wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00195569 0.01125604 0.01321173 0.00195569 0.01125604 0.01321173 0.00372670 0.01431122 0.01803792 0.00372670 0.01431122 0.01803792
444.53180843 0.00195282 0.01125451 0.01320733 0.00195282 0.01125451 0.01320733 0.00372039 0.01431099 0.01803138 0.00372039 0.01431099 0.01803138
444.78198713 0.00194997 0.01125299 0.01320296 0.00194997 0.01125299 0.01320296 0.00371410 0.01431076 0.01802485 0.00371410 0.01431076 0.01802485
445.03216583 0.00194711 0.01125149 0.01319861 0.00194711 0.01125149 0.01319861 0.00370781 0.01431053 0.01801834 0.00370781 0.01431053 0.01801834
445.28234453 0.00194427 0.01125001 0.01319428 0.00194427 0.01125001 0.01319428 0.00370154 0.01431031 0.01801184 0.00370154 0.01431031 0.01801184
445.53252323 0.00194144 0.01124854 0.01318998 0.00194144 0.01124854 0.01318998 0.00369528 0.01431008 0.01800536 0.00369528 0.01431008 0.01800536
445.78270193 0.00193861 0.01124709 0.01318570 0.00193861 0.01124709 0.01318570 0.00368903 0.01430986 0.01799889 0.00368903 0.01430986 0.01799889
446.03288063 0.00193579 0.01124566 0.01318145 0.00193579 0.01124566 0.01318145 0.00368279 0.01430964 0.01799243 0.00368279 0.01430964 0.01799243
446.28305933 0.00193298 0.01124424 0.01317722 0.00193298 0.01124424 0.01317722 0.00367657 0.01430942 0.01798599 0.00367657 0.01430942 0.01798599
446.53323803 0.00193017 0.01124284 0.01317301 0.00193017 0.01124284 0.01317301 0.00367036 0.01430920 0.01797956 0.00367036 0.01430920 0.01797956
446.78341673 0.00192738 0.01124145 0.01316883 0.00192738 0.01124145 0.01316883 0.00366416 0.01430899 0.01797314 0.00366416 0.01430899 0.01797314
447.03359543 0.00192459 0.01124008 0.01316467 0.00192459 0.01124008 0.01316467 0.00365797 0.01430877 0.01796674 0.00365797 0.01430877 0.01796674
447.28377412 0.00192181 0.01123873 0.01316054 0.00192181 0.01123873 0.01316054 0.00365179 0.01430856 0.01796035 0.00365179 0.01430856 0.01796035
447.53395282 0.00191904 0.01123739 0.01315643 0.00191904 0.01123739 0.01315643 0.00364563 0.01430835 0.01795398 0.00364563 0.01430835 0.01795398
447.78413152 0.00191627 0.01123607 0.01315234 0.00191627 0.01123607 0.01315234 0.00363948 0.01430814 0.01794761 0.00363948 0.01430814 0.01794761
448.03431022 0.00191351 0.01123477 0.01314828 0.00191351 0.01123477 0.01314828 0.00363334 0.01430793 0.01794127 0.00363334 0.01430793 0.01794127
448.28448892 0.00191076 0.01123348 0.01314424 0.00191076 0.01123348 0.01314424 0.00362721 0.01430772 0.01793493 0.00362721 0.01430772 0.01793493
448.53466762 0.00190802 0.01123220 0.01314022 0.00190802 0.01123220 0.01314022 0.00362110 0.01430752 0.01792861 0.00362110 0.01430752 0.01792861
448.78484632 0.00190528 0.01123095 0.01313623 0.00190528 0.01123095 0.01313623 0.00361499 0.01430731 0.01792231 0.00361499 0.01430731 0.01792231
449.03502502 0.00190256 0.01122971 0.01313227 0.00190256 0.01122971 0.01313227 0.00360890 0.01430711 0.01791602 0.00360890 0.01430711 0.01791602
449.28520372 0.00189984 0.01122848 0.01312832 0.00189984 0.01122848 0.01312832 0.00360282 0.01430691 0.01790974 0.00360282 0.01430691 0.01790974
449.53538242 0.00189712 0.01122728 0.01312440 0.00189712 0.01122728 0.01312440 0.00359676 0.01430671 0.01790347 0.00359676 0.01430671 0.01790347
449.78556112 0.00189442 0.01122609 0.01312051 0.00189442 0.01122609 0.01312051 0.00359070 0.01430652 0.01789722 0.00359070 0.01430652 0.01789722
450.03573981 0.00189172 0.01122491 0.01311663 0.00189172 0.01122491 0.01311663 0.00358466 0.01430632 0.01789098 0.00358466 0.01430632 0.01789098
450.28591851 0.00188903 0.01122375 0.01311278 0.00188903 0.01122375 0.01311278 0.00357863 0.01430613 0.01788476 0.00357863 0.01430613 0.01788476
450.53609721 0.00188635 0.01122261 0.01310896 0.00188635 0.01122261 0.01310896 0.00357261 0.01430594 0.01787855 0.00357261 0.01430594 0.01787855
450.78627591 0.00188368 0.01122148 0.01310516 0.00188368 0.01122148 0.01310516 0.00356660 0.01430575 0.01787235 0.00356660 0.01430575 0.01787235
451.03645461 0.00188075 0.01122044 0.01310119 0.00188075 0.01122044 0.01310119 0.00355988 0.01430481 0.01786469 0.00355988 0.01430481 0.01786469
451.28663331 0.00187762 0.01121947 0.01309708 0.00187762 0.01121947 0.01309708 0.00355257 0.01430325 0.01785581 0.00355257 0.01430325 0.01785581
451.53681201 0.00187449 0.01121851 0.01309301 0.00187449 0.01121851 0.01309301 0.00354527 0.01430168 0.01784694 0.00354527 0.01430168 0.01784694
451.78699071 0.00187138 0.01121758 0.01308896 0.00187138 0.01121758 0.01308896 0.00353798 0.01430011 0.01783809 0.00353798 0.01430011 0.01783809
452.03716941 0.00186827 0.01121666 0.01308493 0.00186827 0.01121666 0.01308493 0.00353071 0.01429854 0.01782924 0.00353071 0.01429854 0.01782924
452.28734811 0.00186517 0.01121576 0.01308093 0.00186517 0.01121576 0.01308093 0.00352345 0.01429696 0.01782041 0.00352345 0.01429696 0.01782041
452.53752680 0.00186207 0.01121488 0.01307695 0.00186207 0.01121488 0.01307695 0.00351620 0.01429538 0.01781158 0.00351620 0.01429538 0.01781158
452.78770550 0.00185899 0.01121401 0.01307300 0.00185899 0.01121401 0.01307300 0.00350897 0.01429380 0.01780277 0.00350897 0.01429380 0.01780277
453.03788420 0.00185591 0.01121317 0.01306907 0.00185591 0.01121317 0.01306907 0.00350175 0.01429222 0.01779397 0.00350175 0.01429222 0.01779397
453.28806290 0.00185284 0.01121233 0.01306517 0.00185284 0.01121233 0.01306517 0.00349454 0.01429064 0.01778518 0.00349454 0.01429064 0.01778518
453.53824160 0.00184978 0.01121152 0.01306130 0.00184978 0.01121152 0.01306130 0.00348735 0.01428905 0.01777640 0.00348735 0.01428905 0.01777640
453.78842030 0.00184672 0.01121073 0.01305745 0.00184672 0.01121073 0.01305745 0.00348017 0.01428746 0.01776764 0.00348017 0.01428746 0.01776764
454.03859900 0.00184367 0.01120995 0.01305362 0.00184367 0.01120995 0.01305362 0.00347301 0.01428587 0.01775888 0.00347301 0.01428587 0.01775888
454.28877770 0.00184063 0.01120919 0.01304982 0.00184063 0.01120919 0.01304982 0.00346586 0.01428428 0.01775014 0.00346586 0.01428428 0.01775014
454.53895640 0.00183760 0.01120844 0.01304604 0.00183760 0.01120844 0.01304604 0.00345872 0.01428269 0.01774141 0.00345872 0.01428269 0.01774141
454.78913510 0.00183458 0.01120772 0.01304229 0.00183458 0.01120772 0.01304229 0.00345160 0.01428109 0.01773269 0.00345160 0.01428109 0.01773269
455.03931380 0.00183156 0.01120701 0.01303857 0.00183156 0.01120701 0.01303857 0.00344449 0.01427949 0.01772398 0.00344449 0.01427949 0.01772398
455.28949249 0.00182855 0.01120632 0.01303487 0.00182855 0.01120632 0.01303487 0.00343739 0.01427789 0.01771528 0.00343739 0.01427789 0.01771528
455.53967119 0.00182555 0.01120564 0.01303119 0.00182555 0.01120564 0.01303119 0.00343031 0.01427628 0.01770660 0.00343031 0.01427628 0.01770660
455.78984989 0.00182255 0.01120498 0.01302754 0.00182255 0.01120498 0.01302754 0.00342324 0.01427468 0.01769792 0.00342324 0.01427468 0.01769792
456.04002859 0.00181957 0.01120434 0.01302391 0.00181957 0.01120434 0.01302391 0.00341619 0.01427307 0.01768926 0.00341619 0.01427307 0.01768926
456.29020729 0.00181659 0.01120372 0.01302031 0.00181659 0.01120372 0.01302031 0.00340915 0.01427146 0.01768061 0.00340915 0.01427146 0.01768061
456.54038599 0.00181361 0.01120312 0.01301673 0.00181361 0.01120312 0.01301673 0.00340212 0.01426985 0.01767197 0.00340212 0.01426985 0.01767197
456.79056469 0.00181065 0.01120253 0.01301318 0.00181065 0.01120253 0.01301318 0.00339510 0.01426823 0.01766334 0.00339510 0.01426823 0.01766334
457.04074339 0.00180769 0.01120196 0.01300965 0.00180769 0.01120196 0.01300965 0.00338810 0.01426662 0.01765472 0.00338810 0.01426662 0.01765472
457.29092209 0.00180474 0.01120140 0.01300615 0.00180474 0.01120140 0.01300615 0.00338111 0.01426500 0.01764611 0.00338111 0.01426500 0.01764611
457.54110079 0.00180180 0.01120087 0.01300267 0.00180180 0.01120087 0.01300267 0.00337414 0.01426338 0.01763752 0.00337414 0.01426338 0.01763752
457.79127949 0.00179886 0.01120035 0.01299921 0.00179886 0.01120035 0.01299921 0.00336718 0.01426176 0.01762893 0.00336718 0.01426176 0.01762893
458.04145818 0.00179593 0.01119985 0.01299578 0.00179593 0.01119985 0.01299578 0.00336023 0.01426013 0.01762036 0.00336023 0.01426013 0.01762036
458.29163688 0.00179301 0.01119936 0.01299238 0.00179301 0.01119936 0.01299238 0.00335329 0.01425851 0.01761180 0.00335329 0.01425851 0.01761180
458.54181558 0.00179010 0.01119890 0.01298900 0.00179010 0.01119890 0.01298900 0.00334637 0.01425688 0.01760325 0.00334637 0.01425688 0.01760325
458.79199428 0.00178719 0.01119845 0.01298564 0.00178719 0.01119845 0.01298564 0.00333946 0.01425525 0.01759471 0.00333946 0.01425525 0.01759471
459.04217298 0.00178429 0.01119801 0.01298231 0.00178429 0.01119801 0.01298231 0.00333257 0.01425361 0.01758619 0.00333257 0.01425361 0.01758619
459.29235168 0.00178140 0.01119760 0.01297900 0.00178140 0.01119760 0.01297900 0.00332569 0.01425198 0.01757767 0.00332569 0.01425198 0.01757767
459.54253038 0.00177851 0.01119720 0.01297571 0.00177851 0.01119720 0.01297571 0.00331882 0.01425034 0.01756917 0.00331882 0.01425034 0.01756917
459.79270908 0.00177564 0.01119682 0.01297246 0.00177564 0.01119682 0.01297246 0.00331197 0.01424871 0.01756067 0.00331197 0.01424871 0.01756067
460.04288778 0.00177277 0.01119645 0.01296922 0.00177277 0.01119645 0.01296922 0.00330513 0.01424706 0.01755219 0.00330513 0.01424706 0.01755219
460.29306648 0.00176990 0.01119611 0.01296601 0.00176990 0.01119611 0.01296601 0.00329830 0.01424542 0.01754372 0.00329830 0.01424542 0.01754372
460.54324518 0.00176704 0.01119578 0.01296282 0.00176704 0.01119578 0.01296282 0.00329148 0.01424378 0.01753526 0.00329148 0.01424378 0.01753526
460.79342387 0.00176419 0.01119547 0.01295966 0.00176419 0.01119547 0.01295966 0.00328468 0.01424213 0.01752681 0.00328468 0.01424213 0.01752681
461.04360257 0.00176135 0.01119517 0.01295652 0.00176135 0.01119517 0.01295652 0.00327789 0.01424048 0.01751838 0.00327789 0.01424048 0.01751838
461.29378127 0.00175852 0.01119489 0.01295341 0.00175852 0.01119489 0.01295341 0.00327112 0.01423883 0.01750995 0.00327112 0.01423883 0.01750995
461.54395997 0.00175569 0.01119463 0.01295032 0.00175569 0.01119463 0.01295032 0.00326436 0.01423718 0.01750154 0.00326436 0.01423718 0.01750154
461.79413867 0.00175287 0.01119439 0.01294725 0.00175287 0.01119439 0.01294725 0.00325761 0.01423553 0.01749313 0.00325761 0.01423553 0.01749313
462.04431737 0.00175005 0.01119416 0.01294421 0.00175005 0.01119416 0.01294421 0.00325087 0.01423387 0.01748474 0.00325087 0.01423387 0.01748474
462.29449607 0.00174724 0.01119395 0.01294119 0.00174724 0.01119395 0.01294119 0.00324415 0.01423221 0.01747636 0.00324415 0.01423221 0.01747636
462.54467477 0.00174444 0.01119376 0.01293820 0.00174444 0.01119376 0.01293820 0.00323744 0.01423055 0.01746799 0.00323744 0.01423055 0.01746799
462.79485347 0.00174165 0.01119358 0.01293523 0.00174165 0.01119358 0.01293523 0.00323074 0.01422889 0.01745964 0.00323074 0.01422889 0.01745964
463.04503217 0.00173886 0.01119342 0.01293229 0.00173886 0.01119342 0.01293229 0.00322406 0.01422723 0.01745129 0.00322406 0.01422723 0.01745129
463.29521086 0.00173608 0.01119328 0.01292936 0.00173608 0.01119328 0.01292936 0.00321739 0.01422556 0.01744295 0.00321739 0.01422556 0.01744295
463.54538956 0.00173331 0.01119316 0.01292647 0.00173331 0.01119316 0.01292647 0.00321073 0.01422390 0.01743463 0.00321073 0.01422390 0.01743463
463.79556826 0.00173054 0.01119305 0.01292359 0.00173054 0.01119305 0.01292359 0.00320409 0.01422223 0.01742632 0.00320409 0.01422223 0.01742632
464.04574696 0.00172778 0.01119296 0.01292074 0.00172778 0.01119296 0.01292074 0.00319746 0.01422056 0.01741802 0.00319746 0.01422056 0.01741802
464.29592566 0.00172503 0.01119289 0.01291792 0.00172503 0.01119289 0.01291792 0.00319084 0.01421888 0.01740973 0.00319084 0.01421888 0.01740973
464.54610436 0.00172228 0.01119283 0.01291511 0.00172228 0.01119283 0.01291511 0.00318424 0.01421721 0.01740145 0.00318424 0.01421721 0.01740145
464.79628306 0.00171954 0.01119279 0.01291234 0.00171954 0.01119279 0.01291234 0.00317765 0.01421553 0.01739318 0.00317765 0.01421553 0.01739318
465.04646176 0.00171681 0.01119277 0.01290958 0.00171681 0.01119277 0.01290958 0.00317107 0.01421385 0.01738492 0.00317107 0.01421385 0.01738492
465.29664046 0.00171408 0.01119277 0.01290685 0.00171408 0.01119277 0.01290685 0.00316450 0.01421218 0.01737668 0.00316450 0.01421218 0.01737668
465.54681916 0.00171136 0.01119278 0.01290414 0.00171136 0.01119278 0.01290414 0.00315795 0.01421049 0.01736844 0.00315795 0.01421049 0.01736844
465.79699786 0.00170865 0.01119281 0.01290146 0.00170865 0.01119281 0.01290146 0.00315141 0.01420881 0.01736022 0.00315141 0.01420881 0.01736022
466.04717655 0.00170594 0.01119286 0.01289880 0.00170594 0.01119286 0.01289880 0.00314488 0.01420713 0.01735201 0.00314488 0.01420713 0.01735201
466.29735525 0.00170325 0.01119292 0.01289617 0.00170325 0.01119292 0.01289617 0.00313837 0.01420544 0.01734381 0.00313837 0.01420544 0.01734381
466.54753395 0.00170055 0.01119300 0.01289355 0.00170055 0.01119300 0.01289355 0.00313187 0.01420375 0.01733562 0.00313187 0.01420375 0.01733562
466.79771265 0.00169787 0.01119310 0.01289096 0.00169787 0.01119310 0.01289096 0.00312538 0.01420206 0.01732744 0.00312538 0.01420206 0.01732744
467.04789135 0.00169519 0.01119321 0.01288840 0.00169519 0.01119321 0.01288840 0.00311890 0.01420037 0.01731927 0.00311890 0.01420037 0.01731927
467.29807005 0.00169251 0.01119334 0.01288586 0.00169251 0.01119334 0.01288586 0.00311244 0.01419868 0.01731111 0.00311244 0.01419868 0.01731111
467.54824875 0.00168985 0.01119349 0.01288334 0.00168985 0.01119349 0.01288334 0.00310599 0.01419698 0.01730297 0.00310599 0.01419698 0.01730297
467.79842745 0.00168719 0.01119366 0.01288085 0.00168719 0.01119366 0.01288085 0.00309955 0.01419528 0.01729484 0.00309955 0.01419528 0.01729484
468.04860615 0.00168453 0.01119384 0.01287838 0.00168453 0.01119384 0.01287838 0.00309313 0.01419359 0.01728671 0.00309313 0.01419359 0.01728671
468.29878485 0.00168189 0.01119404 0.01287593 0.00168189 0.01119404 0.01287593 0.00308672 0.01419189 0.01727860 0.00308672 0.01419189 0.01727860
468.54896355 0.00167925 0.01119426 0.01287350 0.00167925 0.01119426 0.01287350 0.00308032 0.01419018 0.01727050 0.00308032 0.01419018 0.01727050
468.79914224 0.00167661 0.01119449 0.01287110 0.00167661 0.01119449 0.01287110 0.00307393 0.01418848 0.01726241 0.00307393 0.01418848 0.01726241
469.04932094 0.00167398 0.01119474 0.01286873 0.00167398 0.01119474 0.01286873 0.00306756 0.01418677 0.01725433 0.00306756 0.01418677 0.01725433
469.29949964 0.00167136 0.01119501 0.01286637 0.00167136 0.01119501 0.01286637 0.00306120 0.01418507 0.01724627 0.00306120 0.01418507 0.01724627
469.54967834 0.00166875 0.01119530 0.01286404 0.00166875 0.01119530 0.01286404 0.00305485 0.01418336 0.01723821 0.00305485 0.01418336 0.01723821
469.79985704 0.00166614 0.01119560 0.01286174 0.00166614 0.01119560 0.01286174 0.00304851 0.01418165 0.01723016 0.00304851 0.01418165 0.01723016
470.05003574 0.00166354 0.01119592 0.01285945 0.00166354 0.01119592 0.01285945 0.00304219 0.01417994 0.01722213 0.00304219 0.01417994 0.01722213
470.30021444 0.00166094 0.01119625 0.01285719 0.00166094 0.01119625 0.01285719 0.00303588 0.01417823 0.01721411 0.00303588 0.01417823 0.01721411
470.55039314 0.00165835 0.01119660 0.01285496 0.00165835 0.01119660 0.01285496 0.00302958 0.01417651 0.01720610 0.00302958 0.01417651 0.01720610
470.80057184 0.00165577 0.01119697 0.01285274 0.00165577 0.01119697 0.01285274 0.00302330 0.01417480 0.01719809 0.00302330 0.01417480 0.01719809
471.05075054 0.00165319 0.01119736 0.01285055 0.00165319 0.01119736 0.01285055 0.00301703 0.01417308 0.01719011 0.00301703 0.01417308 0.01719011
471.30092924 0.00165062 0.01119776 0.01284839 0.00165062 0.01119776 0.01284839 0.00301077 0.01417136 0.01718213 0.00301077 0.01417136 0.01718213
471.55110793 0.00164962 0.01120632 0.01285593 0.00164962 0.01120632 0.01285593 0.00300667 0.01417703 0.01718370 0.00300667 0.01417703 0.01718370
471.80128663 0.00164966 0.01122025 0.01286991 0.00164966 0.01122025 0.01286991 0.00300401 0.01418757 0.01719157 0.00300401 0.01418757 0.01719157
472.05146533 0.00164971 0.01123426 0.01288397 0.00164971 0.01123426 0.01288397 0.00300137 0.01419814 0.01719951 0.00300137 0.01419814 0.01719951
472.30164403 0.00164979 0.01124832 0.01289811 0.00164979 0.01124832 0.01289811 0.00299877 0.01420875 0.01720752 0.00299877 0.01420875 0.01720752
472.55182273 0.00164988 0.01126246 0.01291234 0.00164988 0.01126246 0.01291234 0.00299620 0.01421939 0.01721559 0.00299620 0.01421939 0.01721559
472.80200143 0.00165000 0.01127666 0.01292666 0.00165000 0.01127666 0.01292666 0.00299365 0.01423007 0.01722372 0.00299365 0.01423007 0.01722372
473.05218013 0.00165013 0.01129093 0.01294106 0.00165013 0.01129093 0.01294106 0.00299114 0.01424078 0.01723192 0.00299114 0.01424078 0.01723192
473.30235883 0.00165029 0.01130526 0.01295556 0.00165029 0.01130526 0.01295556 0.00298865 0.01425153 0.01724019 0.00298865 0.01425153 0.01724019
473.55253753 0.00165047 0.01131967 0.01297013 0.00165047 0.01131967 0.01297013 0.00298620 0.01426231 0.01724852 0.00298620 0.01426231 0.01724852
473.80271623 0.00165066 0.01133414 0.01298480 0.00165066 0.01133414 0.01298480 0.00298378 0.01427313 0.01725691 0.00298378 0.01427313 0.01725691
474.05289492 0.00165088 0.01134867 0.01299955 0.00165088 0.01134867 0.01299955 0.00298138 0.01428399 0.01726537 0.00298138 0.01428399 0.01726537
474.30307362 0.00165111 0.01136328 0.01301439 0.00165111 0.01136328 0.01301439 0.00297902 0.01429488 0.01727390 0.00297902 0.01429488 0.01727390
474.55325232 0.00165137 0.01137795 0.01302932 0.00165137 0.01137795 0.01302932 0.00297669 0.01430580 0.01728249 0.00297669 0.01430580 0.01728249
474.80343102 0.00165164 0.01139269 0.01304434 0.00165164 0.01139269 0.01304434 0.00297439 0.01431676 0.01729115 0.00297439 0.01431676 0.01729115
475.05360972 0.00165194 0.01140750 0.01305944 0.00165194 0.01140750 0.01305944 0.00297212 0.01432776 0.01729987 0.00297212 0.01432776 0.01729987
475.30378842 0.00165226 0.01142238 0.01307464 0.00165226 0.01142238 0.01307464 0.00296988 0.01433879 0.01730866 0.00296988 0.01433879 0.01730866
475.55396712 0.00165260 0.01143732 0.01308992 0.00165260 0.01143732 0.01308992 0.00296767 0.01434985 0.01731752 0.00296767 0.01434985 0.01731752
475.80414582 0.00165296 0.01145234 0.01310530 0.00165296 0.01145234 0.01310530 0.00296549 0.01436096 0.01732644 0.00296549 0.01436096 0.01732644
476.05432452 0.00165334 0.01146743 0.01312076 0.00165334 0.01146743 0.01312076 0.00296334 0.01437209 0.01733543 0.00296334 0.01437209 0.01733543
476.30450322 0.00165374 0.01148258 0.01313632 0.00165374 0.01148258 0.01313632 0.00296122 0.01438327 0.01734449 0.00296122 0.01438327 0.01734449
476.55468192 0.00165416 0.01149780 0.01315196 0.00165416 0.01149780 0.01315196 0.00295914 0.01439448 0.01735361 0.00295914 0.01439448 0.01735361
476.80486061 0.00165460 0.01151310 0.01316770 0.00165460 0.01151310 0.01316770 0.00295708 0.01440572 0.01736280 0.00295708 0.01440572 0.01736280
477.05503931 0.00165507 0.01152846 0.01318353 0.00165507 0.01152846 0.01318353 0.00295506 0.01441701 0.01737206 0.00295506 0.01441701 0.01737206
477.30521801 0.00165556 0.01154389 0.01319945 0.00165556 0.01154389 0.01319945 0.00295306 0.01442832 0.01738139 0.00295306 0.01442832 0.01738139
