wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.33809864 0.00299111 0.01462289 0.01761400 0.00281473 0.01486841 0.01768315 0.00597752 0.02003575 0.02601327 0.00595765 0.02051992 0.02647757
523.58827734 0.00299448 0.01458189 0.01757637 0.00281726 0.01483760 0.01765486 0.00600947 0.02005753 0.02606700 0.00598899 0.02054217 0.02653116
523.83845604 0.00299775 0.01454047 0.01753822 0.00281970 0.01480656 0.01762626 0.00604151 0.02007911 0.02612062 0.00602042 0.02056414 0.02658456
524.08863474 0.00300092 0.01449863 0.01749955 0.00282205 0.01477532 0.01759737 0.00607364 0.02010048 0.02617413 0.00605192 0.02058581 0.02663774
524.33881344 0.00300398 0.01445638 0.01746036 0.00282431 0.01474387 0.01756819 0.00610587 0.02012164 0.02622751 0.00608350 0.02060719 0.02669070
524.58899214 0.00300694 0.01441372 0.01742066 0.00282649 0.01471224 0.01753873 0.00613818 0.02014259 0.02628076 0.00611515 0.02062828 0.02674343
524.83917084 0.00300980 0.01437067 0.01738047 0.00282858 0.01468043 0.01750901 0.00617057 0.02016331 0.02633388 0.00614687 0.02064905 0.02679592
525.08934954 0.00301255 0.01432722 0.01733977 0.00283058 0.01464845 0.01747903 0.00620305 0.02018381 0.02638686 0.00617865 0.02066951 0.02684816
525.33952823 0.00301521 0.01428338 0.01729858 0.00283250 0.01461630 0.01744880 0.00623560 0.02020409 0.02643969 0.00621050 0.02068964 0.02690014
525.58970693 0.00301776 0.01423915 0.01725691 0.00283433 0.01458400 0.01741833 0.00626823 0.02022413 0.02649236 0.00624240 0.02070945 0.02695185
525.83988563 0.00302020 0.01419456 0.01721476 0.00283608 0.01455156 0.01738764 0.00630094 0.02024394 0.02654487 0.00627435 0.02072892 0.02700327
526.09006433 0.00302255 0.01414958 0.01717213 0.00283774 0.01451899 0.01735673 0.00633371 0.02026351 0.02659721 0.00630636 0.02074804 0.02705440
526.34024303 0.00302479 0.01410425 0.01712904 0.00283932 0.01448629 0.01732561 0.00636654 0.02028284 0.02664938 0.00633840 0.02076682 0.02710522
526.59042173 0.00302693 0.01405855 0.01708548 0.00284082 0.01445347 0.01729429 0.00639944 0.02030192 0.02670135 0.00637049 0.02078523 0.02715572
526.84060043 0.00302897 0.01401251 0.01704147 0.00284224 0.01442055 0.01726279 0.00643239 0.02032074 0.02675313 0.00640262 0.02080328 0.02720589
527.09077913 0.00303090 0.01396611 0.01699701 0.00284358 0.01438752 0.01723110 0.00646540 0.02033932 0.02680471 0.00643477 0.02082095 0.02725572
527.34095783 0.00303273 0.01391937 0.01695210 0.00284484 0.01435441 0.01719925 0.00649845 0.02035763 0.02685608 0.00646695 0.02083823 0.02730518
527.59113653 0.00303446 0.01387229 0.01690675 0.00284602 0.01432122 0.01716724 0.00653155 0.02037567 0.02690722 0.00649916 0.02085512 0.02735428
527.84131523 0.00303608 0.01382488 0.01686096 0.00284712 0.01428795 0.01713508 0.00656469 0.02039345 0.02695814 0.00653138 0.02087161 0.02740299
528.09149392 0.00303760 0.01377715 0.01681475 0.00284815 0.01425462 0.01710277 0.00659787 0.02041095 0.02700882 0.00656361 0.02088770 0.02745130
528.34167262 0.00303902 0.01372910 0.01676812 0.00284910 0.01422124 0.01707034 0.00663108 0.02042817 0.02705925 0.00659584 0.02090336 0.02749920
528.59185132 0.00304033 0.01368073 0.01672106 0.00284997 0.01418781 0.01703778 0.00666432 0.02044511 0.02710943 0.00662808 0.02091859 0.02754667
528.84203002 0.00304155 0.01363205 0.01667360 0.00285077 0.01415434 0.01700511 0.00669758 0.02046176 0.02715934 0.00666031 0.02093338 0.02759370
529.09220872 0.00304266 0.01358307 0.01662573 0.00285150 0.01412084 0.01697234 0.00673086 0.02047811 0.02720898 0.00669253 0.02094773 0.02764027
529.34238742 0.00304366 0.01353380 0.01657746 0.00285215 0.01408732 0.01693947 0.00676416 0.02049417 0.02725832 0.00672474 0.02096162 0.02768636
529.59256612 0.00304457 0.01348423 0.01652879 0.00285273 0.01405379 0.01690652 0.00679746 0.02050992 0.02730738 0.00675692 0.02097505 0.02773197
529.84274482 0.00304537 0.01343437 0.01647974 0.00285324 0.01402025 0.01687350 0.00683077 0.02052536 0.02735613 0.00678907 0.02098800 0.02777707
530.09292352 0.00304607 0.01338423 0.01643030 0.00285368 0.01398672 0.01684040 0.00686407 0.02054049 0.02740456 0.00682119 0.02100046 0.02782165
530.34310222 0.00304666 0.01333382 0.01638048 0.00285406 0.01395319 0.01680725 0.00689737 0.02055530 0.02745266 0.00685326 0.02101243 0.02786569
530.59328091 0.00304715 0.01328314 0.01633029 0.00285436 0.01391968 0.01677404 0.00693065 0.02056978 0.02750043 0.00688529 0.02102390 0.02790918
530.84345961 0.00304754 0.01323219 0.01627974 0.00285460 0.01388620 0.01674080 0.00696392 0.02058394 0.02754785 0.00691726 0.02103485 0.02795210
531.09363831 0.00304783 0.01318099 0.01622882 0.00285477 0.01385275 0.01670752 0.00699716 0.02059776 0.02759492 0.00694916 0.02104527 0.02799443
531.34381701 0.00304802 0.01312953 0.01617754 0.00285487 0.01381934 0.01667421 0.00703037 0.02061124 0.02764161 0.00698100 0.02105516 0.02803616
531.59399571 0.00304810 0.01307782 0.01612592 0.00285491 0.01378598 0.01664089 0.00706355 0.02062438 0.02768793 0.00701277 0.02106450 0.02807727
531.84417441 0.00304808 0.01302587 0.01607395 0.00285489 0.01375267 0.01660756 0.00709669 0.02063716 0.02773386 0.00704445 0.02107328 0.02811773
532.09435311 0.00304796 0.01297368 0.01602164 0.00285481 0.01371943 0.01657423 0.00712979 0.02064960 0.02777938 0.00707604 0.02108150 0.02815754
532.34453181 0.00304773 0.01292126 0.01596899 0.00285466 0.01368625 0.01654091 0.00716283 0.02066167 0.02782449 0.00710753 0.02108914 0.02819668
532.59471051 0.00304740 0.01286861 0.01591601 0.00285446 0.01365314 0.01650760 0.00719581 0.02067337 0.02786918 0.00713892 0.02109620 0.02823512
532.84488921 0.00304698 0.01281574 0.01586272 0.00285419 0.01362012 0.01647431 0.00722873 0.02068471 0.02791343 0.00717020 0.02110266 0.02827285
533.09506791 0.00304645 0.01276265 0.01580910 0.00285387 0.01358718 0.01644105 0.00726157 0.02069567 0.02795724 0.00720135 0.02110851 0.02830986
533.34524660 0.00304581 0.01270936 0.01575517 0.00285349 0.01355433 0.01640782 0.00729434 0.02070625 0.02800059 0.00723238 0.02111374 0.02834612
533.59542530 0.00304508 0.01265585 0.01570093 0.00285306 0.01352158 0.01637464 0.00732703 0.02071644 0.02804348 0.00726327 0.02111834 0.02838161
533.84560400 0.00304424 0.01260215 0.01564639 0.00285257 0.01348894 0.01634151 0.00735963 0.02072625 0.02808588 0.00729402 0.02112230 0.02841632
534.09578270 0.00304330 0.01254825 0.01559155 0.00285203 0.01345640 0.01630843 0.00739213 0.02073566 0.02812779 0.00732462 0.02112562 0.02845024
534.34596140 0.00304227 0.01249416 0.01553642 0.00285143 0.01342398 0.01627541 0.00742454 0.02074467 0.02816920 0.00735505 0.02112827 0.02848333
534.59614010 0.00304113 0.01243988 0.01548101 0.00285079 0.01339168 0.01624246 0.00745683 0.02075327 0.02821010 0.00738532 0.02113026 0.02851559
534.84631880 0.00303989 0.01238542 0.01542531 0.00285009 0.01335950 0.01620959 0.00748901 0.02076146 0.02825047 0.00741542 0.02113157 0.02854699
535.09649750 0.00303855 0.01233079 0.01536933 0.00284935 0.01332744 0.01617679 0.00752107 0.02076924 0.02829031 0.00744533 0.02113218 0.02857752
535.34667620 0.00303710 0.01227599 0.01531309 0.00284856 0.01329552 0.01614408 0.00755300 0.02077660 0.02832960 0.00747505 0.02113210 0.02860715
535.59685490 0.00303556 0.01222102 0.01525658 0.00284772 0.01326374 0.01611146 0.00758479 0.02078354 0.02836833 0.00750457 0.02113131 0.02863588
535.84703360 0.00303392 0.01216589 0.01519981 0.00284684 0.01323209 0.01607893 0.00761645 0.02079004 0.02840650 0.00753388 0.02112980 0.02866368
536.09721229 0.00303218 0.01211060 0.01514278 0.00284591 0.01320059 0.01604650 0.00764796 0.02079612 0.02844408 0.00756297 0.02112756 0.02869054
536.34739099 0.00303034 0.01205516 0.01508550 0.00284494 0.01316924 0.01601417 0.00767932 0.02080176 0.02848108 0.00759184 0.02112459 0.02871643
536.59756969 0.00302840 0.01199958 0.01502798 0.00284392 0.01313803 0.01598195 0.00771052 0.02080695 0.02851747 0.00762048 0.02112086 0.02874134
536.84774839 0.00302637 0.01194385 0.01497022 0.00284287 0.01310697 0.01594984 0.00774155 0.02081170 0.02855325 0.00764887 0.02111638 0.02876526
537.09792709 0.00302423 0.01188799 0.01491222 0.00284178 0.01307607 0.01591785 0.00777241 0.02081600 0.02858841 0.00767702 0.02111114 0.02878816
537.34810579 0.00302200 0.01183199 0.01485399 0.00284065 0.01304533 0.01588597 0.00780309 0.02081985 0.02862294 0.00770491 0.02110512 0.02881003
537.59828449 0.00301967 0.01177587 0.01479553 0.00283948 0.01301474 0.01585422 0.00783359 0.02082323 0.02865682 0.00773253 0.02109832 0.02883085
537.84846319 0.00301724 0.01171962 0.01473686 0.00283827 0.01298431 0.01582258 0.00786390 0.02082616 0.02869005 0.00775988 0.02109072 0.02885060
538.09864189 0.00301471 0.01166325 0.01467796 0.00283703 0.01295404 0.01579108 0.00789400 0.02082862 0.02872262 0.00778695 0.02108233 0.02886928
538.34882059 0.00301209 0.01160677 0.01461886 0.00283576 0.01292393 0.01575970 0.00792391 0.02083060 0.02875451 0.00781372 0.02107313 0.02888685
538.59899929 0.00300937 0.01155017 0.01455955 0.00283446 0.01289399 0.01572844 0.00795361 0.02083212 0.02878573 0.00784020 0.02106311 0.02890332
538.84917798 0.00300656 0.01149347 0.01450003 0.00283312 0.01286420 0.01569732 0.00798309 0.02083316 0.02881624 0.00786638 0.02105228 0.02891865
539.09935668 0.00300365 0.01143667 0.01444032 0.00283175 0.01283457 0.01566633 0.00801235 0.02083371 0.02884606 0.00789224 0.02104061 0.02893284
539.34953538 0.00300065 0.01137977 0.01438042 0.00283036 0.01280511 0.01563547 0.00804138 0.02083379 0.02887517 0.00791778 0.02102810 0.02894588
539.59971408 0.00299755 0.01132277 0.01432032 0.00282894 0.01277580 0.01560474 0.00807018 0.02083337 0.02890355 0.00794299 0.02101476 0.02895774
539.84989278 0.00299436 0.01126568 0.01426005 0.00282749 0.01274665 0.01557414 0.00809874 0.02083246 0.02893121 0.00796786 0.02100056 0.02896842
540.10007148 0.00299108 0.01120851 0.01419959 0.00282601 0.01271766 0.01554367 0.00812706 0.02083106 0.02895812 0.00799239 0.02098550 0.02897789
540.35025018 0.00298770 0.01115125 0.01413896 0.00282452 0.01268882 0.01551334 0.00815513 0.02082916 0.02898429 0.00801657 0.02096958 0.02898615
540.60042888 0.00298423 0.01109392 0.01407815 0.00282299 0.01266013 0.01548312 0.00818294 0.02082676 0.02900970 0.00804039 0.02095280 0.02899319
540.85060758 0.00298068 0.01103650 0.01401718 0.00282145 0.01263159 0.01545304 0.00821050 0.02082386 0.02903435 0.00806385 0.02093514 0.02899899
541.10078628 0.00297703 0.01097902 0.01395605 0.00281989 0.01260319 0.01542308 0.00823779 0.02082045 0.02905823 0.00808693 0.02091660 0.02900353
541.35096497 0.00297329 0.01092147 0.01389475 0.00281830 0.01257494 0.01539324 0.00826481 0.02081652 0.02908133 0.00810964 0.02089718 0.02900682
541.60114367 0.00296946 0.01086385 0.01383330 0.00281670 0.01254682 0.01536352 0.00829155 0.02081209 0.02910364 0.00813196 0.02087688 0.02900884
541.85132237 0.00296554 0.01080617 0.01377171 0.00281508 0.01251883 0.01533391 0.00831802 0.02080714 0.02912516 0.00815389 0.02085568 0.02900957
542.10150107 0.00296153 0.01074843 0.01370996 0.00281345 0.01249097 0.01530442 0.00834420 0.02080167 0.02914587 0.00817542 0.02083359 0.02900901
542.35167977 0.00295744 0.01069063 0.01364807 0.00281180 0.01246323 0.01527503 0.00837009 0.02079568 0.02916577 0.00819655 0.02081060 0.02900715
542.60185847 0.00295326 0.01063279 0.01358604 0.00281013 0.01243561 0.01524574 0.00839569 0.02078917 0.02918486 0.00821727 0.02078671 0.02900398
542.85203717 0.00294899 0.01057489 0.01352388 0.00280845 0.01240810 0.01521655 0.00842100 0.02078212 0.02920312 0.00823758 0.02076191 0.02899949
543.10221587 0.00294464 0.01051695 0.01346158 0.00280676 0.01238069 0.01518744 0.00844600 0.02077455 0.02922056 0.00825747 0.02073621 0.02899368
543.35239457 0.00294020 0.01045896 0.01339916 0.00280505 0.01235337 0.01515842 0.00847070 0.02076645 0.02923715 0.00827693 0.02070960 0.02898654
543.60257327 0.00293568 0.01040094 0.01333661 0.00280334 0.01232614 0.01512948 0.00849509 0.02075781 0.02925291 0.00829596 0.02068209 0.02897805
543.85275197 0.00293107 0.01034287 0.01327394 0.00280161 0.01229900 0.01510061 0.00851917 0.02074864 0.02926781 0.00831456 0.02065366 0.02896822
544.10293066 0.00292639 0.01028477 0.01321116 0.00279988 0.01227192 0.01507180 0.00854294 0.02073892 0.02928186 0.00833272 0.02062433 0.02895705
544.35310936 0.00292162 0.01022664 0.01314826 0.00279814 0.01224491 0.01504304 0.00856638 0.02072866 0.02929504 0.00835044 0.02059408 0.02894452
544.60328806 0.00291677 0.01016848 0.01308525 0.00279639 0.01221795 0.01501433 0.00858951 0.02071786 0.02930736 0.00836771 0.02056292 0.02893063
544.85346676 0.00291184 0.01011030 0.01302213 0.00279463 0.01219103 0.01498566 0.00861231 0.02070650 0.02931881 0.00838453 0.02053086 0.02891538
545.10364546 0.00290683 0.01005208 0.01295891 0.00279287 0.01216415 0.01495701 0.00863478 0.02069460 0.02932938 0.00840090 0.02049788 0.02889877
545.35382416 0.00290174 0.00999385 0.01289559 0.00279110 0.01213729 0.01492838 0.00865693 0.02068214 0.02933907 0.00841680 0.02046400 0.02888080
545.60400286 0.00289657 0.00993560 0.01283217 0.00278932 0.01211044 0.01489976 0.00867874 0.02066912 0.02934786 0.00843225 0.02042921 0.02886146
545.85418156 0.00289133 0.00987733 0.01276866 0.00278755 0.01208359 0.01487113 0.00870022 0.02065555 0.02935577 0.00844724 0.02039351 0.02884076
546.10436026 0.00288601 0.00981905 0.01270506 0.00278576 0.01205673 0.01484249 0.00872136 0.02064141 0.02936277 0.00846176 0.02035692 0.02881868
546.35453896 0.00288062 0.00976076 0.01264138 0.00278398 0.01202984 0.01481382 0.00874217 0.02062671 0.02936887 0.00847582 0.02031943 0.02879525
546.60471766 0.00287515 0.00970245 0.01257760 0.00278219 0.01200292 0.01478511 0.00876263 0.02061143 0.02937407 0.00848941 0.02028104 0.02877045
546.85489635 0.00286961 0.00964414 0.01251375 0.00278040 0.01197595 0.01475635 0.00878276 0.02059559 0.02937835 0.00850252 0.02024177 0.02874429
547.10507505 0.00286400 0.00958583 0.01244983 0.00277860 0.01194892 0.01472752 0.00880254 0.02057917 0.02938171 0.00851517 0.02020161 0.02871678
547.35525375 0.00285832 0.00952751 0.01238582 0.00277680 0.01192181 0.01469861 0.00882197 0.02056217 0.02938415 0.00852734 0.02016056 0.02868790
547.60543245 0.00285256 0.00946919 0.01232175 0.00277500 0.01189461 0.01466961 0.00884106 0.02054459 0.02938566 0.00853904 0.02011864 0.02865769
547.85561115 0.00284674 0.00941088 0.01225761 0.00277320 0.01186730 0.01464050 0.00885981 0.02052643 0.02938623 0.00855027 0.02007585 0.02862612
548.10578985 0.00284084 0.00935257 0.01219341 0.00277140 0.01183987 0.01461127 0.00887821 0.02050767 0.02938588 0.00856103 0.02003219 0.02859322
548.35596855 0.00283488 0.00929426 0.01212915 0.00276959 0.01181231 0.01458191 0.00889625 0.02048832 0.02938458 0.00857131 0.01998768 0.02855899
548.60614725 0.00282884 0.00923598 0.01206482 0.00276777 0.01178458 0.01455235 0.00891388 0.02046833 0.02938221 0.00858105 0.01994227 0.02852331
548.85632595 0.00282220 0.00917805 0.01200026 0.00276548 0.01175561 0.01452109 0.00892818 0.02044582 0.02937400 0.00858751 0.01989427 0.02848177
549.10650465 0.00281551 0.00912017 0.01193569 0.00276318 0.01172644 0.01448963 0.00894214 0.02042272 0.02936486 0.00859352 0.01984550 0.02843902
549.35668335 0.00280877 0.00906234 0.01187111 0.00276089 0.01169706 0.01445794 0.00895575 0.02039902 0.02935477 0.00859909 0.01979596 0.02839505
549.60686204 0.00280197 0.00900457 0.01180653 0.00275858 0.01166744 0.01442603 0.00896902 0.02037473 0.02934375 0.00860422 0.01974568 0.02834990
549.85704074 0.00279512 0.00894684 0.01174196 0.00275628 0.01163758 0.01439386 0.00898195 0.02034984 0.02933179 0.00860890 0.01969465 0.02830356
550.10721944 0.00278822 0.00888917 0.01167739 0.00275397 0.01160746 0.01436142 0.00899453 0.02032435 0.02931888 0.00861316 0.01964290 0.02825605
550.35739814 0.00278127 0.00883156 0.01161283 0.00275165 0.01157705 0.01432871 0.00900677 0.02029825 0.02930501 0.00861697 0.01959042 0.02820739
550.60757684 0.00277427 0.00877401 0.01154828 0.00274933 0.01154636 0.01429569 0.00901866 0.02027154 0.02929020 0.00862036 0.01953723 0.02815759
550.85775554 0.00276722 0.00871653 0.01148375 0.00274701 0.01151536 0.01426236 0.00903022 0.02024421 0.02927443 0.00862333 0.01948334 0.02810666
551.10793424 0.00276013 0.00865911 0.01141924 0.00274467 0.01148403 0.01422870 0.00904143 0.02021627 0.02925770 0.00862587 0.01942876 0.02805463
551.35811294 0.00275299 0.00860176 0.01135475 0.00274233 0.01145236 0.01419469 0.00905230 0.02018770 0.02924000 0.00862799 0.01937351 0.02800150
551.60829164 0.00274581 0.00854448 0.01129029 0.00273998 0.01142034 0.01416032 0.00906284 0.02015850 0.02922134 0.00862971 0.01931759 0.02794729
551.85847034 0.00273859 0.00848728 0.01122587 0.00273761 0.01138796 0.01412557 0.00907304 0.02012867 0.02920171 0.00863101 0.01926102 0.02789203
552.10864904 0.00273133 0.00843015 0.01116148 0.00273524 0.01135519 0.01409043 0.00908290 0.02009820 0.02918110 0.00863191 0.01920380 0.02783571
552.35882773 0.00272402 0.00837310 0.01109713 0.00273286 0.01132202 0.01405487 0.00909242 0.02006710 0.02915952 0.00863241 0.01914597 0.02777838
552.60900643 0.00271668 0.00831614 0.01103282 0.00273046 0.01128844 0.01401889 0.00910161 0.02003535 0.02913696 0.00863252 0.01908751 0.02772004
552.85918513 0.00270930 0.00825926 0.01096856 0.00272804 0.01125443 0.01398247 0.00911046 0.02000295 0.02911341 0.00863224 0.01902846 0.02766070
553.10936383 0.00270188 0.00820247 0.01090435 0.00272562 0.01121998 0.01394560 0.00911898 0.01996990 0.02908888 0.00863158 0.01896882 0.02760040
553.35954253 0.00269443 0.00814578 0.01084020 0.00272317 0.01118509 0.01390826 0.00912717 0.01993619 0.02906336 0.00863054 0.01890861 0.02753915
553.60972123 0.00268694 0.00808918 0.01077611 0.00272071 0.01114972 0.01387043 0.00913502 0.01990183 0.02903685 0.00862913 0.01884783 0.02747697
553.85989993 0.00267942 0.00803267 0.01071209 0.00271822 0.01111388 0.01383210 0.00914255 0.01986680 0.02900934 0.00862736 0.01878652 0.02741387
554.11007863 0.00267186 0.00797627 0.01064813 0.00271572 0.01107755 0.01379326 0.00914974 0.01983110 0.02898084 0.00862522 0.01872467 0.02734989
554.36025733 0.00266428 0.00791998 0.01058425 0.00271319 0.01104071 0.01375390 0.00915661 0.01979473 0.02895133 0.00862273 0.01866231 0.02728503
554.61043603 0.00265666 0.00786379 0.01052045 0.00271064 0.01100336 0.01371400 0.00916314 0.01975768 0.02892082 0.00861989 0.01859944 0.02721933
554.86061472 0.00264902 0.00780771 0.01045673 0.00270807 0.01096549 0.01367355 0.00916935 0.01971995 0.02888931 0.00861671 0.01853610 0.02715280
555.11079342 0.00264135 0.00775175 0.01039310 0.00270546 0.01092708 0.01363254 0.00917523 0.01968155 0.02885678 0.00861319 0.01847228 0.02708547
555.36097212 0.00263365 0.00769591 0.01032956 0.00270283 0.01088813 0.01359096 0.00918079 0.01964246 0.02882325 0.00860934 0.01840800 0.02701735
555.61115082 0.00262593 0.00764019 0.01026612 0.00270017 0.01084862 0.01354880 0.00918602 0.01960268 0.02878870 0.00860517 0.01834329 0.02694847
555.86132952 0.00261818 0.00758460 0.01020279 0.00269748 0.01080855 0.01350604 0.00919093 0.01956221 0.02875315 0.00860069 0.01827816 0.02687885
556.11150822 0.00261041 0.00752914 0.01013955 0.00269476 0.01076792 0.01346268 0.00919552 0.01952105 0.02871657 0.00859589 0.01821262 0.02680851
556.36168692 0.00260262 0.00747381 0.01007644 0.00269200 0.01072670 0.01341870 0.00919978 0.01947920 0.02867898 0.00859079 0.01814669 0.02673748
