wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.59328091 0.00219363 0.01030717 0.01250079 0.00214596 0.01079579 0.01294175 0.00366017 0.01418556 0.01784573 0.00366160 0.01413391 0.01779551
530.84345961 0.00219369 0.01026751 0.01246120 0.00214649 0.01076685 0.01291335 0.00366581 0.01415625 0.01782206 0.00366706 0.01410059 0.01776765
531.09363831 0.00219367 0.01022756 0.01242122 0.00214696 0.01073774 0.01288469 0.00367125 0.01412637 0.01779762 0.00367231 0.01406662 0.01773893
531.34381701 0.00219356 0.01018731 0.01238086 0.00214735 0.01070843 0.01285578 0.00367647 0.01409594 0.01777241 0.00367734 0.01403202 0.01770936
531.59399571 0.00219335 0.01014676 0.01234011 0.00214767 0.01067894 0.01282661 0.00368148 0.01406496 0.01774644 0.00368215 0.01399679 0.01767894
531.84417441 0.00219306 0.01010593 0.01229899 0.00214793 0.01064926 0.01279719 0.00368627 0.01403345 0.01771972 0.00368674 0.01396093 0.01764767
532.09435311 0.00219267 0.01006482 0.01225749 0.00214812 0.01061940 0.01276752 0.00369085 0.01400140 0.01769225 0.00369110 0.01392446 0.01761556
532.34453181 0.00219220 0.01002342 0.01221562 0.00214824 0.01058935 0.01273759 0.00369522 0.01396882 0.01766404 0.00369524 0.01388738 0.01758262
532.59471051 0.00219164 0.00998174 0.01217338 0.00214829 0.01055913 0.01270742 0.00369936 0.01393574 0.01763510 0.00369915 0.01384969 0.01754885
532.84488921 0.00219098 0.00993979 0.01213078 0.00214828 0.01052871 0.01267700 0.00370330 0.01390214 0.01760544 0.00370284 0.01381142 0.01751426
533.09506791 0.00219024 0.00989757 0.01208781 0.00214820 0.01049812 0.01264632 0.00370701 0.01386805 0.01757506 0.00370630 0.01377255 0.01747885
533.34524660 0.00218941 0.00985508 0.01204449 0.00214806 0.01046734 0.01261540 0.00371051 0.01383346 0.01754397 0.00370953 0.01373310 0.01744263
533.59542530 0.00218848 0.00981233 0.01200082 0.00214784 0.01043638 0.01258423 0.00371379 0.01379840 0.01751219 0.00371254 0.01369308 0.01740562
533.84560400 0.00218747 0.00976932 0.01195680 0.00214757 0.01040524 0.01255281 0.00371685 0.01376287 0.01747972 0.00371532 0.01365250 0.01736781
534.09578270 0.00218637 0.00972606 0.01191243 0.00214722 0.01037391 0.01252114 0.00371969 0.01372687 0.01744656 0.00371786 0.01361136 0.01732922
534.34596140 0.00218518 0.00968254 0.01186772 0.00214682 0.01034240 0.01248922 0.00372232 0.01369042 0.01741274 0.00372018 0.01356967 0.01728986
534.59614010 0.00218391 0.00963877 0.01182267 0.00214634 0.01031070 0.01245705 0.00372473 0.01365353 0.01737827 0.00372227 0.01352745 0.01724972
534.84631880 0.00218254 0.00959476 0.01177730 0.00214581 0.01027882 0.01242463 0.00372693 0.01361621 0.01734314 0.00372414 0.01348470 0.01720883
535.09649750 0.00218109 0.00955050 0.01173159 0.00214520 0.01024675 0.01239196 0.00372890 0.01357847 0.01730737 0.00372577 0.01344142 0.01716719
535.34667620 0.00217954 0.00950601 0.01168556 0.00214454 0.01021449 0.01235903 0.00373067 0.01354031 0.01727098 0.00372718 0.01339764 0.01712482
535.59685490 0.00217791 0.00946129 0.01163920 0.00214381 0.01018205 0.01232586 0.00373222 0.01350176 0.01723397 0.00372835 0.01335336 0.01708171
535.84703360 0.00217620 0.00941634 0.01159254 0.00214302 0.01014941 0.01229243 0.00373355 0.01346281 0.01719636 0.00372930 0.01330858 0.01703788
536.09721229 0.00217440 0.00937116 0.01154556 0.00214216 0.01011658 0.01225874 0.00373467 0.01342348 0.01715815 0.00373003 0.01326332 0.01699335
536.34739099 0.00217251 0.00932576 0.01149827 0.00214124 0.01008356 0.01222481 0.00373558 0.01338379 0.01711937 0.00373052 0.01321760 0.01694812
536.59756969 0.00217053 0.00928015 0.01145068 0.00214026 0.01005035 0.01219061 0.00373628 0.01334373 0.01708001 0.00373079 0.01317141 0.01690220
536.84774839 0.00216847 0.00923433 0.01140280 0.00213922 0.01001693 0.01215615 0.00373677 0.01330332 0.01704009 0.00373084 0.01312476 0.01685560
537.09792709 0.00216633 0.00918829 0.01135462 0.00213812 0.00998332 0.01212144 0.00373705 0.01326258 0.01699963 0.00373066 0.01307768 0.01680834
537.34810579 0.00216410 0.00914205 0.01130615 0.00213695 0.00994951 0.01208646 0.00373712 0.01322152 0.01695864 0.00373026 0.01303017 0.01676042
537.59828449 0.00216178 0.00909562 0.01125740 0.00213572 0.00991550 0.01205122 0.00373699 0.01318013 0.01691713 0.00372964 0.01298223 0.01671187
537.84846319 0.00215939 0.00904898 0.01120837 0.00213444 0.00988128 0.01201572 0.00373666 0.01313845 0.01687511 0.00372879 0.01293389 0.01666268
538.09864189 0.00215691 0.00900216 0.01115907 0.00213309 0.00984686 0.01197995 0.00373612 0.01309647 0.01683259 0.00372773 0.01288515 0.01661288
538.34882059 0.00215434 0.00895515 0.01110950 0.00213168 0.00981223 0.01194391 0.00373539 0.01305420 0.01678959 0.00372645 0.01283602 0.01656247
538.59899929 0.00215170 0.00890796 0.01105966 0.00213021 0.00977739 0.01190760 0.00373445 0.01301167 0.01674612 0.00372495 0.01278651 0.01651146
538.84917798 0.00214897 0.00886060 0.01100957 0.00212868 0.00974233 0.01187102 0.00373332 0.01296888 0.01670220 0.00372324 0.01273663 0.01645988
539.09935668 0.00214617 0.00881306 0.01095923 0.00212709 0.00970706 0.01183416 0.00373200 0.01292583 0.01665783 0.00372132 0.01268641 0.01640772
539.34953538 0.00214329 0.00876535 0.01090864 0.00212545 0.00967157 0.01179702 0.00373048 0.01288255 0.01661303 0.00371918 0.01263583 0.01635501
539.59971408 0.00214032 0.00871748 0.01085780 0.00212374 0.00963587 0.01175961 0.00372877 0.01283904 0.01656782 0.00371684 0.01258493 0.01630176
539.84989278 0.00213728 0.00866945 0.01080673 0.00212198 0.00959993 0.01172192 0.00372688 0.01279532 0.01652220 0.00371428 0.01253370 0.01624798
540.10007148 0.00213416 0.00862127 0.01075543 0.00212016 0.00956378 0.01168394 0.00372480 0.01275139 0.01647619 0.00371152 0.01248216 0.01619369
540.35025018 0.00213096 0.00857294 0.01070391 0.00211828 0.00952739 0.01164568 0.00372254 0.01270726 0.01642980 0.00370856 0.01243032 0.01613889
540.60042888 0.00212769 0.00852447 0.01065216 0.00211635 0.00949078 0.01160713 0.00372010 0.01266295 0.01638305 0.00370540 0.01237820 0.01608360
540.85060758 0.00212435 0.00847586 0.01060020 0.00211435 0.00945393 0.01156828 0.00371748 0.01261846 0.01633594 0.00370204 0.01232580 0.01602783
541.10078628 0.00212092 0.00842711 0.01054804 0.00211230 0.00941685 0.01152915 0.00371468 0.01257382 0.01628850 0.00369848 0.01227313 0.01597160
541.35096497 0.00211743 0.00837824 0.01049567 0.00211020 0.00937953 0.01148973 0.00371172 0.01252901 0.01624073 0.00369472 0.01222021 0.01591493
541.60114367 0.00211386 0.00832924 0.01044311 0.00210803 0.00934197 0.01145000 0.00370858 0.01248407 0.01619265 0.00369078 0.01216704 0.01585782
541.85132237 0.00211023 0.00828013 0.01039035 0.00210582 0.00930417 0.01140998 0.00370528 0.01243899 0.01614427 0.00368664 0.01211364 0.01580029
542.10150107 0.00210652 0.00823090 0.01033742 0.00210354 0.00926612 0.01136966 0.00370182 0.01239378 0.01609560 0.00368232 0.01206003 0.01574235
542.35167977 0.00210274 0.00818157 0.01028430 0.00210121 0.00922782 0.01132904 0.00369819 0.01234847 0.01604666 0.00367781 0.01200620 0.01568401
542.60185847 0.00209889 0.00813213 0.01023102 0.00209883 0.00918928 0.01128811 0.00369441 0.01230304 0.01599745 0.00367313 0.01195218 0.01562530
542.85203717 0.00209498 0.00808260 0.01017757 0.00209639 0.00915048 0.01124687 0.00369047 0.01225752 0.01594800 0.00366826 0.01189797 0.01556622
543.10221587 0.00209100 0.00803297 0.01012397 0.00209390 0.00911143 0.01120533 0.00368638 0.01221192 0.01589830 0.00366322 0.01184358 0.01550680
543.35239457 0.00208695 0.00798326 0.01007021 0.00209136 0.00907212 0.01116348 0.00368214 0.01216624 0.01584838 0.00365800 0.01178903 0.01544703
543.60257327 0.00208284 0.00793347 0.01001631 0.00208876 0.00903256 0.01112131 0.00367776 0.01212049 0.01579825 0.00365261 0.01173433 0.01538694
543.85275197 0.00207866 0.00788360 0.00996226 0.00208610 0.00899274 0.01107884 0.00367324 0.01207468 0.01574791 0.00364706 0.01167948 0.01532654
544.10293066 0.00207443 0.00783367 0.00990809 0.00208340 0.00895265 0.01103605 0.00366858 0.01202881 0.01569739 0.00364134 0.01162450 0.01526585
544.35310936 0.00207013 0.00778367 0.00985379 0.00208064 0.00891231 0.01099294 0.00366378 0.01198290 0.01564668 0.00363546 0.01156941 0.01520487
544.60328806 0.00206577 0.00773361 0.00979938 0.00207783 0.00887170 0.01094952 0.00365885 0.01193696 0.01559581 0.00362943 0.01151420 0.01514363
544.85346676 0.00206135 0.00768350 0.00974485 0.00207496 0.00883082 0.01090579 0.00365379 0.01189099 0.01554478 0.00362323 0.01145890 0.01508213
545.10364546 0.00205688 0.00763334 0.00969022 0.00207205 0.00878968 0.01086173 0.00364860 0.01184499 0.01549360 0.00361689 0.01140350 0.01502039
545.35382416 0.00205234 0.00758314 0.00963549 0.00206908 0.00874828 0.01081736 0.00364330 0.01179898 0.01544228 0.00361040 0.01134804 0.01495843
545.60400286 0.00204776 0.00753291 0.00958067 0.00206606 0.00870661 0.01077267 0.00363787 0.01175297 0.01539084 0.00360376 0.01129250 0.01489626
545.85418156 0.00204311 0.00748265 0.00952576 0.00206300 0.00866467 0.01072766 0.00363233 0.01170695 0.01533928 0.00359698 0.01123691 0.01483389
546.10436026 0.00203842 0.00743236 0.00947078 0.00205988 0.00862246 0.01068234 0.00362668 0.01166093 0.01528761 0.00359006 0.01118128 0.01477134
546.35453896 0.00203367 0.00738206 0.00941573 0.00205671 0.00857999 0.01063670 0.00362092 0.01161493 0.01523585 0.00358301 0.01112561 0.01470862
546.60471766 0.00202887 0.00733175 0.00936062 0.00205349 0.00853725 0.01059074 0.00361505 0.01156894 0.01518400 0.00357583 0.01106991 0.01464574
546.85489635 0.00202402 0.00728143 0.00930545 0.00205022 0.00849424 0.01054446 0.00360908 0.01152298 0.01513206 0.00356851 0.01101421 0.01458272
547.10507505 0.00201913 0.00723111 0.00925023 0.00204690 0.00845097 0.01049787 0.00360302 0.01147704 0.01508006 0.00356107 0.01095850 0.01451957
547.35525375 0.00201418 0.00718079 0.00919498 0.00204353 0.00840743 0.01045097 0.00359685 0.01143114 0.01502799 0.00355351 0.01090279 0.01445631
547.60543245 0.00200919 0.00713049 0.00913968 0.00204012 0.00836363 0.01040375 0.00359060 0.01138527 0.01497587 0.00354584 0.01084711 0.01439294
547.85561115 0.00200416 0.00708021 0.00908437 0.00203665 0.00831957 0.01035622 0.00358426 0.01133945 0.01492370 0.00353805 0.01079145 0.01432949
548.10578985 0.00199908 0.00702995 0.00902903 0.00203314 0.00827525 0.01030839 0.00357783 0.01129366 0.01487149 0.00353014 0.01073582 0.01426596
548.35596855 0.00199396 0.00697972 0.00897368 0.00202958 0.00823067 0.01026025 0.00357132 0.01124793 0.01481925 0.00352213 0.01068025 0.01420238
548.60614725 0.00198878 0.00692954 0.00891833 0.00202596 0.00818583 0.01021179 0.00356471 0.01120225 0.01476696 0.00351400 0.01062473 0.01413873
548.85632595 0.00198320 0.00687984 0.00886303 0.00202188 0.00814043 0.01016231 0.00355726 0.01115646 0.01471372 0.00350500 0.01056947 0.01407447
549.10650465 0.00197758 0.00683021 0.00880779 0.00201776 0.00809483 0.01011258 0.00354975 0.01111075 0.01466050 0.00349594 0.01051432 0.01401026
549.35668335 0.00197193 0.00678068 0.00875261 0.00201359 0.00804901 0.01006260 0.00354219 0.01106512 0.01460731 0.00348679 0.01045930 0.01394610
549.60686204 0.00196626 0.00673124 0.00869750 0.00200939 0.00800299 0.01001238 0.00353458 0.01101958 0.01455416 0.00347759 0.01040442 0.01388200
549.85704074 0.00196056 0.00668191 0.00864247 0.00200514 0.00795678 0.00996192 0.00352693 0.01097413 0.01450106 0.00346831 0.01034968 0.01381799
550.10721944 0.00195483 0.00663268 0.00858751 0.00200086 0.00791037 0.00991123 0.00351923 0.01092876 0.01444799 0.00345898 0.01029508 0.01375406
550.35739814 0.00194908 0.00658356 0.00853264 0.00199654 0.00786377 0.00986031 0.00351149 0.01088348 0.01439498 0.00344959 0.01024065 0.01369024
550.60757684 0.00194331 0.00653456 0.00847787 0.00199218 0.00781698 0.00980916 0.00350372 0.01083829 0.01434202 0.00344014 0.01018638 0.01362652
550.85775554 0.00193751 0.00648568 0.00842320 0.00198778 0.00777002 0.00975780 0.00349591 0.01079320 0.01428911 0.00343064 0.01013229 0.01356293
551.10793424 0.00193170 0.00643693 0.00836863 0.00198335 0.00772289 0.00970623 0.00348807 0.01074819 0.01423626 0.00342110 0.01007838 0.01349948
551.35811294 0.00192586 0.00638831 0.00831418 0.00197887 0.00767559 0.00965446 0.00348020 0.01070327 0.01418347 0.00341151 0.01002465 0.01343616
551.60829164 0.00192001 0.00633983 0.00825984 0.00197436 0.00762813 0.00960249 0.00347231 0.01065844 0.01413075 0.00340188 0.00997112 0.01337301
551.85847034 0.00191414 0.00629150 0.00820564 0.00196982 0.00758051 0.00955033 0.00346439 0.01061370 0.01407809 0.00339222 0.00991780 0.01331001
552.10864904 0.00190825 0.00624331 0.00815156 0.00196524 0.00753275 0.00949799 0.00345645 0.01056905 0.01402550 0.00338252 0.00986468 0.01324720
552.35882773 0.00190235 0.00619527 0.00809762 0.00196062 0.00748485 0.00944547 0.00344849 0.01052449 0.01397298 0.00337279 0.00981178 0.01318457
552.60900643 0.00189643 0.00614739 0.00804383 0.00195597 0.00743681 0.00939278 0.00344051 0.01048002 0.01392053 0.00336303 0.00975910 0.01312213
552.85918513 0.00189050 0.00609968 0.00799018 0.00195128 0.00738865 0.00933993 0.00343252 0.01043563 0.01386816 0.00335325 0.00970665 0.01305990
553.10936383 0.00188456 0.00605213 0.00793669 0.00194656 0.00734037 0.00928693 0.00342452 0.01039134 0.01381586 0.00334345 0.00965443 0.01299789
553.35954253 0.00187861 0.00600476 0.00788337 0.00194181 0.00729198 0.00923379 0.00341651 0.01034713 0.01376364 0.00333364 0.00960246 0.01293610
553.60972123 0.00187264 0.00595756 0.00783020 0.00193703 0.00724348 0.00918051 0.00340849 0.01030300 0.01371149 0.00332381 0.00955073 0.01287454
553.85989993 0.00186667 0.00591054 0.00777722 0.00193221 0.00719489 0.00912710 0.00340047 0.01025896 0.01365942 0.00331397 0.00949926 0.01281323
554.11007863 0.00186069 0.00586371 0.00772440 0.00192736 0.00714621 0.00907357 0.00339244 0.01021500 0.01360744 0.00330412 0.00944805 0.01275216
554.36025733 0.00185470 0.00581707 0.00767178 0.00192248 0.00709745 0.00901993 0.00338441 0.01017112 0.01355553 0.00329427 0.00939710 0.01269136
554.61043603 0.00184871 0.00577063 0.00761934 0.00191757 0.00704862 0.00896619 0.00337638 0.01012732 0.01350370 0.00328441 0.00934641 0.01263083
554.86061472 0.00184270 0.00572439 0.00756709 0.00191263 0.00699972 0.00891235 0.00336836 0.01008360 0.01345196 0.00327457 0.00929601 0.01257057
555.11079342 0.00183670 0.00567834 0.00751504 0.00190766 0.00695077 0.00885844 0.00336034 0.01003996 0.01340030 0.00326472 0.00924588 0.01251060
555.36097212 0.00183069 0.00563251 0.00746320 0.00190267 0.00690178 0.00880444 0.00335232 0.00999640 0.01334872 0.00325489 0.00919604 0.01245092
555.61115082 0.00182468 0.00558688 0.00741156 0.00189764 0.00685274 0.00875039 0.00334432 0.00995290 0.01329722 0.00324506 0.00914648 0.01239155
555.86132952 0.00181866 0.00554148 0.00736014 0.00189259 0.00680368 0.00869627 0.00333632 0.00990949 0.01324581 0.00323525 0.00909722 0.01233248
556.11150822 0.00181265 0.00549628 0.00730893 0.00188751 0.00675460 0.00864211 0.00332834 0.00986614 0.01319448 0.00322546 0.00904826 0.01227372
556.36168692 0.00180663 0.00545132 0.00725795 0.00188241 0.00670550 0.00858791 0.00332037 0.00982286 0.01314324 0.00321569 0.00899959 0.01221529
556.61186562 0.00180061 0.00540657 0.00720719 0.00187728 0.00665640 0.00853368 0.00331242 0.00977966 0.01309208 0.00320595 0.00895123 0.01215718
556.86204432 0.00179460 0.00536206 0.00715666 0.00187212 0.00660731 0.00847944 0.00330448 0.00973652 0.01304100 0.00319623 0.00890318 0.01209941
557.11222302 0.00178858 0.00531778 0.00710636 0.00186695 0.00655824 0.00842518 0.00329657 0.00969344 0.01299001 0.00318654 0.00885544 0.01204198
557.36240172 0.00178257 0.00527374 0.00705631 0.00186174 0.00650918 0.00837093 0.00328867 0.00965043 0.01293910 0.00317688 0.00880802 0.01198490
557.61258041 0.00177656 0.00522993 0.00700649 0.00185652 0.00646016 0.00831668 0.00328079 0.00960749 0.01288828 0.00316726 0.00876091 0.01192817
557.86275911 0.00177056 0.00518637 0.00695693 0.00185127 0.00641118 0.00826245 0.00327294 0.00956460 0.01283754 0.00315767 0.00871412 0.01187179
558.11293781 0.00176456 0.00514305 0.00690761 0.00184601 0.00636225 0.00820826 0.00326512 0.00952178 0.01278689 0.00314813 0.00866765 0.01181578
558.36311651 0.00175856 0.00509998 0.00685854 0.00184072 0.00631337 0.00815409 0.00325731 0.00947901 0.01273633 0.00313863 0.00862151 0.01176014
558.61329521 0.00175257 0.00505716 0.00680973 0.00183541 0.00626457 0.00809998 0.00324954 0.00943631 0.01268585 0.00312918 0.00857569 0.01170487
558.86347391 0.00174659 0.00501459 0.00676118 0.00183009 0.00621584 0.00804592 0.00324180 0.00939366 0.01263546 0.00311977 0.00853021 0.01164998
559.11365261 0.00174062 0.00497228 0.00671289 0.00182474 0.00616719 0.00799193 0.00323408 0.00935107 0.01258515 0.00311042 0.00848505 0.01159546
559.36383131 0.00173465 0.00493022 0.00666487 0.00181938 0.00611863 0.00793801 0.00322640 0.00930853 0.01253494 0.00310111 0.00844022 0.01154133
559.61401001 0.00172869 0.00488842 0.00661711 0.00181400 0.00607018 0.00788418 0.00321875 0.00926605 0.01248481 0.00309187 0.00839572 0.01148758
559.86418871 0.00172274 0.00484689 0.00656963 0.00180860 0.00602183 0.00783044 0.00321114 0.00922363 0.01243476 0.00308268 0.00835155 0.01143423
560.11436741 0.00171680 0.00480562 0.00652242 0.00180319 0.00597360 0.00777679 0.00320356 0.00918125 0.01238481 0.00307356 0.00830771 0.01138127
560.36454610 0.00171086 0.00476462 0.00647548 0.00179777 0.00592549 0.00772326 0.00319601 0.00913893 0.01233495 0.00306449 0.00826421 0.01132870
560.61472480 0.00170494 0.00472388 0.00642882 0.00179233 0.00587752 0.00766985 0.00318851 0.00909666 0.01228517 0.00305549 0.00822103 0.01127653
560.86490350 0.00169903 0.00468341 0.00638244 0.00178688 0.00582968 0.00761656 0.00318104 0.00905445 0.01223549 0.00304656 0.00817819 0.01122475
561.11508220 0.00169313 0.00464322 0.00633635 0.00178141 0.00578200 0.00756341 0.00317361 0.00901228 0.01218589 0.00303770 0.00813568 0.01117337
561.36526090 0.00168724 0.00460329 0.00629054 0.00177593 0.00573446 0.00751040 0.00316623 0.00897016 0.01213639 0.00302891 0.00809349 0.01112240
561.61543960 0.00168137 0.00456364 0.00624501 0.00177044 0.00568709 0.00745754 0.00315888 0.00892810 0.01208698 0.00302019 0.00805163 0.01107182
561.86561830 0.00167550 0.00452427 0.00619977 0.00176494 0.00563989 0.00740483 0.00315158 0.00888608 0.01203766 0.00301155 0.00801010 0.01102165
562.11579700 0.00166965 0.00448517 0.00615482 0.00175943 0.00559286 0.00735230 0.00314432 0.00884411 0.01198844 0.00300298 0.00796889 0.01097187
562.36597570 0.00166382 0.00444635 0.00611016 0.00175392 0.00554602 0.00729993 0.00313711 0.00880220 0.01193931 0.00299449 0.00792801 0.01092250
562.61615440 0.00165799 0.00440780 0.00606580 0.00174839 0.00549936 0.00724775 0.00312994 0.00876033 0.01189027 0.00298609 0.00788744 0.01087352
562.86633310 0.00165218 0.00436954 0.00602172 0.00174286 0.00545290 0.00719576 0.00312282 0.00871850 0.01184133 0.00297776 0.00784719 0.01082495
563.11651179 0.00164639 0.00433155 0.00597794 0.00173731 0.00540664 0.00714396 0.00311575 0.00867673 0.01179248 0.00296952 0.00780724 0.01077676
563.36669049 0.00164061 0.00429385 0.00593446 0.00173177 0.00536059 0.00709236 0.00310873 0.00863501 0.01174373 0.00296136 0.00776761 0.01072897
563.61686919 0.00163485 0.00425642 0.00589127 0.00172621 0.00531475 0.00704097 0.00310175 0.00859333 0.01169508 0.00295329 0.00772829 0.01068158
