wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.09506791 0.00201284 0.00916893 0.01118176 0.00201284 0.00916893 0.01118176 0.00371518 0.01591760 0.01963278 0.00371518 0.01591760 0.01963278
533.34524660 0.00201176 0.00912666 0.01113843 0.00201176 0.00912666 0.01113843 0.00373751 0.01594294 0.01968045 0.00373751 0.01594294 0.01968045
533.59542530 0.00201062 0.00908427 0.01109489 0.00201062 0.00908427 0.01109489 0.00376005 0.01596834 0.01972839 0.00376005 0.01596834 0.01972839
533.84560400 0.00200940 0.00904177 0.01105117 0.00200940 0.00904177 0.01105117 0.00378278 0.01599382 0.01977660 0.00378278 0.01599382 0.01977660
534.09578270 0.00200812 0.00899915 0.01100727 0.00200812 0.00899915 0.01100727 0.00380571 0.01601936 0.01982507 0.00380571 0.01601936 0.01982507
534.34596140 0.00200676 0.00895643 0.01096319 0.00200676 0.00895643 0.01096319 0.00382884 0.01604496 0.01987380 0.00382884 0.01604496 0.01987380
534.59614010 0.00200533 0.00891362 0.01091895 0.00200533 0.00891362 0.01091895 0.00385216 0.01607061 0.01992277 0.00385216 0.01607061 0.01992277
534.84631880 0.00200383 0.00887071 0.01087454 0.00200383 0.00887071 0.01087454 0.00387569 0.01609631 0.01997199 0.00387569 0.01609631 0.01997199
535.09649750 0.00200226 0.00882773 0.01082999 0.00200226 0.00882773 0.01082999 0.00389941 0.01612204 0.02002145 0.00389941 0.01612204 0.02002145
535.34667620 0.00200063 0.00878466 0.01078529 0.00200063 0.00878466 0.01078529 0.00392333 0.01614781 0.02007114 0.00392333 0.01614781 0.02007114
535.59685490 0.00199893 0.00874154 0.01074046 0.00199893 0.00874154 0.01074046 0.00394744 0.01617361 0.02012105 0.00394744 0.01617361 0.02012105
535.84703360 0.00199716 0.00869835 0.01069550 0.00199716 0.00869835 0.01069550 0.00397175 0.01619943 0.02017118 0.00397175 0.01619943 0.02017118
536.09721229 0.00199532 0.00865510 0.01065042 0.00199532 0.00865510 0.01065042 0.00399626 0.01622525 0.02022151 0.00399626 0.01622525 0.02022151
536.34739099 0.00199341 0.00861182 0.01060523 0.00199341 0.00861182 0.01060523 0.00402096 0.01625109 0.02027205 0.00402096 0.01625109 0.02027205
536.59756969 0.00199144 0.00856849 0.01055993 0.00199144 0.00856849 0.01055993 0.00404586 0.01627691 0.02032278 0.00404586 0.01627691 0.02032278
536.84774839 0.00198941 0.00852513 0.01051454 0.00198941 0.00852513 0.01051454 0.00407095 0.01630273 0.02037368 0.00407095 0.01630273 0.02037368
537.09792709 0.00198731 0.00848175 0.01046905 0.00198731 0.00848175 0.01046905 0.00409624 0.01632852 0.02042476 0.00409624 0.01632852 0.02042476
537.34810579 0.00198515 0.00843834 0.01042349 0.00198515 0.00843834 0.01042349 0.00412172 0.01635428 0.02047600 0.00412172 0.01635428 0.02047600
537.59828449 0.00198292 0.00839493 0.01037785 0.00198292 0.00839493 0.01037785 0.00414738 0.01638000 0.02052739 0.00414738 0.01638000 0.02052739
537.84846319 0.00198063 0.00835152 0.01033215 0.00198063 0.00835152 0.01033215 0.00417324 0.01640567 0.02057891 0.00417324 0.01640567 0.02057891
538.09864189 0.00197828 0.00830811 0.01028639 0.00197828 0.00830811 0.01028639 0.00419928 0.01643128 0.02063056 0.00419928 0.01643128 0.02063056
538.34882059 0.00197587 0.00826471 0.01024058 0.00197587 0.00826471 0.01024058 0.00422551 0.01645682 0.02068233 0.00422551 0.01645682 0.02068233
538.59899929 0.00197339 0.00822133 0.01019472 0.00197339 0.00822133 0.01019472 0.00425192 0.01648228 0.02073420 0.00425192 0.01648228 0.02073420
538.84917798 0.00197086 0.00817798 0.01014884 0.00197086 0.00817798 0.01014884 0.00427852 0.01650764 0.02078616 0.00427852 0.01650764 0.02078616
539.09935668 0.00196827 0.00813465 0.01010292 0.00196827 0.00813465 0.01010292 0.00430529 0.01653290 0.02083819 0.00430529 0.01653290 0.02083819
539.34953538 0.00196562 0.00809137 0.01005699 0.00196562 0.00809137 0.01005699 0.00433224 0.01655804 0.02089028 0.00433224 0.01655804 0.02089028
539.59971408 0.00196291 0.00804813 0.01001105 0.00196291 0.00804813 0.01001105 0.00435936 0.01658305 0.02094241 0.00435936 0.01658305 0.02094241
539.84989278 0.00196015 0.00800495 0.00996510 0.00196015 0.00800495 0.00996510 0.00438666 0.01660792 0.02099458 0.00438666 0.01660792 0.02099458
540.10007148 0.00195733 0.00796183 0.00991915 0.00195733 0.00796183 0.00991915 0.00441412 0.01663264 0.02104676 0.00441412 0.01663264 0.02104676
540.35025018 0.00195445 0.00791877 0.00987322 0.00195445 0.00791877 0.00987322 0.00444175 0.01665718 0.02109894 0.00444175 0.01665718 0.02109894
540.60042888 0.00195152 0.00787579 0.00982731 0.00195152 0.00787579 0.00982731 0.00446955 0.01668155 0.02115110 0.00446955 0.01668155 0.02115110
540.85060758 0.00194854 0.00783289 0.00978143 0.00194854 0.00783289 0.00978143 0.00449750 0.01670572 0.02120322 0.00449750 0.01670572 0.02120322
541.10078628 0.00194550 0.00779007 0.00973557 0.00194550 0.00779007 0.00973557 0.00452561 0.01672968 0.02125528 0.00452561 0.01672968 0.02125528
541.35096497 0.00194242 0.00774735 0.00968977 0.00194242 0.00774735 0.00968977 0.00455386 0.01675341 0.02130727 0.00455386 0.01675341 0.02130727
541.60114367 0.00193928 0.00770473 0.00964401 0.00193928 0.00770473 0.00964401 0.00458227 0.01677690 0.02135917 0.00458227 0.01677690 0.02135917
541.85132237 0.00193609 0.00766221 0.00959830 0.00193609 0.00766221 0.00959830 0.00461082 0.01680014 0.02141096 0.00461082 0.01680014 0.02141096
542.10150107 0.00193285 0.00761981 0.00955266 0.00193285 0.00761981 0.00955266 0.00463951 0.01682311 0.02146262 0.00463951 0.01682311 0.02146262
542.35167977 0.00192957 0.00757752 0.00950709 0.00192957 0.00757752 0.00950709 0.00466833 0.01684579 0.02151412 0.00466833 0.01684579 0.02151412
542.60185847 0.00192624 0.00753536 0.00946160 0.00192624 0.00753536 0.00946160 0.00469728 0.01686817 0.02156545 0.00469728 0.01686817 0.02156545
542.85203717 0.00192286 0.00749334 0.00941619 0.00192286 0.00749334 0.00941619 0.00472636 0.01689022 0.02161659 0.00472636 0.01689022 0.02161659
543.10221587 0.00191943 0.00745145 0.00937088 0.00191943 0.00745145 0.00937088 0.00475556 0.01691194 0.02166750 0.00475556 0.01691194 0.02166750
543.35239457 0.00191596 0.00740970 0.00932566 0.00191596 0.00740970 0.00932566 0.00478487 0.01693331 0.02171818 0.00478487 0.01693331 0.02171818
543.60257327 0.00191245 0.00736810 0.00928055 0.00191245 0.00736810 0.00928055 0.00481429 0.01695431 0.02176859 0.00481429 0.01695431 0.02176859
543.85275197 0.00190890 0.00732665 0.00923555 0.00190890 0.00732665 0.00923555 0.00484381 0.01697491 0.02181872 0.00484381 0.01697491 0.02181872
544.10293066 0.00190530 0.00728537 0.00919067 0.00190530 0.00728537 0.00919067 0.00487342 0.01699511 0.02186853 0.00487342 0.01699511 0.02186853
544.35310936 0.00190166 0.00724425 0.00914591 0.00190166 0.00724425 0.00914591 0.00490313 0.01701488 0.02191801 0.00490313 0.01701488 0.02191801
544.60328806 0.00189799 0.00720330 0.00910129 0.00189799 0.00720330 0.00910129 0.00493292 0.01703421 0.02196713 0.00493292 0.01703421 0.02196713
544.85346676 0.00189427 0.00716253 0.00905680 0.00189427 0.00716253 0.00905680 0.00496279 0.01705307 0.02201587 0.00496279 0.01705307 0.02201587
545.10364546 0.00189052 0.00712194 0.00901245 0.00189052 0.00712194 0.00901245 0.00499273 0.01707146 0.02206419 0.00499273 0.01707146 0.02206419
545.35382416 0.00188673 0.00708153 0.00896826 0.00188673 0.00708153 0.00896826 0.00502273 0.01708934 0.02211207 0.00502273 0.01708934 0.02211207
545.60400286 0.00188290 0.00704131 0.00892421 0.00188290 0.00704131 0.00892421 0.00505279 0.01710670 0.02215949 0.00505279 0.01710670 0.02215949
545.85418156 0.00187904 0.00700129 0.00888033 0.00187904 0.00700129 0.00888033 0.00508289 0.01712353 0.02220642 0.00508289 0.01712353 0.02220642
546.10436026 0.00187514 0.00696147 0.00883662 0.00187514 0.00696147 0.00883662 0.00511304 0.01713979 0.02225283 0.00511304 0.01713979 0.02225283
546.35453896 0.00187122 0.00692186 0.00879308 0.00187122 0.00692186 0.00879308 0.00514322 0.01715547 0.02229869 0.00514322 0.01715547 0.02229869
546.60471766 0.00186726 0.00688245 0.00874971 0.00186726 0.00688245 0.00874971 0.00517342 0.01717056 0.02234398 0.00517342 0.01717056 0.02234398
546.85489635 0.00186327 0.00684326 0.00870653 0.00186327 0.00684326 0.00870653 0.00520364 0.01718503 0.02238866 0.00520364 0.01718503 0.02238866
547.10507505 0.00185925 0.00680429 0.00866353 0.00185925 0.00680429 0.00866353 0.00523386 0.01719885 0.02243272 0.00523386 0.01719885 0.02243272
547.35525375 0.00185520 0.00676553 0.00862073 0.00185520 0.00676553 0.00862073 0.00526409 0.01721202 0.02247611 0.00526409 0.01721202 0.02247611
547.60543245 0.00185112 0.00672700 0.00857812 0.00185112 0.00672700 0.00857812 0.00529430 0.01722451 0.02251881 0.00529430 0.01722451 0.02251881
547.85561115 0.00184702 0.00668870 0.00853572 0.00184702 0.00668870 0.00853572 0.00532449 0.01723630 0.02256079 0.00532449 0.01723630 0.02256079
548.10578985 0.00184289 0.00665063 0.00849352 0.00184289 0.00665063 0.00849352 0.00535466 0.01724737 0.02260203 0.00535466 0.01724737 0.02260203
548.35596855 0.00183873 0.00661280 0.00845153 0.00183873 0.00661280 0.00845153 0.00538478 0.01725770 0.02264249 0.00538478 0.01725770 0.02264249
548.60614725 0.00183454 0.00657522 0.00840977 0.00183454 0.00657522 0.00840977 0.00541480 0.01726721 0.02268201 0.00541480 0.01726721 0.02268201
548.85632595 0.00183002 0.00653852 0.00836854 0.00183002 0.00653852 0.00836854 0.00544228 0.01727330 0.02271557 0.00544228 0.01727330 0.02271557
549.10650465 0.00182548 0.00650207 0.00832755 0.00182548 0.00650207 0.00832755 0.00546964 0.01727857 0.02274821 0.00546964 0.01727857 0.02274821
549.35668335 0.00182093 0.00646588 0.00828681 0.00182093 0.00646588 0.00828681 0.00549687 0.01728302 0.02277989 0.00549687 0.01728302 0.02277989
549.60686204 0.00181636 0.00642995 0.00824631 0.00181636 0.00642995 0.00824631 0.00552397 0.01728662 0.02281059 0.00552397 0.01728662 0.02281059
549.85704074 0.00181178 0.00639429 0.00820607 0.00181178 0.00639429 0.00820607 0.00555093 0.01728936 0.02284029 0.00555093 0.01728936 0.02284029
550.10721944 0.00180718 0.00635889 0.00816608 0.00180718 0.00635889 0.00816608 0.00557772 0.01729122 0.02286895 0.00557772 0.01729122 0.02286895
550.35739814 0.00180258 0.00632377 0.00812634 0.00180258 0.00632377 0.00812634 0.00560436 0.01729219 0.02289654 0.00560436 0.01729219 0.02289654
550.60757684 0.00179796 0.00628890 0.00808687 0.00179796 0.00628890 0.00808687 0.00563081 0.01729224 0.02292305 0.00563081 0.01729224 0.02292305
550.85775554 0.00179333 0.00625431 0.00804765 0.00179333 0.00625431 0.00804765 0.00565708 0.01729137 0.02294845 0.00565708 0.01729137 0.02294845
551.10793424 0.00178870 0.00621999 0.00800869 0.00178870 0.00621999 0.00800869 0.00568315 0.01728956 0.02297271 0.00568315 0.01728956 0.02297271
551.35811294 0.00178405 0.00618594 0.00797000 0.00178405 0.00618594 0.00797000 0.00570902 0.01728679 0.02299581 0.00570902 0.01728679 0.02299581
551.60829164 0.00177940 0.00615217 0.00793157 0.00177940 0.00615217 0.00793157 0.00573467 0.01728305 0.02301772 0.00573467 0.01728305 0.02301772
551.85847034 0.00177474 0.00611866 0.00789341 0.00177474 0.00611866 0.00789341 0.00576010 0.01727833 0.02303842 0.00576010 0.01727833 0.02303842
552.10864904 0.00177008 0.00608543 0.00785551 0.00177008 0.00608543 0.00785551 0.00578528 0.01727260 0.02305789 0.00578528 0.01727260 0.02305789
552.35882773 0.00176540 0.00605248 0.00781788 0.00176540 0.00605248 0.00781788 0.00581022 0.01726587 0.02307609 0.00581022 0.01726587 0.02307609
552.60900643 0.00176073 0.00601980 0.00778052 0.00176073 0.00601980 0.00778052 0.00583490 0.01725812 0.02309302 0.00583490 0.01725812 0.02309302
552.85918513 0.00175605 0.00598739 0.00774344 0.00175605 0.00598739 0.00774344 0.00585931 0.01724933 0.02310864 0.00585931 0.01724933 0.02310864
553.10936383 0.00175136 0.00595526 0.00770662 0.00175136 0.00595526 0.00770662 0.00588345 0.01723949 0.02312294 0.00588345 0.01723949 0.02312294
553.35954253 0.00174667 0.00592340 0.00767007 0.00174667 0.00592340 0.00767007 0.00590729 0.01722860 0.02313589 0.00590729 0.01722860 0.02313589
553.60972123 0.00174198 0.00589182 0.00763380 0.00174198 0.00589182 0.00763380 0.00593084 0.01721664 0.02314748 0.00593084 0.01721664 0.02314748
553.85989993 0.00173729 0.00586051 0.00759780 0.00173729 0.00586051 0.00759780 0.00595408 0.01720361 0.02315769 0.00595408 0.01720361 0.02315769
554.11007863 0.00173260 0.00582948 0.00756207 0.00173260 0.00582948 0.00756207 0.00597700 0.01718949 0.02316649 0.00597700 0.01718949 0.02316649
554.36025733 0.00172790 0.00579872 0.00752662 0.00172790 0.00579872 0.00752662 0.00599959 0.01717427 0.02317387 0.00599959 0.01717427 0.02317387
554.61043603 0.00172320 0.00576824 0.00749144 0.00172320 0.00576824 0.00749144 0.00602185 0.01715796 0.02317981 0.00602185 0.01715796 0.02317981
554.86061472 0.00171851 0.00573803 0.00745653 0.00171851 0.00573803 0.00745653 0.00604375 0.01714054 0.02318429 0.00604375 0.01714054 0.02318429
555.11079342 0.00171381 0.00570809 0.00742190 0.00171381 0.00570809 0.00742190 0.00606530 0.01712200 0.02318730 0.00606530 0.01712200 0.02318730
555.36097212 0.00170912 0.00567842 0.00738754 0.00170912 0.00567842 0.00738754 0.00608648 0.01710235 0.02318883 0.00608648 0.01710235 0.02318883
555.61115082 0.00170443 0.00564903 0.00735345 0.00170443 0.00564903 0.00735345 0.00610729 0.01708157 0.02318886 0.00610729 0.01708157 0.02318886
555.86132952 0.00169974 0.00561990 0.00731964 0.00169974 0.00561990 0.00731964 0.00612771 0.01705966 0.02318737 0.00612771 0.01705966 0.02318737
556.11150822 0.00169505 0.00559105 0.00728610 0.00169505 0.00559105 0.00728610 0.00614773 0.01703663 0.02318436 0.00614773 0.01703663 0.02318436
556.36168692 0.00169037 0.00556246 0.00725283 0.00169037 0.00556246 0.00725283 0.00616735 0.01701245 0.02317981 0.00616735 0.01701245 0.02317981
556.61186562 0.00168568 0.00553414 0.00721983 0.00168568 0.00553414 0.00721983 0.00618656 0.01698715 0.02317371 0.00618656 0.01698715 0.02317371
556.86204432 0.00168101 0.00550609 0.00718710 0.00168101 0.00550609 0.00718710 0.00620535 0.01696070 0.02316605 0.00620535 0.01696070 0.02316605
557.11222302 0.00167633 0.00547831 0.00715464 0.00167633 0.00547831 0.00715464 0.00622371 0.01693312 0.02315683 0.00622371 0.01693312 0.02315683
557.36240172 0.00167166 0.00545079 0.00712245 0.00167166 0.00545079 0.00712245 0.00624164 0.01690440 0.02314603 0.00624164 0.01690440 0.02314603
557.61258041 0.00166700 0.00542353 0.00709052 0.00166700 0.00542353 0.00709052 0.00625912 0.01687454 0.02313366 0.00625912 0.01687454 0.02313366
557.86275911 0.00166234 0.00539653 0.00705887 0.00166234 0.00539653 0.00705887 0.00627615 0.01684355 0.02311970 0.00627615 0.01684355 0.02311970
558.11293781 0.00165768 0.00536980 0.00702748 0.00165768 0.00536980 0.00702748 0.00629272 0.01681143 0.02310414 0.00629272 0.01681143 0.02310414
558.36311651 0.00165303 0.00534332 0.00699635 0.00165303 0.00534332 0.00699635 0.00630882 0.01677818 0.02308700 0.00630882 0.01677818 0.02308700
558.61329521 0.00164839 0.00531710 0.00696549 0.00164839 0.00531710 0.00696549 0.00632445 0.01674381 0.02306825 0.00632445 0.01674381 0.02306825
558.86347391 0.00164375 0.00529114 0.00693489 0.00164375 0.00529114 0.00693489 0.00633960 0.01670831 0.02304791 0.00633960 0.01670831 0.02304791
559.11365261 0.00163912 0.00526543 0.00690455 0.00163912 0.00526543 0.00690455 0.00635426 0.01667171 0.02302597 0.00635426 0.01667171 0.02302597
559.36383131 0.00163450 0.00523998 0.00687447 0.00163450 0.00523998 0.00687447 0.00636843 0.01663400 0.02300243 0.00636843 0.01663400 0.02300243
559.61401001 0.00162988 0.00521477 0.00684465 0.00162988 0.00521477 0.00684465 0.00638211 0.01659518 0.02297729 0.00638211 0.01659518 0.02297729
559.86418871 0.00162527 0.00518982 0.00681509 0.00162527 0.00518982 0.00681509 0.00639528 0.01655528 0.02295056 0.00639528 0.01655528 0.02295056
560.11436741 0.00162067 0.00516511 0.00678578 0.00162067 0.00516511 0.00678578 0.00640794 0.01651429 0.02292223 0.00640794 0.01651429 0.02292223
560.36454610 0.00161607 0.00514065 0.00675672 0.00161607 0.00514065 0.00675672 0.00642009 0.01647223 0.02289232 0.00642009 0.01647223 0.02289232
560.61472480 0.00161148 0.00511644 0.00672792 0.00161148 0.00511644 0.00672792 0.00643172 0.01642911 0.02286083 0.00643172 0.01642911 0.02286083
560.86490350 0.00160690 0.00509247 0.00669937 0.00160690 0.00509247 0.00669937 0.00644283 0.01638493 0.02282776 0.00644283 0.01638493 0.02282776
561.11508220 0.00160233 0.00506873 0.00667106 0.00160233 0.00506873 0.00667106 0.00645342 0.01633970 0.02279312 0.00645342 0.01633970 0.02279312
561.36526090 0.00159777 0.00504524 0.00664301 0.00159777 0.00504524 0.00664301 0.00646347 0.01629345 0.02275692 0.00646347 0.01629345 0.02275692
561.61543960 0.00159321 0.00502198 0.00661519 0.00159321 0.00502198 0.00661519 0.00647299 0.01624618 0.02271917 0.00647299 0.01624618 0.02271917
561.86561830 0.00158866 0.00499896 0.00658762 0.00158866 0.00499896 0.00658762 0.00648198 0.01619790 0.02267988 0.00648198 0.01619790 0.02267988
562.11579700 0.00158412 0.00497617 0.00656029 0.00158412 0.00497617 0.00656029 0.00649043 0.01614863 0.02263906 0.00649043 0.01614863 0.02263906
562.36597570 0.00157959 0.00495362 0.00653320 0.00157959 0.00495362 0.00653320 0.00649833 0.01609838 0.02259672 0.00649833 0.01609838 0.02259672
562.61615440 0.00157507 0.00493129 0.00650635 0.00157507 0.00493129 0.00650635 0.00650570 0.01604717 0.02255287 0.00650570 0.01604717 0.02255287
562.86633310 0.00157055 0.00490918 0.00647973 0.00157055 0.00490918 0.00647973 0.00651252 0.01599501 0.02250753 0.00651252 0.01599501 0.02250753
563.11651179 0.00156605 0.00488730 0.00645335 0.00156605 0.00488730 0.00645335 0.00651879 0.01594192 0.02246072 0.00651879 0.01594192 0.02246072
563.36669049 0.00156155 0.00486564 0.00642719 0.00156155 0.00486564 0.00642719 0.00652452 0.01588791 0.02241244 0.00652452 0.01588791 0.02241244
563.61686919 0.00155706 0.00484420 0.00640127 0.00155706 0.00484420 0.00640127 0.00652971 0.01583300 0.02236271 0.00652971 0.01583300 0.02236271
563.86704789 0.00155258 0.00482298 0.00637557 0.00155258 0.00482298 0.00637557 0.00653434 0.01577721 0.02231155 0.00653434 0.01577721 0.02231155
564.11722659 0.00154812 0.00480197 0.00635009 0.00154812 0.00480197 0.00635009 0.00653843 0.01572055 0.02225898 0.00653843 0.01572055 0.02225898
564.36740529 0.00154366 0.00478118 0.00632483 0.00154366 0.00478118 0.00632483 0.00654197 0.01566304 0.02220501 0.00654197 0.01566304 0.02220501
564.61758399 0.00153920 0.00476059 0.00629979 0.00153920 0.00476059 0.00629979 0.00654496 0.01560470 0.02214967 0.00654496 0.01560470 0.02214967
564.86776269 0.00153476 0.00474021 0.00627497 0.00153476 0.00474021 0.00627497 0.00654741 0.01554555 0.02209296 0.00654741 0.01554555 0.02209296
565.11794139 0.00153033 0.00472003 0.00625036 0.00153033 0.00472003 0.00625036 0.00654932 0.01548561 0.02203492 0.00654932 0.01548561 0.02203492
565.36812009 0.00152591 0.00470005 0.00622596 0.00152591 0.00470005 0.00622596 0.00655068 0.01542488 0.02197556 0.00655068 0.01542488 0.02197556
565.61829878 0.00152149 0.00468027 0.00620177 0.00152149 0.00468027 0.00620177 0.00655150 0.01536340 0.02191490 0.00655150 0.01536340 0.02191490
565.86847748 0.00151709 0.00466069 0.00617778 0.00151709 0.00466069 0.00617778 0.00655178 0.01530119 0.02185297 0.00655178 0.01530119 0.02185297
566.11865618 0.00151269 0.00464129 0.00615399 0.00151269 0.00464129 0.00615399 0.00655153 0.01523825 0.02178978 0.00655153 0.01523825 0.02178978
