wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00110607 0.00775437 0.00886044 0.00108886 0.00785490 0.00894377 0.00114920 0.00813318 0.00928237 0.00115356 0.00808989 0.00924345
523.33809864 0.00110768 0.00773374 0.00884141 0.00109045 0.00783776 0.00892822 0.00115102 0.00811450 0.00926552 0.00115539 0.00807012 0.00922552
523.58827734 0.00110923 0.00771276 0.00882199 0.00109200 0.00782034 0.00891234 0.00115279 0.00809545 0.00924824 0.00115717 0.00804998 0.00920714
523.83845604 0.00111074 0.00769144 0.00880218 0.00109349 0.00780263 0.00889613 0.00115449 0.00807604 0.00923054 0.00115888 0.00802947 0.00918834
524.08863474 0.00111219 0.00766978 0.00878197 0.00109495 0.00778465 0.00887960 0.00115613 0.00805629 0.00921242 0.00116053 0.00800859 0.00916911
524.33881344 0.00111360 0.00764778 0.00876138 0.00109635 0.00776639 0.00886274 0.00115771 0.00803618 0.00919389 0.00116211 0.00798735 0.00914946
524.58899214 0.00111495 0.00762544 0.00874040 0.00109771 0.00774786 0.00884557 0.00115923 0.00801573 0.00917496 0.00116364 0.00796575 0.00912939
524.83917084 0.00111626 0.00760278 0.00871903 0.00109902 0.00772906 0.00882808 0.00116069 0.00799494 0.00915562 0.00116510 0.00794380 0.00910890
525.08934954 0.00111751 0.00757978 0.00869729 0.00110029 0.00770999 0.00881028 0.00116208 0.00797381 0.00913589 0.00116650 0.00792150 0.00908800
525.33952823 0.00111871 0.00755645 0.00867516 0.00110151 0.00769066 0.00879216 0.00116342 0.00795235 0.00911577 0.00116784 0.00789886 0.00906669
525.58970693 0.00111986 0.00753281 0.00865266 0.00110268 0.00767106 0.00877374 0.00116469 0.00793057 0.00909526 0.00116911 0.00787587 0.00904499
525.83988563 0.00112096 0.00750883 0.00862979 0.00110381 0.00765121 0.00875502 0.00116589 0.00790847 0.00907436 0.00117033 0.00785256 0.00902289
526.09006433 0.00112200 0.00748454 0.00860655 0.00110489 0.00763110 0.00873599 0.00116704 0.00788605 0.00905309 0.00117148 0.00782892 0.00900039
526.34024303 0.00112300 0.00745994 0.00858294 0.00110592 0.00761074 0.00871666 0.00116812 0.00786333 0.00903145 0.00117256 0.00780495 0.00897751
526.59042173 0.00112394 0.00743502 0.00855896 0.00110691 0.00759013 0.00869704 0.00116914 0.00784030 0.00900944 0.00117358 0.00778067 0.00895425
526.84060043 0.00112483 0.00740979 0.00853463 0.00110785 0.00756927 0.00867712 0.00117010 0.00781697 0.00898707 0.00117454 0.00775607 0.00893061
527.09077913 0.00112567 0.00738426 0.00850993 0.00110874 0.00754817 0.00865691 0.00117099 0.00779336 0.00896435 0.00117544 0.00773116 0.00890660
527.34095783 0.00112646 0.00735842 0.00848488 0.00110959 0.00752682 0.00863642 0.00117182 0.00776945 0.00894127 0.00117627 0.00770596 0.00888223
527.59113653 0.00112719 0.00733229 0.00845948 0.00111039 0.00750524 0.00861564 0.00117259 0.00774527 0.00891786 0.00117704 0.00768045 0.00885750
527.84131523 0.00112788 0.00730585 0.00843373 0.00111115 0.00748342 0.00859457 0.00117330 0.00772081 0.00889411 0.00117775 0.00765466 0.00883241
528.09149392 0.00112851 0.00727913 0.00840763 0.00111186 0.00746137 0.00857323 0.00117394 0.00769608 0.00887002 0.00117840 0.00762857 0.00880697
528.34167262 0.00112908 0.00725211 0.00838119 0.00111252 0.00743909 0.00855161 0.00117453 0.00767109 0.00884561 0.00117898 0.00760221 0.00878119
528.59185132 0.00112961 0.00722480 0.00835441 0.00111313 0.00741659 0.00852972 0.00117505 0.00764584 0.00882089 0.00117950 0.00757558 0.00875507
528.84203002 0.00113008 0.00719722 0.00832730 0.00111370 0.00739385 0.00850756 0.00117550 0.00762034 0.00879585 0.00117995 0.00754867 0.00872862
529.09220872 0.00113050 0.00716935 0.00829985 0.00111423 0.00737090 0.00848512 0.00117590 0.00759460 0.00877050 0.00118035 0.00752150 0.00870185
529.34238742 0.00113087 0.00714121 0.00827208 0.00111470 0.00734773 0.00846243 0.00117624 0.00756862 0.00874486 0.00118068 0.00749408 0.00867476
529.59256612 0.00113118 0.00711279 0.00824398 0.00111513 0.00732434 0.00843947 0.00117651 0.00754241 0.00871892 0.00118095 0.00746641 0.00864735
529.84274482 0.00113144 0.00708411 0.00821556 0.00111552 0.00730073 0.00841625 0.00117673 0.00751597 0.00869270 0.00118115 0.00743848 0.00861964
530.09292352 0.00113165 0.00705516 0.00818682 0.00111586 0.00727692 0.00839278 0.00117688 0.00748931 0.00866619 0.00118130 0.00741032 0.00859162
530.34310222 0.00113181 0.00702595 0.00815776 0.00111615 0.00725290 0.00836905 0.00117697 0.00746244 0.00863942 0.00118138 0.00738193 0.00856331
530.59328091 0.00113191 0.00699649 0.00812840 0.00111639 0.00722867 0.00834507 0.00117700 0.00743537 0.00861237 0.00118141 0.00735331 0.00853472
530.84345961 0.00113197 0.00696677 0.00809873 0.00111659 0.00720424 0.00832084 0.00117698 0.00740809 0.00858507 0.00118137 0.00732447 0.00850584
531.09363831 0.00113196 0.00693680 0.00806876 0.00111675 0.00717961 0.00829636 0.00117689 0.00738062 0.00855752 0.00118127 0.00729541 0.00847668
531.34381701 0.00113191 0.00690658 0.00803849 0.00111686 0.00715478 0.00827164 0.00117675 0.00735297 0.00852971 0.00118111 0.00726614 0.00844726
531.59399571 0.00113180 0.00687613 0.00800793 0.00111692 0.00712976 0.00824669 0.00117654 0.00732513 0.00850168 0.00118089 0.00723667 0.00841757
531.84417441 0.00113164 0.00684543 0.00797708 0.00111694 0.00710455 0.00822149 0.00117628 0.00729712 0.00847340 0.00118062 0.00720701 0.00838762
532.09435311 0.00113143 0.00681451 0.00794594 0.00111692 0.00707914 0.00819606 0.00117596 0.00726894 0.00844491 0.00118028 0.00717715 0.00835743
532.34453181 0.00113117 0.00678335 0.00791452 0.00111684 0.00705355 0.00817040 0.00117559 0.00724060 0.00841619 0.00117988 0.00714711 0.00832699
532.59471051 0.00113085 0.00675197 0.00788282 0.00111673 0.00702778 0.00814450 0.00117516 0.00721211 0.00838726 0.00117943 0.00711688 0.00829631
532.84488921 0.00113048 0.00672037 0.00785086 0.00111656 0.00700182 0.00811839 0.00117467 0.00718346 0.00835813 0.00117892 0.00708649 0.00826541
533.09506791 0.00113006 0.00668856 0.00781862 0.00111636 0.00697568 0.00809204 0.00117413 0.00715468 0.00832880 0.00117835 0.00705593 0.00823428
533.34524660 0.00112959 0.00665654 0.00778613 0.00111611 0.00694937 0.00806548 0.00117353 0.00712576 0.00829928 0.00117773 0.00702520 0.00820293
533.59542530 0.00112907 0.00662431 0.00775337 0.00111581 0.00692288 0.00803869 0.00117287 0.00709670 0.00826958 0.00117704 0.00699432 0.00817137
533.84560400 0.00112849 0.00659187 0.00772036 0.00111547 0.00689622 0.00801170 0.00117217 0.00706753 0.00823970 0.00117631 0.00696329 0.00813960
534.09578270 0.00112786 0.00655924 0.00768710 0.00111509 0.00686939 0.00798448 0.00117141 0.00703824 0.00820965 0.00117551 0.00693212 0.00810763
534.34596140 0.00112718 0.00652642 0.00765360 0.00111466 0.00684240 0.00795706 0.00117060 0.00700884 0.00817943 0.00117466 0.00690081 0.00807548
534.59614010 0.00112645 0.00649341 0.00761986 0.00111419 0.00681524 0.00792943 0.00116973 0.00697933 0.00814906 0.00117376 0.00686937 0.00804313
534.84631880 0.00112567 0.00646022 0.00758589 0.00111368 0.00678791 0.00790159 0.00116881 0.00694972 0.00811854 0.00117281 0.00683780 0.00801061
535.09649750 0.00112484 0.00642685 0.00755169 0.00111312 0.00676043 0.00787355 0.00116785 0.00692003 0.00808787 0.00117180 0.00680612 0.00797791
535.34667620 0.00112396 0.00639331 0.00751726 0.00111252 0.00673279 0.00784531 0.00116683 0.00689024 0.00805707 0.00117073 0.00677432 0.00794505
535.59685490 0.00112302 0.00635960 0.00748262 0.00111187 0.00670499 0.00781687 0.00116576 0.00686037 0.00802614 0.00116962 0.00674241 0.00791203
535.84703360 0.00112204 0.00632572 0.00744776 0.00111119 0.00667705 0.00778823 0.00116465 0.00683043 0.00799508 0.00116845 0.00671039 0.00787885
536.09721229 0.00112101 0.00629169 0.00741270 0.00111046 0.00664895 0.00775940 0.00116349 0.00680042 0.00796391 0.00116724 0.00667828 0.00784552
536.34739099 0.00111993 0.00625751 0.00737744 0.00110969 0.00662070 0.00773038 0.00116228 0.00677035 0.00793262 0.00116597 0.00664608 0.00781205
536.59756969 0.00111879 0.00622318 0.00734197 0.00110887 0.00659231 0.00770118 0.00116102 0.00674021 0.00790123 0.00116466 0.00661379 0.00777844
536.84774839 0.00111761 0.00618871 0.00730632 0.00110802 0.00656377 0.00767179 0.00115971 0.00671003 0.00786974 0.00116329 0.00658142 0.00774471
537.09792709 0.00111639 0.00615410 0.00727048 0.00110712 0.00653509 0.00764221 0.00115837 0.00667979 0.00783816 0.00116188 0.00654897 0.00771085
537.34810579 0.00111511 0.00611935 0.00723446 0.00110618 0.00650627 0.00761246 0.00115697 0.00664952 0.00780649 0.00116042 0.00651645 0.00767687
537.59828449 0.00111378 0.00608449 0.00719827 0.00110521 0.00647732 0.00758252 0.00115554 0.00661921 0.00777474 0.00115891 0.00648387 0.00764278
537.84846319 0.00111241 0.00604950 0.00716191 0.00110419 0.00644823 0.00755241 0.00115406 0.00658886 0.00774292 0.00115735 0.00645123 0.00760858
538.09864189 0.00111099 0.00601439 0.00712539 0.00110313 0.00641900 0.00752213 0.00115254 0.00655849 0.00771103 0.00115575 0.00641853 0.00757428
538.34882059 0.00110953 0.00597918 0.00708870 0.00110203 0.00638965 0.00749168 0.00115097 0.00652809 0.00767907 0.00115411 0.00638578 0.00753989
538.59899929 0.00110801 0.00594386 0.00705187 0.00110089 0.00636017 0.00746106 0.00114937 0.00649768 0.00764705 0.00115242 0.00635298 0.00750540
538.84917798 0.00110645 0.00590844 0.00701489 0.00109971 0.00633056 0.00743027 0.00114773 0.00646726 0.00761498 0.00115069 0.00632014 0.00747083
539.09935668 0.00110485 0.00587293 0.00697778 0.00109850 0.00630083 0.00739932 0.00114604 0.00643682 0.00758287 0.00114892 0.00628727 0.00743619
539.34953538 0.00110320 0.00583733 0.00694053 0.00109724 0.00627097 0.00736821 0.00114432 0.00640638 0.00755071 0.00114710 0.00625437 0.00740147
539.59971408 0.00110151 0.00580164 0.00690315 0.00109595 0.00624100 0.00733694 0.00114257 0.00637595 0.00751851 0.00114524 0.00622143 0.00736668
539.84989278 0.00109977 0.00576588 0.00686565 0.00109461 0.00621090 0.00730551 0.00114077 0.00634551 0.00748628 0.00114334 0.00618848 0.00733182
540.10007148 0.00109799 0.00573005 0.00682804 0.00109324 0.00618069 0.00727393 0.00113894 0.00631508 0.00745402 0.00114141 0.00615551 0.00729691
540.35025018 0.00109617 0.00569415 0.00679031 0.00109184 0.00615037 0.00724220 0.00113708 0.00628467 0.00742174 0.00113943 0.00612252 0.00726195
540.60042888 0.00109430 0.00565819 0.00675248 0.00109039 0.00611993 0.00721032 0.00113518 0.00625427 0.00738944 0.00113741 0.00608953 0.00722694
540.85060758 0.00109239 0.00562217 0.00671456 0.00108891 0.00608938 0.00717829 0.00113324 0.00622388 0.00735713 0.00113536 0.00605652 0.00719189
541.10078628 0.00109044 0.00558610 0.00667654 0.00108739 0.00605873 0.00714612 0.00113128 0.00619352 0.00732480 0.00113327 0.00602352 0.00715679
541.35096497 0.00108845 0.00554999 0.00663844 0.00108584 0.00602796 0.00711380 0.00112928 0.00616319 0.00729247 0.00113115 0.00599052 0.00712167
541.60114367 0.00108642 0.00551384 0.00660026 0.00108425 0.00599710 0.00708135 0.00112725 0.00613288 0.00726013 0.00112899 0.00595752 0.00708651
541.85132237 0.00108435 0.00547765 0.00656200 0.00108263 0.00596613 0.00704876 0.00112520 0.00610260 0.00722780 0.00112679 0.00592454 0.00705133
542.10150107 0.00108224 0.00544144 0.00652368 0.00108097 0.00593506 0.00701603 0.00112311 0.00607236 0.00719547 0.00112456 0.00589157 0.00701613
542.35167977 0.00108009 0.00540521 0.00648529 0.00107928 0.00590389 0.00698317 0.00112099 0.00604215 0.00716315 0.00112230 0.00585861 0.00698091
542.60185847 0.00107790 0.00536895 0.00644685 0.00107755 0.00587263 0.00695018 0.00111885 0.00601198 0.00713083 0.00112001 0.00582568 0.00694568
542.85203717 0.00107568 0.00533269 0.00640837 0.00107579 0.00584127 0.00691706 0.00111668 0.00598186 0.00709854 0.00111768 0.00579277 0.00691045
543.10221587 0.00107342 0.00529642 0.00636983 0.00107400 0.00580982 0.00688381 0.00111448 0.00595177 0.00706625 0.00111532 0.00575988 0.00687521
543.35239457 0.00107112 0.00526014 0.00633126 0.00107217 0.00577828 0.00685044 0.00111226 0.00592173 0.00703399 0.00111294 0.00572703 0.00683997
543.60257327 0.00106879 0.00522387 0.00629266 0.00107031 0.00574665 0.00681696 0.00111002 0.00589174 0.00700175 0.00111052 0.00569421 0.00680473
543.85275197 0.00106642 0.00518761 0.00625403 0.00106842 0.00571493 0.00678335 0.00110775 0.00586179 0.00696954 0.00110808 0.00566143 0.00676951
544.10293066 0.00106402 0.00515136 0.00621538 0.00106650 0.00568313 0.00674963 0.00110546 0.00583189 0.00693735 0.00110561 0.00562868 0.00673429
544.35310936 0.00106159 0.00511514 0.00617672 0.00106454 0.00565124 0.00671579 0.00110314 0.00580205 0.00690519 0.00110311 0.00559598 0.00669909
544.60328806 0.00105912 0.00507893 0.00613805 0.00106256 0.00561928 0.00668184 0.00110081 0.00577225 0.00687306 0.00110059 0.00556332 0.00666391
544.85346676 0.00105662 0.00504276 0.00609938 0.00106055 0.00558724 0.00664778 0.00109845 0.00574251 0.00684096 0.00109804 0.00553071 0.00662875
545.10364546 0.00105409 0.00500662 0.00606071 0.00105850 0.00555512 0.00661362 0.00109607 0.00571283 0.00680890 0.00109547 0.00549815 0.00659362
545.35382416 0.00105153 0.00497052 0.00602205 0.00105643 0.00552293 0.00657936 0.00109368 0.00568319 0.00677687 0.00109287 0.00546564 0.00655851
545.60400286 0.00104894 0.00493446 0.00598340 0.00105433 0.00549067 0.00654499 0.00109126 0.00565362 0.00674488 0.00109025 0.00543319 0.00652344
545.85418156 0.00104632 0.00489845 0.00594477 0.00105219 0.00545833 0.00651053 0.00108883 0.00562409 0.00671293 0.00108761 0.00540080 0.00648840
546.10436026 0.00104367 0.00486250 0.00590617 0.00105004 0.00542593 0.00647597 0.00108639 0.00559463 0.00668101 0.00108494 0.00536846 0.00645340
546.35453896 0.00104099 0.00482660 0.00586760 0.00104785 0.00539347 0.00644132 0.00108392 0.00556522 0.00664914 0.00108226 0.00533619 0.00641844
546.60471766 0.00103829 0.00479077 0.00582906 0.00104563 0.00536094 0.00640658 0.00108144 0.00553586 0.00661730 0.00107955 0.00530398 0.00638353
546.85489635 0.00103556 0.00475501 0.00579056 0.00104339 0.00532836 0.00637175 0.00107895 0.00550656 0.00658551 0.00107682 0.00527183 0.00634865
547.10507505 0.00103280 0.00471931 0.00575212 0.00104113 0.00529571 0.00633684 0.00107644 0.00547732 0.00655375 0.00107408 0.00523975 0.00631383
547.35525375 0.00103002 0.00468370 0.00571372 0.00103883 0.00526301 0.00630184 0.00107391 0.00544813 0.00652204 0.00107132 0.00520774 0.00627906
547.60543245 0.00102722 0.00464816 0.00567538 0.00103651 0.00523026 0.00626677 0.00107138 0.00541899 0.00649037 0.00106854 0.00517581 0.00624435
547.85561115 0.00102439 0.00461271 0.00563710 0.00103417 0.00519746 0.00623163 0.00106883 0.00538991 0.00645874 0.00106574 0.00514394 0.00620969
548.10578985 0.00102154 0.00457735 0.00559889 0.00103180 0.00516461 0.00619641 0.00106627 0.00536088 0.00642715 0.00106293 0.00511215 0.00617508
548.35596855 0.00101866 0.00454208 0.00556075 0.00102941 0.00513171 0.00616112 0.00106370 0.00533190 0.00639560 0.00106011 0.00508044 0.00614054
548.60614725 0.00101576 0.00450692 0.00552269 0.00102699 0.00509878 0.00612577 0.00106111 0.00530297 0.00636409 0.00105726 0.00504880 0.00610606
548.85632595 0.00101263 0.00447230 0.00548493 0.00102432 0.00506589 0.00609021 0.00105831 0.00527418 0.00633248 0.00105419 0.00501748 0.00607168
549.10650465 0.00100949 0.00443780 0.00544729 0.00102164 0.00503299 0.00605463 0.00105550 0.00524544 0.00630093 0.00105112 0.00498626 0.00603738
549.35668335 0.00100633 0.00440344 0.00540977 0.00101893 0.00500008 0.00601901 0.00105268 0.00521675 0.00626943 0.00104803 0.00495513 0.00600316
549.60686204 0.00100316 0.00436921 0.00537237 0.00101621 0.00496716 0.00598338 0.00104986 0.00518812 0.00623799 0.00104494 0.00492410 0.00596904
549.85704074 0.00099997 0.00433512 0.00533509 0.00101348 0.00493425 0.00594772 0.00104704 0.00515955 0.00620659 0.00104185 0.00489316 0.00593501
550.10721944 0.00099678 0.00430117 0.00529794 0.00101072 0.00490133 0.00591205 0.00104421 0.00513103 0.00617524 0.00103874 0.00486233 0.00590107
550.35739814 0.00099357 0.00426736 0.00526093 0.00100795 0.00486842 0.00587637 0.00104138 0.00510256 0.00614394 0.00103563 0.00483159 0.00586723
550.60757684 0.00099035 0.00423370 0.00522405 0.00100516 0.00483552 0.00584068 0.00103855 0.00507413 0.00611268 0.00103252 0.00480096 0.00583348
550.85775554 0.00098712 0.00420020 0.00518731 0.00100236 0.00480262 0.00580498 0.00103571 0.00504576 0.00608147 0.00102940 0.00477042 0.00579982
551.10793424 0.00098388 0.00416684 0.00515072 0.00099954 0.00476974 0.00576928 0.00103287 0.00501743 0.00605030 0.00102628 0.00473999 0.00576627
551.35811294 0.00098063 0.00413364 0.00511427 0.00099671 0.00473688 0.00573359 0.00103003 0.00498914 0.00601917 0.00102315 0.00470966 0.00573281
551.60829164 0.00097737 0.00410060 0.00507796 0.00099386 0.00470404 0.00569790 0.00102719 0.00496090 0.00598809 0.00102002 0.00467943 0.00569945
551.85847034 0.00097410 0.00406771 0.00504182 0.00099100 0.00467122 0.00566222 0.00102434 0.00493269 0.00595704 0.00101689 0.00464930 0.00566619
552.10864904 0.00097083 0.00403499 0.00500582 0.00098812 0.00463843 0.00562655 0.00102150 0.00490453 0.00592602 0.00101375 0.00461928 0.00563303
552.35882773 0.00096755 0.00400244 0.00496999 0.00098523 0.00460567 0.00559090 0.00101865 0.00487640 0.00589505 0.00101062 0.00458936 0.00559998
552.60900643 0.00096426 0.00397005 0.00493431 0.00098233 0.00457294 0.00555527 0.00101581 0.00484830 0.00586411 0.00100748 0.00455954 0.00556702
552.85918513 0.00096097 0.00393783 0.00489880 0.00097942 0.00454025 0.00551967 0.00101296 0.00482024 0.00583320 0.00100434 0.00452983 0.00553417
553.10936383 0.00095768 0.00390578 0.00486346 0.00097649 0.00450760 0.00548409 0.00101011 0.00479221 0.00580232 0.00100121 0.00450022 0.00550142
553.35954253 0.00095438 0.00387390 0.00482828 0.00097356 0.00447500 0.00544855 0.00100727 0.00476420 0.00577147 0.00099807 0.00447071 0.00546878
553.60972123 0.00095107 0.00384220 0.00479327 0.00097061 0.00444244 0.00541305 0.00100442 0.00473623 0.00574065 0.00099493 0.00444131 0.00543624
553.85989993 0.00094776 0.00381068 0.00475844 0.00096765 0.00440994 0.00537759 0.00100157 0.00470828 0.00570986 0.00099179 0.00441201 0.00540380
554.11007863 0.00094445 0.00377933 0.00472379 0.00096468 0.00437749 0.00534217 0.00099873 0.00468036 0.00567909 0.00098866 0.00438282 0.00537148
554.36025733 0.00094114 0.00374817 0.00468931 0.00096170 0.00434510 0.00530680 0.00099588 0.00465247 0.00564835 0.00098553 0.00435373 0.00533925
554.61043603 0.00093782 0.00371719 0.00465501 0.00095871 0.00431277 0.00527148 0.00099304 0.00462459 0.00561763 0.00098240 0.00432474 0.00530714
554.86061472 0.00093450 0.00368639 0.00462089 0.00095572 0.00428051 0.00523622 0.00099019 0.00459674 0.00558693 0.00097927 0.00429586 0.00527513
555.11079342 0.00093119 0.00365577 0.00458696 0.00095271 0.00424831 0.00520102 0.00098735 0.00456890 0.00555626 0.00097614 0.00426708 0.00524323
555.36097212 0.00092787 0.00362535 0.00455321 0.00094970 0.00421619 0.00516589 0.00098451 0.00454109 0.00552560 0.00097302 0.00423841 0.00521143
555.61115082 0.00092455 0.00359511 0.00451965 0.00094668 0.00418415 0.00513083 0.00098167 0.00451329 0.00549496 0.00096990 0.00420984 0.00517974
555.86132952 0.00092123 0.00356505 0.00448628 0.00094365 0.00415219 0.00509584 0.00097883 0.00448552 0.00546435 0.00096679 0.00418138 0.00514817
556.11150822 0.00091791 0.00353519 0.00445310 0.00094061 0.00412031 0.00506092 0.00097600 0.00445775 0.00543375 0.00096368 0.00415302 0.00511669
