wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00163806 0.00785553 0.00949359 0.00158975 0.00834541 0.00993515 0.00245958 0.01135375 0.01381333 0.00244245 0.01115639 0.01359883
534.84631880 0.00163692 0.00781624 0.00945316 0.00158894 0.00831718 0.00990613 0.00246206 0.01132441 0.01378647 0.00244449 0.01112194 0.01356644
535.09649750 0.00163571 0.00777677 0.00941248 0.00158809 0.00828890 0.00987699 0.00246441 0.01129466 0.01375907 0.00244639 0.01108704 0.01353343
535.34667620 0.00163443 0.00773714 0.00937157 0.00158719 0.00826055 0.00984774 0.00246662 0.01126451 0.01373113 0.00244814 0.01105167 0.01349981
535.59685490 0.00163308 0.00769733 0.00933042 0.00158624 0.00823214 0.00981838 0.00246868 0.01123397 0.01370265 0.00244974 0.01101584 0.01346559
535.84703360 0.00163167 0.00765737 0.00928904 0.00158523 0.00820369 0.00978892 0.00247062 0.01120304 0.01367366 0.00245120 0.01097958 0.01343077
536.09721229 0.00163018 0.00761726 0.00924744 0.00158418 0.00817518 0.00975936 0.00247241 0.01117174 0.01364415 0.00245250 0.01094287 0.01339537
536.34739099 0.00162863 0.00757699 0.00920562 0.00158308 0.00814663 0.00972970 0.00247407 0.01114006 0.01361413 0.00245366 0.01090574 0.01335940
536.59756969 0.00162701 0.00753658 0.00916360 0.00158193 0.00811802 0.00969995 0.00247558 0.01110803 0.01358361 0.00245467 0.01086819 0.01332286
536.84774839 0.00162533 0.00749604 0.00912137 0.00158073 0.00808938 0.00967011 0.00247697 0.01107564 0.01355260 0.00245553 0.01083022 0.01328575
537.09792709 0.00162357 0.00745536 0.00907894 0.00157949 0.00806069 0.00964018 0.00247821 0.01104290 0.01352111 0.00245624 0.01079186 0.01324810
537.34810579 0.00162175 0.00741456 0.00903631 0.00157820 0.00803197 0.00961016 0.00247932 0.01100982 0.01348915 0.00245681 0.01075310 0.01320991
537.59828449 0.00161987 0.00737363 0.00899350 0.00157686 0.00800320 0.00958006 0.00248030 0.01097642 0.01345671 0.00245723 0.01071395 0.01317118
537.84846319 0.00161792 0.00733259 0.00895051 0.00157547 0.00797441 0.00954988 0.00248114 0.01094269 0.01342383 0.00245751 0.01067442 0.01313193
538.09864189 0.00161590 0.00729144 0.00890734 0.00157405 0.00794557 0.00951962 0.00248184 0.01090865 0.01339049 0.00245764 0.01063453 0.01309217
538.34882059 0.00161382 0.00725019 0.00886401 0.00157257 0.00791671 0.00948928 0.00248241 0.01087430 0.01335672 0.00245762 0.01059428 0.01305190
538.59899929 0.00161168 0.00720883 0.00882051 0.00157106 0.00788782 0.00945887 0.00248286 0.01083966 0.01332251 0.00245746 0.01055369 0.01301114
538.84917798 0.00160947 0.00716739 0.00877686 0.00156949 0.00785889 0.00942838 0.00248316 0.01080472 0.01328788 0.00245715 0.01051275 0.01296990
539.09935668 0.00160720 0.00712585 0.00873305 0.00156789 0.00782994 0.00939783 0.00248334 0.01076950 0.01325285 0.00245671 0.01047148 0.01292819
539.34953538 0.00160487 0.00708423 0.00868910 0.00156625 0.00780095 0.00936720 0.00248339 0.01073401 0.01321741 0.00245612 0.01042989 0.01288601
539.59971408 0.00160247 0.00704254 0.00864501 0.00156456 0.00777195 0.00933650 0.00248332 0.01069826 0.01318157 0.00245539 0.01038798 0.01284338
539.84989278 0.00160002 0.00700078 0.00860079 0.00156283 0.00774291 0.00930574 0.00248311 0.01066224 0.01314535 0.00245452 0.01034578 0.01280030
540.10007148 0.00159750 0.00695895 0.00855645 0.00156106 0.00771385 0.00927491 0.00248278 0.01062598 0.01310876 0.00245352 0.01030328 0.01275680
540.35025018 0.00159492 0.00691706 0.00851198 0.00155925 0.00768476 0.00924402 0.00248233 0.01058947 0.01307180 0.00245237 0.01026049 0.01271287
540.60042888 0.00159229 0.00687512 0.00846740 0.00155741 0.00765565 0.00921306 0.00248175 0.01055273 0.01303448 0.00245109 0.01021744 0.01266853
540.85060758 0.00158959 0.00683312 0.00842272 0.00155552 0.00762651 0.00918203 0.00248105 0.01051577 0.01299681 0.00244968 0.01017411 0.01262379
541.10078628 0.00158684 0.00679109 0.00837793 0.00155360 0.00759735 0.00915094 0.00248023 0.01047858 0.01295881 0.00244813 0.01013053 0.01257866
541.35096497 0.00158403 0.00674901 0.00833304 0.00155164 0.00756816 0.00911979 0.00247929 0.01044118 0.01292047 0.00244645 0.01008671 0.01253316
541.60114367 0.00158116 0.00670691 0.00828807 0.00154964 0.00753894 0.00908858 0.00247823 0.01040358 0.01288181 0.00244464 0.01004264 0.01248728
541.85132237 0.00157824 0.00666477 0.00824301 0.00154760 0.00750969 0.00905730 0.00247706 0.01036578 0.01284284 0.00244270 0.00999835 0.01244105
542.10150107 0.00157526 0.00662262 0.00819788 0.00154553 0.00748042 0.00902595 0.00247577 0.01032779 0.01280357 0.00244063 0.00995384 0.01239447
542.35167977 0.00157223 0.00658044 0.00815267 0.00154343 0.00745112 0.00899455 0.00247437 0.01028962 0.01276399 0.00243844 0.00990911 0.01234755
542.60185847 0.00156915 0.00653826 0.00810741 0.00154129 0.00742179 0.00896308 0.00247287 0.01025127 0.01272414 0.00243612 0.00986419 0.01230031
542.85203717 0.00156601 0.00649607 0.00806208 0.00153912 0.00739242 0.00893154 0.00247125 0.01021275 0.01268400 0.00243368 0.00981907 0.01225275
543.10221587 0.00156282 0.00645387 0.00801669 0.00153691 0.00736303 0.00889994 0.00246952 0.01017406 0.01264358 0.00243112 0.00977377 0.01220489
543.35239457 0.00155958 0.00641169 0.00797126 0.00153467 0.00733359 0.00886827 0.00246769 0.01013522 0.01260291 0.00242844 0.00972830 0.01215674
543.60257327 0.00155629 0.00636951 0.00792579 0.00153240 0.00730412 0.00883653 0.00246575 0.01009623 0.01256198 0.00242565 0.00968265 0.01210830
543.85275197 0.00155295 0.00632734 0.00788029 0.00153010 0.00727462 0.00880472 0.00246372 0.01005708 0.01252080 0.00242273 0.00963685 0.01205959
544.10293066 0.00154956 0.00628519 0.00783475 0.00152777 0.00724507 0.00877284 0.00246158 0.01001780 0.01247938 0.00241971 0.00959090 0.01201061
544.35310936 0.00154612 0.00624307 0.00778919 0.00152540 0.00721548 0.00874088 0.00245934 0.00997838 0.01243772 0.00241657 0.00954481 0.01196138
544.60328806 0.00154263 0.00620098 0.00774361 0.00152301 0.00718584 0.00870885 0.00245701 0.00993883 0.01239584 0.00241333 0.00949859 0.01191191
544.85346676 0.00153910 0.00615892 0.00769802 0.00152059 0.00715616 0.00867675 0.00245458 0.00989916 0.01235374 0.00240997 0.00945224 0.01186221
545.10364546 0.00153553 0.00611689 0.00765242 0.00151814 0.00712642 0.00864456 0.00245206 0.00985936 0.01231142 0.00240651 0.00940577 0.01181228
545.35382416 0.00153191 0.00607491 0.00760682 0.00151566 0.00709664 0.00861230 0.00244945 0.00981945 0.01226890 0.00240295 0.00935920 0.01176215
545.60400286 0.00152825 0.00603298 0.00756122 0.00151316 0.00706679 0.00857995 0.00244675 0.00977942 0.01222617 0.00239929 0.00931252 0.01171180
545.85418156 0.00152454 0.00599110 0.00751564 0.00151062 0.00703689 0.00854751 0.00244396 0.00973929 0.01218325 0.00239552 0.00926574 0.01166127
546.10436026 0.00152079 0.00594927 0.00747007 0.00150806 0.00700693 0.00851499 0.00244109 0.00969905 0.01214014 0.00239166 0.00921888 0.01161054
546.35453896 0.00151701 0.00590751 0.00742451 0.00150548 0.00697690 0.00848238 0.00243813 0.00965871 0.01209684 0.00238770 0.00917195 0.01155965
546.60471766 0.00151318 0.00586581 0.00737899 0.00150287 0.00694680 0.00844967 0.00243509 0.00961827 0.01205336 0.00238365 0.00912493 0.01150859
546.85489635 0.00150931 0.00582418 0.00733349 0.00150023 0.00691664 0.00841687 0.00243197 0.00957774 0.01200971 0.00237951 0.00907785 0.01145737
547.10507505 0.00150541 0.00578262 0.00728803 0.00149757 0.00688639 0.00838396 0.00242878 0.00953711 0.01196589 0.00237528 0.00903072 0.01140600
547.35525375 0.00150147 0.00574114 0.00724261 0.00149488 0.00685607 0.00835096 0.00242551 0.00949639 0.01192190 0.00237097 0.00898353 0.01135449
547.60543245 0.00149749 0.00569974 0.00719724 0.00149217 0.00682567 0.00831785 0.00242216 0.00945559 0.01187775 0.00236657 0.00893629 0.01130286
547.85561115 0.00149348 0.00565843 0.00715191 0.00148944 0.00679518 0.00828463 0.00241874 0.00941469 0.01183344 0.00236209 0.00888901 0.01125110
548.10578985 0.00148944 0.00561721 0.00710664 0.00148669 0.00676461 0.00825129 0.00241526 0.00937372 0.01178898 0.00235752 0.00884170 0.01119922
548.35596855 0.00148536 0.00557608 0.00706144 0.00148391 0.00673394 0.00821785 0.00241170 0.00933266 0.01174436 0.00235288 0.00879436 0.01114725
548.60614725 0.00148124 0.00553506 0.00701630 0.00148110 0.00670317 0.00818427 0.00240806 0.00929151 0.01169958 0.00234815 0.00874700 0.01109515
548.85632595 0.00147680 0.00549462 0.00697142 0.00147798 0.00667206 0.00815004 0.00240374 0.00924991 0.01165365 0.00234276 0.00869958 0.01104233
549.10650465 0.00147234 0.00545430 0.00692665 0.00147484 0.00664086 0.00811570 0.00239936 0.00920826 0.01160761 0.00233731 0.00865217 0.01098948
549.35668335 0.00146786 0.00541412 0.00688198 0.00147168 0.00660957 0.00808125 0.00239493 0.00916655 0.01156147 0.00233180 0.00860480 0.01093660
549.60686204 0.00146335 0.00537408 0.00683743 0.00146850 0.00657818 0.00804669 0.00239045 0.00912478 0.01151523 0.00232624 0.00855747 0.01088371
549.85704074 0.00145883 0.00533417 0.00679300 0.00146531 0.00654669 0.00801201 0.00238592 0.00908297 0.01146889 0.00232063 0.00851017 0.01083079
550.10721944 0.00145428 0.00529441 0.00674869 0.00146211 0.00651510 0.00797721 0.00238135 0.00904110 0.01142245 0.00231496 0.00846292 0.01077788
550.35739814 0.00144972 0.00525479 0.00670451 0.00145888 0.00648341 0.00794229 0.00237673 0.00899918 0.01137591 0.00230925 0.00841571 0.01072496
550.60757684 0.00144514 0.00521531 0.00666046 0.00145564 0.00645161 0.00790725 0.00237206 0.00895721 0.01132928 0.00230349 0.00836856 0.01067205
550.85775554 0.00144055 0.00517599 0.00661653 0.00145238 0.00641969 0.00787208 0.00236736 0.00891519 0.01128254 0.00229769 0.00832146 0.01061915
551.10793424 0.00143593 0.00513681 0.00657275 0.00144911 0.00638767 0.00783678 0.00236261 0.00887311 0.01123572 0.00229184 0.00827442 0.01056626
551.35811294 0.00143131 0.00509780 0.00652910 0.00144582 0.00635553 0.00780135 0.00235782 0.00883097 0.01118880 0.00228596 0.00822745 0.01051340
551.60829164 0.00142667 0.00505893 0.00648560 0.00144252 0.00632328 0.00776580 0.00235300 0.00878879 0.01114179 0.00228004 0.00818054 0.01046057
551.85847034 0.00142201 0.00502023 0.00644224 0.00143920 0.00629090 0.00773011 0.00234814 0.00874654 0.01109468 0.00227408 0.00813370 0.01040778
552.10864904 0.00141735 0.00498169 0.00639903 0.00143587 0.00625841 0.00769428 0.00234324 0.00870424 0.01104748 0.00226808 0.00808694 0.01035502
552.35882773 0.00141267 0.00494331 0.00635598 0.00143252 0.00622580 0.00765832 0.00233831 0.00866189 0.01100019 0.00226206 0.00804025 0.01030231
552.60900643 0.00140798 0.00490510 0.00631308 0.00142916 0.00619307 0.00762222 0.00233334 0.00861947 0.01095281 0.00225600 0.00799365 0.01024965
552.85918513 0.00140329 0.00486705 0.00627034 0.00142578 0.00616021 0.00758599 0.00232834 0.00857700 0.01090534 0.00224991 0.00794713 0.01019704
553.10936383 0.00139858 0.00482918 0.00622776 0.00142239 0.00612722 0.00754961 0.00232331 0.00853447 0.01085778 0.00224380 0.00790070 0.01014450
553.35954253 0.00139387 0.00479148 0.00618535 0.00141898 0.00609412 0.00751310 0.00231825 0.00849188 0.01081013 0.00223766 0.00785436 0.01009201
553.60972123 0.00138915 0.00475395 0.00614310 0.00141556 0.00606089 0.00747644 0.00231316 0.00844922 0.01076239 0.00223149 0.00780811 0.01003960
553.85989993 0.00138442 0.00471660 0.00610102 0.00141212 0.00602753 0.00743965 0.00230804 0.00840651 0.01071456 0.00222531 0.00776196 0.00998727
554.11007863 0.00137969 0.00467943 0.00605912 0.00140868 0.00599404 0.00740272 0.00230290 0.00836374 0.01066664 0.00221910 0.00771590 0.00993501
554.36025733 0.00137495 0.00464243 0.00601739 0.00140521 0.00596044 0.00736565 0.00229773 0.00832090 0.01061863 0.00221288 0.00766995 0.00988283
554.61043603 0.00137021 0.00460562 0.00597583 0.00140173 0.00592670 0.00732844 0.00229253 0.00827800 0.01057053 0.00220664 0.00762410 0.00983074
554.86061472 0.00136547 0.00456900 0.00593446 0.00139824 0.00589285 0.00729109 0.00228731 0.00823504 0.01052234 0.00220038 0.00757836 0.00977874
555.11079342 0.00136072 0.00453255 0.00589327 0.00139474 0.00585886 0.00725360 0.00228206 0.00819201 0.01047407 0.00219411 0.00753273 0.00972684
555.36097212 0.00135597 0.00449630 0.00585227 0.00139122 0.00582476 0.00721598 0.00227679 0.00814892 0.01042571 0.00218782 0.00748721 0.00967504
555.61115082 0.00135122 0.00446023 0.00581146 0.00138769 0.00579054 0.00717823 0.00227150 0.00810576 0.01037726 0.00218153 0.00744181 0.00962334
555.86132952 0.00134647 0.00442436 0.00577083 0.00138414 0.00575620 0.00714034 0.00226619 0.00806254 0.01032873 0.00217523 0.00739652 0.00957175
556.11150822 0.00134172 0.00438867 0.00573040 0.00138059 0.00572174 0.00710233 0.00226086 0.00801926 0.01028011 0.00216891 0.00735135 0.00952027
556.36168692 0.00133697 0.00435318 0.00569016 0.00137701 0.00568717 0.00706418 0.00225551 0.00797591 0.01023141 0.00216259 0.00730631 0.00946890
556.61186562 0.00133223 0.00431789 0.00565011 0.00137343 0.00565248 0.00702591 0.00225013 0.00793250 0.01018263 0.00215627 0.00726138 0.00941765
556.86204432 0.00132748 0.00428278 0.00561027 0.00136983 0.00561768 0.00698752 0.00224474 0.00788902 0.01013376 0.00214994 0.00721659 0.00936653
557.11222302 0.00132274 0.00424788 0.00557062 0.00136622 0.00558278 0.00694900 0.00223933 0.00784548 0.01008481 0.00214361 0.00717192 0.00931553
557.36240172 0.00131800 0.00421318 0.00553118 0.00136260 0.00554778 0.00691038 0.00223391 0.00780188 0.01003579 0.00213728 0.00712738 0.00926465
557.61258041 0.00131327 0.00417867 0.00549194 0.00135896 0.00551267 0.00687163 0.00222846 0.00775822 0.00998668 0.00213094 0.00708297 0.00921391
557.86275911 0.00130854 0.00414437 0.00545291 0.00135531 0.00547747 0.00683278 0.00222300 0.00771450 0.00993750 0.00212461 0.00703869 0.00916331
558.11293781 0.00130382 0.00411027 0.00541408 0.00135165 0.00544217 0.00679382 0.00221753 0.00767072 0.00988824 0.00211828 0.00699455 0.00911284
558.36311651 0.00129910 0.00407637 0.00537546 0.00134798 0.00540678 0.00675476 0.00221203 0.00762688 0.00983891 0.00211196 0.00695055 0.00906251
558.61329521 0.00129438 0.00404267 0.00533706 0.00134429 0.00537131 0.00671561 0.00220653 0.00758298 0.00978951 0.00210563 0.00690669 0.00901232
558.86347391 0.00128968 0.00400918 0.00529886 0.00134060 0.00533576 0.00667636 0.00220101 0.00753903 0.00974004 0.00209932 0.00686296 0.00896228
559.11365261 0.00128498 0.00397590 0.00526088 0.00133689 0.00530013 0.00663702 0.00219547 0.00749503 0.00969050 0.00209301 0.00681938 0.00891239
559.36383131 0.00128029 0.00394282 0.00522312 0.00133317 0.00526443 0.00659760 0.00218992 0.00745098 0.00964090 0.00208671 0.00677594 0.00886265
559.61401001 0.00127561 0.00390996 0.00518557 0.00132943 0.00522867 0.00655810 0.00218436 0.00740687 0.00959124 0.00208041 0.00673265 0.00881306
559.86418871 0.00127094 0.00387730 0.00514824 0.00132569 0.00519284 0.00651853 0.00217879 0.00736273 0.00954152 0.00207413 0.00668950 0.00876363
560.11436741 0.00126628 0.00384485 0.00511112 0.00132194 0.00515696 0.00647889 0.00217321 0.00731853 0.00949174 0.00206785 0.00664650 0.00871435
560.36454610 0.00126162 0.00381261 0.00507423 0.00131817 0.00512103 0.00643919 0.00216761 0.00727430 0.00944191 0.00206159 0.00660365 0.00866524
560.61472480 0.00125698 0.00378058 0.00503756 0.00131439 0.00508505 0.00639944 0.00216200 0.00723002 0.00939202 0.00205534 0.00656094 0.00861628
560.86490350 0.00125235 0.00374876 0.00500111 0.00131061 0.00504903 0.00635963 0.00215638 0.00718571 0.00934210 0.00204910 0.00651839 0.00856749
561.11508220 0.00124773 0.00371716 0.00496488 0.00130681 0.00501298 0.00631978 0.00215075 0.00714137 0.00929212 0.00204287 0.00647599 0.00851886
561.36526090 0.00124312 0.00368577 0.00492888 0.00130300 0.00497690 0.00627990 0.00214511 0.00709700 0.00924211 0.00203666 0.00643374 0.00847040
561.61543960 0.00123852 0.00365459 0.00489311 0.00129918 0.00494080 0.00623998 0.00213946 0.00705260 0.00919206 0.00203047 0.00639164 0.00842211
561.86561830 0.00123393 0.00362362 0.00485755 0.00129535 0.00490468 0.00620003 0.00213380 0.00700818 0.00914198 0.00202429 0.00634970 0.00837399
562.11579700 0.00122936 0.00359287 0.00482223 0.00129152 0.00486855 0.00616007 0.00212813 0.00696374 0.00909187 0.00201812 0.00630791 0.00832603
562.36597570 0.00122480 0.00356234 0.00478713 0.00128767 0.00483242 0.00612009 0.00212246 0.00691928 0.00904173 0.00201197 0.00626627 0.00827825
562.61615440 0.00122025 0.00353201 0.00475226 0.00128382 0.00479629 0.00608011 0.00211677 0.00687481 0.00899158 0.00200584 0.00622479 0.00823064
562.86633310 0.00121572 0.00350191 0.00471762 0.00127995 0.00476017 0.00604013 0.00211108 0.00683033 0.00894140 0.00199973 0.00618347 0.00818320
563.11651179 0.00121120 0.00347202 0.00468321 0.00127608 0.00472407 0.00600015 0.00210538 0.00678584 0.00889122 0.00199364 0.00614230 0.00813594
563.36669049 0.00120669 0.00344234 0.00464903 0.00127220 0.00468799 0.00596019 0.00209967 0.00674135 0.00884102 0.00198756 0.00610128 0.00808885
563.61686919 0.00120220 0.00341288 0.00461508 0.00126832 0.00465194 0.00592025 0.00209395 0.00669687 0.00879082 0.00198150 0.00606043 0.00804193
563.86704789 0.00119772 0.00338364 0.00458136 0.00126442 0.00461592 0.00588034 0.00208823 0.00665240 0.00874062 0.00197547 0.00601972 0.00799519
564.11722659 0.00119326 0.00335461 0.00454787 0.00126052 0.00457994 0.00584046 0.00208250 0.00660793 0.00869043 0.00196945 0.00597917 0.00794862
564.36740529 0.00118881 0.00332580 0.00451461 0.00125661 0.00454402 0.00580063 0.00207676 0.00656348 0.00864025 0.00196345 0.00593878 0.00790223
564.61758399 0.00118438 0.00329720 0.00448158 0.00125270 0.00450814 0.00576084 0.00207102 0.00651905 0.00859007 0.00195747 0.00589854 0.00785601
564.86776269 0.00117996 0.00326882 0.00444878 0.00124878 0.00447233 0.00572110 0.00206527 0.00647465 0.00853992 0.00195151 0.00585846 0.00780997
565.11794139 0.00117556 0.00324066 0.00441622 0.00124485 0.00443658 0.00568143 0.00205952 0.00643027 0.00848979 0.00194558 0.00581853 0.00776410
565.36812009 0.00117117 0.00321271 0.00438388 0.00124092 0.00440090 0.00564182 0.00205376 0.00638593 0.00843969 0.00193966 0.00577875 0.00771841
565.61829878 0.00116681 0.00318497 0.00435178 0.00123698 0.00436531 0.00560229 0.00204800 0.00634162 0.00838961 0.00193376 0.00573912 0.00767289
565.86847748 0.00116245 0.00315745 0.00431990 0.00123304 0.00432980 0.00556283 0.00204223 0.00629735 0.00833958 0.00192789 0.00569965 0.00762754
566.11865618 0.00115812 0.00313015 0.00428826 0.00122909 0.00429437 0.00552347 0.00203645 0.00625313 0.00828959 0.00192203 0.00566033 0.00758237
566.36883488 0.00115380 0.00310306 0.00425685 0.00122514 0.00425905 0.00548419 0.00203067 0.00620896 0.00823964 0.00191620 0.00562116 0.00753736
566.61901358 0.00114949 0.00307618 0.00422567 0.00122119 0.00422383 0.00544502 0.00202489 0.00616485 0.00818974 0.00191039 0.00558214 0.00749253
566.86919228 0.00114521 0.00304952 0.00419472 0.00121723 0.00418872 0.00540595 0.00201910 0.00612079 0.00813990 0.00190459 0.00554327 0.00744786
567.11937098 0.00114094 0.00302307 0.00416401 0.00121327 0.00415372 0.00536699 0.00201331 0.00607680 0.00809011 0.00189882 0.00550454 0.00740336
567.36954968 0.00113669 0.00299683 0.00413352 0.00120931 0.00411884 0.00532815 0.00200752 0.00603287 0.00804039 0.00189307 0.00546597 0.00735903
567.61972838 0.00113245 0.00297081 0.00410326 0.00120534 0.00408409 0.00528944 0.00200172 0.00598902 0.00799074 0.00188734 0.00542753 0.00731487
