wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.09506791 0.00287418 0.01207924 0.01495342 0.00272974 0.01219339 0.01492313 0.00630543 0.01951959 0.02582502 0.00624355 0.01997645 0.02622000
533.34524660 0.00287278 0.01202335 0.01489613 0.00272769 0.01214303 0.01487073 0.00634332 0.01954738 0.02589070 0.00627999 0.02000500 0.02628499
533.59542530 0.00287128 0.01196735 0.01483863 0.00272557 0.01209265 0.01481822 0.00638157 0.01957543 0.02595700 0.00631675 0.02003372 0.02635047
533.84560400 0.00286969 0.01191124 0.01478093 0.00272335 0.01204225 0.01476560 0.00642017 0.01960376 0.02602394 0.00635382 0.02006262 0.02641644
534.09578270 0.00286802 0.01185503 0.01472304 0.00272106 0.01199184 0.01471290 0.00645915 0.01963237 0.02609152 0.00639122 0.02009169 0.02648290
534.34596140 0.00286625 0.01179872 0.01466497 0.00271868 0.01194143 0.01466012 0.00649849 0.01966125 0.02615974 0.00642893 0.02012092 0.02654985
534.59614010 0.00286440 0.01174233 0.01460673 0.00271623 0.01189104 0.01460727 0.00653820 0.01969042 0.02622862 0.00646697 0.02015032 0.02661729
534.84631880 0.00286245 0.01168587 0.01454833 0.00271369 0.01184067 0.01455436 0.00657829 0.01971986 0.02629815 0.00650533 0.02017988 0.02668521
535.09649750 0.00286043 0.01162935 0.01448977 0.00271107 0.01179032 0.01450140 0.00661875 0.01974959 0.02636834 0.00654401 0.02020960 0.02675362
535.34667620 0.00285831 0.01157276 0.01443108 0.00270838 0.01174002 0.01444840 0.00665960 0.01977960 0.02643920 0.00658302 0.02023948 0.02682251
535.59685490 0.00285611 0.01151614 0.01437225 0.00270561 0.01168977 0.01439537 0.00670083 0.01980990 0.02651073 0.00662236 0.02026952 0.02689188
535.84703360 0.00285383 0.01145947 0.01431330 0.00270276 0.01163957 0.01434233 0.00674245 0.01984048 0.02658293 0.00666203 0.02029970 0.02696173
536.09721229 0.00285146 0.01140278 0.01425423 0.00269983 0.01158944 0.01428928 0.00678445 0.01987135 0.02665581 0.00670203 0.02033003 0.02703206
536.34739099 0.00284901 0.01134606 0.01419507 0.00269683 0.01153940 0.01423623 0.00682685 0.01990252 0.02672936 0.00674236 0.02036051 0.02710287
536.59756969 0.00284647 0.01128934 0.01413581 0.00269376 0.01148943 0.01418319 0.00686964 0.01993397 0.02680361 0.00678302 0.02039112 0.02717414
536.84774839 0.00284386 0.01123261 0.01407647 0.00269062 0.01143957 0.01413018 0.00691283 0.01996571 0.02687854 0.00682401 0.02042187 0.02724588
537.09792709 0.00284116 0.01117589 0.01401705 0.00268740 0.01138981 0.01407721 0.00695642 0.01999774 0.02695416 0.00686534 0.02045274 0.02731808
537.34810579 0.00283838 0.01111919 0.01395757 0.00268411 0.01134016 0.01402427 0.00700041 0.02003006 0.02703048 0.00690700 0.02048375 0.02739074
537.59828449 0.00283553 0.01106251 0.01389804 0.00268075 0.01129064 0.01397139 0.00704481 0.02006268 0.02710749 0.00694899 0.02051487 0.02746386
537.84846319 0.00283260 0.01100587 0.01383846 0.00267733 0.01124125 0.01391858 0.00708961 0.02009559 0.02718520 0.00699132 0.02054611 0.02753742
538.09864189 0.00282959 0.01094927 0.01377885 0.00267383 0.01119201 0.01386584 0.00713483 0.02012878 0.02726361 0.00703398 0.02057745 0.02761143
538.34882059 0.00282650 0.01089272 0.01371922 0.00267027 0.01114291 0.01381318 0.00718045 0.02016227 0.02734272 0.00707697 0.02060891 0.02768588
538.59899929 0.00282334 0.01083623 0.01365957 0.00266665 0.01109397 0.01376062 0.00722650 0.02019605 0.02742254 0.00712030 0.02064045 0.02776076
538.84917798 0.00282011 0.01077981 0.01359991 0.00266296 0.01104521 0.01370817 0.00727295 0.02023011 0.02750306 0.00716397 0.02067209 0.02783606
539.09935668 0.00281680 0.01072346 0.01354026 0.00265920 0.01099662 0.01365582 0.00731983 0.02026446 0.02758429 0.00720797 0.02070382 0.02791179
539.34953538 0.00281342 0.01066721 0.01348063 0.00265539 0.01094822 0.01360361 0.00736713 0.02029910 0.02766623 0.00725230 0.02073562 0.02798792
539.59971408 0.00280997 0.01061104 0.01342101 0.00265151 0.01090001 0.01355153 0.00741484 0.02033402 0.02774887 0.00729697 0.02076750 0.02806446
539.84989278 0.00280645 0.01055498 0.01336143 0.00264758 0.01085201 0.01349959 0.00746299 0.02036923 0.02783222 0.00734196 0.02079944 0.02814140
540.10007148 0.00280286 0.01049903 0.01330189 0.00264359 0.01080422 0.01344781 0.00751156 0.02040472 0.02791627 0.00738730 0.02083143 0.02821873
540.35025018 0.00279920 0.01044320 0.01324241 0.00263953 0.01075665 0.01339619 0.00756055 0.02044048 0.02800103 0.00743296 0.02086348 0.02829644
540.60042888 0.00279548 0.01038750 0.01318298 0.00263543 0.01070931 0.01334474 0.00760998 0.02047652 0.02808650 0.00747895 0.02089556 0.02837451
540.85060758 0.00279169 0.01033193 0.01312363 0.00263127 0.01066221 0.01329348 0.00765984 0.02051283 0.02817267 0.00752528 0.02092768 0.02845296
541.10078628 0.00278784 0.01027651 0.01306435 0.00262705 0.01061536 0.01324241 0.00771013 0.02054941 0.02825954 0.00757193 0.02095982 0.02853175
541.35096497 0.00278392 0.01022124 0.01300516 0.00262278 0.01056876 0.01319154 0.00776085 0.02058626 0.02834711 0.00761891 0.02099198 0.02861089
541.60114367 0.00277994 0.01016612 0.01294607 0.00261846 0.01052242 0.01314088 0.00781201 0.02062336 0.02843537 0.00766622 0.02102415 0.02869036
541.85132237 0.00277590 0.01011118 0.01288708 0.00261410 0.01047635 0.01309045 0.00786360 0.02066073 0.02852433 0.00771385 0.02105631 0.02877016
542.10150107 0.00277181 0.01005640 0.01282821 0.00260968 0.01043056 0.01304024 0.00791563 0.02069835 0.02861398 0.00776180 0.02108846 0.02885026
542.35167977 0.00276765 0.01000181 0.01276946 0.00260521 0.01038506 0.01299027 0.00796810 0.02073622 0.02870432 0.00781008 0.02112060 0.02893067
542.60185847 0.00276343 0.00994740 0.01271084 0.00260070 0.01033985 0.01294055 0.00802101 0.02077433 0.02879534 0.00785867 0.02115270 0.02901137
542.85203717 0.00275916 0.00989319 0.01265236 0.00259615 0.01029494 0.01289109 0.00807435 0.02081268 0.02888703 0.00790758 0.02118476 0.02909234
543.10221587 0.00275484 0.00983919 0.01259402 0.00259155 0.01025034 0.01284189 0.00812813 0.02085126 0.02897940 0.00795681 0.02121677 0.02917358
543.35239457 0.00275046 0.00978539 0.01253585 0.00258691 0.01020605 0.01279296 0.00818236 0.02089008 0.02907243 0.00800635 0.02124872 0.02925507
543.60257327 0.00274603 0.00973181 0.01247783 0.00258223 0.01016209 0.01274432 0.00823702 0.02092911 0.02916612 0.00805620 0.02128060 0.02933680
543.85275197 0.00274154 0.00967844 0.01241999 0.00257751 0.01011846 0.01269597 0.00829212 0.02096835 0.02926047 0.00810636 0.02131240 0.02941875
544.10293066 0.00273701 0.00962531 0.01236232 0.00257275 0.01007516 0.01264791 0.00834766 0.02100780 0.02935546 0.00815682 0.02134410 0.02950092
544.35310936 0.00273243 0.00957241 0.01230484 0.00256796 0.01003221 0.01260017 0.00840363 0.02104746 0.02945109 0.00820759 0.02137570 0.02958329
544.60328806 0.00272780 0.00951975 0.01224756 0.00256313 0.00998961 0.01255274 0.00846005 0.02108730 0.02954735 0.00825865 0.02140719 0.02966584
544.85346676 0.00272313 0.00946734 0.01219047 0.00255827 0.00994736 0.01250563 0.00851690 0.02112733 0.02964423 0.00831001 0.02143855 0.02974857
545.10364546 0.00271841 0.00941518 0.01213359 0.00255337 0.00990548 0.01245885 0.00857419 0.02116753 0.02974173 0.00836167 0.02146978 0.02983145
545.35382416 0.00271365 0.00936328 0.01207692 0.00254844 0.00986397 0.01241241 0.00863192 0.02120790 0.02983982 0.00841362 0.02150085 0.02991447
545.60400286 0.00270884 0.00931164 0.01202048 0.00254349 0.00982283 0.01236632 0.00869008 0.02124843 0.02993851 0.00846585 0.02153176 0.02999761
545.85418156 0.00270400 0.00926026 0.01196426 0.00253850 0.00978208 0.01232058 0.00874867 0.02128910 0.03003777 0.00851836 0.02156251 0.03008087
546.10436026 0.00269911 0.00920916 0.01190827 0.00253349 0.00974171 0.01227520 0.00880770 0.02132991 0.03013761 0.00857116 0.02159306 0.03016422
546.35453896 0.00269419 0.00915834 0.01185253 0.00252845 0.00970174 0.01223019 0.00886715 0.02137085 0.03023800 0.00862423 0.02162342 0.03024766
546.60471766 0.00268923 0.00910780 0.01179702 0.00252339 0.00966216 0.01218555 0.00892703 0.02141190 0.03033893 0.00867757 0.02165358 0.03033115
546.85489635 0.00268423 0.00905754 0.01174177 0.00251831 0.00962299 0.01214130 0.00898734 0.02145306 0.03044040 0.00873118 0.02168351 0.03041469
547.10507505 0.00267920 0.00900757 0.01168677 0.00251320 0.00958423 0.01209743 0.00904806 0.02149431 0.03054237 0.00878506 0.02171321 0.03049826
547.35525375 0.00267414 0.00895790 0.01163204 0.00250808 0.00954588 0.01205396 0.00910921 0.02153564 0.03064485 0.00883919 0.02174266 0.03058185
547.60543245 0.00266904 0.00890852 0.01157757 0.00250293 0.00950795 0.01201089 0.00917078 0.02157704 0.03074781 0.00889357 0.02177186 0.03066543
547.85561115 0.00266392 0.00885945 0.01152336 0.00249777 0.00947045 0.01196822 0.00923275 0.02161849 0.03085124 0.00894821 0.02180079 0.03074900
548.10578985 0.00265876 0.00881068 0.01146944 0.00249260 0.00943337 0.01192597 0.00929514 0.02165998 0.03095513 0.00900309 0.02182943 0.03083253
548.35596855 0.00265358 0.00876221 0.01141579 0.00248741 0.00939673 0.01188414 0.00935794 0.02170151 0.03105944 0.00905821 0.02185779 0.03091600
548.60614725 0.00264836 0.00871408 0.01136244 0.00248220 0.00936055 0.01184274 0.00942105 0.02174300 0.03116405 0.00911348 0.02188579 0.03099927
548.85632595 0.00264269 0.00866700 0.01130969 0.00247667 0.00932558 0.01180225 0.00948108 0.02178310 0.03126418 0.00916569 0.02191174 0.03107743
549.10650465 0.00263701 0.00862024 0.01125725 0.00247114 0.00929106 0.01176221 0.00954143 0.02182312 0.03136454 0.00921805 0.02193734 0.03115539
549.35668335 0.00263131 0.00857381 0.01120512 0.00246561 0.00925700 0.01172261 0.00960206 0.02186305 0.03146511 0.00927055 0.02196257 0.03123313
549.60686204 0.00262559 0.00852772 0.01115331 0.00246008 0.00922339 0.01168347 0.00966299 0.02190288 0.03156588 0.00932320 0.02198743 0.03131063
549.85704074 0.00261986 0.00848195 0.01110181 0.00245456 0.00919023 0.01164479 0.00972420 0.02194260 0.03166680 0.00937598 0.02201190 0.03138788
550.10721944 0.00261412 0.00843651 0.01105064 0.00244903 0.00915754 0.01160657 0.00978569 0.02198217 0.03176786 0.00942889 0.02203596 0.03146485
550.35739814 0.00260837 0.00839141 0.01099978 0.00244351 0.00912530 0.01156881 0.00984745 0.02202159 0.03186904 0.00948192 0.02205962 0.03154154
550.60757684 0.00260261 0.00834663 0.01094924 0.00243800 0.00909353 0.01153152 0.00990948 0.02206084 0.03197031 0.00953507 0.02208286 0.03161793
550.85775554 0.00259684 0.00830219 0.01089903 0.00243249 0.00906221 0.01149471 0.00997175 0.02209989 0.03207165 0.00958832 0.02210567 0.03169399
551.10793424 0.00259106 0.00825808 0.01084913 0.00242699 0.00903137 0.01145836 0.01003428 0.02213874 0.03217302 0.00964168 0.02212803 0.03176971
551.35811294 0.00258527 0.00821429 0.01079956 0.00242150 0.00900099 0.01142249 0.01009704 0.02217735 0.03227439 0.00969514 0.02214994 0.03184508
551.60829164 0.00257947 0.00817084 0.01075032 0.00241602 0.00897107 0.01138709 0.01016003 0.02221572 0.03237575 0.00974868 0.02217139 0.03192007
551.85847034 0.00257367 0.00812772 0.01070139 0.00241055 0.00894163 0.01135218 0.01022325 0.02225382 0.03247707 0.00980230 0.02219237 0.03199467
552.10864904 0.00256787 0.00808492 0.01065279 0.00240509 0.00891265 0.01131775 0.01028667 0.02229163 0.03257830 0.00985600 0.02221286 0.03206886
552.35882773 0.00256206 0.00804245 0.01060451 0.00239965 0.00888414 0.01128379 0.01035030 0.02232913 0.03267943 0.00990977 0.02223286 0.03214263
552.60900643 0.00255624 0.00800030 0.01055655 0.00239422 0.00885611 0.01125033 0.01041412 0.02236630 0.03278041 0.00996360 0.02225235 0.03221595
552.85918513 0.00255043 0.00795848 0.01050891 0.00238881 0.00882854 0.01121735 0.01047812 0.02240311 0.03288123 0.01001748 0.02227134 0.03228882
553.10936383 0.00254461 0.00791698 0.01046159 0.00238341 0.00880144 0.01118485 0.01054229 0.02243956 0.03298185 0.01007140 0.02228980 0.03236121
553.35954253 0.00253879 0.00787580 0.01041459 0.00237803 0.00877481 0.01115285 0.01060662 0.02247560 0.03308223 0.01012537 0.02230773 0.03243310
553.60972123 0.00253297 0.00783494 0.01036791 0.00237267 0.00874866 0.01112133 0.01067110 0.02251124 0.03318234 0.01017936 0.02232512 0.03250448
553.85989993 0.00252714 0.00779440 0.01032154 0.00236734 0.00872297 0.01109031 0.01073572 0.02254643 0.03328215 0.01023337 0.02234197 0.03257534
554.11007863 0.00252132 0.00775416 0.01027549 0.00236202 0.00869775 0.01105977 0.01080047 0.02258116 0.03338162 0.01028740 0.02235825 0.03264565
554.36025733 0.00251551 0.00771424 0.01022975 0.00235672 0.00867301 0.01102973 0.01086533 0.02261540 0.03348073 0.01034143 0.02237397 0.03271540
554.61043603 0.00250969 0.00767463 0.01018432 0.00235145 0.00864872 0.01100017 0.01093029 0.02264914 0.03357942 0.01039545 0.02238911 0.03278457
554.86061472 0.00250387 0.00763532 0.01013920 0.00234620 0.00862491 0.01097111 0.01099533 0.02268234 0.03367767 0.01044947 0.02240367 0.03285314
555.11079342 0.00249806 0.00759632 0.01009438 0.00234097 0.00860156 0.01094254 0.01106046 0.02271499 0.03377544 0.01050346 0.02241764 0.03292110
555.36097212 0.00249225 0.00755761 0.01004986 0.00233578 0.00857868 0.01091446 0.01112564 0.02274706 0.03387270 0.01055742 0.02243101 0.03298843
555.61115082 0.00248645 0.00751920 0.01000565 0.00233060 0.00855626 0.01088687 0.01119087 0.02277852 0.03396939 0.01061135 0.02244377 0.03305512
555.86132952 0.00248065 0.00748108 0.00996173 0.00232546 0.00853430 0.01085976 0.01125613 0.02280937 0.03406550 0.01066522 0.02245592 0.03312114
556.11150822 0.00247485 0.00744326 0.00991811 0.00232035 0.00851281 0.01083315 0.01132141 0.02283955 0.03416097 0.01071904 0.02246744 0.03318648
556.36168692 0.00246906 0.00740571 0.00987478 0.00231526 0.00849177 0.01080703 0.01138670 0.02286907 0.03425576 0.01077279 0.02247833 0.03325113
556.61186562 0.00246328 0.00736846 0.00983173 0.00231021 0.00847118 0.01078139 0.01145197 0.02289788 0.03434985 0.01082647 0.02248859 0.03331506
556.86204432 0.00245750 0.00733147 0.00978897 0.00230518 0.00845105 0.01075624 0.01151721 0.02292597 0.03444319 0.01088005 0.02249820 0.03337826
557.11222302 0.00245173 0.00729477 0.00974649 0.00230019 0.00843138 0.01073157 0.01158241 0.02295332 0.03453573 0.01093355 0.02250716 0.03344071
557.36240172 0.00244596 0.00725833 0.00970429 0.00229523 0.00841215 0.01070738 0.01164755 0.02297988 0.03462744 0.01098693 0.02251546 0.03350239
557.61258041 0.00244020 0.00722216 0.00966236 0.00229031 0.00839336 0.01068367 0.01171262 0.02300565 0.03471827 0.01104020 0.02252309 0.03356329
557.86275911 0.00243444 0.00718625 0.00962070 0.00228542 0.00837502 0.01066044 0.01177759 0.02303060 0.03480819 0.01109334 0.02253005 0.03362339
558.11293781 0.00242870 0.00715060 0.00957930 0.00228056 0.00835712 0.01063769 0.01184245 0.02305470 0.03489716 0.01114634 0.02253633 0.03368267
558.36311651 0.00242296 0.00711521 0.00953817 0.00227575 0.00833966 0.01061541 0.01190718 0.02307794 0.03498512 0.01119919 0.02254193 0.03374112
558.61329521 0.00241722 0.00708006 0.00949729 0.00227097 0.00832263 0.01059360 0.01197177 0.02310027 0.03507204 0.01125188 0.02254683 0.03379871
558.86347391 0.00241150 0.00704516 0.00945666 0.00226622 0.00830603 0.01057225 0.01203620 0.02312168 0.03515788 0.01130440 0.02255103 0.03385544
559.11365261 0.00240578 0.00701050 0.00941628 0.00226152 0.00828985 0.01055137 0.01210044 0.02314216 0.03524260 0.01135674 0.02255453 0.03391127
559.36383131 0.00240007 0.00697607 0.00937614 0.00225685 0.00827410 0.01053095 0.01216449 0.02316166 0.03532614 0.01140889 0.02255731 0.03396620
559.61401001 0.00239436 0.00694187 0.00933624 0.00225223 0.00825876 0.01051099 0.01222831 0.02318017 0.03540848 0.01146083 0.02255938 0.03402020
559.86418871 0.00238867 0.00690790 0.00929657 0.00224764 0.00824383 0.01049148 0.01229190 0.02319766 0.03548956 0.01151255 0.02256072 0.03407327
560.11436741 0.00238298 0.00687415 0.00925713 0.00224310 0.00822932 0.01047241 0.01235523 0.02321412 0.03556935 0.01156405 0.02256132 0.03412537
560.36454610 0.00237729 0.00684062 0.00921792 0.00223860 0.00821520 0.01045379 0.01241829 0.02322951 0.03564780 0.01161530 0.02256119 0.03417649
560.61472480 0.00237162 0.00680730 0.00917892 0.00223414 0.00820148 0.01043562 0.01248105 0.02324382 0.03572487 0.01166630 0.02256032 0.03422662
560.86490350 0.00236595 0.00677419 0.00914014 0.00222972 0.00818815 0.01041787 0.01254350 0.02325702 0.03580052 0.01171704 0.02255869 0.03427573
561.11508220 0.00236029 0.00674128 0.00910157 0.00222534 0.00817521 0.01040056 0.01260562 0.02326909 0.03587470 0.01176750 0.02255631 0.03432381
561.36526090 0.00235463 0.00670856 0.00906319 0.00222102 0.00816265 0.01038367 0.01266738 0.02328000 0.03594738 0.01181767 0.02255316 0.03437083
561.61543960 0.00234898 0.00667604 0.00902502 0.00221673 0.00815047 0.01036720 0.01272876 0.02328975 0.03601851 0.01186754 0.02254925 0.03441678
561.86561830 0.00234334 0.00664371 0.00898705 0.00221249 0.00813865 0.01035114 0.01278975 0.02329829 0.03608805 0.01191709 0.02254455 0.03446165
562.11579700 0.00233770 0.00661156 0.00894926 0.00220830 0.00812719 0.01033549 0.01285033 0.02330563 0.03615596 0.01196632 0.02253908 0.03450540
562.36597570 0.00233207 0.00657958 0.00891165 0.00220415 0.00811609 0.01032023 0.01291047 0.02331172 0.03622220 0.01201520 0.02253281 0.03454802
562.61615440 0.00232644 0.00654778 0.00887422 0.00220005 0.00810533 0.01030537 0.01297016 0.02331656 0.03628672 0.01206374 0.02252575 0.03458949
562.86633310 0.00232081 0.00651615 0.00883696 0.00219599 0.00809491 0.01029090 0.01302938 0.02332012 0.03634950 0.01211190 0.02251789 0.03462980
563.11651179 0.00231520 0.00648468 0.00879988 0.00219199 0.00808482 0.01027681 0.01308810 0.02332239 0.03641049 0.01215969 0.02250922 0.03466891
563.36669049 0.00230958 0.00645337 0.00876295 0.00218803 0.00807505 0.01026308 0.01314630 0.02332335 0.03646965 0.01220709 0.02249974 0.03470682
563.61686919 0.00230397 0.00642221 0.00872618 0.00218412 0.00806560 0.01024972 0.01320398 0.02332297 0.03652695 0.01225407 0.02248943 0.03474350
563.86704789 0.00229836 0.00639121 0.00868957 0.00218025 0.00805646 0.01023671 0.01326109 0.02332125 0.03658234 0.01230065 0.02247829 0.03477894
564.11722659 0.00229276 0.00636034 0.00865310 0.00217644 0.00804761 0.01022404 0.01331763 0.02331816 0.03663579 0.01234679 0.02246632 0.03481311
564.36740529 0.00228716 0.00632962 0.00861678 0.00217267 0.00803904 0.01021172 0.01337358 0.02331369 0.03668727 0.01239248 0.02245351 0.03484599
564.61758399 0.00228156 0.00629903 0.00858059 0.00216896 0.00803076 0.01019971 0.01342891 0.02330782 0.03673673 0.01243772 0.02243984 0.03487756
564.86776269 0.00227596 0.00626858 0.00854453 0.00216529 0.00802274 0.01018803 0.01348361 0.02330055 0.03678415 0.01248249 0.02242533 0.03490781
565.11794139 0.00227036 0.00623824 0.00850861 0.00216168 0.00801497 0.01017665 0.01353765 0.02329184 0.03682949 0.01252677 0.02240994 0.03493671
565.36812009 0.00226476 0.00620804 0.00847280 0.00215811 0.00800745 0.01016556 0.01359103 0.02328170 0.03687272 0.01257056 0.02239369 0.03496425
565.61829878 0.00225917 0.00617794 0.00843711 0.00215459 0.00800017 0.01015476 0.01364371 0.02327010 0.03691381 0.01261383 0.02237656 0.03499039
565.86847748 0.00225357 0.00614796 0.00840154 0.00215113 0.00799311 0.01014423 0.01369568 0.02325704 0.03695272 0.01265659 0.02235854 0.03501513
566.11865618 0.00224798 0.00611809 0.00836607 0.00214771 0.00798626 0.01013397 0.01374692 0.02324250 0.03698942 0.01269881 0.02233964 0.03503845
