wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143642 0.00840866 0.00984508 0.00143505 0.00856832 0.01000338 0.00208221 0.00988500 0.01196720 0.00207294 0.00983084 0.01190378
444.53180843 0.00143420 0.00840848 0.00984268 0.00143281 0.00856783 0.01000064 0.00207864 0.00988530 0.01196393 0.00206942 0.00983127 0.01190069
444.78198713 0.00143199 0.00840831 0.00984030 0.00143057 0.00856734 0.00999792 0.00207508 0.00988560 0.01196068 0.00206590 0.00983172 0.01189761
445.03216583 0.00142978 0.00840815 0.00983793 0.00142834 0.00856687 0.00999521 0.00207153 0.00988592 0.01195745 0.00206239 0.00983217 0.01189456
445.28234453 0.00142758 0.00840800 0.00983558 0.00142612 0.00856641 0.00999252 0.00206799 0.00988624 0.01195423 0.00205889 0.00983263 0.01189151
445.53252323 0.00142539 0.00840787 0.00983325 0.00142390 0.00856595 0.00998985 0.00206446 0.00988657 0.01195103 0.00205539 0.00983309 0.01188849
445.78270193 0.00142320 0.00840774 0.00983093 0.00142168 0.00856551 0.00998719 0.00206094 0.00988691 0.01194784 0.00205191 0.00983357 0.01188547
446.03288063 0.00142101 0.00840762 0.00982863 0.00141947 0.00856508 0.00998455 0.00205743 0.00988725 0.01194468 0.00204843 0.00983405 0.01188248
446.28305933 0.00141883 0.00840751 0.00982635 0.00141727 0.00856466 0.00998193 0.00205392 0.00988760 0.01194152 0.00204497 0.00983454 0.01187950
446.53323803 0.00141666 0.00840741 0.00982408 0.00141507 0.00856424 0.00997932 0.00205043 0.00988796 0.01193839 0.00204151 0.00983503 0.01187654
446.78341673 0.00141449 0.00840733 0.00982182 0.00141288 0.00856384 0.00997673 0.00204694 0.00988833 0.01193527 0.00203806 0.00983554 0.01187360
447.03359543 0.00141233 0.00840725 0.00981958 0.00141069 0.00856345 0.00997415 0.00204346 0.00988870 0.01193216 0.00203462 0.00983605 0.01187067
447.28377412 0.00141018 0.00840719 0.00981736 0.00140851 0.00856308 0.00997159 0.00203999 0.00988908 0.01192908 0.00203119 0.00983657 0.01186775
447.53395282 0.00140803 0.00840713 0.00981516 0.00140634 0.00856271 0.00996905 0.00203653 0.00988947 0.01192600 0.00202776 0.00983709 0.01186486
447.78413152 0.00140588 0.00840709 0.00981297 0.00140417 0.00856235 0.00996652 0.00203308 0.00988987 0.01192295 0.00202435 0.00983763 0.01186198
448.03431022 0.00140374 0.00840705 0.00981079 0.00140201 0.00856200 0.00996401 0.00202964 0.00989027 0.01191991 0.00202094 0.00983817 0.01185911
448.28448892 0.00140161 0.00840703 0.00980863 0.00139985 0.00856166 0.00996151 0.00202620 0.00989069 0.01191689 0.00201755 0.00983872 0.01185627
448.53466762 0.00139948 0.00840701 0.00980649 0.00139770 0.00856134 0.00995903 0.00202278 0.00989110 0.01191388 0.00201416 0.00983928 0.01185343
448.78484632 0.00139736 0.00840701 0.00980437 0.00139555 0.00856102 0.00995657 0.00201936 0.00989153 0.01191089 0.00201078 0.00983984 0.01185062
449.03502502 0.00139524 0.00840702 0.00980226 0.00139341 0.00856072 0.00995412 0.00201595 0.00989197 0.01190792 0.00200741 0.00984041 0.01184782
449.28520372 0.00139313 0.00840704 0.00980016 0.00139127 0.00856042 0.00995169 0.00201255 0.00989241 0.01190496 0.00200404 0.00984099 0.01184504
449.53538242 0.00139102 0.00840706 0.00979808 0.00138914 0.00856014 0.00994928 0.00200916 0.00989286 0.01190202 0.00200069 0.00984158 0.01184227
449.78556112 0.00138892 0.00840710 0.00979602 0.00138702 0.00855986 0.00994688 0.00200578 0.00989331 0.01189909 0.00199734 0.00984218 0.01183952
450.03573981 0.00138682 0.00840715 0.00979397 0.00138490 0.00855960 0.00994450 0.00200240 0.00989378 0.01189618 0.00199400 0.00984278 0.01183679
450.28591851 0.00138473 0.00840721 0.00979194 0.00138278 0.00855935 0.00994213 0.00199904 0.00989425 0.01189329 0.00199068 0.00984339 0.01183407
450.53609721 0.00138265 0.00840728 0.00978993 0.00138067 0.00855911 0.00993978 0.00199568 0.00989473 0.01189041 0.00198735 0.00984401 0.01183137
450.78627591 0.00138057 0.00840736 0.00978793 0.00137857 0.00855887 0.00993744 0.00199233 0.00989522 0.01188755 0.00198404 0.00984464 0.01182868
451.03645461 0.00137829 0.00840752 0.00978581 0.00137627 0.00855865 0.00993492 0.00198863 0.00989547 0.01188410 0.00198038 0.00984506 0.01182544
451.28663331 0.00137586 0.00840775 0.00978361 0.00137380 0.00855844 0.00993225 0.00198463 0.00989552 0.01188016 0.00197643 0.00984531 0.01182174
451.53681201 0.00137343 0.00840800 0.00978142 0.00137135 0.00855824 0.00992959 0.00198064 0.00989559 0.01187623 0.00197248 0.00984557 0.01181805
451.78699071 0.00137100 0.00840825 0.00977925 0.00136889 0.00855805 0.00992695 0.00197666 0.00989565 0.01187231 0.00196855 0.00984584 0.01181438
452.03716941 0.00136858 0.00840851 0.00977709 0.00136644 0.00855788 0.00992432 0.00197269 0.00989573 0.01186842 0.00196462 0.00984611 0.01181073
452.28734811 0.00136617 0.00840879 0.00977495 0.00136400 0.00855771 0.00992171 0.00196873 0.00989580 0.01186453 0.00196071 0.00984638 0.01180709
452.53752680 0.00136376 0.00840907 0.00977283 0.00136157 0.00855755 0.00991912 0.00196478 0.00989589 0.01186067 0.00195680 0.00984667 0.01180346
452.78770550 0.00136136 0.00840937 0.00977072 0.00135914 0.00855741 0.00991654 0.00196084 0.00989598 0.01185682 0.00195290 0.00984696 0.01179986
453.03788420 0.00135896 0.00840967 0.00976863 0.00135671 0.00855727 0.00991398 0.00195690 0.00989608 0.01185298 0.00194901 0.00984725 0.01179626
453.28806290 0.00135657 0.00840999 0.00976656 0.00135429 0.00855715 0.00991144 0.00195298 0.00989618 0.01184916 0.00194513 0.00984755 0.01179268
453.53824160 0.00135418 0.00841032 0.00976450 0.00135188 0.00855703 0.00990892 0.00194906 0.00989629 0.01184535 0.00194126 0.00984786 0.01178912
453.78842030 0.00135180 0.00841066 0.00976246 0.00134947 0.00855693 0.00990641 0.00194516 0.00989641 0.01184156 0.00193740 0.00984817 0.01178557
454.03859900 0.00134943 0.00841101 0.00976044 0.00134707 0.00855684 0.00990391 0.00194126 0.00989653 0.01183779 0.00193354 0.00984849 0.01178204
454.28877770 0.00134706 0.00841137 0.00975843 0.00134468 0.00855676 0.00990144 0.00193737 0.00989665 0.01183403 0.00192970 0.00984882 0.01177852
454.53895640 0.00134470 0.00841174 0.00975643 0.00134229 0.00855669 0.00989898 0.00193349 0.00989679 0.01183028 0.00192587 0.00984915 0.01177502
454.78913510 0.00134234 0.00841212 0.00975446 0.00133990 0.00855663 0.00989653 0.00192962 0.00989693 0.01182655 0.00192204 0.00984949 0.01177153
455.03931380 0.00133999 0.00841251 0.00975250 0.00133752 0.00855658 0.00989411 0.00192576 0.00989707 0.01182284 0.00191822 0.00984984 0.01176806
455.28949249 0.00133764 0.00841291 0.00975055 0.00133515 0.00855654 0.00989170 0.00192191 0.00989722 0.01181914 0.00191441 0.00985019 0.01176460
455.53967119 0.00133530 0.00841333 0.00974863 0.00133278 0.00855652 0.00988930 0.00191807 0.00989738 0.01181545 0.00191061 0.00985054 0.01176116
455.78984989 0.00133297 0.00841375 0.00974672 0.00133042 0.00855650 0.00988692 0.00191424 0.00989754 0.01181178 0.00190682 0.00985091 0.01175773
456.04002859 0.00133064 0.00841418 0.00974482 0.00132807 0.00855649 0.00988456 0.00191041 0.00989771 0.01180813 0.00190304 0.00985128 0.01175432
456.29020729 0.00132831 0.00841463 0.00974294 0.00132572 0.00855650 0.00988222 0.00190660 0.00989789 0.01180449 0.00189927 0.00985165 0.01175092
456.54038599 0.00132599 0.00841508 0.00974108 0.00132337 0.00855652 0.00987989 0.00190279 0.00989807 0.01180086 0.00189550 0.00985203 0.01174754
456.79056469 0.00132368 0.00841555 0.00973923 0.00132103 0.00855654 0.00987757 0.00189899 0.00989826 0.01179725 0.00189175 0.00985242 0.01174417
457.04074339 0.00132137 0.00841603 0.00973740 0.00131870 0.00855658 0.00987528 0.00189521 0.00989845 0.01179366 0.00188800 0.00985282 0.01174082
457.29092209 0.00131907 0.00841652 0.00973558 0.00131637 0.00855663 0.00987300 0.00189143 0.00989865 0.01179008 0.00188426 0.00985322 0.01173748
457.54110079 0.00131677 0.00841701 0.00973379 0.00131405 0.00855669 0.00987073 0.00188765 0.00989886 0.01178651 0.00188054 0.00985362 0.01173416
457.79127949 0.00131448 0.00841752 0.00973200 0.00131173 0.00855676 0.00986849 0.00188389 0.00989907 0.01178296 0.00187681 0.00985404 0.01173085
458.04145818 0.00131219 0.00841804 0.00973024 0.00130942 0.00855684 0.00986626 0.00188014 0.00989929 0.01177943 0.00187310 0.00985446 0.01172756
458.29163688 0.00130991 0.00841857 0.00972849 0.00130711 0.00855693 0.00986404 0.00187640 0.00989951 0.01177591 0.00186940 0.00985488 0.01172428
458.54181558 0.00130764 0.00841911 0.00972675 0.00130481 0.00855703 0.00986184 0.00187266 0.00989974 0.01177240 0.00186570 0.00985531 0.01172102
458.79199428 0.00130537 0.00841967 0.00972503 0.00130252 0.00855714 0.00985966 0.00186893 0.00989998 0.01176891 0.00186202 0.00985575 0.01171777
459.04217298 0.00130310 0.00842023 0.00972333 0.00130023 0.00855727 0.00985749 0.00186522 0.00990022 0.01176544 0.00185834 0.00985620 0.01171454
459.29235168 0.00130084 0.00842080 0.00972164 0.00129794 0.00855740 0.00985534 0.00186151 0.00990047 0.01176198 0.00185467 0.00985665 0.01171132
459.54253038 0.00129859 0.00842138 0.00971997 0.00129566 0.00855754 0.00985321 0.00185781 0.00990073 0.01175853 0.00185101 0.00985710 0.01170811
459.79270908 0.00129634 0.00842198 0.00971832 0.00129339 0.00855770 0.00985109 0.00185411 0.00990099 0.01175510 0.00184736 0.00985756 0.01170493
460.04288778 0.00129410 0.00842258 0.00971668 0.00129112 0.00855787 0.00984899 0.00185043 0.00990125 0.01175168 0.00184372 0.00985803 0.01170175
460.29306648 0.00129186 0.00842320 0.00971506 0.00128886 0.00855804 0.00984690 0.00184676 0.00990153 0.01174828 0.00184008 0.00985851 0.01169859
460.54324518 0.00128963 0.00842382 0.00971345 0.00128660 0.00855823 0.00984483 0.00184309 0.00990181 0.01174489 0.00183646 0.00985899 0.01169545
460.79342387 0.00128740 0.00842446 0.00971186 0.00128435 0.00855843 0.00984278 0.00183943 0.00990209 0.01174152 0.00183284 0.00985948 0.01169232
461.04360257 0.00128517 0.00842511 0.00971028 0.00128210 0.00855864 0.00984074 0.00183578 0.00990238 0.01173816 0.00182923 0.00985997 0.01168920
461.29378127 0.00128296 0.00842577 0.00970872 0.00127986 0.00855886 0.00983872 0.00183214 0.00990268 0.01173482 0.00182563 0.00986047 0.01168610
461.54395997 0.00128075 0.00842643 0.00970718 0.00127763 0.00855909 0.00983671 0.00182851 0.00990298 0.01173149 0.00182204 0.00986098 0.01168301
461.79413867 0.00127854 0.00842711 0.00970565 0.00127539 0.00855933 0.00983472 0.00182489 0.00990329 0.01172818 0.00181845 0.00986149 0.01167994
462.04431737 0.00127634 0.00842780 0.00970414 0.00127317 0.00855958 0.00983275 0.00182127 0.00990361 0.01172488 0.00181488 0.00986201 0.01167689
462.29449607 0.00127414 0.00842850 0.00970264 0.00127095 0.00855984 0.00983079 0.00181767 0.00990393 0.01172160 0.00181131 0.00986253 0.01167384
462.54467477 0.00127195 0.00842921 0.00970116 0.00126873 0.00856011 0.00982885 0.00181407 0.00990426 0.01171833 0.00180775 0.00986307 0.01167082
462.79485347 0.00126976 0.00842994 0.00969970 0.00126653 0.00856040 0.00982692 0.00181048 0.00990459 0.01171507 0.00180420 0.00986360 0.01166780
463.04503217 0.00126758 0.00843067 0.00969825 0.00126432 0.00856069 0.00982501 0.00180690 0.00990493 0.01171183 0.00180066 0.00986415 0.01166480
463.29521086 0.00126541 0.00843141 0.00969682 0.00126212 0.00856100 0.00982312 0.00180333 0.00990528 0.01170860 0.00179712 0.00986470 0.01166182
463.54538956 0.00126324 0.00843216 0.00969540 0.00125993 0.00856131 0.00982124 0.00179976 0.00990563 0.01170539 0.00179360 0.00986525 0.01165885
463.79556826 0.00126107 0.00843293 0.00969400 0.00125774 0.00856164 0.00981938 0.00179621 0.00990599 0.01170219 0.00179008 0.00986582 0.01165589
464.04574696 0.00125891 0.00843370 0.00969261 0.00125556 0.00856198 0.00981753 0.00179266 0.00990635 0.01169901 0.00178657 0.00986638 0.01165295
464.29592566 0.00125676 0.00843449 0.00969124 0.00125338 0.00856232 0.00981570 0.00178912 0.00990672 0.01169584 0.00178307 0.00986696 0.01165003
464.54610436 0.00125460 0.00843528 0.00968989 0.00125120 0.00856268 0.00981389 0.00178559 0.00990710 0.01169269 0.00177957 0.00986754 0.01164711
464.79628306 0.00125246 0.00843609 0.00968855 0.00124904 0.00856305 0.00981209 0.00178207 0.00990748 0.01168955 0.00177609 0.00986813 0.01164422
465.04646176 0.00125032 0.00843691 0.00968723 0.00124687 0.00856343 0.00981030 0.00177855 0.00990787 0.01168642 0.00177261 0.00986872 0.01164133
465.29664046 0.00124818 0.00843773 0.00968592 0.00124472 0.00856382 0.00980854 0.00177505 0.00990826 0.01168331 0.00176914 0.00986932 0.01163846
465.54681916 0.00124605 0.00843857 0.00968463 0.00124256 0.00856422 0.00980679 0.00177155 0.00990867 0.01168021 0.00176568 0.00986993 0.01163561
465.79699786 0.00124393 0.00843942 0.00968335 0.00124042 0.00856463 0.00980505 0.00176806 0.00990907 0.01167713 0.00176223 0.00987054 0.01163277
466.04717655 0.00124181 0.00844028 0.00968209 0.00123827 0.00856506 0.00980333 0.00176458 0.00990949 0.01167406 0.00175879 0.00987116 0.01162994
466.29735525 0.00123969 0.00844115 0.00968085 0.00123614 0.00856549 0.00980163 0.00176110 0.00990991 0.01167101 0.00175535 0.00987178 0.01162713
466.54753395 0.00123758 0.00844203 0.00967962 0.00123400 0.00856593 0.00979994 0.00175764 0.00991033 0.01166797 0.00175192 0.00987241 0.01162433
466.79771265 0.00123548 0.00844292 0.00967840 0.00123188 0.00856639 0.00979826 0.00175418 0.00991076 0.01166495 0.00174850 0.00987305 0.01162155
467.04789135 0.00123338 0.00844383 0.00967720 0.00122976 0.00856685 0.00979661 0.00175073 0.00991120 0.01166193 0.00174509 0.00987369 0.01161878
467.29807005 0.00123128 0.00844474 0.00967602 0.00122764 0.00856733 0.00979497 0.00174729 0.00991164 0.01165894 0.00174168 0.00987434 0.01161603
467.54824875 0.00122919 0.00844566 0.00967486 0.00122553 0.00856781 0.00979334 0.00174386 0.00991209 0.01165595 0.00173829 0.00987500 0.01161329
467.79842745 0.00122711 0.00844660 0.00967370 0.00122342 0.00856831 0.00979173 0.00174044 0.00991255 0.01165299 0.00173490 0.00987566 0.01161056
468.04860615 0.00122503 0.00844754 0.00967257 0.00122132 0.00856882 0.00979014 0.00173702 0.00991301 0.01165003 0.00173152 0.00987633 0.01160785
468.29878485 0.00122295 0.00844849 0.00967145 0.00121922 0.00856934 0.00978856 0.00173361 0.00991348 0.01164709 0.00172814 0.00987701 0.01160515
468.54896355 0.00122088 0.00844946 0.00967034 0.00121713 0.00856987 0.00978700 0.00173021 0.00991396 0.01164417 0.00172478 0.00987769 0.01160247
468.79914224 0.00121882 0.00845044 0.00966925 0.00121504 0.00857041 0.00978545 0.00172682 0.00991444 0.01164125 0.00172142 0.00987837 0.01159980
469.04932094 0.00121676 0.00845142 0.00966818 0.00121296 0.00857096 0.00978392 0.00172343 0.00991492 0.01163836 0.00171807 0.00987907 0.01159714
469.29949964 0.00121470 0.00845242 0.00966712 0.00121088 0.00857152 0.00978240 0.00172006 0.00991542 0.01163547 0.00171473 0.00987977 0.01159450
469.54967834 0.00121265 0.00845343 0.00966608 0.00120881 0.00857209 0.00978090 0.00171669 0.00991591 0.01163260 0.00171140 0.00988047 0.01159187
469.79985704 0.00121060 0.00845445 0.00966505 0.00120674 0.00857267 0.00977941 0.00171333 0.00991642 0.01162975 0.00170807 0.00988119 0.01158926
470.05003574 0.00120856 0.00845548 0.00966404 0.00120468 0.00857326 0.00977795 0.00170998 0.00991693 0.01162691 0.00170475 0.00988190 0.01158666
470.30021444 0.00120653 0.00845652 0.00966304 0.00120262 0.00857387 0.00977649 0.00170663 0.00991745 0.01162408 0.00170144 0.00988263 0.01158407
470.55039314 0.00120449 0.00845757 0.00966206 0.00120057 0.00857448 0.00977505 0.00170329 0.00991797 0.01162126 0.00169814 0.00988336 0.01158150
470.80057184 0.00120247 0.00845863 0.00966110 0.00119852 0.00857511 0.00977363 0.00169996 0.00991850 0.01161846 0.00169485 0.00988410 0.01157894
471.05075054 0.00120044 0.00845970 0.00966015 0.00119648 0.00857574 0.00977222 0.00169664 0.00991904 0.01161568 0.00169156 0.00988484 0.01157640
471.30092924 0.00119843 0.00846079 0.00965921 0.00119444 0.00857639 0.00977083 0.00169333 0.00991958 0.01161291 0.00168828 0.00988559 0.01157387
471.55110793 0.00119764 0.00846842 0.00966606 0.00119361 0.00858358 0.00977719 0.00169175 0.00992754 0.01161928 0.00168673 0.00989384 0.01158058
471.80128663 0.00119768 0.00848038 0.00967806 0.00119358 0.00859510 0.00978868 0.00169131 0.00994040 0.01163172 0.00168634 0.00990706 0.01159341
472.05146533 0.00119773 0.00849240 0.00969013 0.00119356 0.00860667 0.00980023 0.00169090 0.00995333 0.01164423 0.00168597 0.00992034 0.01160631
472.30164403 0.00119780 0.00850447 0.00970227 0.00119355 0.00861829 0.00981184 0.00169051 0.00996631 0.01165682 0.00168562 0.00993368 0.01161930
472.55182273 0.00119788 0.00851659 0.00971447 0.00119356 0.00862996 0.00982353 0.00169014 0.00997935 0.01166950 0.00168529 0.00994708 0.01163237
472.80200143 0.00119797 0.00852877 0.00972675 0.00119358 0.00864169 0.00983528 0.00168980 0.00999245 0.01168225 0.00168498 0.00996054 0.01164552
473.05218013 0.00119808 0.00854100 0.00973909 0.00119362 0.00865347 0.00984709 0.00168947 0.01000561 0.01169508 0.00168470 0.00997406 0.01165875
473.30235883 0.00119821 0.00855329 0.00975150 0.00119368 0.00866530 0.00985898 0.00168917 0.01001883 0.01170799 0.00168443 0.00998764 0.01167207
473.55253753 0.00119835 0.00856563 0.00976398 0.00119374 0.00867718 0.00987093 0.00168888 0.01003210 0.01172099 0.00168419 0.01000128 0.01168547
473.80271623 0.00119851 0.00857803 0.00977654 0.00119383 0.00868912 0.00988295 0.00168862 0.01004544 0.01173406 0.00168397 0.01001499 0.01169895
474.05289492 0.00119868 0.00859048 0.00978916 0.00119392 0.00870111 0.00989503 0.00168838 0.01005884 0.01174722 0.00168377 0.01002875 0.01171252
474.30307362 0.00119886 0.00860299 0.00980185 0.00119404 0.00871315 0.00990719 0.00168817 0.01007230 0.01176046 0.00168359 0.01004258 0.01172617
474.55325232 0.00119906 0.00861556 0.00981462 0.00119416 0.00872525 0.00991941 0.00168797 0.01008581 0.01177379 0.00168344 0.01005647 0.01173991
474.80343102 0.00119928 0.00862817 0.00982745 0.00119430 0.00873740 0.00993171 0.00168780 0.01009939 0.01178719 0.00168330 0.01007043 0.01175373
475.05360972 0.00119951 0.00864085 0.00984036 0.00119446 0.00874961 0.00994407 0.00168765 0.01011303 0.01180068 0.00168319 0.01008444 0.01176764
475.30378842 0.00119976 0.00865358 0.00985334 0.00119463 0.00876186 0.00995650 0.00168752 0.01012674 0.01181426 0.00168310 0.01009852 0.01178163
475.55396712 0.00120002 0.00866637 0.00986639 0.00119482 0.00877418 0.00996900 0.00168742 0.01014050 0.01182792 0.00168304 0.01011267 0.01179571
475.80414582 0.00120030 0.00867922 0.00987952 0.00119503 0.00878654 0.00998157 0.00168733 0.01015433 0.01184166 0.00168300 0.01012688 0.01180987
476.05432452 0.00120060 0.00869212 0.00989271 0.00119524 0.00879897 0.00999421 0.00168727 0.01016821 0.01185549 0.00168298 0.01014115 0.01182413
476.30450322 0.00120091 0.00870508 0.00990598 0.00119548 0.00881144 0.01000692 0.00168724 0.01018216 0.01186940 0.00168298 0.01015549 0.01183847
476.55468192 0.00120123 0.00871809 0.00991933 0.00119573 0.00882397 0.01001970 0.00168722 0.01019618 0.01188340 0.00168300 0.01016989 0.01185289
476.80486061 0.00120158 0.00873117 0.00993274 0.00119599 0.00883656 0.01003255 0.00168723 0.01021026 0.01189749 0.00168305 0.01018436 0.01186741
477.05503931 0.00120193 0.00874430 0.00994623 0.00119627 0.00884920 0.01004548 0.00168726 0.01022440 0.01191166 0.00168312 0.01019889 0.01188202
477.30521801 0.00120231 0.00875749 0.00995980 0.00119657 0.00886190 0.01005847 0.00168732 0.01023860 0.01192592 0.00168322 0.01021349 0.01189671
