wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00200016 0.01129075 0.01329091 0.00198261 0.01157215 0.01355476 0.00378551 0.01415144 0.01793695 0.00374524 0.01413327 0.01787851
444.53180843 0.00199724 0.01128949 0.01328673 0.00197967 0.01157023 0.01354990 0.00377926 0.01415176 0.01793102 0.00373912 0.01413375 0.01787287
444.78198713 0.00199432 0.01128825 0.01328257 0.00197673 0.01156833 0.01354505 0.00377303 0.01415209 0.01792512 0.00373302 0.01413424 0.01786726
445.03216583 0.00199141 0.01128703 0.01327844 0.00197380 0.01156644 0.01354024 0.00376680 0.01415242 0.01791922 0.00372693 0.01413473 0.01786166
445.28234453 0.00198851 0.01128582 0.01327433 0.00197088 0.01156457 0.01353545 0.00376059 0.01415276 0.01791335 0.00372085 0.01413522 0.01785607
445.53252323 0.00198561 0.01128463 0.01327025 0.00196796 0.01156272 0.01353068 0.00375439 0.01415310 0.01790749 0.00371478 0.01413572 0.01785050
445.78270193 0.00198273 0.01128346 0.01326619 0.00196506 0.01156089 0.01352594 0.00374820 0.01415344 0.01790164 0.00370873 0.01413622 0.01784495
446.03288063 0.00197985 0.01128230 0.01326215 0.00196216 0.01155907 0.01352122 0.00374203 0.01415378 0.01789581 0.00370268 0.01413673 0.01783941
446.28305933 0.00197698 0.01128116 0.01325814 0.00195927 0.01155726 0.01351653 0.00373586 0.01415413 0.01788999 0.00369665 0.01413723 0.01783389
446.53323803 0.00197412 0.01128003 0.01325415 0.00195638 0.01155548 0.01351186 0.00372971 0.01415448 0.01788419 0.00369063 0.01413774 0.01782838
446.78341673 0.00197127 0.01127892 0.01325019 0.00195351 0.01155371 0.01350722 0.00372358 0.01415483 0.01787840 0.00368463 0.01413826 0.01782289
447.03359543 0.00196842 0.01127783 0.01324625 0.00195064 0.01155196 0.01350260 0.00371745 0.01415518 0.01787263 0.00367863 0.01413878 0.01781741
447.28377412 0.00196559 0.01127675 0.01324234 0.00194779 0.01155022 0.01349801 0.00371134 0.01415554 0.01786688 0.00367265 0.01413930 0.01781195
447.53395282 0.00196276 0.01127569 0.01323845 0.00194494 0.01154850 0.01349344 0.00370524 0.01415590 0.01786114 0.00366668 0.01413983 0.01780651
447.78413152 0.00195993 0.01127465 0.01323458 0.00194209 0.01154680 0.01348889 0.00369915 0.01415627 0.01785541 0.00366072 0.01414036 0.01780108
448.03431022 0.00195712 0.01127362 0.01323074 0.00193926 0.01154511 0.01348437 0.00369307 0.01415663 0.01784970 0.00365477 0.01414089 0.01779566
448.28448892 0.00195431 0.01127261 0.01322692 0.00193643 0.01154344 0.01347987 0.00368701 0.01415700 0.01784401 0.00364884 0.01414143 0.01779026
448.53466762 0.00195152 0.01127161 0.01322313 0.00193361 0.01154179 0.01347540 0.00368096 0.01415737 0.01783833 0.00364292 0.01414197 0.01778488
448.78484632 0.00194873 0.01127063 0.01321936 0.00193080 0.01154015 0.01347095 0.00367492 0.01415775 0.01783267 0.00363700 0.01414251 0.01777951
449.03502502 0.00194594 0.01126967 0.01321561 0.00192800 0.01153853 0.01346653 0.00366889 0.01415813 0.01782702 0.00363111 0.01414306 0.01777416
449.28520372 0.00194317 0.01126872 0.01321189 0.00192520 0.01153693 0.01346213 0.00366287 0.01415851 0.01782138 0.00362522 0.01414361 0.01776883
449.53538242 0.00194040 0.01126779 0.01320819 0.00192241 0.01153534 0.01345775 0.00365687 0.01415889 0.01781577 0.00361934 0.01414416 0.01776351
449.78556112 0.00193764 0.01126687 0.01320451 0.00191963 0.01153377 0.01345340 0.00365088 0.01415928 0.01781016 0.00361348 0.01414472 0.01775820
450.03573981 0.00193489 0.01126597 0.01320086 0.00191686 0.01153221 0.01344907 0.00364490 0.01415967 0.01780458 0.00360763 0.01414528 0.01775291
450.28591851 0.00193215 0.01126509 0.01319724 0.00191410 0.01153067 0.01344477 0.00363894 0.01416007 0.01779900 0.00360179 0.01414585 0.01774764
450.53609721 0.00192941 0.01126422 0.01319363 0.00191134 0.01152915 0.01344049 0.00363298 0.01416046 0.01779345 0.00359596 0.01414642 0.01774238
450.78627591 0.00192668 0.01126337 0.01319005 0.00190859 0.01152764 0.01343623 0.00362704 0.01416086 0.01778790 0.00359014 0.01414699 0.01773714
451.03645461 0.00192369 0.01126264 0.01318633 0.00190558 0.01152613 0.01343171 0.00362037 0.01416059 0.01778096 0.00358362 0.01414692 0.01773054
451.28663331 0.00192049 0.01126202 0.01318251 0.00190236 0.01152461 0.01342697 0.00361309 0.01415974 0.01777284 0.00357651 0.01414630 0.01772281
451.53681201 0.00191729 0.01126141 0.01317871 0.00189915 0.01152311 0.01342225 0.00360583 0.01415890 0.01776473 0.00356941 0.01414569 0.01771510
451.78699071 0.00191411 0.01126082 0.01317493 0.00189594 0.01152162 0.01341756 0.00359858 0.01415805 0.01775664 0.00356232 0.01414507 0.01770739
452.03716941 0.00191093 0.01126025 0.01317118 0.00189274 0.01152016 0.01341290 0.00359135 0.01415720 0.01774855 0.00355525 0.01414445 0.01769970
452.28734811 0.00190776 0.01125969 0.01316745 0.00188955 0.01151871 0.01340826 0.00358413 0.01415636 0.01774049 0.00354819 0.01414384 0.01769203
452.53752680 0.00190460 0.01125916 0.01316375 0.00188637 0.01151728 0.01340365 0.00357692 0.01415551 0.01773243 0.00354115 0.01414322 0.01768436
452.78770550 0.00190144 0.01125863 0.01316008 0.00188320 0.01151587 0.01339906 0.00356973 0.01415466 0.01772439 0.00353411 0.01414260 0.01767671
453.03788420 0.00189829 0.01125813 0.01315642 0.00188003 0.01151447 0.01339450 0.00356255 0.01415380 0.01771636 0.00352709 0.01414198 0.01766907
453.28806290 0.00189515 0.01125764 0.01315280 0.00187687 0.01151309 0.01338997 0.00355539 0.01415295 0.01770834 0.00352009 0.01414136 0.01766145
453.53824160 0.00189202 0.01125718 0.01314920 0.00187372 0.01151173 0.01338546 0.00354823 0.01415210 0.01770033 0.00351310 0.01414074 0.01765383
453.78842030 0.00188890 0.01125672 0.01314562 0.00187058 0.01151039 0.01338097 0.00354110 0.01415124 0.01769234 0.00350612 0.01414012 0.01764623
454.03859900 0.00188578 0.01125629 0.01314207 0.00186745 0.01150907 0.01337651 0.00353397 0.01415039 0.01768436 0.00349915 0.01413950 0.01763865
454.28877770 0.00188268 0.01125587 0.01313855 0.00186432 0.01150776 0.01337208 0.00352686 0.01414953 0.01767639 0.00349219 0.01413888 0.01763107
454.53895640 0.00187958 0.01125547 0.01313505 0.00186120 0.01150647 0.01336767 0.00351976 0.01414867 0.01766843 0.00348525 0.01413826 0.01762351
454.78913510 0.00187648 0.01125509 0.01313157 0.00185809 0.01150520 0.01336329 0.00351268 0.01414781 0.01766049 0.00347833 0.01413763 0.01761596
455.03931380 0.00187340 0.01125472 0.01312812 0.00185499 0.01150395 0.01335893 0.00350561 0.01414695 0.01765256 0.00347141 0.01413701 0.01760842
455.28949249 0.00187032 0.01125437 0.01312469 0.00185189 0.01150271 0.01335460 0.00349855 0.01414609 0.01764464 0.00346451 0.01413639 0.01760090
455.53967119 0.00186725 0.01125404 0.01312129 0.00184881 0.01150149 0.01335030 0.00349151 0.01414523 0.01763673 0.00345762 0.01413577 0.01759339
455.78984989 0.00186419 0.01125372 0.01311791 0.00184573 0.01150029 0.01334602 0.00348448 0.01414436 0.01762884 0.00345075 0.01413514 0.01758589
456.04002859 0.00186114 0.01125342 0.01311456 0.00184265 0.01149911 0.01334176 0.00347746 0.01414350 0.01762096 0.00344388 0.01413452 0.01757840
456.29020729 0.00185809 0.01125314 0.01311123 0.00183959 0.01149794 0.01333753 0.00347046 0.01414264 0.01761309 0.00343703 0.01413390 0.01757093
456.54038599 0.00185505 0.01125288 0.01310793 0.00183653 0.01149679 0.01333333 0.00346347 0.01414177 0.01760523 0.00343020 0.01413327 0.01756347
456.79056469 0.00185202 0.01125263 0.01310465 0.00183349 0.01149566 0.01332915 0.00345649 0.01414090 0.01759739 0.00342337 0.01413265 0.01755602
457.04074339 0.00184900 0.01125240 0.01310140 0.00183045 0.01149455 0.01332499 0.00344953 0.01414003 0.01758956 0.00341656 0.01413202 0.01754859
457.29092209 0.00184598 0.01125219 0.01309817 0.00182741 0.01149345 0.01332086 0.00344258 0.01413916 0.01758174 0.00340977 0.01413140 0.01754116
457.54110079 0.00184297 0.01125199 0.01309497 0.00182439 0.01149237 0.01331676 0.00343564 0.01413829 0.01757393 0.00340298 0.01413077 0.01753375
457.79127949 0.00183997 0.01125181 0.01309179 0.00182137 0.01149131 0.01331268 0.00342872 0.01413742 0.01756614 0.00339621 0.01413015 0.01752635
458.04145818 0.00183698 0.01125165 0.01308863 0.00181836 0.01149027 0.01330862 0.00342181 0.01413655 0.01755836 0.00338945 0.01412952 0.01751897
458.29163688 0.00183399 0.01125151 0.01308550 0.00181535 0.01148924 0.01330459 0.00341491 0.01413568 0.01755059 0.00338270 0.01412889 0.01751160
458.54181558 0.00183101 0.01125138 0.01308239 0.00181236 0.01148823 0.01330059 0.00340803 0.01413480 0.01754283 0.00337597 0.01412827 0.01750424
458.79199428 0.00182804 0.01125127 0.01307931 0.00180937 0.01148724 0.01329661 0.00340116 0.01413393 0.01753509 0.00336925 0.01412764 0.01749689
459.04217298 0.00182508 0.01125117 0.01307625 0.00180639 0.01148626 0.01329266 0.00339430 0.01413305 0.01752735 0.00336254 0.01412701 0.01748955
459.29235168 0.00182212 0.01125110 0.01307322 0.00180342 0.01148531 0.01328873 0.00338746 0.01413217 0.01751963 0.00335585 0.01412638 0.01748223
459.54253038 0.00181917 0.01125103 0.01307021 0.00180045 0.01148437 0.01328482 0.00338063 0.01413130 0.01751193 0.00334916 0.01412575 0.01747492
459.79270908 0.00181623 0.01125099 0.01306722 0.00179749 0.01148345 0.01328094 0.00337381 0.01413042 0.01750423 0.00334249 0.01412513 0.01746762
460.04288778 0.00181330 0.01125097 0.01306426 0.00179454 0.01148254 0.01327708 0.00336701 0.01412954 0.01749655 0.00333584 0.01412450 0.01746033
460.29306648 0.00181037 0.01125096 0.01306133 0.00179160 0.01148165 0.01327325 0.00336022 0.01412866 0.01748888 0.00332919 0.01412387 0.01745306
460.54324518 0.00180745 0.01125096 0.01305841 0.00178866 0.01148078 0.01326945 0.00335344 0.01412778 0.01748122 0.00332256 0.01412324 0.01744580
460.79342387 0.00180454 0.01125099 0.01305552 0.00178573 0.01147993 0.01326567 0.00334668 0.01412689 0.01747357 0.00331594 0.01412261 0.01743855
461.04360257 0.00180163 0.01125103 0.01305266 0.00178281 0.01147910 0.01326191 0.00333993 0.01412601 0.01746594 0.00330934 0.01412198 0.01743132
461.29378127 0.00179873 0.01125109 0.01304982 0.00177990 0.01147828 0.01325818 0.00333319 0.01412513 0.01745831 0.00330274 0.01412135 0.01742409
461.54395997 0.00179584 0.01125116 0.01304700 0.00177699 0.01147748 0.01325447 0.00332646 0.01412424 0.01745070 0.00329616 0.01412072 0.01741688
461.79413867 0.00179296 0.01125125 0.01304421 0.00177409 0.01147670 0.01325079 0.00331975 0.01412335 0.01744311 0.00328959 0.01412009 0.01740968
462.04431737 0.00179008 0.01125136 0.01304144 0.00177120 0.01147593 0.01324713 0.00331305 0.01412247 0.01743552 0.00328304 0.01411946 0.01740249
462.29449607 0.00178721 0.01125149 0.01303870 0.00176831 0.01147518 0.01324350 0.00330637 0.01412158 0.01742795 0.00327649 0.01411883 0.01739532
462.54467477 0.00178435 0.01125163 0.01303598 0.00176544 0.01147445 0.01323989 0.00329969 0.01412069 0.01742039 0.00326996 0.01411819 0.01738816
462.79485347 0.00178149 0.01125179 0.01303328 0.00176257 0.01147374 0.01323630 0.00329303 0.01411980 0.01741284 0.00326345 0.01411756 0.01738101
463.04503217 0.00177864 0.01125197 0.01303061 0.00175970 0.01147304 0.01323274 0.00328639 0.01411891 0.01740530 0.00325694 0.01411693 0.01737387
463.29521086 0.00177580 0.01125216 0.01302796 0.00175684 0.01147236 0.01322921 0.00327975 0.01411802 0.01739777 0.00325045 0.01411630 0.01736675
463.54538956 0.00177297 0.01125237 0.01302534 0.00175400 0.01147170 0.01322570 0.00327313 0.01411713 0.01739026 0.00324397 0.01411567 0.01735963
463.79556826 0.00177014 0.01125260 0.01302274 0.00175115 0.01147106 0.01322221 0.00326653 0.01411623 0.01738276 0.00323750 0.01411503 0.01735253
464.04574696 0.00176732 0.01125284 0.01302016 0.00174832 0.01147043 0.01321875 0.00325993 0.01411534 0.01737527 0.00323104 0.01411440 0.01734544
464.29592566 0.00176451 0.01125310 0.01301761 0.00174549 0.01146982 0.01321531 0.00325335 0.01411445 0.01736780 0.00322460 0.01411377 0.01733837
464.54610436 0.00176170 0.01125338 0.01301508 0.00174267 0.01146923 0.01321189 0.00324678 0.01411355 0.01736033 0.00321817 0.01411313 0.01733130
464.79628306 0.00175890 0.01125367 0.01301257 0.00173985 0.01146865 0.01320851 0.00324022 0.01411266 0.01735288 0.00321175 0.01411250 0.01732425
465.04646176 0.00175611 0.01125399 0.01301009 0.00173705 0.01146809 0.01320514 0.00323368 0.01411176 0.01734544 0.00320535 0.01411186 0.01731721
465.29664046 0.00175332 0.01125431 0.01300763 0.00173425 0.01146755 0.01320180 0.00322715 0.01411086 0.01733801 0.00319895 0.01411123 0.01731018
465.54681916 0.00175054 0.01125466 0.01300520 0.00173145 0.01146703 0.01319848 0.00322063 0.01410996 0.01733060 0.00319257 0.01411060 0.01730317
465.79699786 0.00174777 0.01125502 0.01300279 0.00172867 0.01146652 0.01319519 0.00321413 0.01410906 0.01732319 0.00318621 0.01410996 0.01729617
466.04717655 0.00174500 0.01125540 0.01300040 0.00172589 0.01146603 0.01319192 0.00320764 0.01410816 0.01731580 0.00317985 0.01410933 0.01728918
466.29735525 0.00174224 0.01125579 0.01299804 0.00172311 0.01146556 0.01318867 0.00320116 0.01410726 0.01730842 0.00317351 0.01410869 0.01728220
466.54753395 0.00173949 0.01125621 0.01299570 0.00172035 0.01146511 0.01318545 0.00319469 0.01410636 0.01730105 0.00316717 0.01410806 0.01727523
466.79771265 0.00173675 0.01125664 0.01299338 0.00171759 0.01146467 0.01318226 0.00318824 0.01410546 0.01729370 0.00316086 0.01410742 0.01726827
467.04789135 0.00173401 0.01125708 0.01299109 0.00171484 0.01146425 0.01317909 0.00318180 0.01410455 0.01728635 0.00315455 0.01410678 0.01726133
467.29807005 0.00173128 0.01125754 0.01298882 0.00171209 0.01146385 0.01317594 0.00317537 0.01410365 0.01727902 0.00314825 0.01410615 0.01725440
467.54824875 0.00172855 0.01125802 0.01298657 0.00170935 0.01146346 0.01317281 0.00316895 0.01410275 0.01727170 0.00314197 0.01410551 0.01724748
467.79842745 0.00172583 0.01125852 0.01298435 0.00170662 0.01146309 0.01316971 0.00316255 0.01410184 0.01726439 0.00313570 0.01410487 0.01724058
468.04860615 0.00172312 0.01125903 0.01298215 0.00170390 0.01146274 0.01316664 0.00315616 0.01410093 0.01725709 0.00312944 0.01410424 0.01723368
468.29878485 0.00172042 0.01125956 0.01297998 0.00170118 0.01146241 0.01316358 0.00314978 0.01410003 0.01724981 0.00312320 0.01410360 0.01722680
468.54896355 0.00171772 0.01126011 0.01297783 0.00169847 0.01146209 0.01316056 0.00314342 0.01409912 0.01724254 0.00311696 0.01410296 0.01721993
468.79914224 0.00171503 0.01126067 0.01297570 0.00169576 0.01146179 0.01315755 0.00313706 0.01409821 0.01723528 0.00311074 0.01410233 0.01721307
469.04932094 0.00171234 0.01126125 0.01297359 0.00169306 0.01146151 0.01315457 0.00313072 0.01409730 0.01722803 0.00310453 0.01410169 0.01720622
469.29949964 0.00170966 0.01126185 0.01297151 0.00169037 0.01146124 0.01315161 0.00312440 0.01409639 0.01722079 0.00309834 0.01410105 0.01719939
469.54967834 0.00170699 0.01126246 0.01296945 0.00168769 0.01146099 0.01314868 0.00311808 0.01409548 0.01721356 0.00309215 0.01410041 0.01719257
469.79985704 0.00170433 0.01126309 0.01296742 0.00168501 0.01146076 0.01314577 0.00311178 0.01409457 0.01720635 0.00308598 0.01409978 0.01718575
470.05003574 0.00170167 0.01126374 0.01296541 0.00168234 0.01146055 0.01314288 0.00310549 0.01409366 0.01719915 0.00307982 0.01409914 0.01717896
470.30021444 0.00169901 0.01126440 0.01296342 0.00167967 0.01146035 0.01314002 0.00309921 0.01409275 0.01719196 0.00307367 0.01409850 0.01717217
470.55039314 0.00169637 0.01126508 0.01296145 0.00167701 0.01146017 0.01313718 0.00309295 0.01409183 0.01718478 0.00306753 0.01409786 0.01716539
470.80057184 0.00169373 0.01126578 0.01295951 0.00167436 0.01146001 0.01313437 0.00308670 0.01409092 0.01717761 0.00306141 0.01409722 0.01715863
471.05075054 0.00169110 0.01126650 0.01295759 0.00167172 0.01145986 0.01313158 0.00308046 0.01409000 0.01717046 0.00305530 0.01409658 0.01715188
471.30092924 0.00168847 0.01126723 0.01295570 0.00166908 0.01145974 0.01312881 0.00307423 0.01408909 0.01716332 0.00304920 0.01409594 0.01714514
471.55110793 0.00168749 0.01127639 0.01296388 0.00166799 0.01146786 0.01313585 0.00307048 0.01409627 0.01716674 0.00304556 0.01410375 0.01714931
471.80128663 0.00168761 0.01129112 0.01297873 0.00166793 0.01148143 0.01314936 0.00306836 0.01410879 0.01717716 0.00304357 0.01411712 0.01716070
472.05146533 0.00168775 0.01130592 0.01299367 0.00166789 0.01149506 0.01316296 0.00306629 0.01412136 0.01718764 0.00304161 0.01413055 0.01717216
472.30164403 0.00168791 0.01132078 0.01300869 0.00166787 0.01150876 0.01317664 0.00306424 0.01413397 0.01719821 0.00303969 0.01414402 0.01718371
472.55182273 0.00168809 0.01133572 0.01302381 0.00166787 0.01152253 0.01319040 0.00306223 0.01414662 0.01720885 0.00303779 0.01415755 0.01719534
472.80200143 0.00168829 0.01135072 0.01303901 0.00166789 0.01153636 0.01320425 0.00306024 0.01415932 0.01721956 0.00303593 0.01417112 0.01720704
473.05218013 0.00168851 0.01136580 0.01305430 0.00166793 0.01155025 0.01321819 0.00305829 0.01417206 0.01723036 0.00303409 0.01418473 0.01721883
473.30235883 0.00168875 0.01138094 0.01306969 0.00166799 0.01156421 0.01323221 0.00305638 0.01418485 0.01724123 0.00303229 0.01419840 0.01723070
473.55253753 0.00168901 0.01139615 0.01308516 0.00166807 0.01157824 0.01324631 0.00305449 0.01419768 0.01725217 0.00303053 0.01421212 0.01724264
473.80271623 0.00168929 0.01141143 0.01310072 0.00166817 0.01159233 0.01326050 0.00305264 0.01421056 0.01726320 0.00302879 0.01422588 0.01725468
474.05289492 0.00168959 0.01142678 0.01311637 0.00166829 0.01160648 0.01327477 0.00305082 0.01422348 0.01727430 0.00302709 0.01423970 0.01726679
474.30307362 0.00168991 0.01144220 0.01313212 0.00166843 0.01162070 0.01328914 0.00304903 0.01423644 0.01728547 0.00302542 0.01425356 0.01727898
474.55325232 0.00169026 0.01145769 0.01314795 0.00166859 0.01163499 0.01330358 0.00304728 0.01424945 0.01729673 0.00302378 0.01426748 0.01729126
474.80343102 0.00169063 0.01147325 0.01316388 0.00166877 0.01164934 0.01331812 0.00304556 0.01426250 0.01730806 0.00302217 0.01428144 0.01730361
475.05360972 0.00169101 0.01148888 0.01317990 0.00166898 0.01166376 0.01333274 0.00304387 0.01427560 0.01731948 0.00302060 0.01429545 0.01731606
475.30378842 0.00169142 0.01150459 0.01319601 0.00166920 0.01167825 0.01334745 0.00304222 0.01428875 0.01733097 0.00301906 0.01430952 0.01732858
475.55396712 0.00169185 0.01152036 0.01321221 0.00166944 0.01169280 0.01336224 0.00304060 0.01430194 0.01734253 0.00301756 0.01432363 0.01734119
475.80414582 0.00169230 0.01153620 0.01322850 0.00166970 0.01170742 0.01337713 0.00303901 0.01431517 0.01735418 0.00301608 0.01433779 0.01735388
476.05432452 0.00169277 0.01155212 0.01324489 0.00166999 0.01172211 0.01339210 0.00303746 0.01432845 0.01736591 0.00301464 0.01435201 0.01736665
476.30450322 0.00169327 0.01156810 0.01326137 0.00167029 0.01173686 0.01340716 0.00303594 0.01434178 0.01737771 0.00301323 0.01436627 0.01737951
476.55468192 0.00169379 0.01158416 0.01327795 0.00167062 0.01175168 0.01342230 0.00303445 0.01435515 0.01738960 0.00301186 0.01438059 0.01739245
476.80486061 0.00169432 0.01160030 0.01329462 0.00167097 0.01176657 0.01343754 0.00303300 0.01436857 0.01740156 0.00301052 0.01439495 0.01740547
477.05503931 0.00169488 0.01161650 0.01331138 0.00167134 0.01178153 0.01345287 0.00303158 0.01438203 0.01741361 0.00300922 0.01440937 0.01741858
477.30521801 0.00169547 0.01163278 0.01332824 0.00167173 0.01179656 0.01346828 0.00303019 0.01439554 0.01742573 0.00300794 0.01442383 0.01743178
