wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00305593 0.01537606 0.01843199 0.00300864 0.01557132 0.01857996 0.00620611 0.01995530 0.02616141 0.00621389 0.02007369 0.02628759
523.33809864 0.00306000 0.01534311 0.01840311 0.00301276 0.01554386 0.01855663 0.00623152 0.01995490 0.02618642 0.00623932 0.02007250 0.02631182
523.58827734 0.00306397 0.01530975 0.01837373 0.00301680 0.01551608 0.01853289 0.00625677 0.01995380 0.02621057 0.00626457 0.02007058 0.02633515
523.83845604 0.00306785 0.01527598 0.01834383 0.00302076 0.01548798 0.01850874 0.00628184 0.01995200 0.02623384 0.00628965 0.02006790 0.02635755
524.08863474 0.00307162 0.01524180 0.01831343 0.00302463 0.01545957 0.01848419 0.00630674 0.01994949 0.02625623 0.00631455 0.02006448 0.02637902
524.33881344 0.00307530 0.01520722 0.01828252 0.00302841 0.01543084 0.01845924 0.00633145 0.01994626 0.02627771 0.00633926 0.02006029 0.02639955
524.58899214 0.00307887 0.01517223 0.01825110 0.00303210 0.01540179 0.01843390 0.00635596 0.01994232 0.02629828 0.00636377 0.02005534 0.02641912
524.83917084 0.00308235 0.01513684 0.01821919 0.00303571 0.01537244 0.01840816 0.00638028 0.01993765 0.02631793 0.00638809 0.02004963 0.02643772
525.08934954 0.00308573 0.01510104 0.01818677 0.00303924 0.01534279 0.01838203 0.00640440 0.01993225 0.02633665 0.00641220 0.02004314 0.02645534
525.33952823 0.00308900 0.01506485 0.01815386 0.00304268 0.01531283 0.01835551 0.00642830 0.01992613 0.02635443 0.00643610 0.02003586 0.02647196
525.58970693 0.00309218 0.01502827 0.01812045 0.00304603 0.01528257 0.01832860 0.00645199 0.01991926 0.02637125 0.00645978 0.02002781 0.02648759
525.83988563 0.00309526 0.01499129 0.01808655 0.00304930 0.01525201 0.01830131 0.00647545 0.01991166 0.02638712 0.00648323 0.02001896 0.02650219
526.09006433 0.00309823 0.01495392 0.01805215 0.00305249 0.01522115 0.01827364 0.00649869 0.01990332 0.02640201 0.00650645 0.02000932 0.02651577
526.34024303 0.00310111 0.01491616 0.01801726 0.00305559 0.01519000 0.01824558 0.00652169 0.01989422 0.02641591 0.00652943 0.01999888 0.02652831
526.59042173 0.00310388 0.01487801 0.01798189 0.00305860 0.01515855 0.01821715 0.00654445 0.01988438 0.02642883 0.00655217 0.01998763 0.02653980
526.84060043 0.00310655 0.01483947 0.01794602 0.00306153 0.01512681 0.01818834 0.00656696 0.01987379 0.02644075 0.00657465 0.01997558 0.02655024
527.09077913 0.00310912 0.01480054 0.01790966 0.00306438 0.01509477 0.01815915 0.00658922 0.01986244 0.02645165 0.00659688 0.01996272 0.02655960
527.34095783 0.00311159 0.01476123 0.01787282 0.00306714 0.01506244 0.01812958 0.00661121 0.01985033 0.02646154 0.00661884 0.01994903 0.02656788
527.59113653 0.00311396 0.01472153 0.01783549 0.00306982 0.01502982 0.01809964 0.00663294 0.01983746 0.02647040 0.00664054 0.01993453 0.02657507
527.84131523 0.00311623 0.01468145 0.01779767 0.00307242 0.01499691 0.01806933 0.00665440 0.01982382 0.02647822 0.00666195 0.01991920 0.02658116
528.09149392 0.00311839 0.01464098 0.01775937 0.00307493 0.01496370 0.01803863 0.00667558 0.01980942 0.02648500 0.00668308 0.01990305 0.02658613
528.34167262 0.00312045 0.01460013 0.01772059 0.00307736 0.01493021 0.01800757 0.00669647 0.01979426 0.02649073 0.00670392 0.01988607 0.02658999
528.59185132 0.00312241 0.01455890 0.01768131 0.00307970 0.01489642 0.01797612 0.00671707 0.01977833 0.02649540 0.00672447 0.01986825 0.02659272
528.84203002 0.00312427 0.01451728 0.01764156 0.00308196 0.01486234 0.01794430 0.00673738 0.01976163 0.02649900 0.00674471 0.01984960 0.02659431
529.09220872 0.00312603 0.01447529 0.01760131 0.00308414 0.01482796 0.01791211 0.00675738 0.01974415 0.02650154 0.00676465 0.01983011 0.02659476
529.34238742 0.00312768 0.01443291 0.01756059 0.00308624 0.01479329 0.01787953 0.00677708 0.01972591 0.02650299 0.00678427 0.01980978 0.02659405
529.59256612 0.00312923 0.01439015 0.01751938 0.00308825 0.01475833 0.01784658 0.00679646 0.01970690 0.02650336 0.00680356 0.01978861 0.02659218
529.84274482 0.00313067 0.01434701 0.01747768 0.00309018 0.01472307 0.01781324 0.00681551 0.01968712 0.02650263 0.00682254 0.01976660 0.02658913
530.09292352 0.00313202 0.01430348 0.01743550 0.00309203 0.01468750 0.01777953 0.00683425 0.01966656 0.02650081 0.00684117 0.01974374 0.02658492
530.34310222 0.00313325 0.01425957 0.01739283 0.00309379 0.01465164 0.01774543 0.00685265 0.01964524 0.02649789 0.00685947 0.01972004 0.02657951
530.59328091 0.00313439 0.01421528 0.01734967 0.00309547 0.01461548 0.01771094 0.00687071 0.01962315 0.02649386 0.00687743 0.01969549 0.02657292
530.84345961 0.00313542 0.01417061 0.01730603 0.00309707 0.01457900 0.01767607 0.00688844 0.01960029 0.02648873 0.00689503 0.01967010 0.02656513
531.09363831 0.00313635 0.01412556 0.01726190 0.00309858 0.01454223 0.01764081 0.00690581 0.01957666 0.02648248 0.00691228 0.01964386 0.02655614
531.34381701 0.00313717 0.01408012 0.01721728 0.00310001 0.01450514 0.01760515 0.00692283 0.01955227 0.02647511 0.00692917 0.01961677 0.02654594
531.59399571 0.00313788 0.01403429 0.01717218 0.00310136 0.01446773 0.01756910 0.00693950 0.01952712 0.02646662 0.00694569 0.01958884 0.02653453
531.84417441 0.00313850 0.01398808 0.01712658 0.00310263 0.01443002 0.01753264 0.00695580 0.01950121 0.02645701 0.00696184 0.01956007 0.02652191
532.09435311 0.00313900 0.01394149 0.01708049 0.00310381 0.01439198 0.01749579 0.00697173 0.01947454 0.02644628 0.00697761 0.01953045 0.02650806
532.34453181 0.00313941 0.01389450 0.01703391 0.00310491 0.01435362 0.01745853 0.00698730 0.01944712 0.02643442 0.00699300 0.01949999 0.02649299
532.59471051 0.00313970 0.01384714 0.01698684 0.00310593 0.01431493 0.01742086 0.00700248 0.01941895 0.02642143 0.00700800 0.01946870 0.02647670
532.84488921 0.00313989 0.01379938 0.01693927 0.00310686 0.01427591 0.01738278 0.00701729 0.01939003 0.02640731 0.00702261 0.01943656 0.02645917
533.09506791 0.00313998 0.01375124 0.01689122 0.00310771 0.01423656 0.01734428 0.00703170 0.01936037 0.02639207 0.00703682 0.01940360 0.02644041
533.34524660 0.00313996 0.01370270 0.01684266 0.00310848 0.01419687 0.01730535 0.00704573 0.01932997 0.02637570 0.00705063 0.01936980 0.02642042
533.59542530 0.00313983 0.01365378 0.01679361 0.00310917 0.01415684 0.01726601 0.00705937 0.01929883 0.02635820 0.00706403 0.01933517 0.02639920
533.84560400 0.00313960 0.01360447 0.01674407 0.00310977 0.01411647 0.01722623 0.00707261 0.01926697 0.02633958 0.00707703 0.01929972 0.02637674
534.09578270 0.00313926 0.01355476 0.01669402 0.00311028 0.01407574 0.01718602 0.00708544 0.01923439 0.02631983 0.00708960 0.01926344 0.02635305
534.34596140 0.00313882 0.01350466 0.01664348 0.00311072 0.01403466 0.01714537 0.00709788 0.01920109 0.02629897 0.00710176 0.01922636 0.02632812
534.59614010 0.00313827 0.01345417 0.01659244 0.00311107 0.01399322 0.01710428 0.00710990 0.01916708 0.02627698 0.00711350 0.01918846 0.02630196
534.84631880 0.00313761 0.01340329 0.01654090 0.00311133 0.01395141 0.01706274 0.00712151 0.01913236 0.02625388 0.00712481 0.01914975 0.02627457
535.09649750 0.00313684 0.01335202 0.01648886 0.00311151 0.01390924 0.01702075 0.00713271 0.01909695 0.02622966 0.00713570 0.01911025 0.02624594
535.34667620 0.00313597 0.01330035 0.01643632 0.00311161 0.01386669 0.01697830 0.00714350 0.01906084 0.02620434 0.00714615 0.01906994 0.02621609
535.59685490 0.00313499 0.01324828 0.01638328 0.00311162 0.01382376 0.01693538 0.00715386 0.01902406 0.02617792 0.00715616 0.01902885 0.02618502
535.84703360 0.00313391 0.01319582 0.01632973 0.00311155 0.01378045 0.01689200 0.00716380 0.01898659 0.02615039 0.00716574 0.01898698 0.02615272
536.09721229 0.00313272 0.01314297 0.01627569 0.00311139 0.01373675 0.01684814 0.00717332 0.01894846 0.02612178 0.00717487 0.01894434 0.02611921
536.34739099 0.00313142 0.01308972 0.01622114 0.00311115 0.01369266 0.01680381 0.00718241 0.01890967 0.02609208 0.00718356 0.01890092 0.02608448
536.59756969 0.00313001 0.01303608 0.01616609 0.00311082 0.01364817 0.01675899 0.00719108 0.01887023 0.02606130 0.00719180 0.01885674 0.02604855
536.84774839 0.00312850 0.01298204 0.01611054 0.00311040 0.01360328 0.01671369 0.00719931 0.01883014 0.02602945 0.00719960 0.01881181 0.02601141
537.09792709 0.00312688 0.01292761 0.01605449 0.00310990 0.01355798 0.01666789 0.00720712 0.01878942 0.02599654 0.00720694 0.01876614 0.02597309
537.34810579 0.00312516 0.01287278 0.01599794 0.00310932 0.01351227 0.01662159 0.00721449 0.01874808 0.02596257 0.00721384 0.01871973 0.02593357
537.59828449 0.00312333 0.01281756 0.01594088 0.00310865 0.01346614 0.01657479 0.00722143 0.01870613 0.02592756 0.00722028 0.01867259 0.02589287
537.84846319 0.00312139 0.01276194 0.01588333 0.00310789 0.01341959 0.01652747 0.00722793 0.01866357 0.02589150 0.00722626 0.01862474 0.02585100
538.09864189 0.00311934 0.01270594 0.01582528 0.00310704 0.01337261 0.01647965 0.00723400 0.01862042 0.02585442 0.00723178 0.01857618 0.02580796
538.34882059 0.00311719 0.01264954 0.01576673 0.00310611 0.01332520 0.01643131 0.00723964 0.01857668 0.02581632 0.00723685 0.01852692 0.02576377
538.59899929 0.00311494 0.01259275 0.01570769 0.00310509 0.01327735 0.01638244 0.00724484 0.01853238 0.02577721 0.00724146 0.01847697 0.02571843
538.84917798 0.00311258 0.01253558 0.01564815 0.00310398 0.01322907 0.01633305 0.00724960 0.01848751 0.02573711 0.00724562 0.01842634 0.02567196
539.09935668 0.00311011 0.01247802 0.01558813 0.00310279 0.01318034 0.01628313 0.00725393 0.01844209 0.02569602 0.00724931 0.01837505 0.02562436
539.34953538 0.00310754 0.01242007 0.01552761 0.00310151 0.01313116 0.01623267 0.00725782 0.01839613 0.02565395 0.00725254 0.01832310 0.02557564
539.59971408 0.00310486 0.01236174 0.01546660 0.00310014 0.01308153 0.01618167 0.00726129 0.01834964 0.02561093 0.00725532 0.01827051 0.02552582
539.84989278 0.00310208 0.01230303 0.01540511 0.00309868 0.01303144 0.01613012 0.00726431 0.01830264 0.02556695 0.00725763 0.01821728 0.02547491
540.10007148 0.00309919 0.01224394 0.01534313 0.00309713 0.01298090 0.01607803 0.00726691 0.01825513 0.02552204 0.00725949 0.01816344 0.02542293
540.35025018 0.00309620 0.01218447 0.01528068 0.00309549 0.01292989 0.01602539 0.00726907 0.01820714 0.02547621 0.00726089 0.01810898 0.02536987
540.60042888 0.00309311 0.01212464 0.01521775 0.00309377 0.01287842 0.01597219 0.00727081 0.01815866 0.02542947 0.00726183 0.01805393 0.02531577
540.85060758 0.00308991 0.01206443 0.01515434 0.00309195 0.01282649 0.01591844 0.00727212 0.01810972 0.02538183 0.00726232 0.01799830 0.02526062
541.10078628 0.00308662 0.01200386 0.01509047 0.00309005 0.01277408 0.01586412 0.00727300 0.01806032 0.02533332 0.00726236 0.01794210 0.02520446
541.35096497 0.00308322 0.01194292 0.01502614 0.00308805 0.01272120 0.01580925 0.00727346 0.01801048 0.02528394 0.00726194 0.01788534 0.02514728
541.60114367 0.00307971 0.01188163 0.01496134 0.00308597 0.01266784 0.01575381 0.00727349 0.01796021 0.02523371 0.00726107 0.01782804 0.02508911
541.85132237 0.00307611 0.01181998 0.01489609 0.00308380 0.01261401 0.01569781 0.00727311 0.01790953 0.02518264 0.00725975 0.01777022 0.02502996
542.10150107 0.00307241 0.01175799 0.01483040 0.00308153 0.01255970 0.01564124 0.00727231 0.01785844 0.02513075 0.00725798 0.01771187 0.02496985
542.35167977 0.00306861 0.01169565 0.01476425 0.00307918 0.01250492 0.01558410 0.00727110 0.01780696 0.02507807 0.00725577 0.01765303 0.02490880
542.60185847 0.00306470 0.01163297 0.01469767 0.00307673 0.01244965 0.01552639 0.00726948 0.01775511 0.02502459 0.00725312 0.01759370 0.02484682
542.85203717 0.00306070 0.01156995 0.01463065 0.00307420 0.01239391 0.01546811 0.00726745 0.01770289 0.02497035 0.00725003 0.01753390 0.02478393
543.10221587 0.00305660 0.01150661 0.01456321 0.00307157 0.01233769 0.01540927 0.00726502 0.01765033 0.02491535 0.00724650 0.01747364 0.02472015
543.35239457 0.00305241 0.01144294 0.01449535 0.00306886 0.01228100 0.01534985 0.00726218 0.01759743 0.02485961 0.00724254 0.01741295 0.02465549
543.60257327 0.00304812 0.01137896 0.01442708 0.00306605 0.01222382 0.01528987 0.00725895 0.01754420 0.02480316 0.00723815 0.01735182 0.02458998
543.85275197 0.00304373 0.01131467 0.01435840 0.00306315 0.01216617 0.01522932 0.00725533 0.01749067 0.02474600 0.00723334 0.01729029 0.02452363
544.10293066 0.00303925 0.01125008 0.01428932 0.00306016 0.01210805 0.01516821 0.00725132 0.01743683 0.02468815 0.00722810 0.01722836 0.02445646
544.35310936 0.00303467 0.01118519 0.01421986 0.00305708 0.01204946 0.01510653 0.00724693 0.01738272 0.02462964 0.00722245 0.01716605 0.02438850
544.60328806 0.00303000 0.01112001 0.01415001 0.00305391 0.01199039 0.01504430 0.00724215 0.01732833 0.02457048 0.00721638 0.01710338 0.02431975
544.85346676 0.00302524 0.01105455 0.01407979 0.00305064 0.01193086 0.01498151 0.00723700 0.01727369 0.02451069 0.00720990 0.01704036 0.02425026
545.10364546 0.00302039 0.01098881 0.01400920 0.00304729 0.01187087 0.01491816 0.00723148 0.01721881 0.02445029 0.00720302 0.01697701 0.02418002
545.35382416 0.00301545 0.01092282 0.01393826 0.00304385 0.01181043 0.01485427 0.00722560 0.01716369 0.02438929 0.00719573 0.01691334 0.02410907
545.60400286 0.00301041 0.01085656 0.01386697 0.00304031 0.01174952 0.01478983 0.00721935 0.01710836 0.02432771 0.00718805 0.01684937 0.02403742
545.85418156 0.00300529 0.01079006 0.01379535 0.00303668 0.01168817 0.01472486 0.00721275 0.01705282 0.02426557 0.00717998 0.01678512 0.02396510
546.10436026 0.00300009 0.01072332 0.01372340 0.00303297 0.01162638 0.01465935 0.00720580 0.01699710 0.02420289 0.00717153 0.01672060 0.02389213
546.35453896 0.00299479 0.01065635 0.01365114 0.00302916 0.01156414 0.01459331 0.00719850 0.01694119 0.02413969 0.00716269 0.01665584 0.02381853
546.60471766 0.00298941 0.01058915 0.01357857 0.00302527 0.01150148 0.01452674 0.00719087 0.01688512 0.02407599 0.00715348 0.01659084 0.02374432
546.85489635 0.00298395 0.01052175 0.01350570 0.00302128 0.01143839 0.01445967 0.00718290 0.01682890 0.02401180 0.00714390 0.01652562 0.02366952
547.10507505 0.00297840 0.01045415 0.01343255 0.00301720 0.01137488 0.01439208 0.00717460 0.01677254 0.02394714 0.00713396 0.01646020 0.02359416
547.35525375 0.00297278 0.01038635 0.01335913 0.00301304 0.01131096 0.01432400 0.00716598 0.01671604 0.02388203 0.00712366 0.01639460 0.02351826
547.60543245 0.00296707 0.01031838 0.01328545 0.00300878 0.01124664 0.01425542 0.00715705 0.01665944 0.02381649 0.00711301 0.01632884 0.02344184
547.85561115 0.00296128 0.01025024 0.01321152 0.00300444 0.01118192 0.01418636 0.00714781 0.01660273 0.02375053 0.00710201 0.01626292 0.02336493
548.10578985 0.00295542 0.01018193 0.01313735 0.00300001 0.01111682 0.01411683 0.00713826 0.01654592 0.02368418 0.00709068 0.01619686 0.02328754
548.35596855 0.00294948 0.01011348 0.01306296 0.00299549 0.01105134 0.01404683 0.00712842 0.01648904 0.02361746 0.00707901 0.01613069 0.02320970
548.60614725 0.00294345 0.01004490 0.01298834 0.00299087 0.01098548 0.01397635 0.00711824 0.01643208 0.02355033 0.00706698 0.01606442 0.02313140
548.85632595 0.00293676 0.00997637 0.01291313 0.00298554 0.01091892 0.01390446 0.00710615 0.01637486 0.02348101 0.00705300 0.01599809 0.02305109
549.10650465 0.00293002 0.00990779 0.01283781 0.00298013 0.01085208 0.01383222 0.00709383 0.01631763 0.02341147 0.00703876 0.01593175 0.02297051
549.35668335 0.00292322 0.00983916 0.01276238 0.00297465 0.01078498 0.01375963 0.00708128 0.01626042 0.02334170 0.00702426 0.01586542 0.02288968
549.60686204 0.00291636 0.00977051 0.01268686 0.00296909 0.01071761 0.01368670 0.00706851 0.01620323 0.02327173 0.00700951 0.01579912 0.02280863
549.85704074 0.00290944 0.00970183 0.01261127 0.00296345 0.01065000 0.01361345 0.00705552 0.01614606 0.02320158 0.00699452 0.01573286 0.02272738
550.10721944 0.00290246 0.00963315 0.01253561 0.00295774 0.01058216 0.01353990 0.00704232 0.01608893 0.02313125 0.00697929 0.01566666 0.02264595
550.35739814 0.00289543 0.00956447 0.01245989 0.00295195 0.01051409 0.01346604 0.00702892 0.01603185 0.02306077 0.00696383 0.01560053 0.02256436
550.60757684 0.00288834 0.00949580 0.01238414 0.00294609 0.01044582 0.01339191 0.00701533 0.01597482 0.02299015 0.00694815 0.01553449 0.02248264
550.85775554 0.00288120 0.00942715 0.01230836 0.00294016 0.01037735 0.01331751 0.00700155 0.01591786 0.02291941 0.00693226 0.01546855 0.02240081
551.10793424 0.00287401 0.00935855 0.01223256 0.00293416 0.01030869 0.01324285 0.00698758 0.01586097 0.02284856 0.00691617 0.01540272 0.02231889
551.35811294 0.00286677 0.00928999 0.01215676 0.00292809 0.01023987 0.01316795 0.00697345 0.01580417 0.02277761 0.00689988 0.01533702 0.02223690
551.60829164 0.00285949 0.00922148 0.01208097 0.00292195 0.01017088 0.01309283 0.00695914 0.01574744 0.02270659 0.00688340 0.01527147 0.02215487
551.85847034 0.00285215 0.00915305 0.01200520 0.00291574 0.01010176 0.01301749 0.00694468 0.01569082 0.02263550 0.00686673 0.01520608 0.02207281
552.10864904 0.00284477 0.00908470 0.01192947 0.00290946 0.01003250 0.01294196 0.00693006 0.01563430 0.02256436 0.00684990 0.01514085 0.02199075
552.35882773 0.00283735 0.00901644 0.01185379 0.00290312 0.00996313 0.01286625 0.00691529 0.01557789 0.02249318 0.00683290 0.01507581 0.02190871
552.60900643 0.00282989 0.00894828 0.01177817 0.00289671 0.00989365 0.01279036 0.00690039 0.01552159 0.02242198 0.00681574 0.01501096 0.02182670
552.85918513 0.00282238 0.00888024 0.01170262 0.00289024 0.00982409 0.01271432 0.00688535 0.01546543 0.02235078 0.00679843 0.01494633 0.02174476
553.10936383 0.00281483 0.00881232 0.01162715 0.00288370 0.00975445 0.01263815 0.00687019 0.01540939 0.02227958 0.00678098 0.01488192 0.02166291
553.35954253 0.00280725 0.00874453 0.01155178 0.00287711 0.00968474 0.01256185 0.00685491 0.01535349 0.02220840 0.00676340 0.01481775 0.02158115
553.60972123 0.00279963 0.00867689 0.01147652 0.00287045 0.00961499 0.01248544 0.00683952 0.01529773 0.02213725 0.00674570 0.01475382 0.02149952
553.85989993 0.00279197 0.00860941 0.01140138 0.00286374 0.00954521 0.01240894 0.00682402 0.01524213 0.02206615 0.00672788 0.01469016 0.02141804
554.11007863 0.00278428 0.00854209 0.01132637 0.00285696 0.00947540 0.01233236 0.00680842 0.01518668 0.02199510 0.00670995 0.01462677 0.02133672
554.36025733 0.00277656 0.00847494 0.01125151 0.00285013 0.00940559 0.01225572 0.00679274 0.01513139 0.02192413 0.00669192 0.01456367 0.02125558
554.61043603 0.00276881 0.00840799 0.01117679 0.00284325 0.00933578 0.01217903 0.00677697 0.01507627 0.02185324 0.00667379 0.01450086 0.02117466
554.86061472 0.00276102 0.00834122 0.01110225 0.00283631 0.00926600 0.01210230 0.00676112 0.01502133 0.02178245 0.00665559 0.01443836 0.02109395
555.11079342 0.00275321 0.00827466 0.01102788 0.00282931 0.00919625 0.01202556 0.00674520 0.01496656 0.02171176 0.00663731 0.01437618 0.02101349
555.36097212 0.00274537 0.00820832 0.01095369 0.00282227 0.00912654 0.01194881 0.00672922 0.01491198 0.02164120 0.00661896 0.01431434 0.02093330
555.61115082 0.00273751 0.00814220 0.01087971 0.00281517 0.00905690 0.01187208 0.00671318 0.01485759 0.02157077 0.00660056 0.01425283 0.02085339
555.86132952 0.00272962 0.00807631 0.01080593 0.00280803 0.00898733 0.01179536 0.00669709 0.01480339 0.02150048 0.00658210 0.01419168 0.02077378
556.11150822 0.00272171 0.00801066 0.01073237 0.00280084 0.00891785 0.01171869 0.00668096 0.01474939 0.02143035 0.00656360 0.01413089 0.02069449
