wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00285573 0.01418552 0.01704125 0.00273190 0.01414680 0.01687871 0.00507433 0.01866237 0.02373670 0.00504596 0.01906847 0.02411443
523.08791994 0.00285848 0.01414186 0.01700033 0.00273383 0.01410590 0.01683973 0.00510103 0.01868291 0.02378394 0.00507210 0.01909144 0.02416354
523.33809864 0.00286111 0.01409774 0.01695886 0.00273565 0.01406461 0.01680026 0.00512796 0.01870355 0.02383151 0.00509846 0.01911450 0.02421296
523.58827734 0.00286365 0.01405319 0.01691684 0.00273736 0.01402294 0.01676031 0.00515511 0.01872430 0.02387941 0.00512503 0.01913768 0.02426270
523.83845604 0.00286608 0.01400820 0.01687427 0.00273898 0.01398090 0.01671988 0.00518248 0.01874518 0.02392766 0.00515181 0.01916096 0.02431277
524.08863474 0.00286840 0.01396277 0.01683117 0.00274048 0.01393850 0.01667898 0.00521009 0.01876617 0.02397626 0.00517881 0.01918435 0.02436316
524.33881344 0.00287062 0.01391693 0.01678755 0.00274188 0.01389574 0.01663762 0.00523794 0.01878728 0.02402522 0.00520603 0.01920786 0.02441390
524.58899214 0.00287273 0.01387067 0.01674340 0.00274318 0.01385263 0.01659581 0.00526602 0.01880853 0.02407455 0.00523348 0.01923149 0.02446497
524.83917084 0.00287474 0.01382400 0.01669874 0.00274438 0.01380919 0.01655356 0.00529434 0.01882991 0.02412425 0.00526116 0.01925524 0.02451640
525.08934954 0.00287665 0.01377694 0.01665358 0.00274547 0.01376541 0.01651088 0.00532291 0.01885143 0.02417434 0.00528906 0.01927911 0.02456818
525.33952823 0.00287845 0.01372948 0.01660793 0.00274646 0.01372132 0.01646777 0.00535173 0.01887310 0.02422482 0.00531720 0.01930311 0.02462032
525.58970693 0.00288015 0.01368163 0.01656178 0.00274734 0.01367691 0.01642425 0.00538080 0.01889491 0.02427570 0.00534558 0.01932725 0.02467283
525.83988563 0.00288174 0.01363341 0.01651516 0.00274813 0.01363220 0.01638033 0.00541012 0.01891687 0.02432699 0.00537419 0.01935152 0.02472571
526.09006433 0.00288324 0.01358483 0.01646806 0.00274881 0.01358720 0.01633601 0.00543970 0.01893900 0.02437870 0.00540305 0.01937592 0.02477897
526.34024303 0.00288463 0.01353587 0.01642050 0.00274939 0.01354191 0.01629130 0.00546954 0.01896128 0.02443082 0.00543215 0.01940046 0.02483261
526.59042173 0.00288591 0.01348657 0.01637248 0.00274987 0.01349635 0.01624622 0.00549965 0.01898373 0.02448338 0.00546149 0.01942515 0.02488664
526.84060043 0.00288710 0.01343692 0.01632402 0.00275026 0.01345052 0.01620077 0.00553002 0.01900635 0.02453637 0.00549109 0.01944998 0.02494106
527.09077913 0.00288818 0.01338693 0.01627511 0.00275054 0.01340443 0.01615497 0.00556067 0.01902915 0.02458981 0.00552094 0.01947495 0.02499589
527.34095783 0.00288916 0.01333661 0.01622577 0.00275072 0.01335809 0.01610881 0.00559159 0.01905212 0.02464371 0.00555104 0.01950007 0.02505111
527.59113653 0.00289004 0.01328597 0.01617601 0.00275080 0.01331151 0.01606232 0.00562279 0.01907527 0.02469806 0.00558140 0.01952535 0.02510674
527.84131523 0.00289082 0.01323501 0.01612583 0.00275079 0.01326470 0.01601549 0.00565426 0.01909862 0.02475288 0.00561202 0.01955077 0.02516279
528.09149392 0.00289150 0.01318375 0.01607525 0.00275068 0.01321767 0.01596835 0.00568603 0.01912215 0.02480817 0.00564290 0.01957635 0.02521925
528.34167262 0.00289208 0.01313219 0.01602427 0.00275047 0.01317043 0.01592090 0.00571808 0.01914587 0.02486395 0.00567405 0.01960208 0.02527613
528.59185132 0.00289255 0.01308034 0.01597289 0.00275016 0.01312298 0.01587314 0.00575042 0.01916980 0.02492022 0.00570546 0.01962797 0.02533343
528.84203002 0.00289293 0.01302820 0.01592114 0.00274976 0.01307534 0.01582510 0.00578306 0.01919392 0.02497698 0.00573715 0.01965402 0.02539117
529.09220872 0.00289321 0.01297580 0.01586901 0.00274926 0.01302752 0.01577678 0.00581599 0.01921825 0.02503424 0.00576911 0.01968022 0.02544933
529.34238742 0.00289339 0.01292312 0.01581651 0.00274867 0.01297951 0.01572818 0.00584923 0.01924279 0.02509202 0.00580134 0.01970659 0.02550792
529.59256612 0.00289347 0.01287019 0.01576366 0.00274798 0.01293135 0.01567933 0.00588277 0.01926754 0.02515031 0.00583385 0.01973311 0.02556696
529.84274482 0.00289345 0.01281702 0.01571047 0.00274720 0.01288302 0.01563022 0.00591661 0.01929251 0.02520912 0.00586664 0.01975980 0.02562643
530.09292352 0.00289334 0.01276360 0.01565693 0.00274633 0.01283455 0.01558088 0.00595077 0.01931769 0.02526847 0.00589970 0.01978664 0.02568635
530.34310222 0.00289312 0.01270994 0.01560307 0.00274536 0.01278594 0.01553130 0.00598524 0.01934310 0.02532834 0.00593306 0.01981365 0.02574671
530.59328091 0.00289281 0.01265607 0.01554888 0.00274430 0.01273720 0.01548150 0.00602003 0.01936874 0.02538876 0.00596669 0.01984082 0.02580751
530.84345961 0.00289241 0.01260198 0.01549438 0.00274315 0.01268834 0.01543149 0.00605513 0.01939460 0.02544973 0.00600062 0.01986815 0.02586877
531.09363831 0.00289190 0.01254768 0.01543958 0.00274191 0.01263937 0.01538128 0.00609056 0.01942070 0.02551126 0.00603483 0.01989564 0.02593047
531.34381701 0.00289131 0.01249318 0.01538449 0.00274058 0.01259030 0.01533088 0.00612632 0.01944703 0.02557334 0.00606934 0.01992329 0.02599263
531.59399571 0.00289061 0.01243850 0.01532911 0.00273916 0.01254114 0.01528030 0.00616240 0.01947359 0.02563599 0.00610414 0.01995109 0.02605523
531.84417441 0.00288982 0.01238363 0.01527345 0.00273765 0.01249189 0.01522955 0.00619882 0.01950040 0.02569922 0.00613923 0.01997906 0.02611830
532.09435311 0.00288894 0.01232859 0.01521753 0.00273606 0.01244258 0.01517864 0.00623557 0.01952745 0.02576302 0.00617462 0.02000719 0.02618181
532.34453181 0.00288797 0.01227339 0.01516135 0.00273438 0.01239320 0.01512758 0.00627266 0.01955475 0.02582740 0.00621031 0.02003547 0.02624578
532.59471051 0.00288690 0.01221803 0.01510493 0.00273261 0.01234377 0.01507637 0.00631008 0.01958229 0.02589238 0.00624630 0.02006391 0.02631021
532.84488921 0.00288573 0.01216253 0.01504826 0.00273075 0.01229429 0.01502504 0.00634786 0.01961009 0.02595794 0.00628259 0.02009250 0.02637509
533.09506791 0.00288448 0.01210688 0.01499136 0.00272881 0.01224478 0.01497359 0.00638598 0.01963813 0.02602411 0.00631918 0.02012124 0.02644042
533.34524660 0.00288313 0.01205111 0.01493425 0.00272679 0.01219525 0.01492204 0.00642445 0.01966643 0.02609088 0.00635608 0.02015013 0.02650621
533.59542530 0.00288170 0.01199522 0.01487692 0.00272468 0.01214570 0.01487038 0.00646327 0.01969499 0.02615826 0.00639328 0.02017916 0.02657245
533.84560400 0.00288017 0.01193922 0.01481939 0.00272249 0.01209614 0.01481863 0.00650244 0.01972381 0.02622625 0.00643079 0.02020834 0.02663914
534.09578270 0.00287855 0.01188312 0.01476168 0.00272022 0.01204659 0.01476681 0.00654198 0.01975289 0.02629486 0.00646861 0.02023767 0.02670628
534.34596140 0.00287685 0.01182693 0.01470377 0.00271787 0.01199705 0.01471492 0.00658187 0.01978223 0.02636410 0.00650673 0.02026713 0.02677386
534.59614010 0.00287505 0.01177065 0.01464570 0.00271543 0.01194754 0.01466297 0.00662213 0.01981183 0.02643395 0.00654517 0.02029673 0.02684189
534.84631880 0.00287317 0.01171429 0.01458746 0.00271292 0.01189806 0.01461098 0.00666275 0.01984169 0.02650444 0.00658391 0.02032646 0.02691037
535.09649750 0.00287121 0.01165787 0.01452907 0.00271033 0.01184861 0.01455895 0.00670374 0.01987183 0.02657557 0.00662297 0.02035631 0.02697928
535.34667620 0.00286915 0.01160139 0.01447054 0.00270767 0.01179922 0.01450689 0.00674510 0.01990223 0.02664733 0.00666233 0.02038630 0.02704863
535.59685490 0.00286701 0.01154486 0.01441187 0.00270492 0.01174989 0.01445482 0.00678683 0.01993290 0.02671973 0.00670201 0.02041640 0.02711841
535.84703360 0.00286479 0.01148830 0.01435308 0.00270211 0.01170063 0.01440274 0.00682894 0.01996383 0.02679277 0.00674200 0.02044662 0.02718862
536.09721229 0.00286248 0.01143170 0.01429418 0.00269921 0.01165145 0.01435067 0.00687143 0.01999504 0.02686647 0.00678231 0.02047695 0.02725926
536.34739099 0.00286009 0.01137508 0.01423517 0.00269625 0.01160236 0.01429861 0.00691429 0.02002651 0.02694081 0.00682293 0.02050739 0.02733032
536.59756969 0.00285761 0.01131845 0.01417606 0.00269321 0.01155337 0.01424658 0.00695754 0.02005826 0.02701580 0.00686386 0.02053794 0.02740179
536.84774839 0.00285506 0.01126181 0.01411687 0.00269010 0.01150448 0.01419458 0.00700117 0.02009028 0.02709145 0.00690510 0.02056857 0.02747368
537.09792709 0.00285242 0.01120518 0.01405760 0.00268692 0.01145571 0.01414263 0.00704519 0.02012256 0.02716775 0.00694666 0.02059931 0.02754597
537.34810579 0.00284970 0.01114856 0.01399827 0.00268367 0.01140707 0.01409074 0.00708960 0.02015512 0.02724472 0.00698854 0.02063012 0.02761866
537.59828449 0.00284691 0.01109197 0.01393888 0.00268035 0.01135856 0.01403891 0.00713440 0.02018794 0.02732234 0.00703072 0.02066102 0.02769174
537.84846319 0.00284403 0.01103540 0.01387944 0.00267696 0.01131020 0.01398716 0.00717959 0.02022103 0.02740062 0.00707322 0.02069199 0.02776521
538.09864189 0.00284108 0.01097888 0.01381996 0.00267351 0.01126199 0.01393550 0.00722517 0.02025440 0.02747957 0.00711603 0.02072303 0.02783906
538.34882059 0.00283806 0.01092240 0.01376046 0.00266999 0.01121394 0.01388393 0.00727115 0.02028802 0.02755917 0.00715915 0.02075413 0.02791328
538.59899929 0.00283496 0.01086599 0.01370094 0.00266641 0.01116606 0.01383247 0.00731752 0.02032192 0.02763944 0.00720258 0.02078528 0.02798787
538.84917798 0.00283178 0.01080963 0.01364141 0.00266277 0.01111836 0.01378113 0.00736430 0.02035607 0.02772037 0.00724633 0.02081648 0.02806281
539.09935668 0.00282853 0.01075335 0.01358188 0.00265906 0.01107086 0.01372992 0.00741147 0.02039049 0.02780197 0.00729038 0.02084772 0.02813810
539.34953538 0.00282521 0.01069716 0.01352237 0.00265530 0.01102355 0.01367884 0.00745905 0.02042517 0.02788422 0.00733474 0.02087900 0.02821373
539.59971408 0.00282182 0.01064105 0.01346287 0.00265147 0.01097644 0.01362791 0.00750703 0.02046011 0.02796714 0.00737941 0.02091029 0.02828970
539.84989278 0.00281835 0.01058504 0.01340340 0.00264759 0.01092955 0.01357714 0.00755541 0.02049530 0.02805071 0.00742438 0.02094161 0.02836598
540.10007148 0.00281482 0.01052914 0.01334397 0.00264365 0.01088289 0.01352653 0.00760420 0.02053074 0.02813495 0.00746965 0.02097293 0.02844258
540.35025018 0.00281122 0.01047336 0.01328458 0.00263965 0.01083645 0.01347610 0.00765340 0.02056644 0.02821984 0.00751523 0.02100425 0.02851948
540.60042888 0.00280756 0.01041770 0.01322525 0.00263560 0.01079026 0.01342586 0.00770300 0.02060238 0.02830538 0.00756111 0.02103556 0.02859667
540.85060758 0.00280382 0.01036216 0.01316599 0.00263149 0.01074432 0.01337581 0.00775301 0.02063856 0.02839157 0.00760729 0.02106685 0.02867414
541.10078628 0.00280003 0.01030677 0.01310680 0.00262734 0.01069863 0.01332597 0.00780343 0.02067499 0.02847841 0.00765377 0.02109811 0.02875188
541.35096497 0.00279617 0.01025153 0.01304769 0.00262313 0.01065321 0.01327634 0.00785426 0.02071164 0.02856590 0.00770054 0.02112934 0.02882988
541.60114367 0.00279224 0.01019643 0.01298867 0.00261887 0.01060806 0.01322693 0.00790549 0.02074853 0.02865402 0.00774760 0.02116052 0.02890812
541.85132237 0.00278826 0.01014150 0.01292976 0.00261457 0.01056319 0.01317776 0.00795714 0.02078565 0.02874279 0.00779495 0.02119165 0.02898660
542.10150107 0.00278421 0.01008674 0.01287095 0.00261021 0.01051861 0.01312883 0.00800920 0.02082298 0.02883218 0.00784259 0.02122271 0.02906530
542.35167977 0.00278011 0.01003215 0.01281226 0.00260582 0.01047433 0.01308015 0.00806166 0.02086053 0.02892219 0.00789052 0.02125369 0.02914421
542.60185847 0.00277595 0.00997774 0.01275369 0.00260137 0.01043035 0.01303173 0.00811454 0.02089829 0.02901283 0.00793873 0.02128458 0.02922331
542.85203717 0.00277173 0.00992353 0.01269526 0.00259689 0.01038669 0.01298357 0.00816783 0.02093626 0.02910408 0.00798722 0.02131538 0.02930260
543.10221587 0.00276746 0.00986951 0.01263697 0.00259236 0.01034334 0.01293570 0.00822152 0.02097442 0.02919594 0.00803598 0.02134607 0.02938206
543.35239457 0.00276313 0.00981569 0.01257882 0.00258779 0.01030032 0.01288811 0.00827563 0.02101277 0.02928840 0.00808502 0.02137664 0.02946166
543.60257327 0.00275875 0.00976208 0.01252083 0.00258319 0.01025763 0.01284081 0.00833014 0.02105131 0.02938145 0.00813433 0.02140708 0.02954141
543.85275197 0.00275432 0.00970869 0.01246301 0.00257854 0.01021528 0.01279382 0.00838506 0.02109002 0.02947508 0.00818391 0.02143738 0.02962129
544.10293066 0.00274984 0.00965551 0.01240535 0.00257386 0.01017328 0.01274714 0.00844039 0.02112890 0.02956929 0.00823375 0.02146753 0.02970127
544.35310936 0.00274531 0.00960257 0.01234788 0.00256915 0.01013163 0.01270077 0.00849612 0.02116795 0.02966407 0.00828385 0.02149751 0.02978136
544.60328806 0.00274073 0.00954986 0.01229059 0.00256440 0.01009034 0.01265474 0.00855226 0.02120714 0.02975940 0.00833420 0.02152732 0.02986152
544.85346676 0.00273610 0.00949738 0.01223349 0.00255962 0.01004942 0.01260904 0.00860880 0.02124648 0.02985528 0.00838481 0.02155693 0.02994174
545.10364546 0.00273143 0.00944515 0.01217658 0.00255481 0.01000887 0.01256368 0.00866574 0.02128595 0.02995169 0.00843566 0.02158635 0.03002202
545.35382416 0.00272672 0.00939317 0.01211989 0.00254997 0.00996870 0.01251867 0.00872308 0.02132555 0.03004863 0.00848676 0.02161556 0.03010232
545.60400286 0.00272196 0.00934144 0.01206340 0.00254510 0.00992892 0.01247402 0.00878082 0.02136527 0.03014608 0.00853810 0.02164454 0.03018264
545.85418156 0.00271716 0.00928997 0.01200713 0.00254020 0.00988953 0.01242973 0.00883895 0.02140508 0.03024403 0.00858968 0.02167329 0.03026296
546.10436026 0.00271232 0.00923876 0.01195109 0.00253528 0.00985053 0.01238581 0.00889747 0.02144499 0.03034246 0.00864148 0.02170179 0.03034327
546.35453896 0.00270745 0.00918783 0.01189527 0.00253034 0.00981194 0.01234228 0.00895638 0.02148498 0.03044137 0.00869351 0.02173003 0.03042354
546.60471766 0.00270253 0.00913716 0.01183969 0.00252538 0.00977375 0.01229913 0.00901568 0.02152505 0.03054073 0.00874576 0.02175799 0.03050376
546.85489635 0.00269758 0.00908677 0.01178434 0.00252039 0.00973598 0.01225637 0.00907537 0.02156517 0.03064054 0.00879823 0.02178567 0.03058391
547.10507505 0.00269259 0.00903666 0.01172925 0.00251538 0.00969863 0.01221401 0.00913543 0.02160533 0.03074077 0.00885091 0.02181306 0.03066397
547.35525375 0.00268757 0.00898683 0.01167440 0.00251036 0.00966170 0.01217206 0.00919587 0.02164553 0.03084141 0.00890380 0.02184013 0.03074393
547.60543245 0.00268251 0.00893729 0.01161980 0.00250532 0.00962520 0.01213052 0.00925669 0.02168575 0.03094244 0.00895688 0.02186689 0.03082377
547.85561115 0.00267742 0.00888804 0.01156546 0.00250026 0.00958913 0.01208939 0.00931787 0.02172597 0.03104385 0.00901017 0.02189331 0.03090347
548.10578985 0.00267230 0.00883908 0.01151139 0.00249519 0.00955350 0.01204870 0.00937942 0.02176619 0.03114561 0.00906364 0.02191938 0.03098302
548.35596855 0.00266716 0.00879042 0.01145758 0.00249011 0.00951831 0.01200843 0.00944133 0.02180638 0.03124771 0.00911730 0.02194509 0.03106239
548.60614725 0.00266197 0.00874207 0.01140404 0.00248501 0.00948359 0.01196860 0.00950351 0.02184650 0.03135000 0.00917105 0.02197039 0.03114143
548.85632595 0.00265633 0.00869473 0.01135106 0.00247960 0.00945004 0.01192964 0.00956249 0.02188502 0.03144751 0.00922162 0.02199345 0.03121507
549.10650465 0.00265067 0.00864771 0.01129838 0.00247419 0.00941694 0.01189113 0.00962173 0.02192342 0.03154515 0.00927229 0.02201609 0.03128839
549.35668335 0.00264499 0.00860100 0.01124599 0.00246878 0.00938430 0.01185308 0.00968123 0.02196168 0.03164291 0.00932306 0.02203831 0.03136137
549.60686204 0.00263930 0.00855461 0.01119391 0.00246337 0.00935212 0.01181550 0.00974096 0.02199979 0.03174075 0.00937391 0.02206009 0.03143400
549.85704074 0.00263359 0.00850853 0.01114212 0.00245797 0.00932041 0.01177837 0.00980093 0.02203772 0.03183865 0.00942484 0.02208143 0.03150627
550.10721944 0.00262787 0.00846277 0.01109064 0.00245257 0.00928915 0.01174172 0.00986113 0.02207545 0.03193658 0.00947584 0.02210230 0.03157815
550.35739814 0.00262213 0.00841733 0.01103946 0.00244718 0.00925836 0.01170554 0.00992155 0.02211298 0.03203453 0.00952691 0.02212271 0.03164963
550.60757684 0.00261638 0.00837220 0.01098859 0.00244179 0.00922804 0.01166983 0.00998218 0.02215027 0.03213246 0.00957804 0.02214264 0.03172068
550.85775554 0.00261062 0.00832739 0.01093802 0.00243641 0.00919818 0.01163460 0.01004302 0.02218732 0.03223034 0.00962923 0.02216208 0.03179131
551.10793424 0.00260485 0.00828290 0.01088775 0.00243105 0.00916879 0.01159984 0.01010405 0.02222410 0.03232815 0.00968046 0.02218102 0.03186147
551.35811294 0.00259907 0.00823872 0.01083780 0.00242569 0.00913988 0.01156557 0.01016527 0.02226059 0.03242586 0.00973173 0.02219945 0.03193117
551.60829164 0.00259329 0.00819486 0.01078814 0.00242035 0.00911143 0.01153178 0.01022667 0.02229677 0.03252344 0.00978303 0.02221736 0.03200039
551.85847034 0.00258749 0.00815131 0.01073879 0.00241502 0.00908345 0.01149847 0.01028824 0.02233262 0.03262085 0.00983435 0.02223475 0.03206910
552.10864904 0.00258168 0.00810807 0.01068975 0.00240970 0.00905595 0.01146565 0.01034996 0.02236812 0.03271808 0.00988570 0.02225159 0.03213729
552.35882773 0.00257587 0.00806514 0.01064101 0.00240440 0.00902892 0.01143332 0.01041183 0.02240325 0.03281508 0.00993705 0.02226790 0.03220495
552.60900643 0.00257006 0.00802251 0.01059257 0.00239912 0.00900236 0.01140147 0.01047384 0.02243798 0.03291183 0.00998841 0.02228364 0.03227205
552.85918513 0.00256424 0.00798020 0.01054444 0.00239385 0.00897627 0.01137012 0.01053598 0.02247231 0.03300829 0.01003976 0.02229883 0.03233858
553.10936383 0.00255841 0.00793819 0.01049660 0.00238860 0.00895065 0.01133925 0.01059824 0.02250619 0.03310443 0.01009110 0.02231344 0.03240453
553.35954253 0.00255258 0.00789648 0.01044906 0.00238337 0.00892551 0.01130888 0.01066060 0.02253962 0.03320022 0.01014242 0.02232747 0.03246988
553.60972123 0.00254675 0.00785508 0.01040183 0.00237817 0.00890083 0.01127900 0.01072305 0.02257257 0.03329562 0.01019371 0.02234091 0.03253462
553.85989993 0.00254091 0.00781397 0.01035488 0.00237298 0.00887663 0.01124961 0.01078559 0.02260501 0.03339059 0.01024497 0.02235375 0.03259872
554.11007863 0.00253508 0.00777315 0.01030823 0.00236782 0.00885290 0.01122072 0.01084819 0.02263692 0.03348511 0.01029618 0.02236599 0.03266217
554.36025733 0.00252924 0.00773263 0.01026187 0.00236269 0.00882963 0.01119232 0.01091085 0.02266828 0.03357913 0.01034734 0.02237762 0.03272496
554.61043603 0.00252340 0.00769240 0.01021580 0.00235757 0.00880684 0.01116441 0.01097355 0.02269907 0.03367262 0.01039844 0.02238863 0.03278707
554.86061472 0.00251756 0.00765246 0.01017002 0.00235249 0.00878450 0.01113699 0.01103629 0.02272926 0.03376555 0.01044947 0.02239901 0.03284848
555.11079342 0.00251172 0.00761280 0.01012452 0.00234743 0.00876264 0.01111007 0.01109904 0.02275883 0.03385786 0.01050043 0.02240876 0.03290919
555.36097212 0.00250588 0.00757342 0.01007930 0.00234240 0.00874123 0.01108363 0.01116179 0.02278775 0.03394954 0.01055130 0.02241787 0.03296916
555.61115082 0.00250004 0.00753432 0.01003436 0.00233740 0.00872029 0.01105768 0.01122453 0.02281600 0.03404053 0.01060207 0.02242632 0.03302840
555.86132952 0.00249420 0.00749549 0.00998969 0.00233243 0.00869980 0.01103223 0.01128725 0.02284355 0.03413080 0.01065274 0.02243413 0.03308687
