wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00202554 0.01138866 0.01341420 0.00201200 0.01171451 0.01372651 0.00378521 0.01396786 0.01775307 0.00374647 0.01393143 0.01767789
444.53180843 0.00202258 0.01138742 0.01340999 0.00200900 0.01171256 0.01372156 0.00377908 0.01396854 0.01774763 0.00374048 0.01393231 0.01767279
444.78198713 0.00201962 0.01138619 0.01340581 0.00200600 0.01171064 0.01371664 0.00377297 0.01396923 0.01774220 0.00373450 0.01393320 0.01766770
445.03216583 0.00201667 0.01138498 0.01340166 0.00200302 0.01170872 0.01371174 0.00376687 0.01396992 0.01773679 0.00372853 0.01393409 0.01766262
445.28234453 0.00201373 0.01138379 0.01339752 0.00200004 0.01170683 0.01370686 0.00376079 0.01397062 0.01773140 0.00372258 0.01393499 0.01765756
445.53252323 0.00201080 0.01138262 0.01339342 0.00199707 0.01170495 0.01370201 0.00375471 0.01397132 0.01772603 0.00371663 0.01393589 0.01765252
445.78270193 0.00200788 0.01138146 0.01338933 0.00199410 0.01170309 0.01369719 0.00374865 0.01397202 0.01772067 0.00371070 0.01393680 0.01764750
446.03288063 0.00200496 0.01138032 0.01338528 0.00199115 0.01170124 0.01369239 0.00374260 0.01397273 0.01771533 0.00370479 0.01393771 0.01764249
446.28305933 0.00200205 0.01137919 0.01338124 0.00198820 0.01169941 0.01368761 0.00373656 0.01397344 0.01771000 0.00369888 0.01393862 0.01763750
446.53323803 0.00199915 0.01137808 0.01337723 0.00198526 0.01169760 0.01368286 0.00373054 0.01397416 0.01770469 0.00369299 0.01393954 0.01763253
446.78341673 0.00199626 0.01137699 0.01337325 0.00198233 0.01169580 0.01367814 0.00372453 0.01397488 0.01769940 0.00368711 0.01394047 0.01762758
447.03359543 0.00199338 0.01137591 0.01336929 0.00197941 0.01169402 0.01367343 0.00371853 0.01397560 0.01769413 0.00368124 0.01394140 0.01762264
447.28377412 0.00199050 0.01137485 0.01336535 0.00197650 0.01169226 0.01366876 0.00371254 0.01397633 0.01768887 0.00367538 0.01394234 0.01761771
447.53395282 0.00198764 0.01137380 0.01336144 0.00197359 0.01169051 0.01366411 0.00370656 0.01397706 0.01768362 0.00366953 0.01394328 0.01761281
447.78413152 0.00198478 0.01137278 0.01335755 0.00197070 0.01168878 0.01365948 0.00370060 0.01397780 0.01767840 0.00366370 0.01394422 0.01760792
448.03431022 0.00198192 0.01137176 0.01335369 0.00196781 0.01168707 0.01365488 0.00369465 0.01397854 0.01767319 0.00365788 0.01394517 0.01760305
448.28448892 0.00197908 0.01137077 0.01334985 0.00196493 0.01168537 0.01365030 0.00368871 0.01397928 0.01766799 0.00365207 0.01394613 0.01759819
448.53466762 0.00197625 0.01136979 0.01334603 0.00196205 0.01168369 0.01364575 0.00368278 0.01398003 0.01766282 0.00364627 0.01394709 0.01759336
448.78484632 0.00197342 0.01136882 0.01334224 0.00195919 0.01168203 0.01364122 0.00367687 0.01398079 0.01765766 0.00364048 0.01394805 0.01758853
449.03502502 0.00197060 0.01136788 0.01333848 0.00195633 0.01168038 0.01363671 0.00367097 0.01398154 0.01765251 0.00363471 0.01394902 0.01758373
449.28520372 0.00196779 0.01136695 0.01333473 0.00195348 0.01167875 0.01363223 0.00366508 0.01398231 0.01764738 0.00362895 0.01394999 0.01757894
449.53538242 0.00196498 0.01136603 0.01333102 0.00195064 0.01167714 0.01362778 0.00365920 0.01398307 0.01764227 0.00362320 0.01395097 0.01757417
449.78556112 0.00196219 0.01136513 0.01332732 0.00194780 0.01167554 0.01362334 0.00365334 0.01398384 0.01763718 0.00361746 0.01395196 0.01756942
450.03573981 0.00195940 0.01136425 0.01332365 0.00194498 0.01167396 0.01361894 0.00364748 0.01398462 0.01763210 0.00361173 0.01395295 0.01756468
450.28591851 0.00195662 0.01136338 0.01332000 0.00194216 0.01167239 0.01361456 0.00364164 0.01398540 0.01762704 0.00360602 0.01395394 0.01755996
450.53609721 0.00195385 0.01136253 0.01331638 0.00193935 0.01167085 0.01361020 0.00363582 0.01398618 0.01762200 0.00360032 0.01395494 0.01755526
450.78627591 0.00195108 0.01136170 0.01331278 0.00193655 0.01166931 0.01360586 0.00363000 0.01398697 0.01761697 0.00359462 0.01395595 0.01755057
451.03645461 0.00194805 0.01136098 0.01330904 0.00193348 0.01166775 0.01360123 0.00362347 0.01398716 0.01761063 0.00358824 0.01395640 0.01754464
451.28663331 0.00194480 0.01136037 0.01330517 0.00193019 0.01166616 0.01359635 0.00361634 0.01398686 0.01760321 0.00358128 0.01395639 0.01753767
451.53681201 0.00194156 0.01135977 0.01330134 0.00192691 0.01166459 0.01359150 0.00360923 0.01398657 0.01759580 0.00357433 0.01395639 0.01753071
451.78699071 0.00193833 0.01135919 0.01329753 0.00192363 0.01166304 0.01358667 0.00360213 0.01398627 0.01758840 0.00356739 0.01395638 0.01752377
452.03716941 0.00193511 0.01135863 0.01329374 0.00192037 0.01166151 0.01358187 0.00359505 0.01398597 0.01758102 0.00356047 0.01395637 0.01751684
452.28734811 0.00193189 0.01135809 0.01328998 0.00191711 0.01165999 0.01357710 0.00358798 0.01398567 0.01757365 0.00355356 0.01395637 0.01750993
452.53752680 0.00192868 0.01135756 0.01328624 0.00191386 0.01165849 0.01357235 0.00358092 0.01398537 0.01756629 0.00354666 0.01395637 0.01750303
452.78770550 0.00192548 0.01135705 0.01328253 0.00191062 0.01165701 0.01356763 0.00357388 0.01398508 0.01755895 0.00353977 0.01395637 0.01749614
453.03788420 0.00192229 0.01135656 0.01327885 0.00190739 0.01165555 0.01356293 0.00356685 0.01398478 0.01755163 0.00353290 0.01395636 0.01748927
453.28806290 0.00191911 0.01135608 0.01327519 0.00190416 0.01165410 0.01355826 0.00355983 0.01398448 0.01754431 0.00352604 0.01395636 0.01748241
453.53824160 0.00191593 0.01135562 0.01327155 0.00190095 0.01165267 0.01355362 0.00355283 0.01398419 0.01753701 0.00351920 0.01395637 0.01747556
453.78842030 0.00191276 0.01135518 0.01326794 0.00189774 0.01165126 0.01354900 0.00354584 0.01398389 0.01752973 0.00351237 0.01395637 0.01746873
454.03859900 0.00190960 0.01135475 0.01326436 0.00189454 0.01164987 0.01354441 0.00353886 0.01398360 0.01752246 0.00350555 0.01395637 0.01746192
454.28877770 0.00190645 0.01135435 0.01326080 0.00189135 0.01164849 0.01353984 0.00353190 0.01398330 0.01751520 0.00349874 0.01395638 0.01745512
454.53895640 0.00190331 0.01135395 0.01325726 0.00188816 0.01164713 0.01353530 0.00352495 0.01398301 0.01750795 0.00349195 0.01395638 0.01744833
454.78913510 0.00190017 0.01135358 0.01325375 0.00188499 0.01164579 0.01353078 0.00351801 0.01398271 0.01750072 0.00348516 0.01395639 0.01744155
455.03931380 0.00189704 0.01135322 0.01325027 0.00188182 0.01164447 0.01352629 0.00351109 0.01398242 0.01749351 0.00347840 0.01395640 0.01743479
455.28949249 0.00189392 0.01135289 0.01324681 0.00187866 0.01164316 0.01352182 0.00350418 0.01398213 0.01748630 0.00347164 0.01395641 0.01742805
455.53967119 0.00189081 0.01135256 0.01324337 0.00187551 0.01164187 0.01351738 0.00349728 0.01398183 0.01747912 0.00346490 0.01395642 0.01742131
455.78984989 0.00188771 0.01135226 0.01323996 0.00187236 0.01164060 0.01351297 0.00349040 0.01398154 0.01747194 0.00345817 0.01395643 0.01741460
456.04002859 0.00188461 0.01135197 0.01323658 0.00186923 0.01163935 0.01350858 0.00348353 0.01398125 0.01746478 0.00345145 0.01395644 0.01740789
456.29020729 0.00188152 0.01135170 0.01323322 0.00186610 0.01163811 0.01350421 0.00347667 0.01398096 0.01745763 0.00344475 0.01395645 0.01740120
456.54038599 0.00187844 0.01135144 0.01322988 0.00186298 0.01163689 0.01349987 0.00346983 0.01398067 0.01745050 0.00343806 0.01395647 0.01739452
456.79056469 0.00187537 0.01135121 0.01322657 0.00185987 0.01163569 0.01349556 0.00346300 0.01398038 0.01744338 0.00343138 0.01395648 0.01738786
457.04074339 0.00187230 0.01135099 0.01322329 0.00185676 0.01163451 0.01349127 0.00345618 0.01398009 0.01743627 0.00342471 0.01395650 0.01738121
457.29092209 0.00186924 0.01135079 0.01322003 0.00185367 0.01163334 0.01348701 0.00344938 0.01397980 0.01742918 0.00341806 0.01395652 0.01737458
457.54110079 0.00186619 0.01135060 0.01321679 0.00185058 0.01163219 0.01348277 0.00344258 0.01397951 0.01742210 0.00341142 0.01395654 0.01736796
457.79127949 0.00186315 0.01135043 0.01321358 0.00184750 0.01163106 0.01347856 0.00343581 0.01397922 0.01741503 0.00340479 0.01395656 0.01736135
458.04145818 0.00186011 0.01135028 0.01321039 0.00184442 0.01162995 0.01347437 0.00342904 0.01397894 0.01740798 0.00339817 0.01395658 0.01735475
458.29163688 0.00185708 0.01135014 0.01320723 0.00184136 0.01162885 0.01347021 0.00342229 0.01397865 0.01740094 0.00339157 0.01395660 0.01734817
458.54181558 0.00185406 0.01135003 0.01320409 0.00183830 0.01162777 0.01346607 0.00341555 0.01397836 0.01739392 0.00338498 0.01395663 0.01734161
458.79199428 0.00185105 0.01134993 0.01320097 0.00183525 0.01162671 0.01346196 0.00340883 0.01397808 0.01738690 0.00337840 0.01395665 0.01733506
459.04217298 0.00184804 0.01134984 0.01319789 0.00183221 0.01162566 0.01345787 0.00340212 0.01397779 0.01737991 0.00337184 0.01395668 0.01732852
459.29235168 0.00184505 0.01134977 0.01319482 0.00182917 0.01162464 0.01345381 0.00339542 0.01397751 0.01737292 0.00336529 0.01395671 0.01732199
459.54253038 0.00184206 0.01134972 0.01319178 0.00182615 0.01162363 0.01344977 0.00338873 0.01397722 0.01736595 0.00335875 0.01395674 0.01731548
459.79270908 0.00183907 0.01134969 0.01318876 0.00182313 0.01162263 0.01344576 0.00338206 0.01397694 0.01735899 0.00335222 0.01395677 0.01730898
460.04288778 0.00183610 0.01134968 0.01318577 0.00182011 0.01162166 0.01344177 0.00337540 0.01397665 0.01735205 0.00334570 0.01395680 0.01730250
460.29306648 0.00183313 0.01134968 0.01318280 0.00181711 0.01162070 0.01343781 0.00336875 0.01397637 0.01734512 0.00333920 0.01395683 0.01729603
460.54324518 0.00183017 0.01134969 0.01317986 0.00181411 0.01161976 0.01343387 0.00336211 0.01397609 0.01733820 0.00333271 0.01395686 0.01728957
460.79342387 0.00182721 0.01134973 0.01317694 0.00181112 0.01161883 0.01342996 0.00335549 0.01397581 0.01733130 0.00332624 0.01395690 0.01728313
461.04360257 0.00182427 0.01134978 0.01317405 0.00180814 0.01161793 0.01342607 0.00334888 0.01397553 0.01732441 0.00331977 0.01395693 0.01727670
461.29378127 0.00182133 0.01134985 0.01317118 0.00180517 0.01161704 0.01342220 0.00334229 0.01397525 0.01731753 0.00331332 0.01395697 0.01727029
461.54395997 0.00181840 0.01134993 0.01316833 0.00180220 0.01161616 0.01341836 0.00333571 0.01397497 0.01731067 0.00330688 0.01395701 0.01726388
461.79413867 0.00181547 0.01135004 0.01316551 0.00179924 0.01161531 0.01341455 0.00332914 0.01397469 0.01730382 0.00330045 0.01395705 0.01725750
462.04431737 0.00181256 0.01135016 0.01316271 0.00179629 0.01161447 0.01341076 0.00332258 0.01397441 0.01729699 0.00329404 0.01395709 0.01725112
462.29449607 0.00180965 0.01135029 0.01315994 0.00179334 0.01161365 0.01340699 0.00331604 0.01397413 0.01729016 0.00328763 0.01395713 0.01724476
462.54467477 0.00180674 0.01135045 0.01315719 0.00179040 0.01161285 0.01340325 0.00330950 0.01397385 0.01728335 0.00328124 0.01395717 0.01723841
462.79485347 0.00180385 0.01135062 0.01315446 0.00178747 0.01161206 0.01339954 0.00330299 0.01397357 0.01727656 0.00327486 0.01395721 0.01723208
463.04503217 0.00180096 0.01135080 0.01315176 0.00178455 0.01161129 0.01339584 0.00329648 0.01397330 0.01726978 0.00326850 0.01395726 0.01722576
463.29521086 0.00179808 0.01135101 0.01314908 0.00178164 0.01161054 0.01339218 0.00328999 0.01397302 0.01726301 0.00326214 0.01395731 0.01721945
463.54538956 0.00179520 0.01135123 0.01314643 0.00177873 0.01160981 0.01338853 0.00328351 0.01397275 0.01725625 0.00325580 0.01395735 0.01721316
463.79556826 0.00179234 0.01135146 0.01314380 0.00177583 0.01160909 0.01338492 0.00327704 0.01397247 0.01724951 0.00324947 0.01395740 0.01720688
464.04574696 0.00178948 0.01135172 0.01314120 0.00177293 0.01160839 0.01338132 0.00327058 0.01397220 0.01724278 0.00324316 0.01395745 0.01720061
464.29592566 0.00178662 0.01135199 0.01313861 0.00177005 0.01160771 0.01337775 0.00326414 0.01397192 0.01723607 0.00323685 0.01395750 0.01719436
464.54610436 0.00178378 0.01135228 0.01313606 0.00176717 0.01160704 0.01337421 0.00325771 0.01397165 0.01722936 0.00323056 0.01395756 0.01718812
464.79628306 0.00178094 0.01135258 0.01313352 0.00176429 0.01160639 0.01337069 0.00325129 0.01397138 0.01722267 0.00322428 0.01395761 0.01718189
465.04646176 0.00177811 0.01135290 0.01313101 0.00176143 0.01160576 0.01336719 0.00324489 0.01397111 0.01721600 0.00321801 0.01395766 0.01717568
465.29664046 0.00177528 0.01135324 0.01312853 0.00175857 0.01160515 0.01336372 0.00323850 0.01397084 0.01720933 0.00321176 0.01395772 0.01716948
465.54681916 0.00177247 0.01135360 0.01312606 0.00175572 0.01160455 0.01336027 0.00323212 0.01397057 0.01720269 0.00320551 0.01395778 0.01716329
465.79699786 0.00176966 0.01135397 0.01312362 0.00175288 0.01160397 0.01335685 0.00322575 0.01397030 0.01719605 0.00319928 0.01395783 0.01715712
466.04717655 0.00176685 0.01135436 0.01312121 0.00175004 0.01160341 0.01335345 0.00321940 0.01397003 0.01718943 0.00319306 0.01395789 0.01715096
466.29735525 0.00176405 0.01135476 0.01311882 0.00174721 0.01160286 0.01335007 0.00321306 0.01396976 0.01718282 0.00318686 0.01395796 0.01714481
466.54753395 0.00176126 0.01135519 0.01311645 0.00174439 0.01160233 0.01334672 0.00320673 0.01396949 0.01717622 0.00318066 0.01395802 0.01713868
466.79771265 0.00175848 0.01135563 0.01311411 0.00174157 0.01160182 0.01334339 0.00320041 0.01396922 0.01716964 0.00317448 0.01395808 0.01713256
467.04789135 0.00175571 0.01135608 0.01311179 0.00173876 0.01160133 0.01334009 0.00319411 0.01396896 0.01716307 0.00316831 0.01395814 0.01712645
467.29807005 0.00175294 0.01135655 0.01310949 0.00173596 0.01160085 0.01333681 0.00318782 0.01396869 0.01715651 0.00316215 0.01395821 0.01712036
467.54824875 0.00175017 0.01135704 0.01310722 0.00173317 0.01160039 0.01333355 0.00318154 0.01396843 0.01714996 0.00315600 0.01395828 0.01711428
467.79842745 0.00174742 0.01135755 0.01310497 0.00173038 0.01159994 0.01333032 0.00317527 0.01396816 0.01714343 0.00314987 0.01395834 0.01710821
468.04860615 0.00174467 0.01135807 0.01310274 0.00172760 0.01159952 0.01332712 0.00316902 0.01396790 0.01713692 0.00314374 0.01395841 0.01710216
468.29878485 0.00174193 0.01135861 0.01310054 0.00172482 0.01159911 0.01332393 0.00316277 0.01396764 0.01713041 0.00313763 0.01395848 0.01709612
468.54896355 0.00173919 0.01135917 0.01309836 0.00172206 0.01159872 0.01332077 0.00315654 0.01396737 0.01712392 0.00313153 0.01395856 0.01709009
468.79914224 0.00173646 0.01135974 0.01309621 0.00171930 0.01159834 0.01331764 0.00315033 0.01396711 0.01711744 0.00312545 0.01395863 0.01708407
469.04932094 0.00173374 0.01136034 0.01309407 0.00171654 0.01159798 0.01331453 0.00314412 0.01396685 0.01711097 0.00311937 0.01395870 0.01707807
469.29949964 0.00173102 0.01136094 0.01309197 0.00171380 0.01159764 0.01331144 0.00313793 0.01396659 0.01710452 0.00311331 0.01395878 0.01707208
469.54967834 0.00172832 0.01136157 0.01308988 0.00171106 0.01159732 0.01330838 0.00313175 0.01396633 0.01709808 0.00310726 0.01395885 0.01706611
469.79985704 0.00172561 0.01136221 0.01308782 0.00170832 0.01159701 0.01330534 0.00312558 0.01396607 0.01709165 0.00310122 0.01395893 0.01706015
470.05003574 0.00172292 0.01136286 0.01308578 0.00170560 0.01159672 0.01330232 0.00311943 0.01396582 0.01708524 0.00309519 0.01395901 0.01705420
470.30021444 0.00172023 0.01136354 0.01308377 0.00170288 0.01159645 0.01329933 0.00311328 0.01396556 0.01707884 0.00308917 0.01395909 0.01704826
470.55039314 0.00171755 0.01136423 0.01308178 0.00170017 0.01159619 0.01329636 0.00310715 0.01396530 0.01707245 0.00308317 0.01395917 0.01704234
470.80057184 0.00171487 0.01136494 0.01307981 0.00169746 0.01159596 0.01329342 0.00310103 0.01396504 0.01706608 0.00307717 0.01395926 0.01703643
471.05075054 0.00171220 0.01136566 0.01307786 0.00169476 0.01159573 0.01329050 0.00309492 0.01396479 0.01705971 0.00307119 0.01395934 0.01703053
471.30092924 0.00170954 0.01136640 0.01307594 0.00169207 0.01159553 0.01328760 0.00308883 0.01396453 0.01705336 0.00306523 0.01395942 0.01702465
471.55110793 0.00170856 0.01137571 0.01308427 0.00169096 0.01160376 0.01329472 0.00308539 0.01397283 0.01705821 0.00306191 0.01396842 0.01703033
471.80128663 0.00170870 0.01139068 0.01309938 0.00169090 0.01161757 0.01330847 0.00308371 0.01398676 0.01707047 0.00306036 0.01398330 0.01704365
472.05146533 0.00170885 0.01140572 0.01311457 0.00169085 0.01163145 0.01332230 0.00308206 0.01400075 0.01708281 0.00305883 0.01399823 0.01705707
472.30164403 0.00170903 0.01142083 0.01312986 0.00169083 0.01164539 0.01333622 0.00308044 0.01401479 0.01709524 0.00305735 0.01401323 0.01707057
472.55182273 0.00170923 0.01143600 0.01314523 0.00169083 0.01165939 0.01335022 0.00307886 0.01402889 0.01710775 0.00305589 0.01402828 0.01708417
472.80200143 0.00170944 0.01145125 0.01316069 0.00169085 0.01167346 0.01336431 0.00307732 0.01404303 0.01712035 0.00305447 0.01404339 0.01709786
473.05218013 0.00170968 0.01146657 0.01317625 0.00169088 0.01168760 0.01337848 0.00307581 0.01405723 0.01713304 0.00305309 0.01405855 0.01711164
473.30235883 0.00170994 0.01148195 0.01319190 0.00169094 0.01170180 0.01339274 0.00307433 0.01407148 0.01714581 0.00305173 0.01407378 0.01712551
473.55253753 0.00171022 0.01149741 0.01320763 0.00169102 0.01171606 0.01340708 0.00307289 0.01408578 0.01715867 0.00305041 0.01408906 0.01713947
473.80271623 0.00171053 0.01151293 0.01322346 0.00169112 0.01173039 0.01342151 0.00307148 0.01410014 0.01717162 0.00304913 0.01410440 0.01715353
474.05289492 0.00171085 0.01152853 0.01323938 0.00169123 0.01174479 0.01343602 0.00307010 0.01411455 0.01718466 0.00304788 0.01411980 0.01716768
474.30307362 0.00171119 0.01154420 0.01325539 0.00169137 0.01175925 0.01345063 0.00306876 0.01412902 0.01719778 0.00304666 0.01413526 0.01718192
474.55325232 0.00171156 0.01155994 0.01327150 0.00169153 0.01177378 0.01346532 0.00306746 0.01414354 0.01721099 0.00304548 0.01415077 0.01719626
474.80343102 0.00171195 0.01157575 0.01328769 0.00169171 0.01178838 0.01348009 0.00306619 0.01415811 0.01722430 0.00304434 0.01416635 0.01721068
475.05360972 0.00171236 0.01159163 0.01330398 0.00169191 0.01180304 0.01349496 0.00306495 0.01417273 0.01723769 0.00304323 0.01418198 0.01722521
475.30378842 0.00171279 0.01160758 0.01332037 0.00169213 0.01181778 0.01350991 0.00306375 0.01418741 0.01725117 0.00304215 0.01419768 0.01723983
475.55396712 0.00171324 0.01162360 0.01333684 0.00169238 0.01183257 0.01352495 0.00306259 0.01420215 0.01726474 0.00304111 0.01421343 0.01725454
475.80414582 0.00171371 0.01163970 0.01335342 0.00169264 0.01184744 0.01354008 0.00306146 0.01421694 0.01727840 0.00304010 0.01422925 0.01726935
476.05432452 0.00171421 0.01165587 0.01337008 0.00169292 0.01186237 0.01355529 0.00306037 0.01423178 0.01729215 0.00303913 0.01424512 0.01728425
476.30450322 0.00171473 0.01167211 0.01338684 0.00169323 0.01187737 0.01357060 0.00305931 0.01424668 0.01730599 0.00303819 0.01426106 0.01729925
476.55468192 0.00171527 0.01168843 0.01340370 0.00169356 0.01189244 0.01358600 0.00305829 0.01426164 0.01731993 0.00303730 0.01427705 0.01731435
476.80486061 0.00171583 0.01170481 0.01342065 0.00169391 0.01190757 0.01360148 0.00305730 0.01427665 0.01733395 0.00303643 0.01429311 0.01732954
477.05503931 0.00171642 0.01172128 0.01343770 0.00169428 0.01192278 0.01361705 0.00305636 0.01429171 0.01734807 0.00303560 0.01430923 0.01734483
477.30521801 0.00171703 0.01173781 0.01345484 0.00169467 0.01193805 0.01363272 0.00305544 0.01430683 0.01736227 0.00303481 0.01432541 0.01736022
