wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.33809864 0.00164893 0.00970333 0.01135226 0.00164404 0.00974072 0.01138476 0.00209491 0.01093823 0.01303314 0.00209658 0.01093266 0.01302924
523.58827734 0.00165107 0.00967995 0.01133102 0.00164620 0.00971837 0.01136457 0.00209823 0.01091309 0.01301132 0.00209991 0.01090722 0.01300713
523.83845604 0.00165315 0.00965622 0.01130936 0.00164830 0.00969567 0.01134397 0.00210144 0.01088745 0.01298889 0.00210312 0.01088127 0.01298439
524.08863474 0.00165515 0.00963213 0.01128728 0.00165032 0.00967264 0.01132297 0.00210452 0.01086132 0.01296584 0.00210621 0.01085483 0.01296104
524.33881344 0.00165709 0.00960769 0.01126478 0.00165228 0.00964928 0.01130156 0.00210748 0.01083470 0.01294218 0.00210918 0.01082790 0.01293707
524.58899214 0.00165896 0.00958290 0.01124186 0.00165418 0.00962558 0.01127975 0.00211032 0.01080761 0.01291792 0.00211202 0.01080048 0.01291250
524.83917084 0.00166076 0.00955777 0.01121853 0.00165600 0.00960155 0.01125755 0.00211304 0.01078004 0.01289307 0.00211475 0.01077259 0.01288734
525.08934954 0.00166250 0.00953229 0.01119479 0.00165776 0.00957719 0.01123494 0.00211563 0.01075200 0.01286764 0.00211735 0.01074422 0.01286157
525.33952823 0.00166416 0.00950647 0.01117063 0.00165945 0.00955250 0.01121195 0.00211811 0.01072351 0.01284162 0.00211983 0.01071539 0.01283523
525.58970693 0.00166575 0.00948032 0.01114607 0.00166107 0.00952749 0.01118856 0.00212046 0.01069456 0.01281502 0.00212219 0.01068611 0.01280830
525.83988563 0.00166727 0.00945382 0.01112110 0.00166262 0.00950215 0.01116478 0.00212269 0.01066517 0.01278786 0.00212442 0.01065637 0.01278080
526.09006433 0.00166873 0.00942700 0.01109572 0.00166411 0.00947650 0.01114061 0.00212479 0.01063534 0.01276014 0.00212654 0.01062619 0.01275273
526.34024303 0.00167011 0.00939984 0.01106995 0.00166553 0.00945053 0.01111606 0.00212678 0.01060509 0.01273186 0.00212853 0.01059557 0.01272410
526.59042173 0.00167142 0.00937235 0.01104378 0.00166688 0.00942425 0.01109113 0.00212864 0.01057440 0.01270304 0.00213039 0.01056453 0.01269492
526.84060043 0.00167267 0.00934454 0.01101721 0.00166816 0.00939765 0.01106582 0.00213037 0.01054331 0.01267368 0.00213214 0.01053306 0.01266520
527.09077913 0.00167384 0.00931640 0.01099024 0.00166938 0.00937074 0.01104012 0.00213199 0.01051180 0.01264379 0.00213375 0.01050118 0.01263494
527.34095783 0.00167494 0.00928794 0.01096289 0.00167052 0.00934353 0.01101405 0.00213348 0.01047990 0.01261338 0.00213525 0.01046890 0.01260415
527.59113653 0.00167598 0.00925917 0.01093514 0.00167160 0.00931601 0.01098761 0.00213485 0.01044760 0.01258245 0.00213663 0.01043621 0.01257284
527.84131523 0.00167694 0.00923007 0.01090701 0.00167261 0.00928818 0.01096079 0.00213609 0.01041492 0.01255102 0.00213788 0.01040314 0.01254101
528.09149392 0.00167783 0.00920067 0.01087850 0.00167355 0.00926006 0.01093361 0.00213722 0.01038187 0.01251909 0.00213901 0.01036968 0.01250869
528.34167262 0.00167865 0.00917095 0.01084960 0.00167443 0.00923163 0.01090606 0.00213822 0.01034845 0.01248667 0.00214001 0.01033585 0.01247586
528.59185132 0.00167941 0.00914092 0.01082032 0.00167523 0.00920290 0.01087814 0.00213910 0.01031466 0.01245377 0.00214090 0.01030165 0.01244255
528.84203002 0.00168009 0.00911058 0.01079067 0.00167597 0.00917389 0.01084986 0.00213986 0.01028053 0.01242039 0.00214166 0.01026710 0.01240876
529.09220872 0.00168070 0.00907994 0.01076064 0.00167664 0.00914457 0.01082121 0.00214050 0.01024606 0.01238656 0.00214230 0.01023220 0.01237450
529.34238742 0.00168124 0.00904900 0.01073024 0.00167724 0.00911497 0.01079221 0.00214102 0.01021125 0.01235227 0.00214282 0.01019695 0.01233977
529.59256612 0.00168171 0.00901776 0.01069946 0.00167777 0.00908508 0.01076285 0.00214142 0.01017612 0.01231754 0.00214322 0.01016138 0.01230460
529.84274482 0.00168211 0.00898622 0.01066833 0.00167824 0.00905490 0.01073313 0.00214170 0.01014067 0.01228237 0.00214350 0.01012548 0.01226898
530.09292352 0.00168243 0.00895439 0.01063682 0.00167863 0.00902443 0.01070306 0.00214186 0.01010492 0.01224677 0.00214366 0.01008926 0.01223292
530.34310222 0.00168269 0.00892226 0.01060495 0.00167896 0.00899369 0.01067265 0.00214190 0.01006886 0.01221076 0.00214370 0.01005274 0.01219644
530.59328091 0.00168288 0.00888985 0.01057273 0.00167922 0.00896266 0.01064188 0.00214182 0.01003252 0.01217434 0.00214363 0.01001592 0.01215955
530.84345961 0.00168300 0.00885715 0.01054014 0.00167941 0.00893135 0.01061076 0.00214163 0.00999590 0.01213753 0.00214343 0.00997881 0.01212225
531.09363831 0.00168304 0.00882416 0.01050721 0.00167953 0.00889977 0.01057930 0.00214132 0.00995900 0.01210032 0.00214312 0.00994142 0.01208455
531.34381701 0.00168302 0.00879089 0.01047391 0.00167959 0.00886792 0.01054750 0.00214090 0.00992184 0.01206274 0.00214270 0.00990376 0.01204646
531.59399571 0.00168293 0.00875735 0.01044027 0.00167957 0.00883579 0.01051536 0.00214036 0.00988443 0.01202479 0.00214216 0.00986584 0.01200800
531.84417441 0.00168276 0.00872352 0.01040629 0.00167949 0.00880339 0.01048288 0.00213970 0.00984678 0.01198648 0.00214150 0.00982766 0.01196916
532.09435311 0.00168253 0.00868943 0.01037196 0.00167934 0.00877072 0.01045006 0.00213894 0.00980888 0.01194782 0.00214073 0.00978924 0.01192997
532.34453181 0.00168223 0.00865506 0.01033729 0.00167913 0.00873779 0.01041691 0.00213806 0.00977077 0.01190883 0.00213985 0.00975058 0.01189043
532.59471051 0.00168185 0.00862042 0.01030228 0.00167884 0.00870459 0.01038343 0.00213707 0.00973243 0.01186950 0.00213886 0.00971170 0.01185056
532.84488921 0.00168141 0.00858552 0.01026693 0.00167849 0.00867113 0.01034962 0.00213598 0.00969388 0.01182986 0.00213775 0.00967260 0.01181035
533.09506791 0.00168090 0.00855036 0.01023125 0.00167807 0.00863741 0.01031548 0.00213477 0.00965514 0.01178991 0.00213654 0.00963328 0.01176982
533.34524660 0.00168031 0.00851493 0.01019524 0.00167759 0.00860343 0.01028102 0.00213345 0.00961620 0.01174965 0.00213521 0.00959377 0.01172898
533.59542530 0.00167966 0.00847925 0.01015891 0.00167703 0.00856920 0.01024624 0.00213203 0.00957708 0.01170912 0.00213378 0.00955407 0.01168785
533.84560400 0.00167894 0.00844331 0.01012225 0.00167641 0.00853472 0.01021113 0.00213050 0.00953779 0.01166830 0.00213224 0.00951418 0.01164642
534.09578270 0.00167815 0.00840712 0.01008528 0.00167573 0.00849998 0.01017571 0.00212887 0.00949834 0.01162721 0.00213060 0.00947412 0.01160472
534.34596140 0.00167729 0.00837069 0.01004798 0.00167497 0.00846500 0.01013997 0.00212713 0.00945873 0.01158587 0.00212885 0.00943389 0.01156274
534.59614010 0.00167637 0.00833401 0.01001037 0.00167415 0.00842977 0.01010392 0.00212530 0.00941898 0.01154427 0.00212700 0.00939351 0.01152051
534.84631880 0.00167537 0.00829708 0.00997245 0.00167327 0.00839429 0.01006756 0.00212336 0.00937909 0.01150244 0.00212505 0.00935297 0.01147802
535.09649750 0.00167431 0.00825992 0.00993423 0.00167232 0.00835858 0.01003089 0.00212132 0.00933907 0.01146038 0.00212299 0.00931230 0.01143530
535.34667620 0.00167318 0.00822252 0.00989570 0.00167130 0.00832262 0.00999392 0.00211918 0.00929893 0.01141811 0.00212084 0.00927150 0.01139234
535.59685490 0.00167198 0.00818489 0.00985687 0.00167022 0.00828643 0.00995665 0.00211695 0.00925868 0.01137562 0.00211859 0.00923058 0.01134917
535.84703360 0.00167071 0.00814703 0.00981774 0.00166907 0.00825000 0.00991907 0.00211462 0.00921832 0.01133294 0.00211624 0.00918954 0.01130578
536.09721229 0.00166938 0.00810894 0.00977832 0.00166786 0.00821334 0.00988120 0.00211219 0.00917788 0.01129007 0.00211379 0.00914840 0.01126219
536.34739099 0.00166798 0.00807063 0.00973861 0.00166658 0.00817646 0.00984304 0.00210967 0.00913734 0.01124702 0.00211125 0.00910716 0.01121842
536.59756969 0.00166651 0.00803210 0.00969862 0.00166524 0.00813934 0.00980458 0.00210706 0.00909673 0.01120380 0.00210862 0.00906583 0.01117446
536.84774839 0.00166498 0.00799336 0.00965834 0.00166383 0.00810200 0.00976584 0.00210436 0.00905605 0.01116042 0.00210590 0.00902443 0.01113033
537.09792709 0.00166339 0.00795440 0.00961779 0.00166237 0.00806445 0.00972681 0.00210158 0.00901532 0.01111689 0.00210308 0.00898295 0.01108603
537.34810579 0.00166172 0.00791524 0.00957696 0.00166083 0.00802667 0.00968750 0.00209870 0.00897452 0.01107322 0.00210018 0.00894140 0.01104158
537.59828449 0.00166000 0.00787587 0.00953587 0.00165924 0.00798867 0.00964791 0.00209574 0.00893369 0.01102943 0.00209719 0.00889980 0.01099699
537.84846319 0.00165821 0.00783630 0.00949450 0.00165758 0.00795047 0.00960805 0.00209269 0.00889282 0.01098551 0.00209411 0.00885816 0.01095227
538.09864189 0.00165635 0.00779653 0.00945288 0.00165586 0.00791205 0.00956791 0.00208956 0.00885192 0.01094148 0.00209095 0.00881647 0.01090742
538.34882059 0.00165444 0.00775657 0.00941100 0.00165408 0.00787343 0.00952751 0.00208635 0.00881100 0.01089735 0.00208771 0.00877475 0.01086246
538.59899929 0.00165245 0.00771642 0.00936887 0.00165224 0.00783461 0.00948684 0.00208306 0.00877006 0.01085312 0.00208438 0.00873301 0.01081739
538.84917798 0.00165041 0.00767608 0.00932649 0.00165033 0.00779558 0.00944591 0.00207969 0.00872912 0.01080881 0.00208098 0.00869124 0.01077222
539.09935668 0.00164831 0.00763556 0.00928387 0.00164837 0.00775636 0.00940472 0.00207625 0.00868818 0.01076443 0.00207749 0.00864947 0.01072697
539.34953538 0.00164614 0.00759487 0.00924101 0.00164634 0.00771694 0.00936328 0.00207273 0.00864725 0.01071998 0.00207393 0.00860770 0.01068163
539.59971408 0.00164391 0.00755400 0.00919792 0.00164426 0.00767733 0.00932159 0.00206913 0.00860634 0.01067547 0.00207030 0.00856593 0.01063622
539.84989278 0.00164163 0.00751297 0.00915460 0.00164212 0.00763754 0.00927965 0.00206547 0.00856545 0.01063091 0.00206659 0.00852417 0.01059076
540.10007148 0.00163928 0.00747177 0.00911105 0.00163992 0.00759756 0.00923747 0.00206173 0.00852459 0.01058632 0.00206280 0.00848243 0.01054524
540.35025018 0.00163687 0.00743041 0.00906728 0.00163766 0.00755740 0.00919506 0.00205793 0.00848376 0.01054169 0.00205895 0.00844072 0.01049967
540.60042888 0.00163441 0.00738890 0.00902331 0.00163534 0.00751707 0.00915241 0.00205406 0.00844298 0.01049704 0.00205503 0.00839904 0.01045407
540.85060758 0.00163189 0.00734723 0.00897912 0.00163297 0.00747656 0.00910952 0.00205012 0.00840225 0.01045237 0.00205104 0.00835740 0.01040844
541.10078628 0.00162931 0.00730542 0.00893473 0.00163054 0.00743588 0.00906642 0.00204612 0.00836158 0.01040770 0.00204699 0.00831581 0.01036279
541.35096497 0.00162667 0.00726347 0.00889014 0.00162805 0.00739504 0.00902309 0.00204206 0.00832097 0.01036302 0.00204287 0.00827426 0.01031713
541.60114367 0.00162398 0.00722139 0.00884536 0.00162551 0.00735404 0.00897955 0.00203793 0.00828042 0.01031836 0.00203869 0.00823278 0.01027147
541.85132237 0.00162123 0.00717917 0.00880040 0.00162291 0.00731289 0.00893580 0.00203375 0.00823995 0.01027371 0.00203444 0.00819136 0.01022580
542.10150107 0.00161843 0.00713682 0.00875525 0.00162026 0.00727158 0.00889184 0.00202951 0.00819957 0.01022908 0.00203014 0.00815001 0.01018015
542.35167977 0.00161557 0.00709436 0.00870993 0.00161756 0.00723012 0.00884768 0.00202522 0.00815926 0.01018448 0.00202579 0.00810874 0.01013452
542.60185847 0.00161266 0.00705177 0.00866444 0.00161480 0.00718852 0.00880332 0.00202087 0.00811905 0.01013993 0.00202137 0.00806755 0.01008892
542.85203717 0.00160970 0.00700908 0.00861878 0.00161200 0.00714678 0.00875877 0.00201648 0.00807894 0.01009541 0.00201690 0.00802645 0.01004335
543.10221587 0.00160669 0.00696628 0.00857297 0.00160914 0.00710490 0.00871404 0.00201203 0.00803892 0.01005095 0.00201238 0.00798544 0.00999782
543.35239457 0.00160363 0.00692338 0.00852700 0.00160623 0.00706290 0.00866912 0.00200753 0.00799902 0.01000655 0.00200781 0.00794453 0.00995234
543.60257327 0.00160051 0.00688038 0.00848089 0.00160327 0.00702077 0.00862403 0.00200298 0.00795922 0.00996221 0.00200319 0.00790372 0.00990691
543.85275197 0.00159735 0.00683729 0.00843464 0.00160026 0.00697851 0.00857877 0.00199839 0.00791954 0.00991794 0.00199852 0.00786303 0.00986155
544.10293066 0.00159414 0.00679412 0.00838826 0.00159720 0.00693615 0.00853335 0.00199376 0.00787999 0.00987375 0.00199381 0.00782244 0.00981625
544.35310936 0.00159088 0.00675087 0.00834175 0.00159409 0.00689367 0.00848776 0.00198909 0.00784055 0.00982964 0.00198905 0.00778198 0.00977103
544.60328806 0.00158758 0.00670754 0.00829512 0.00159094 0.00685109 0.00844203 0.00198437 0.00780125 0.00978562 0.00198425 0.00774164 0.00972589
544.85346676 0.00158422 0.00666415 0.00824838 0.00158774 0.00680840 0.00839614 0.00197962 0.00776208 0.00974170 0.00197940 0.00770143 0.00968083
545.10364546 0.00158083 0.00662070 0.00820152 0.00158450 0.00676562 0.00835012 0.00197483 0.00772305 0.00969787 0.00197452 0.00766135 0.00963587
545.35382416 0.00157739 0.00657718 0.00815457 0.00158121 0.00672275 0.00830396 0.00197000 0.00768415 0.00965415 0.00196960 0.00762140 0.00959101
545.60400286 0.00157390 0.00653362 0.00810752 0.00157787 0.00667980 0.00825767 0.00196514 0.00764540 0.00961054 0.00196465 0.00758160 0.00954625
545.85418156 0.00157037 0.00649001 0.00806038 0.00157449 0.00663676 0.00821125 0.00196025 0.00760680 0.00956705 0.00195966 0.00754194 0.00950160
546.10436026 0.00156680 0.00644636 0.00801317 0.00157107 0.00659365 0.00816473 0.00195533 0.00756835 0.00952368 0.00195464 0.00750243 0.00945707
546.35453896 0.00156319 0.00640268 0.00796587 0.00156761 0.00655048 0.00811809 0.00195038 0.00753005 0.00948043 0.00194959 0.00746307 0.00941266
546.60471766 0.00155954 0.00635897 0.00791851 0.00156410 0.00650724 0.00807134 0.00194540 0.00749191 0.00943731 0.00194450 0.00742387 0.00936837
546.85489635 0.00155585 0.00631524 0.00787109 0.00156056 0.00646394 0.00802450 0.00194040 0.00745393 0.00939433 0.00193940 0.00738482 0.00932422
547.10507505 0.00155212 0.00627149 0.00782362 0.00155698 0.00642060 0.00797757 0.00193537 0.00741610 0.00935148 0.00193426 0.00734594 0.00928020
547.35525375 0.00154836 0.00622773 0.00777609 0.00155335 0.00637720 0.00793056 0.00193033 0.00737845 0.00930877 0.00192910 0.00730722 0.00923632
547.60543245 0.00154456 0.00618397 0.00772853 0.00154969 0.00633377 0.00788346 0.00192526 0.00734095 0.00926621 0.00192392 0.00726866 0.00919258
547.85561115 0.00154072 0.00614021 0.00768093 0.00154599 0.00629031 0.00783630 0.00192017 0.00730363 0.00922380 0.00191871 0.00723028 0.00914899
548.10578985 0.00153684 0.00609646 0.00763331 0.00154226 0.00624681 0.00778907 0.00191507 0.00726647 0.00918154 0.00191349 0.00719207 0.00910556
548.35596855 0.00153294 0.00605272 0.00758566 0.00153849 0.00620330 0.00774179 0.00190994 0.00722948 0.00913943 0.00190825 0.00715404 0.00906228
548.60614725 0.00152899 0.00600901 0.00753800 0.00153468 0.00615977 0.00769445 0.00190480 0.00719268 0.00909748 0.00190298 0.00711619 0.00901917
548.85632595 0.00152470 0.00596567 0.00749037 0.00153052 0.00611649 0.00764701 0.00189932 0.00715631 0.00905563 0.00189737 0.00707883 0.00897621
549.10650465 0.00152039 0.00592238 0.00744278 0.00152634 0.00607324 0.00759958 0.00189384 0.00712013 0.00901397 0.00189176 0.00704167 0.00893343
549.35668335 0.00151606 0.00587917 0.00739523 0.00152213 0.00603003 0.00755216 0.00188836 0.00708413 0.00897249 0.00188615 0.00700470 0.00889085
549.60686204 0.00151170 0.00583603 0.00734774 0.00151789 0.00598686 0.00750476 0.00188287 0.00704832 0.00893119 0.00188054 0.00696793 0.00884847
549.85704074 0.00150733 0.00579298 0.00730031 0.00151364 0.00594374 0.00745738 0.00187739 0.00701269 0.00889008 0.00187492 0.00693135 0.00880628
550.10721944 0.00150293 0.00575002 0.00725294 0.00150935 0.00590068 0.00741003 0.00187192 0.00697725 0.00884916 0.00186931 0.00689497 0.00876428
550.35739814 0.00149851 0.00570714 0.00720565 0.00150505 0.00585768 0.00736272 0.00186644 0.00694199 0.00880843 0.00186370 0.00685879 0.00872249
550.60757684 0.00149407 0.00566437 0.00715844 0.00150072 0.00581474 0.00731546 0.00186097 0.00690691 0.00876789 0.00185810 0.00682281 0.00868090
550.85775554 0.00148961 0.00562170 0.00711131 0.00149638 0.00577187 0.00726825 0.00185551 0.00687202 0.00872753 0.00185250 0.00678702 0.00863951
551.10793424 0.00148513 0.00557914 0.00706427 0.00149201 0.00572908 0.00722109 0.00185006 0.00683731 0.00868737 0.00184690 0.00675143 0.00859833
551.35811294 0.00148064 0.00553669 0.00701733 0.00148762 0.00568638 0.00717400 0.00184462 0.00680278 0.00864739 0.00184132 0.00671603 0.00855735
551.60829164 0.00147613 0.00549436 0.00697049 0.00148322 0.00564376 0.00712698 0.00183918 0.00676843 0.00860761 0.00183574 0.00668084 0.00851658
551.85847034 0.00147161 0.00545215 0.00692376 0.00147879 0.00560124 0.00708003 0.00183376 0.00673426 0.00856801 0.00183017 0.00664584 0.00847601
552.10864904 0.00146707 0.00541007 0.00687714 0.00147436 0.00555881 0.00703317 0.00182835 0.00670026 0.00852861 0.00182462 0.00661103 0.00843565
552.35882773 0.00146252 0.00536813 0.00683064 0.00146990 0.00551649 0.00698639 0.00182295 0.00666644 0.00848939 0.00181908 0.00657643 0.00839550
552.60900643 0.00145795 0.00532632 0.00678427 0.00146543 0.00547428 0.00693971 0.00181757 0.00663280 0.00845037 0.00181355 0.00654201 0.00835556
552.85918513 0.00145337 0.00528466 0.00673803 0.00146094 0.00543219 0.00689313 0.00181220 0.00659933 0.00841153 0.00180803 0.00650779 0.00831583
553.10936383 0.00144878 0.00524315 0.00669193 0.00145644 0.00539021 0.00684665 0.00180685 0.00656602 0.00837288 0.00180254 0.00647376 0.00827630
553.35954253 0.00144418 0.00520178 0.00664596 0.00145193 0.00534837 0.00680029 0.00180152 0.00653289 0.00833441 0.00179706 0.00643992 0.00823698
553.60972123 0.00143957 0.00516058 0.00660014 0.00144740 0.00530665 0.00675405 0.00179621 0.00649992 0.00829613 0.00179160 0.00640628 0.00819788
553.85989993 0.00143495 0.00511953 0.00655448 0.00144286 0.00526507 0.00670793 0.00179092 0.00646712 0.00825804 0.00178616 0.00637282 0.00815897
554.11007863 0.00143032 0.00507865 0.00650897 0.00143831 0.00522362 0.00666193 0.00178564 0.00643448 0.00822013 0.00178073 0.00633955 0.00812028
554.36025733 0.00142568 0.00503794 0.00646362 0.00143375 0.00518233 0.00661608 0.00178039 0.00640201 0.00818240 0.00177533 0.00630646 0.00808180
554.61043603 0.00142104 0.00499740 0.00641844 0.00142918 0.00514118 0.00657036 0.00177516 0.00636969 0.00814485 0.00176996 0.00627356 0.00804352
554.86061472 0.00141639 0.00495704 0.00637343 0.00142460 0.00510019 0.00652479 0.00176996 0.00633752 0.00810748 0.00176460 0.00624084 0.00800545
555.11079342 0.00141173 0.00491686 0.00632859 0.00142001 0.00505936 0.00647937 0.00176478 0.00630551 0.00807029 0.00175927 0.00620830 0.00796758
555.36097212 0.00140707 0.00487686 0.00628393 0.00141542 0.00501869 0.00643410 0.00175962 0.00627365 0.00803327 0.00175397 0.00617594 0.00792991
555.61115082 0.00140240 0.00483706 0.00623946 0.00141081 0.00497819 0.00638900 0.00175449 0.00624193 0.00799643 0.00174869 0.00614376 0.00789245
555.86132952 0.00139773 0.00479744 0.00619517 0.00140620 0.00493786 0.00634406 0.00174939 0.00621036 0.00795975 0.00174344 0.00611175 0.00785519
556.11150822 0.00139305 0.00475802 0.00615108 0.00140159 0.00489770 0.00629929 0.00174431 0.00617894 0.00792325 0.00173822 0.00607991 0.00781813
556.36168692 0.00138838 0.00471880 0.00610718 0.00139697 0.00485773 0.00625470 0.00173926 0.00614765 0.00788692 0.00173302 0.00604824 0.00778126
