wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.59256612 0.00168190 0.00897805 0.01065994 0.00167391 0.00911013 0.01078403 0.00214771 0.01023006 0.01237777 0.00215112 0.01020089 0.01235201
529.84274482 0.00168226 0.00894591 0.01062818 0.00167440 0.00908069 0.01075509 0.00214809 0.01019507 0.01234315 0.00215149 0.01016500 0.01231649
530.09292352 0.00168256 0.00891348 0.01059604 0.00167483 0.00905097 0.01072579 0.00214834 0.01015976 0.01230810 0.00215175 0.01012878 0.01228053
530.34310222 0.00168279 0.00888075 0.01056354 0.00167518 0.00902097 0.01069616 0.00214848 0.01012415 0.01227263 0.00215189 0.01009224 0.01224413
530.59328091 0.00168294 0.00884774 0.01053068 0.00167548 0.00899071 0.01066618 0.00214850 0.01008824 0.01223674 0.00215190 0.01005540 0.01220730
530.84345961 0.00168302 0.00881443 0.01049745 0.00167570 0.00896017 0.01063587 0.00214840 0.01005206 0.01220046 0.00215180 0.01001825 0.01217005
531.09363831 0.00168303 0.00878084 0.01046388 0.00167586 0.00892937 0.01060523 0.00214818 0.01001559 0.01216378 0.00215158 0.00998081 0.01213240
531.34381701 0.00168297 0.00874697 0.01042994 0.00167595 0.00889829 0.01057425 0.00214785 0.00997886 0.01212672 0.00215125 0.00994309 0.01209434
531.59399571 0.00168284 0.00871282 0.01039566 0.00167598 0.00886696 0.01054293 0.00214741 0.00994188 0.01208929 0.00215079 0.00990509 0.01205589
531.84417441 0.00168264 0.00867839 0.01036103 0.00167594 0.00883535 0.01051129 0.00214685 0.00990464 0.01205149 0.00215023 0.00986683 0.01201705
532.09435311 0.00168237 0.00864369 0.01032605 0.00167583 0.00880349 0.01047932 0.00214617 0.00986717 0.01201334 0.00214954 0.00982831 0.01197785
532.34453181 0.00168202 0.00860871 0.01029074 0.00167566 0.00877137 0.01044703 0.00214538 0.00982947 0.01197485 0.00214874 0.00978954 0.01193828
532.59471051 0.00168161 0.00857347 0.01025508 0.00167542 0.00873899 0.01041441 0.00214448 0.00979154 0.01193603 0.00214783 0.00975053 0.01189836
532.84488921 0.00168112 0.00853797 0.01021909 0.00167511 0.00870635 0.01038147 0.00214347 0.00975341 0.01189688 0.00214681 0.00971130 0.01185810
533.09506791 0.00168057 0.00850220 0.01018277 0.00167474 0.00867346 0.01034821 0.00214235 0.00971507 0.01185742 0.00214567 0.00967184 0.01181751
533.34524660 0.00167994 0.00846617 0.01014612 0.00167430 0.00864032 0.01031463 0.00214112 0.00967654 0.01181766 0.00214442 0.00963216 0.01177659
533.59542530 0.00167925 0.00842989 0.01010914 0.00167380 0.00860693 0.01028073 0.00213979 0.00963782 0.01177761 0.00214307 0.00959229 0.01173536
533.84560400 0.00167848 0.00839336 0.01007184 0.00167323 0.00857329 0.01024652 0.00213834 0.00959893 0.01173728 0.00214160 0.00955222 0.01169382
534.09578270 0.00167764 0.00835658 0.01003422 0.00167260 0.00853940 0.01021200 0.00213680 0.00955988 0.01169667 0.00214003 0.00951196 0.01165199
534.34596140 0.00167674 0.00831955 0.00999629 0.00167190 0.00850527 0.01017717 0.00213514 0.00952066 0.01165580 0.00213836 0.00947152 0.01160988
534.59614010 0.00167576 0.00828228 0.00995805 0.00167114 0.00847089 0.01014203 0.00213339 0.00948130 0.01161468 0.00213657 0.00943092 0.01156749
534.84631880 0.00167472 0.00824478 0.00991950 0.00167031 0.00843627 0.01010658 0.00213153 0.00944180 0.01157332 0.00213469 0.00939015 0.01152484
535.09649750 0.00167361 0.00820703 0.00988064 0.00166941 0.00840142 0.01007083 0.00212957 0.00940216 0.01153173 0.00213270 0.00934923 0.01148193
535.34667620 0.00167243 0.00816906 0.00984149 0.00166846 0.00836633 0.01003478 0.00212751 0.00936241 0.01148992 0.00213060 0.00930817 0.01143878
535.59685490 0.00167118 0.00813086 0.00980204 0.00166744 0.00833100 0.00999843 0.00212536 0.00932254 0.01144790 0.00212841 0.00926698 0.01139539
535.84703360 0.00166986 0.00809243 0.00976229 0.00166635 0.00829544 0.00996179 0.00212311 0.00928257 0.01140568 0.00212612 0.00922566 0.01135178
536.09721229 0.00166847 0.00805379 0.00972226 0.00166520 0.00825965 0.00992485 0.00212076 0.00924250 0.01136326 0.00212373 0.00918422 0.01130795
536.34739099 0.00166702 0.00801492 0.00968195 0.00166399 0.00822363 0.00988762 0.00211832 0.00920235 0.01132067 0.00212125 0.00914267 0.01126392
536.59756969 0.00166550 0.00797585 0.00964135 0.00166272 0.00818738 0.00985010 0.00211579 0.00916212 0.01127790 0.00211867 0.00910102 0.01121969
536.84774839 0.00166392 0.00793656 0.00960048 0.00166138 0.00815091 0.00981229 0.00211316 0.00912181 0.01123497 0.00211600 0.00905928 0.01117527
537.09792709 0.00166227 0.00789707 0.00955934 0.00165998 0.00811422 0.00977419 0.00211045 0.00908145 0.01119190 0.00211323 0.00901745 0.01113068
537.34810579 0.00166055 0.00785738 0.00951793 0.00165852 0.00807730 0.00973582 0.00210765 0.00904103 0.01114868 0.00211037 0.00897555 0.01108592
537.59828449 0.00165877 0.00781749 0.00947625 0.00165699 0.00804017 0.00969717 0.00210476 0.00900057 0.01110532 0.00210743 0.00893357 0.01104100
537.84846319 0.00165692 0.00777741 0.00943432 0.00165541 0.00800283 0.00965824 0.00210178 0.00896006 0.01106185 0.00210439 0.00889154 0.01099594
538.09864189 0.00165501 0.00773714 0.00939214 0.00165376 0.00796527 0.00961903 0.00209873 0.00891953 0.01101826 0.00210127 0.00884946 0.01095073
538.34882059 0.00165303 0.00769668 0.00934971 0.00165205 0.00792750 0.00957956 0.00209559 0.00887898 0.01097457 0.00209807 0.00880733 0.01090540
538.59899929 0.00165099 0.00765604 0.00930703 0.00165029 0.00788953 0.00953982 0.00209237 0.00883841 0.01093078 0.00209478 0.00876516 0.01085994
538.84917798 0.00164889 0.00761523 0.00926412 0.00164846 0.00785135 0.00949981 0.00208907 0.00879784 0.01088691 0.00209141 0.00872297 0.01081438
539.09935668 0.00164672 0.00757425 0.00922097 0.00164657 0.00781297 0.00945954 0.00208570 0.00875726 0.01084296 0.00208795 0.00868075 0.01076871
539.34953538 0.00164450 0.00753310 0.00917760 0.00164463 0.00777438 0.00941901 0.00208225 0.00871670 0.01079895 0.00208442 0.00863852 0.01072294
539.59971408 0.00164221 0.00749179 0.00913400 0.00164262 0.00773561 0.00937823 0.00207872 0.00867615 0.01075487 0.00208081 0.00859628 0.01067710
539.84989278 0.00163986 0.00745031 0.00909018 0.00164056 0.00769663 0.00933720 0.00207513 0.00863562 0.01071075 0.00207713 0.00855404 0.01063117
540.10007148 0.00163745 0.00740869 0.00904614 0.00163844 0.00765747 0.00929591 0.00207146 0.00859512 0.01066658 0.00207337 0.00851181 0.01058518
540.35025018 0.00163499 0.00736692 0.00900191 0.00163627 0.00761812 0.00925439 0.00206773 0.00855466 0.01062239 0.00206954 0.00846960 0.01053913
540.60042888 0.00163246 0.00732500 0.00895746 0.00163403 0.00757858 0.00921262 0.00206392 0.00851424 0.01057816 0.00206563 0.00842740 0.01049304
540.85060758 0.00162988 0.00728295 0.00891282 0.00163174 0.00753887 0.00917061 0.00206005 0.00847387 0.01053392 0.00206166 0.00838523 0.01044690
541.10078628 0.00162723 0.00724076 0.00886799 0.00162940 0.00749897 0.00912837 0.00205612 0.00843356 0.01048968 0.00205762 0.00834310 0.01040072
541.35096497 0.00162454 0.00719844 0.00882298 0.00162700 0.00745891 0.00908590 0.00205213 0.00839330 0.01044543 0.00205351 0.00830101 0.01035452
541.60114367 0.00162178 0.00715600 0.00877778 0.00162454 0.00741867 0.00904321 0.00204807 0.00835312 0.01040119 0.00204934 0.00825897 0.01030831
541.85132237 0.00161897 0.00711344 0.00873241 0.00162203 0.00737826 0.00900029 0.00204396 0.00831300 0.01035696 0.00204511 0.00821698 0.01026209
542.10150107 0.00161611 0.00707077 0.00868688 0.00161947 0.00733769 0.00895716 0.00203979 0.00827297 0.01031276 0.00204081 0.00817505 0.01021586
542.35167977 0.00161319 0.00702799 0.00864118 0.00161686 0.00729696 0.00891381 0.00203556 0.00823302 0.01026858 0.00203646 0.00813318 0.01016964
542.60185847 0.00161022 0.00698510 0.00859532 0.00161419 0.00725607 0.00887026 0.00203128 0.00819316 0.01022444 0.00203204 0.00809139 0.01012344
542.85203717 0.00160719 0.00694212 0.00854932 0.00161147 0.00721503 0.00882650 0.00202695 0.00815340 0.01018034 0.00202757 0.00804968 0.01007725
543.10221587 0.00160412 0.00689905 0.00850317 0.00160870 0.00717384 0.00878254 0.00202256 0.00811373 0.01013630 0.00202305 0.00800805 0.01003110
543.35239457 0.00160099 0.00685589 0.00845688 0.00160588 0.00713251 0.00873839 0.00201813 0.00807418 0.01009231 0.00201847 0.00796651 0.00998498
543.60257327 0.00159782 0.00681265 0.00841046 0.00160301 0.00709103 0.00869404 0.00201366 0.00803473 0.01004838 0.00201384 0.00792507 0.00993891
543.85275197 0.00159459 0.00676933 0.00836392 0.00160009 0.00704943 0.00864952 0.00200913 0.00799539 0.01000452 0.00200916 0.00788372 0.00989288
544.10293066 0.00159132 0.00672594 0.00831726 0.00159712 0.00700769 0.00860481 0.00200457 0.00795618 0.00996074 0.00200443 0.00784249 0.00984692
544.35310936 0.00158800 0.00668249 0.00827049 0.00159411 0.00696582 0.00855993 0.00199996 0.00791708 0.00991704 0.00199966 0.00780136 0.00980102
544.60328806 0.00158463 0.00663897 0.00822361 0.00159105 0.00692383 0.00851488 0.00199531 0.00787812 0.00987343 0.00199484 0.00776034 0.00975518
544.85346676 0.00158122 0.00659541 0.00817663 0.00158794 0.00688173 0.00846966 0.00199062 0.00783928 0.00982990 0.00198998 0.00771945 0.00970943
545.10364546 0.00157776 0.00655180 0.00812956 0.00158478 0.00683951 0.00842429 0.00198590 0.00780058 0.00978648 0.00198507 0.00767868 0.00966376
545.35382416 0.00157426 0.00650814 0.00808240 0.00158158 0.00679718 0.00837876 0.00198114 0.00776202 0.00974316 0.00198013 0.00763804 0.00961817
545.60400286 0.00157071 0.00646445 0.00803517 0.00157834 0.00675475 0.00833309 0.00197635 0.00772359 0.00969994 0.00197515 0.00759754 0.00957269
545.85418156 0.00156713 0.00642073 0.00798786 0.00157505 0.00671223 0.00828728 0.00197153 0.00768531 0.00965684 0.00197013 0.00755717 0.00952730
546.10436026 0.00156350 0.00637699 0.00794048 0.00157172 0.00666961 0.00824133 0.00196667 0.00764718 0.00961385 0.00196508 0.00751694 0.00948202
546.35453896 0.00155983 0.00633322 0.00789305 0.00156834 0.00662690 0.00819525 0.00196179 0.00760920 0.00957099 0.00195999 0.00747686 0.00943686
546.60471766 0.00155612 0.00628944 0.00784557 0.00156493 0.00658412 0.00814904 0.00195688 0.00757136 0.00952824 0.00195488 0.00743693 0.00939181
546.85489635 0.00155237 0.00624566 0.00779803 0.00156147 0.00654125 0.00810272 0.00195195 0.00753369 0.00948563 0.00194973 0.00739715 0.00934688
547.10507505 0.00154859 0.00620188 0.00775047 0.00155798 0.00649832 0.00805629 0.00194699 0.00749616 0.00944315 0.00194456 0.00735753 0.00930209
547.35525375 0.00154477 0.00615810 0.00770286 0.00155444 0.00645532 0.00800976 0.00194201 0.00745880 0.00940081 0.00193935 0.00731807 0.00925743
547.60543245 0.00154091 0.00611433 0.00765524 0.00155087 0.00641225 0.00796312 0.00193701 0.00742160 0.00935861 0.00193413 0.00727878 0.00921290
547.85561115 0.00153701 0.00607058 0.00760759 0.00154726 0.00636914 0.00791640 0.00193199 0.00738455 0.00931655 0.00192888 0.00723965 0.00916852
548.10578985 0.00153309 0.00602685 0.00755994 0.00154361 0.00632598 0.00786959 0.00192696 0.00734768 0.00927463 0.00192361 0.00720068 0.00912429
548.35596855 0.00152913 0.00598315 0.00751228 0.00153993 0.00628277 0.00782270 0.00192191 0.00731096 0.00923287 0.00191831 0.00716190 0.00908021
548.60614725 0.00152513 0.00593949 0.00746462 0.00153620 0.00623953 0.00777573 0.00191683 0.00727442 0.00919125 0.00191300 0.00712329 0.00903629
548.85632595 0.00152079 0.00589624 0.00741704 0.00153212 0.00619647 0.00772859 0.00191142 0.00723827 0.00914969 0.00190733 0.00708519 0.00899252
549.10650465 0.00151643 0.00585307 0.00736951 0.00152802 0.00615342 0.00768144 0.00190600 0.00720230 0.00910830 0.00190166 0.00704728 0.00894894
549.35668335 0.00151205 0.00580999 0.00732204 0.00152389 0.00611038 0.00763427 0.00190058 0.00716651 0.00906709 0.00189599 0.00700957 0.00890556
549.60686204 0.00150765 0.00576699 0.00727464 0.00151973 0.00606737 0.00758710 0.00189517 0.00713090 0.00902606 0.00189031 0.00697206 0.00886236
549.85704074 0.00150323 0.00572409 0.00722732 0.00151555 0.00602439 0.00753994 0.00188975 0.00709546 0.00898521 0.00188463 0.00693474 0.00881937
550.10721944 0.00149878 0.00568129 0.00718007 0.00151134 0.00598144 0.00749278 0.00188434 0.00706019 0.00894453 0.00187895 0.00689762 0.00877657
550.35739814 0.00149432 0.00563859 0.00713292 0.00150712 0.00593853 0.00744564 0.00187893 0.00702510 0.00890403 0.00187327 0.00686070 0.00873397
550.60757684 0.00148984 0.00559601 0.00708585 0.00150286 0.00589567 0.00739853 0.00187352 0.00699018 0.00886371 0.00186759 0.00682399 0.00869158
550.85775554 0.00148534 0.00555354 0.00703888 0.00149859 0.00585285 0.00735144 0.00186813 0.00695544 0.00882356 0.00186192 0.00678747 0.00864939
551.10793424 0.00148082 0.00551119 0.00699202 0.00149429 0.00581010 0.00730439 0.00186274 0.00692086 0.00878360 0.00185625 0.00675115 0.00860741
551.35811294 0.00147629 0.00546897 0.00694526 0.00148998 0.00576741 0.00725738 0.00185736 0.00688646 0.00874382 0.00185059 0.00671504 0.00856563
551.60829164 0.00147175 0.00542687 0.00689862 0.00148564 0.00572478 0.00721043 0.00185199 0.00685222 0.00870421 0.00184494 0.00667912 0.00852407
551.85847034 0.00146718 0.00538491 0.00685210 0.00148129 0.00568224 0.00716352 0.00184663 0.00681815 0.00866478 0.00183930 0.00664341 0.00848271
552.10864904 0.00146261 0.00534309 0.00680570 0.00147691 0.00563977 0.00711668 0.00184128 0.00678424 0.00862553 0.00183366 0.00660790 0.00844157
552.35882773 0.00145802 0.00530142 0.00675944 0.00147252 0.00559739 0.00706991 0.00183595 0.00675050 0.00858645 0.00182804 0.00657259 0.00840064
552.60900643 0.00145342 0.00525989 0.00671331 0.00146811 0.00555509 0.00702321 0.00183063 0.00671692 0.00854755 0.00182243 0.00653749 0.00835992
552.85918513 0.00144881 0.00521852 0.00666733 0.00146369 0.00551290 0.00697659 0.00182533 0.00668350 0.00850882 0.00181684 0.00650258 0.00831942
553.10936383 0.00144419 0.00517730 0.00662149 0.00145925 0.00547081 0.00693006 0.00182004 0.00665023 0.00847027 0.00181126 0.00646787 0.00827913
553.35954253 0.00143956 0.00513624 0.00657580 0.00145479 0.00542882 0.00688362 0.00181477 0.00661712 0.00843189 0.00180570 0.00643337 0.00823906
553.60972123 0.00143492 0.00509535 0.00653027 0.00145032 0.00538695 0.00683728 0.00180952 0.00658416 0.00839368 0.00180015 0.00639906 0.00819921
553.85989993 0.00143027 0.00505463 0.00648490 0.00144584 0.00534520 0.00679104 0.00180428 0.00655135 0.00835564 0.00179462 0.00636495 0.00815957
554.11007863 0.00142561 0.00501408 0.00643969 0.00144135 0.00530357 0.00674492 0.00179907 0.00651869 0.00831776 0.00178912 0.00633103 0.00812015
554.36025733 0.00142095 0.00497371 0.00639466 0.00143684 0.00526207 0.00669891 0.00179388 0.00648618 0.00828006 0.00178363 0.00629731 0.00808094
554.61043603 0.00141628 0.00493352 0.00634980 0.00143232 0.00522070 0.00665302 0.00178871 0.00645380 0.00824251 0.00177816 0.00626379 0.00804195
554.86061472 0.00141160 0.00489352 0.00630512 0.00142779 0.00517947 0.00660727 0.00178356 0.00642157 0.00820513 0.00177272 0.00623046 0.00800318
555.11079342 0.00140692 0.00485370 0.00626062 0.00142326 0.00513839 0.00656164 0.00177844 0.00638948 0.00816791 0.00176730 0.00619732 0.00796462
555.36097212 0.00140224 0.00481408 0.00621632 0.00141871 0.00509745 0.00651616 0.00177334 0.00635752 0.00813085 0.00176191 0.00616436 0.00792627
555.61115082 0.00139755 0.00477465 0.00617220 0.00141415 0.00505667 0.00647082 0.00176826 0.00632569 0.00809395 0.00175654 0.00613160 0.00788814
555.86132952 0.00139286 0.00473542 0.00612828 0.00140959 0.00501604 0.00642563 0.00176321 0.00629399 0.00805720 0.00175120 0.00609902 0.00785022
556.11150822 0.00138816 0.00469639 0.00608455 0.00140502 0.00497558 0.00638059 0.00175819 0.00626242 0.00802060 0.00174588 0.00606663 0.00781251
556.36168692 0.00138347 0.00465756 0.00604103 0.00140044 0.00493528 0.00633572 0.00175319 0.00623097 0.00798415 0.00174060 0.00603442 0.00777502
556.61186562 0.00137877 0.00461895 0.00599772 0.00139585 0.00489515 0.00629101 0.00174822 0.00619964 0.00794785 0.00173534 0.00600239 0.00773773
556.86204432 0.00137408 0.00458054 0.00595462 0.00139126 0.00485520 0.00624646 0.00174328 0.00616842 0.00791170 0.00173011 0.00597053 0.00770065
557.11222302 0.00136938 0.00454235 0.00591173 0.00138667 0.00481543 0.00620210 0.00173836 0.00613732 0.00787569 0.00172492 0.00593885 0.00766377
557.36240172 0.00136468 0.00450437 0.00586905 0.00138207 0.00477584 0.00615791 0.00173348 0.00610634 0.00783982 0.00171975 0.00590735 0.00762710
557.61258041 0.00135999 0.00446661 0.00582660 0.00137747 0.00473644 0.00611390 0.00172863 0.00607546 0.00780408 0.00171462 0.00587601 0.00759063
557.86275911 0.00135529 0.00442907 0.00578436 0.00137286 0.00469722 0.00607009 0.00172380 0.00604468 0.00776848 0.00170952 0.00584484 0.00755436
558.11293781 0.00135060 0.00439175 0.00574236 0.00136825 0.00465821 0.00602646 0.00171901 0.00601401 0.00773302 0.00170446 0.00581383 0.00751829
558.36311651 0.00134591 0.00435466 0.00570058 0.00136365 0.00461939 0.00598303 0.00171424 0.00598344 0.00769768 0.00169942 0.00578299 0.00748242
558.61329521 0.00134123 0.00431780 0.00565903 0.00135903 0.00458077 0.00593980 0.00170951 0.00595296 0.00766247 0.00169443 0.00575231 0.00744673
558.86347391 0.00133655 0.00428116 0.00561771 0.00135442 0.00454235 0.00589677 0.00170481 0.00592257 0.00762738 0.00168946 0.00572178 0.00741124
559.11365261 0.00133187 0.00424476 0.00557663 0.00134981 0.00450415 0.00585395 0.00170014 0.00589227 0.00759242 0.00168454 0.00569140 0.00737594
559.36383131 0.00132719 0.00420859 0.00553578 0.00134520 0.00446615 0.00581135 0.00169551 0.00586206 0.00755757 0.00167965 0.00566118 0.00734083
559.61401001 0.00132253 0.00417265 0.00549518 0.00134059 0.00442837 0.00576895 0.00169090 0.00583193 0.00752284 0.00167479 0.00563110 0.00730589
559.86418871 0.00131786 0.00413695 0.00545481 0.00133598 0.00439080 0.00572678 0.00168633 0.00580189 0.00748822 0.00166998 0.00560116 0.00727114
560.11436741 0.00131321 0.00410149 0.00541469 0.00133137 0.00435345 0.00568482 0.00168179 0.00577191 0.00745371 0.00166520 0.00557136 0.00723656
560.36454610 0.00130856 0.00406626 0.00537482 0.00132676 0.00431633 0.00564309 0.00167729 0.00574201 0.00741930 0.00166046 0.00554170 0.00720216
560.61472480 0.00130391 0.00403128 0.00533519 0.00132216 0.00427943 0.00560158 0.00167282 0.00571219 0.00738500 0.00165575 0.00551217 0.00716792
560.86490350 0.00129928 0.00399653 0.00529581 0.00131756 0.00424275 0.00556031 0.00166838 0.00568242 0.00735080 0.00165109 0.00548277 0.00713386
561.11508220 0.00129465 0.00396203 0.00525668 0.00131296 0.00420631 0.00551927 0.00166397 0.00565273 0.00731670 0.00164646 0.00545349 0.00709995
561.36526090 0.00129002 0.00392778 0.00521780 0.00130837 0.00417009 0.00547846 0.00165960 0.00562309 0.00728269 0.00164187 0.00542434 0.00706621
561.61543960 0.00128541 0.00389376 0.00517917 0.00130378 0.00413411 0.00543789 0.00165526 0.00559351 0.00724877 0.00163732 0.00539530 0.00703262
561.86561830 nan nan nan 0.00129920 0.00409836 0.00539755 0.00165096 0.00556399 0.00721494 0.00163281 0.00536637 0.00699919
562.11579700 0.00127621 0.00382647 0.00510268 0.00129462 0.00406285 0.00535746 0.00164668 0.00553451 0.00718119 0.00162834 0.00533756 0.00696590
562.36597570 0.00127163 0.00379319 0.00506482 0.00129005 0.00402757 0.00531762 0.00164244 0.00550509 0.00714753 0.00162390 0.00530885 0.00693275
562.61615440 0.00126705 0.00376016 0.00502721 0.00128548 0.00399254 0.00527802 0.00163824 0.00547571 0.00711394 0.00161951 0.00528024 0.00689975
