wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.08863474 0.00280871 0.01382391 0.01663262 0.00276371 0.01380113 0.01656484 0.00486246 0.01824865 0.02311110 0.00485125 0.01840361 0.02325487
524.33881344 0.00281055 0.01377765 0.01658821 0.00276527 0.01375570 0.01652097 0.00488615 0.01826485 0.02315100 0.00487474 0.01842086 0.02329560
524.58899214 0.00281228 0.01373098 0.01654327 0.00276672 0.01370987 0.01647659 0.00491005 0.01828118 0.02319124 0.00489843 0.01843823 0.02333666
524.83917084 0.00281391 0.01368390 0.01649781 0.00276806 0.01366365 0.01643171 0.00493417 0.01829764 0.02323182 0.00492234 0.01845573 0.02337807
525.08934954 0.00281543 0.01363641 0.01645185 0.00276929 0.01361705 0.01638635 0.00495851 0.01831424 0.02327276 0.00494646 0.01847337 0.02341982
525.33952823 0.00281685 0.01358854 0.01640539 0.00277043 0.01357008 0.01634051 0.00498308 0.01833098 0.02331406 0.00497080 0.01849115 0.02346194
525.58970693 0.00281816 0.01354027 0.01635843 0.00277145 0.01352274 0.01629420 0.00500787 0.01834787 0.02335574 0.00499536 0.01850908 0.02350443
525.83988563 0.00281936 0.01349163 0.01631100 0.00277237 0.01347505 0.01624742 0.00503289 0.01836491 0.02339780 0.00502014 0.01852716 0.02354730
526.09006433 0.00282047 0.01344262 0.01626309 0.00277319 0.01342701 0.01620020 0.00505815 0.01838211 0.02344026 0.00504516 0.01854539 0.02359056
526.34024303 0.00282146 0.01339325 0.01621471 0.00277390 0.01337862 0.01615253 0.00508365 0.01839947 0.02348313 0.00507041 0.01856380 0.02363421
526.59042173 0.00282235 0.01334353 0.01616588 0.00277451 0.01332991 0.01610442 0.00510939 0.01841701 0.02352640 0.00509590 0.01858236 0.02367827
526.84060043 0.00282314 0.01329345 0.01611660 0.00277502 0.01328087 0.01605589 0.00513538 0.01843472 0.02357010 0.00512164 0.01860110 0.02372274
527.09077913 0.00282383 0.01324305 0.01606687 0.00277542 0.01323151 0.01600693 0.00516162 0.01845261 0.02361423 0.00514761 0.01862002 0.02376764
527.34095783 0.00282441 0.01319231 0.01601672 0.00277572 0.01318185 0.01595757 0.00518812 0.01847068 0.02365880 0.00517384 0.01863912 0.02381296
527.59113653 0.00282489 0.01314125 0.01596613 0.00277592 0.01313189 0.01590781 0.00521488 0.01848895 0.02370382 0.00520032 0.01865841 0.02385873
527.84131523 0.00282526 0.01308987 0.01591514 0.00277602 0.01308164 0.01585766 0.00524190 0.01850741 0.02374931 0.00522706 0.01867789 0.02390494
528.09149392 0.00282554 0.01303820 0.01586374 0.00277601 0.01303111 0.01580712 0.00526919 0.01852607 0.02379526 0.00525405 0.01869756 0.02395161
528.34167262 0.00282571 0.01298622 0.01581194 0.00277591 0.01298031 0.01575622 0.00529675 0.01854494 0.02384169 0.00528131 0.01871743 0.02399875
528.59185132 0.00282578 0.01293396 0.01575975 0.00277570 0.01292924 0.01570494 0.00532458 0.01856402 0.02388860 0.00530885 0.01873751 0.02404635
528.84203002 0.00282575 0.01288142 0.01570718 0.00277540 0.01287792 0.01565332 0.00535270 0.01858332 0.02393602 0.00533665 0.01875779 0.02409444
529.09220872 0.00282562 0.01282861 0.01565423 0.00277499 0.01282635 0.01560134 0.00538110 0.01860284 0.02398394 0.00536473 0.01877829 0.02414302
529.34238742 0.00282539 0.01277554 0.01560093 0.00277449 0.01277455 0.01554903 0.00540979 0.01862258 0.02403238 0.00539309 0.01879901 0.02419210
529.59256612 0.00282506 0.01272221 0.01554727 0.00277388 0.01272251 0.01549640 0.00543878 0.01864256 0.02408134 0.00542173 0.01881995 0.02424168
529.84274482 0.00282463 0.01266864 0.01549327 0.00277318 0.01267026 0.01544344 0.00546806 0.01866277 0.02413083 0.00545067 0.01884111 0.02429177
530.09292352 0.00282410 0.01261483 0.01543894 0.00277238 0.01261780 0.01539018 0.00549764 0.01868323 0.02418087 0.00547989 0.01886250 0.02434239
530.34310222 0.00282348 0.01256079 0.01538427 0.00277149 0.01256513 0.01533662 0.00552753 0.01870393 0.02423146 0.00550941 0.01888412 0.02439354
530.59328091 0.00282275 0.01250654 0.01532929 0.00277050 0.01251227 0.01528277 0.00555773 0.01872488 0.02428261 0.00553923 0.01890598 0.02444522
530.84345961 0.00282193 0.01245207 0.01527401 0.00276941 0.01245923 0.01522864 0.00558825 0.01874608 0.02433433 0.00556936 0.01892808 0.02449744
531.09363831 0.00282102 0.01239741 0.01521842 0.00276822 0.01240601 0.01517424 0.00561908 0.01876754 0.02438662 0.00559979 0.01895043 0.02455022
531.34381701 0.00282000 0.01234255 0.01516255 0.00276695 0.01235263 0.01511957 0.00565024 0.01878927 0.02443951 0.00563054 0.01897302 0.02460356
531.59399571 0.00281889 0.01228750 0.01510640 0.00276557 0.01229909 0.01506466 0.00568172 0.01881127 0.02449299 0.00566160 0.01899586 0.02465746
531.84417441 0.00281769 0.01223229 0.01504997 0.00276411 0.01224540 0.01500951 0.00571354 0.01883354 0.02454707 0.00569298 0.01901895 0.02471193
532.09435311 0.00281639 0.01217690 0.01499329 0.00276255 0.01219157 0.01495412 0.00574569 0.01885608 0.02460177 0.00572469 0.01904230 0.02476699
532.34453181 0.00281499 0.01212137 0.01493636 0.00276090 0.01213762 0.01489852 0.00577818 0.01887891 0.02465709 0.00575672 0.01906591 0.02482263
532.59471051 0.00281350 0.01206568 0.01487918 0.00275916 0.01208354 0.01484270 0.00581102 0.01890202 0.02471303 0.00578909 0.01908978 0.02487887
532.84488921 0.00281192 0.01200985 0.01482178 0.00275732 0.01202935 0.01478668 0.00584421 0.01892541 0.02476962 0.00582179 0.01911391 0.02493570
533.09506791 0.00281025 0.01195390 0.01476415 0.00275540 0.01197507 0.01473047 0.00587775 0.01894911 0.02482686 0.00585483 0.01913831 0.02499315
533.34524660 0.00280849 0.01189782 0.01470631 0.00275339 0.01192069 0.01467407 0.00591165 0.01897309 0.02488474 0.00588822 0.01916299 0.02505121
533.59542530 0.00280663 0.01184164 0.01464827 0.00275128 0.01186622 0.01461751 0.00594592 0.01899738 0.02494330 0.00592195 0.01918793 0.02510988
533.84560400 0.00280469 0.01178535 0.01459004 0.00274909 0.01181169 0.01456078 0.00598055 0.01902197 0.02500252 0.00595604 0.01921315 0.02516919
534.09578270 0.00280265 0.01172897 0.01453162 0.00274681 0.01175709 0.01450390 0.00601555 0.01904687 0.02506242 0.00599048 0.01923865 0.02522912
534.34596140 0.00280053 0.01167251 0.01447304 0.00274445 0.01170243 0.01444688 0.00605093 0.01907208 0.02512301 0.00602528 0.01926442 0.02528969
534.59614010 0.00279831 0.01161597 0.01441429 0.00274200 0.01164773 0.01438973 0.00608669 0.01909760 0.02518430 0.00606044 0.01929047 0.02535091
534.84631880 0.00279601 0.01155937 0.01435539 0.00273946 0.01159299 0.01433245 0.00612284 0.01912345 0.02524628 0.00609597 0.01931681 0.02541277
535.09649750 0.00279363 0.01150272 0.01429634 0.00273684 0.01153822 0.01427507 0.00615938 0.01914961 0.02530898 0.00613187 0.01934342 0.02547529
535.34667620 0.00279116 0.01144601 0.01423717 0.00273414 0.01148344 0.01421758 0.00619631 0.01917609 0.02537240 0.00616815 0.01937033 0.02553847
535.59685490 0.00278860 0.01138927 0.01417787 0.00273135 0.01142865 0.01416000 0.00623364 0.01920290 0.02543654 0.00620480 0.01939751 0.02560232
535.84703360 0.00278596 0.01133251 0.01411846 0.00272848 0.01137386 0.01410234 0.00627137 0.01923004 0.02550141 0.00624184 0.01942499 0.02566683
536.09721229 0.00278323 0.01127572 0.01405895 0.00272553 0.01131908 0.01404461 0.00630951 0.01925751 0.02556702 0.00627926 0.01945275 0.02573201
536.34739099 0.00278042 0.01121893 0.01399935 0.00272250 0.01126432 0.01398682 0.00634806 0.01928531 0.02563338 0.00631708 0.01948080 0.02579788
536.59756969 0.00277753 0.01116213 0.01393966 0.00271939 0.01120959 0.01392898 0.00638703 0.01931345 0.02570049 0.00635529 0.01950914 0.02586443
536.84774839 0.00277456 0.01110535 0.01387991 0.00271620 0.01115490 0.01387110 0.00642643 0.01934193 0.02576836 0.00639389 0.01953777 0.02593166
537.09792709 0.00277151 0.01104859 0.01382009 0.00271293 0.01110026 0.01381319 0.00646624 0.01937075 0.02583699 0.00643290 0.01956669 0.02599959
537.34810579 0.00276838 0.01099185 0.01376023 0.00270959 0.01104567 0.01375526 0.00650649 0.01939991 0.02590640 0.00647231 0.01959589 0.02606820
537.59828449 0.00276517 0.01093515 0.01370032 0.00270617 0.01099115 0.01369732 0.00654717 0.01942942 0.02597659 0.00651213 0.01962539 0.02613752
537.84846319 0.00276188 0.01087850 0.01364038 0.00270268 0.01093670 0.01363938 0.00658829 0.01945927 0.02604756 0.00655237 0.01965517 0.02620754
538.09864189 0.00275852 0.01082190 0.01358042 0.00269911 0.01088234 0.01358145 0.00662986 0.01948946 0.02611932 0.00659302 0.01968524 0.02627826
538.34882059 0.00275508 0.01076537 0.01352045 0.00269548 0.01082807 0.01352355 0.00667187 0.01952001 0.02619188 0.00663409 0.01971560 0.02634969
538.59899929 0.00275157 0.01070891 0.01346048 0.00269176 0.01077390 0.01346567 0.00671433 0.01955090 0.02626523 0.00667558 0.01974624 0.02642182
538.84917798 0.00274798 0.01065254 0.01340052 0.00268798 0.01071985 0.01340783 0.00675725 0.01958215 0.02633940 0.00671750 0.01977717 0.02649467
539.09935668 0.00274432 0.01059626 0.01334058 0.00268413 0.01066591 0.01335005 0.00680063 0.01961374 0.02641437 0.00675985 0.01980838 0.02656823
539.34953538 0.00274059 0.01054008 0.01328067 0.00268021 0.01061211 0.01329232 0.00684448 0.01964569 0.02649016 0.00680263 0.01983988 0.02664251
539.59971408 0.00273679 0.01048401 0.01322080 0.00267623 0.01055844 0.01323467 0.00688879 0.01967798 0.02656678 0.00684585 0.01987165 0.02671750
539.84989278 0.00273292 0.01042805 0.01316098 0.00267217 0.01050492 0.01317710 0.00693358 0.01971063 0.02664421 0.00688951 0.01990370 0.02679321
540.10007148 0.00272898 0.01037223 0.01310121 0.00266805 0.01045156 0.01311962 0.00697885 0.01974363 0.02672248 0.00693361 0.01993603 0.02686964
540.35025018 0.00272498 0.01031654 0.01304152 0.00266387 0.01039836 0.01306223 0.00702459 0.01977698 0.02680157 0.00697816 0.01996863 0.02694679
540.60042888 0.00272091 0.01026100 0.01298191 0.00265963 0.01034534 0.01300496 0.00707083 0.01981068 0.02688151 0.00702316 0.02000150 0.02702465
540.85060758 0.00271677 0.01020561 0.01292238 0.00265532 0.01029249 0.01294781 0.00711755 0.01984473 0.02696228 0.00706861 0.02003463 0.02710324
541.10078628 0.00271257 0.01015038 0.01286295 0.00265095 0.01023984 0.01289079 0.00716476 0.01987913 0.02704389 0.00711451 0.02006803 0.02718254
541.35096497 0.00270831 0.01009532 0.01280363 0.00264653 0.01018738 0.01283390 0.00721248 0.01991388 0.02712635 0.00716087 0.02010169 0.02726257
541.60114367 0.00270399 0.01004044 0.01274443 0.00264204 0.01013513 0.01277717 0.00726069 0.01994897 0.02720966 0.00720770 0.02013561 0.02734331
541.85132237 0.00269961 0.00998575 0.01268535 0.00263750 0.01008309 0.01272059 0.00730941 0.01998440 0.02729382 0.00725499 0.02016978 0.02742477
542.10150107 0.00269517 0.00993125 0.01262641 0.00263290 0.01003128 0.01266418 0.00735864 0.02002018 0.02737882 0.00730274 0.02020419 0.02750694
542.35167977 0.00269067 0.00987695 0.01256762 0.00262825 0.00997970 0.01260794 0.00740838 0.02005630 0.02746468 0.00735097 0.02023885 0.02758982
542.60185847 0.00268611 0.00982287 0.01250898 0.00262354 0.00992835 0.01255189 0.00745864 0.02009275 0.02755139 0.00739966 0.02027375 0.02767342
542.85203717 0.00268150 0.00976900 0.01245050 0.00261878 0.00987725 0.01249604 0.00750942 0.02012954 0.02763896 0.00744884 0.02030889 0.02775772
543.10221587 0.00267684 0.00971536 0.01239219 0.00261397 0.00982641 0.01244038 0.00756072 0.02016666 0.02772738 0.00749848 0.02034425 0.02784273
543.35239457 0.00267212 0.00966195 0.01233407 0.00260912 0.00977582 0.01238494 0.00761254 0.02020411 0.02781665 0.00754861 0.02037984 0.02792844
543.60257327 0.00266735 0.00960878 0.01227613 0.00260421 0.00972551 0.01232972 0.00766490 0.02024188 0.02790678 0.00759922 0.02041564 0.02801485
543.85275197 0.00266253 0.00955586 0.01221839 0.00259925 0.00967547 0.01227472 0.00771778 0.02027997 0.02799776 0.00765031 0.02045166 0.02810196
544.10293066 0.00265767 0.00950319 0.01216086 0.00259426 0.00962571 0.01221997 0.00777121 0.02031838 0.02808959 0.00770188 0.02048788 0.02818976
544.35310936 0.00265275 0.00945079 0.01210355 0.00258921 0.00957625 0.01216546 0.00782517 0.02035710 0.02818227 0.00775394 0.02052429 0.02827824
544.60328806 0.00264779 0.00939866 0.01204645 0.00258412 0.00952708 0.01211120 0.00787967 0.02039613 0.02827580 0.00780649 0.02056091 0.02836740
544.85346676 0.00264279 0.00934680 0.01198959 0.00257900 0.00947821 0.01205721 0.00793472 0.02043546 0.02837018 0.00785953 0.02059770 0.02845724
545.10364546 0.00263774 0.00929522 0.01193296 0.00257383 0.00942966 0.01200348 0.00799031 0.02047509 0.02846540 0.00791307 0.02063468 0.02854774
545.35382416 0.00263265 0.00924393 0.01187658 0.00256862 0.00938142 0.01195004 0.00804645 0.02051501 0.02856146 0.00796709 0.02067182 0.02863891
545.60400286 0.00262752 0.00919294 0.01182046 0.00256337 0.00933350 0.01189688 0.00810315 0.02055521 0.02865835 0.00802161 0.02070913 0.02873074
545.85418156 0.00262235 0.00914225 0.01176460 0.00255809 0.00928592 0.01184401 0.00816039 0.02059569 0.02875608 0.00807663 0.02074659 0.02882322
546.10436026 0.00261714 0.00909186 0.01170900 0.00255277 0.00923867 0.01179144 0.00821819 0.02063644 0.02885463 0.00813214 0.02078420 0.02891634
546.35453896 0.00261189 0.00904179 0.01165368 0.00254742 0.00919176 0.01173918 0.00827655 0.02067746 0.02895401 0.00818815 0.02082195 0.02901010
546.60471766 0.00260661 0.00899204 0.01159865 0.00254204 0.00914519 0.01168723 0.00833547 0.02071873 0.02905420 0.00824466 0.02085982 0.02910448
546.85489635 0.00260130 0.00894261 0.01154390 0.00253662 0.00909898 0.01163561 0.00839494 0.02076025 0.02915520 0.00830166 0.02089782 0.02919948
547.10507505 0.00259595 0.00889350 0.01148945 0.00253118 0.00905313 0.01158431 0.00845498 0.02080202 0.02925700 0.00835917 0.02093593 0.02929510
547.35525375 0.00259057 0.00884474 0.01143531 0.00252571 0.00900765 0.01153335 0.00851558 0.02084402 0.02935960 0.00841717 0.02097414 0.02939131
547.60543245 0.00258516 0.00879631 0.01138147 0.00252021 0.00896253 0.01148274 0.00857674 0.02088624 0.02946299 0.00847568 0.02101244 0.02948812
547.85561115 0.00257973 0.00874822 0.01132795 0.00251468 0.00891779 0.01143247 0.00863847 0.02092868 0.02956715 0.00853468 0.02105082 0.02958550
548.10578985 0.00257426 0.00870049 0.01127475 0.00250913 0.00887342 0.01138255 0.00870076 0.02097133 0.02967209 0.00859419 0.02108927 0.02968346
548.35596855 0.00256877 0.00865311 0.01122188 0.00250356 0.00882944 0.01133300 0.00876362 0.02101417 0.02977779 0.00865419 0.02112779 0.02978198
548.60614725 0.00256325 0.00860611 0.01116935 0.00249796 0.00878587 0.01128383 0.00882697 0.02105718 0.02988415 0.00871462 0.02116634 0.02988095
548.85632595 0.00255733 0.00856037 0.01111770 0.00249200 0.00874365 0.01123565 0.00888790 0.02109961 0.02998751 0.00877262 0.02120397 0.02997660
549.10650465 0.00255140 0.00851502 0.01106642 0.00248604 0.00870183 0.01118787 0.00894931 0.02114215 0.03009147 0.00883104 0.02124161 0.03007264
549.35668335 0.00254546 0.00847005 0.01101551 0.00248007 0.00866043 0.01114050 0.00901119 0.02118481 0.03019601 0.00888986 0.02127922 0.03016909
549.60686204 0.00253951 0.00842547 0.01096498 0.00247409 0.00861944 0.01109353 0.00907354 0.02122757 0.03030111 0.00894909 0.02131681 0.03026591
549.85704074 0.00253355 0.00838127 0.01091482 0.00246810 0.00857887 0.01104698 0.00913636 0.02127041 0.03040677 0.00900873 0.02135436 0.03036310
550.10721944 0.00252758 0.00833746 0.01086504 0.00246211 0.00853873 0.01100084 0.00919964 0.02131332 0.03051296 0.00906877 0.02139186 0.03046063
550.35739814 0.00252160 0.00829405 0.01081565 0.00245612 0.00849900 0.01095512 0.00926338 0.02135629 0.03061967 0.00912921 0.02142930 0.03055851
550.60757684 0.00251562 0.00825102 0.01076664 0.00245012 0.00845970 0.01090982 0.00932757 0.02139931 0.03072689 0.00919004 0.02146666 0.03065670
550.85775554 0.00250963 0.00820839 0.01071802 0.00244412 0.00842083 0.01086495 0.00939222 0.02144237 0.03083459 0.00925126 0.02150394 0.03075520
551.10793424 0.00250364 0.00816616 0.01066980 0.00243812 0.00838238 0.01082051 0.00945732 0.02148544 0.03094276 0.00931287 0.02154112 0.03085398
551.35811294 0.00249765 0.00812432 0.01062196 0.00243212 0.00834437 0.01077649 0.00952286 0.02152852 0.03105138 0.00937486 0.02157819 0.03095304
551.60829164 0.00249165 0.00808288 0.01057453 0.00242613 0.00830679 0.01073291 0.00958884 0.02157160 0.03116043 0.00943722 0.02161514 0.03105236
551.85847034 0.00248566 0.00804183 0.01052749 0.00242013 0.00826964 0.01068977 0.00965525 0.02161464 0.03126990 0.00949996 0.02165195 0.03115191
552.10864904 0.00247966 0.00800119 0.01048085 0.00241414 0.00823293 0.01064707 0.00972210 0.02165766 0.03137975 0.00956307 0.02168862 0.03125169
552.35882773 0.00247367 0.00796094 0.01043462 0.00240816 0.00819665 0.01060480 0.00978936 0.02170062 0.03148998 0.00962655 0.02172512 0.03135167
552.60900643 0.00246769 0.00792110 0.01038878 0.00240218 0.00816081 0.01056298 0.00985704 0.02174351 0.03160055 0.00969038 0.02176146 0.03145184
552.85918513 0.00246170 0.00788165 0.01034335 0.00239621 0.00812540 0.01052161 0.00992514 0.02178631 0.03171145 0.00975456 0.02179761 0.03155217
553.10936383 0.00245572 0.00784261 0.01029833 0.00239024 0.00809044 0.01048068 0.00999364 0.02182902 0.03182266 0.00981909 0.02183357 0.03165266
553.35954253 0.00244975 0.00780396 0.01025371 0.00238429 0.00805591 0.01044020 0.01006254 0.02187161 0.03193415 0.00988396 0.02186932 0.03175327
553.60972123 0.00244378 0.00776571 0.01020950 0.00237835 0.00802182 0.01040017 0.01013182 0.02191407 0.03204590 0.00994916 0.02190484 0.03185400
553.85989993 0.00243783 0.00772787 0.01016569 0.00237242 0.00798817 0.01036059 0.01020149 0.02195638 0.03215788 0.01001469 0.02194013 0.03195482
554.11007863 0.00243188 0.00769042 0.01012230 0.00236650 0.00795496 0.01032146 0.01027154 0.02199853 0.03227007 0.01008054 0.02197517 0.03205571
554.36025733 0.00242594 0.00765337 0.01007931 0.00236059 0.00792219 0.01028279 0.01034195 0.02204049 0.03238244 0.01014670 0.02200995 0.03215665
554.61043603 0.00242002 0.00761671 0.01003673 0.00235470 0.00788986 0.01024457 0.01041272 0.02208225 0.03249497 0.01021317 0.02204446 0.03225763
554.86061472 0.00241410 0.00758045 0.00999455 0.00234883 0.00785797 0.01020680 0.01048384 0.02212380 0.03260764 0.01027993 0.02207868 0.03235861
555.11079342 0.00240820 0.00754458 0.00995278 0.00234297 0.00782652 0.01016949 0.01055530 0.02216510 0.03272040 0.01034699 0.02211260 0.03245959
555.36097212 0.00240231 0.00750911 0.00991142 0.00233713 0.00779550 0.01013263 0.01062709 0.02220616 0.03283325 0.01041433 0.02214621 0.03256053
555.61115082 0.00239644 0.00747403 0.00987047 0.00233131 0.00776492 0.01009623 0.01069920 0.02224694 0.03294614 0.01048194 0.02217949 0.03266142
555.86132952 0.00239058 0.00743934 0.00982992 0.00232550 0.00773478 0.01006029 0.01077162 0.02228743 0.03305905 0.01054981 0.02221243 0.03276224
556.11150822 0.00238474 0.00740503 0.00978977 0.00231972 0.00770508 0.01002480 0.01084434 0.02232762 0.03317195 0.01061794 0.02224502 0.03286295
556.36168692 0.00237891 0.00737111 0.00975002 0.00231396 0.00767580 0.00998976 0.01091734 0.02236747 0.03328482 0.01068631 0.02227724 0.03296355
556.61186562 0.00237311 0.00733757 0.00971068 0.00230822 0.00764696 0.00995518 0.01099063 0.02240698 0.03339761 0.01075492 0.02230908 0.03306400
556.86204432 0.00236732 0.00730442 0.00967173 0.00230250 0.00761856 0.00992106 0.01106418 0.02244613 0.03351030 0.01082375 0.02234053 0.03316428
557.11222302 0.00236155 0.00727164 0.00963319 0.00229681 0.00759058 0.00988739 0.01113798 0.02248488 0.03362286 0.01089280 0.02237157 0.03326437
