wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.09363831 0.00108064 0.00670674 0.00778738 0.00108064 0.00670674 0.00778738 0.00132013 0.00913601 0.01045614 0.00132013 0.00913601 0.01045614
531.34381701 0.00108056 0.00667771 0.00775827 0.00108056 0.00667771 0.00775827 0.00132417 0.00912648 0.01045065 0.00132417 0.00912648 0.01045065
531.59399571 0.00108044 0.00664848 0.00772892 0.00108044 0.00664848 0.00772892 0.00132818 0.00911653 0.01044472 0.00132818 0.00911653 0.01044472
531.84417441 0.00108026 0.00661907 0.00769933 0.00108026 0.00661907 0.00769933 0.00133215 0.00910617 0.01043833 0.00133215 0.00910617 0.01043833
532.09435311 0.00108004 0.00658947 0.00766951 0.00108004 0.00658947 0.00766951 0.00133608 0.00909539 0.01043147 0.00133608 0.00909539 0.01043147
532.34453181 0.00107977 0.00655969 0.00763946 0.00107977 0.00655969 0.00763946 0.00133997 0.00908418 0.01042415 0.00133997 0.00908418 0.01042415
532.59471051 0.00107945 0.00652973 0.00760919 0.00107945 0.00652973 0.00760919 0.00134382 0.00907255 0.01041636 0.00134382 0.00907255 0.01041636
532.84488921 0.00107909 0.00649961 0.00757870 0.00107909 0.00649961 0.00757870 0.00134762 0.00906048 0.01040810 0.00134762 0.00906048 0.01040810
533.09506791 0.00107868 0.00646932 0.00754800 0.00107868 0.00646932 0.00754800 0.00135137 0.00904797 0.01039935 0.00135137 0.00904797 0.01039935
533.34524660 0.00107822 0.00643887 0.00751709 0.00107822 0.00643887 0.00751709 0.00135508 0.00903503 0.01039011 0.00135508 0.00903503 0.01039011
533.59542530 0.00107771 0.00640827 0.00748598 0.00107771 0.00640827 0.00748598 0.00135874 0.00902164 0.01038039 0.00135874 0.00902164 0.01038039
533.84560400 0.00107716 0.00637752 0.00745468 0.00107716 0.00637752 0.00745468 0.00136235 0.00900781 0.01037016 0.00136235 0.00900781 0.01037016
534.09578270 0.00107656 0.00634662 0.00742319 0.00107656 0.00634662 0.00742319 0.00136590 0.00899353 0.01035944 0.00136590 0.00899353 0.01035944
534.34596140 0.00107592 0.00631559 0.00739151 0.00107592 0.00631559 0.00739151 0.00136941 0.00897880 0.01034821 0.00136941 0.00897880 0.01034821
534.59614010 0.00107523 0.00628442 0.00735965 0.00107523 0.00628442 0.00735965 0.00137285 0.00896362 0.01033647 0.00137285 0.00896362 0.01033647
534.84631880 0.00107449 0.00625313 0.00732762 0.00107449 0.00625313 0.00732762 0.00137625 0.00894798 0.01032422 0.00137625 0.00894798 0.01032422
535.09649750 0.00107371 0.00622171 0.00729542 0.00107371 0.00622171 0.00729542 0.00137958 0.00893188 0.01031146 0.00137958 0.00893188 0.01031146
535.34667620 0.00107288 0.00619017 0.00726305 0.00107288 0.00619017 0.00726305 0.00138285 0.00891532 0.01029817 0.00138285 0.00891532 0.01029817
535.59685490 0.00107201 0.00615853 0.00723054 0.00107201 0.00615853 0.00723054 0.00138606 0.00889830 0.01028437 0.00138606 0.00889830 0.01028437
535.84703360 0.00107109 0.00612677 0.00719787 0.00107109 0.00612677 0.00719787 0.00138921 0.00888082 0.01027003 0.00138921 0.00888082 0.01027003
536.09721229 0.00107013 0.00609492 0.00716505 0.00107013 0.00609492 0.00716505 0.00139230 0.00886287 0.01025517 0.00139230 0.00886287 0.01025517
536.34739099 0.00106913 0.00606297 0.00713210 0.00106913 0.00606297 0.00713210 0.00139532 0.00884446 0.01023978 0.00139532 0.00884446 0.01023978
536.59756969 0.00106808 0.00603093 0.00709901 0.00106808 0.00603093 0.00709901 0.00139827 0.00882558 0.01022385 0.00139827 0.00882558 0.01022385
536.84774839 0.00106698 0.00599881 0.00706579 0.00106698 0.00599881 0.00706579 0.00140116 0.00880623 0.01020739 0.00140116 0.00880623 0.01020739
537.09792709 0.00106585 0.00596661 0.00703246 0.00106585 0.00596661 0.00703246 0.00140397 0.00878642 0.01019039 0.00140397 0.00878642 0.01019039
537.34810579 0.00106467 0.00593434 0.00699900 0.00106467 0.00593434 0.00699900 0.00140672 0.00876614 0.01017286 0.00140672 0.00876614 0.01017286
537.59828449 0.00106344 0.00590200 0.00696544 0.00106344 0.00590200 0.00696544 0.00140939 0.00874539 0.01015478 0.00140939 0.00874539 0.01015478
537.84846319 0.00106218 0.00586960 0.00693178 0.00106218 0.00586960 0.00693178 0.00141199 0.00872418 0.01013616 0.00141199 0.00872418 0.01013616
538.09864189 0.00106087 0.00583714 0.00689801 0.00106087 0.00583714 0.00689801 0.00141451 0.00870249 0.01011701 0.00141451 0.00870249 0.01011701
538.34882059 0.00105952 0.00580463 0.00686416 0.00105952 0.00580463 0.00686416 0.00141696 0.00868035 0.01009731 0.00141696 0.00868035 0.01009731
538.59899929 0.00105813 0.00577208 0.00683022 0.00105813 0.00577208 0.00683022 0.00141933 0.00865774 0.01007707 0.00141933 0.00865774 0.01007707
538.84917798 0.00105670 0.00573949 0.00679619 0.00105670 0.00573949 0.00679619 0.00142162 0.00863467 0.01005629 0.00142162 0.00863467 0.01005629
539.09935668 0.00105523 0.00570687 0.00676210 0.00105523 0.00570687 0.00676210 0.00142383 0.00861113 0.01003496 0.00142383 0.00861113 0.01003496
539.34953538 0.00105372 0.00567421 0.00672794 0.00105372 0.00567421 0.00672794 0.00142596 0.00858714 0.01001310 0.00142596 0.00858714 0.01001310
539.59971408 0.00105217 0.00564154 0.00669371 0.00105217 0.00564154 0.00669371 0.00142801 0.00856269 0.00999070 0.00142801 0.00856269 0.00999070
539.84989278 0.00105058 0.00560885 0.00665943 0.00105058 0.00560885 0.00665943 0.00142997 0.00853779 0.00996776 0.00142997 0.00853779 0.00996776
540.10007148 0.00104896 0.00557615 0.00662510 0.00104896 0.00557615 0.00662510 0.00143185 0.00851244 0.00994429 0.00143185 0.00851244 0.00994429
540.35025018 0.00104729 0.00554344 0.00659073 0.00104729 0.00554344 0.00659073 0.00143365 0.00848664 0.00992029 0.00143365 0.00848664 0.00992029
540.60042888 0.00104559 0.00551073 0.00655632 0.00104559 0.00551073 0.00655632 0.00143536 0.00846039 0.00989575 0.00143536 0.00846039 0.00989575
540.85060758 0.00104385 0.00547803 0.00652187 0.00104385 0.00547803 0.00652187 0.00143698 0.00843370 0.00987068 0.00143698 0.00843370 0.00987068
541.10078628 0.00104207 0.00544533 0.00648740 0.00104207 0.00544533 0.00648740 0.00143851 0.00840658 0.00984509 0.00143851 0.00840658 0.00984509
541.35096497 0.00104026 0.00541265 0.00645291 0.00104026 0.00541265 0.00645291 0.00143996 0.00837902 0.00981898 0.00143996 0.00837902 0.00981898
541.60114367 0.00103841 0.00538000 0.00641841 0.00103841 0.00538000 0.00641841 0.00144131 0.00835104 0.00979235 0.00144131 0.00835104 0.00979235
541.85132237 0.00103652 0.00534737 0.00638389 0.00103652 0.00534737 0.00638389 0.00144258 0.00832262 0.00976520 0.00144258 0.00832262 0.00976520
542.10150107 0.00103460 0.00531477 0.00634937 0.00103460 0.00531477 0.00634937 0.00144375 0.00829379 0.00973755 0.00144375 0.00829379 0.00973755
542.35167977 0.00103265 0.00528221 0.00631486 0.00103265 0.00528221 0.00631486 0.00144484 0.00826455 0.00970939 0.00144484 0.00826455 0.00970939
542.60185847 0.00103067 0.00524969 0.00628035 0.00103067 0.00524969 0.00628035 0.00144583 0.00823489 0.00968072 0.00144583 0.00823489 0.00968072
542.85203717 0.00102865 0.00521721 0.00624586 0.00102865 0.00521721 0.00624586 0.00144673 0.00820483 0.00965156 0.00144673 0.00820483 0.00965156
543.10221587 0.00102659 0.00518479 0.00621139 0.00102659 0.00518479 0.00621139 0.00144753 0.00817438 0.00962191 0.00144753 0.00817438 0.00962191
543.35239457 0.00102451 0.00515243 0.00617694 0.00102451 0.00515243 0.00617694 0.00144825 0.00814353 0.00959178 0.00144825 0.00814353 0.00959178
543.60257327 0.00102239 0.00512012 0.00614252 0.00102239 0.00512012 0.00614252 0.00144887 0.00811229 0.00956116 0.00144887 0.00811229 0.00956116
543.85275197 0.00102025 0.00508788 0.00610813 0.00102025 0.00508788 0.00610813 0.00144939 0.00808068 0.00953007 0.00144939 0.00808068 0.00953007
544.10293066 0.00101807 0.00505571 0.00607379 0.00101807 0.00505571 0.00607379 0.00144982 0.00804869 0.00949851 0.00144982 0.00804869 0.00949851
544.35310936 0.00101587 0.00502362 0.00603949 0.00101587 0.00502362 0.00603949 0.00145016 0.00801634 0.00946650 0.00145016 0.00801634 0.00946650
544.60328806 0.00101363 0.00499161 0.00600524 0.00101363 0.00499161 0.00600524 0.00145040 0.00798362 0.00943402 0.00145040 0.00798362 0.00943402
544.85346676 0.00101137 0.00495968 0.00597104 0.00101137 0.00495968 0.00597104 0.00145055 0.00795056 0.00940110 0.00145055 0.00795056 0.00940110
545.10364546 0.00100908 0.00492784 0.00593691 0.00100908 0.00492784 0.00593691 0.00145060 0.00791714 0.00936775 0.00145060 0.00791714 0.00936775
545.35382416 0.00100676 0.00489609 0.00590284 0.00100676 0.00489609 0.00590284 0.00145056 0.00788339 0.00933395 0.00145056 0.00788339 0.00933395
545.60400286 0.00100441 0.00486443 0.00586884 0.00100441 0.00486443 0.00586884 0.00145042 0.00784931 0.00929974 0.00145042 0.00784931 0.00929974
545.85418156 0.00100204 0.00483288 0.00583492 0.00100204 0.00483288 0.00583492 0.00145019 0.00781491 0.00926510 0.00145019 0.00781491 0.00926510
546.10436026 0.00099964 0.00480143 0.00580107 0.00099964 0.00480143 0.00580107 0.00144987 0.00778019 0.00923006 0.00144987 0.00778019 0.00923006
546.35453896 0.00099722 0.00477009 0.00576731 0.00099722 0.00477009 0.00576731 0.00144945 0.00774517 0.00919462 0.00144945 0.00774517 0.00919462
546.60471766 0.00099477 0.00473886 0.00573364 0.00099477 0.00473886 0.00573364 0.00144894 0.00770984 0.00915878 0.00144894 0.00770984 0.00915878
546.85489635 0.00099230 0.00470775 0.00570005 0.00099230 0.00470775 0.00570005 0.00144833 0.00767422 0.00912256 0.00144833 0.00767422 0.00912256
547.10507505 0.00098981 0.00467676 0.00566657 0.00098981 0.00467676 0.00566657 0.00144764 0.00763832 0.00908596 0.00144764 0.00763832 0.00908596
547.35525375 0.00098729 0.00464588 0.00563318 0.00098729 0.00464588 0.00563318 0.00144685 0.00760215 0.00904900 0.00144685 0.00760215 0.00904900
547.60543245 0.00098476 0.00461514 0.00559989 0.00098476 0.00461514 0.00559989 0.00144596 0.00756571 0.00901167 0.00144596 0.00756571 0.00901167
547.85561115 0.00098220 0.00458452 0.00556671 0.00098220 0.00458452 0.00556671 0.00144499 0.00752901 0.00897400 0.00144499 0.00752901 0.00897400
548.10578985 0.00097962 0.00455403 0.00553365 0.00097962 0.00455403 0.00553365 0.00144392 0.00749206 0.00893599 0.00144392 0.00749206 0.00893599
548.35596855 0.00097702 0.00452368 0.00550069 0.00097702 0.00452368 0.00550069 0.00144277 0.00745488 0.00889765 0.00144277 0.00745488 0.00889765
548.60614725 0.00097439 0.00449347 0.00546786 0.00097439 0.00449347 0.00546786 0.00144151 0.00741744 0.00885896 0.00144151 0.00741744 0.00885896
548.85632595 0.00097155 0.00446379 0.00543534 0.00097155 0.00446379 0.00543534 0.00143968 0.00737930 0.00881898 0.00143968 0.00737930 0.00881898
549.10650465 0.00096869 0.00443426 0.00540296 0.00096869 0.00443426 0.00540296 0.00143776 0.00734099 0.00877875 0.00143776 0.00734099 0.00877875
549.35668335 0.00096582 0.00440490 0.00537072 0.00096582 0.00440490 0.00537072 0.00143576 0.00730252 0.00873828 0.00143576 0.00730252 0.00873828
549.60686204 0.00096294 0.00437569 0.00533863 0.00096294 0.00437569 0.00533863 0.00143368 0.00726389 0.00869757 0.00143368 0.00726389 0.00869757
549.85704074 0.00096005 0.00434665 0.00530669 0.00096005 0.00434665 0.00530669 0.00143152 0.00722512 0.00865664 0.00143152 0.00722512 0.00865664
550.10721944 0.00095714 0.00431776 0.00527490 0.00095714 0.00431776 0.00527490 0.00142929 0.00718621 0.00861550 0.00142929 0.00718621 0.00861550
550.35739814 0.00095422 0.00428905 0.00524327 0.00095422 0.00428905 0.00524327 0.00142698 0.00714717 0.00857415 0.00142698 0.00714717 0.00857415
550.60757684 0.00095129 0.00426049 0.00521179 0.00095129 0.00426049 0.00521179 0.00142460 0.00710801 0.00853261 0.00142460 0.00710801 0.00853261
550.85775554 0.00094836 0.00423211 0.00518046 0.00094836 0.00423211 0.00518046 0.00142214 0.00706873 0.00849088 0.00142214 0.00706873 0.00849088
551.10793424 0.00094541 0.00420389 0.00514929 0.00094541 0.00420389 0.00514929 0.00141961 0.00702935 0.00844897 0.00141961 0.00702935 0.00844897
551.35811294 0.00094245 0.00417584 0.00511829 0.00094245 0.00417584 0.00511829 0.00141701 0.00698987 0.00840689 0.00141701 0.00698987 0.00840689
551.60829164 0.00093948 0.00414795 0.00508744 0.00093948 0.00414795 0.00508744 0.00141434 0.00695031 0.00836465 0.00141434 0.00695031 0.00836465
551.85847034 0.00093651 0.00412024 0.00505675 0.00093651 0.00412024 0.00505675 0.00141160 0.00691065 0.00832226 0.00141160 0.00691065 0.00832226
552.10864904 0.00093353 0.00409270 0.00502623 0.00093353 0.00409270 0.00502623 0.00140880 0.00687093 0.00827972 0.00140880 0.00687093 0.00827972
552.35882773 0.00093054 0.00406533 0.00499586 0.00093054 0.00406533 0.00499586 0.00140592 0.00683113 0.00823705 0.00140592 0.00683113 0.00823705
552.60900643 0.00092754 0.00403812 0.00496567 0.00092754 0.00403812 0.00496567 0.00140299 0.00679127 0.00819426 0.00140299 0.00679127 0.00819426
552.85918513 0.00092454 0.00401109 0.00493563 0.00092454 0.00401109 0.00493563 0.00139999 0.00675136 0.00815135 0.00139999 0.00675136 0.00815135
553.10936383 0.00092153 0.00398423 0.00490576 0.00092153 0.00398423 0.00490576 0.00139692 0.00671140 0.00810832 0.00139692 0.00671140 0.00810832
553.35954253 0.00091852 0.00395754 0.00487606 0.00091852 0.00395754 0.00487606 0.00139380 0.00667140 0.00806520 0.00139380 0.00667140 0.00806520
553.60972123 0.00091550 0.00393102 0.00484652 0.00091550 0.00393102 0.00484652 0.00139061 0.00663137 0.00802199 0.00139061 0.00663137 0.00802199
553.85989993 0.00091248 0.00390467 0.00481715 0.00091248 0.00390467 0.00481715 0.00138737 0.00659131 0.00797869 0.00138737 0.00659131 0.00797869
554.11007863 0.00090945 0.00387849 0.00478794 0.00090945 0.00387849 0.00478794 0.00138407 0.00655124 0.00793531 0.00138407 0.00655124 0.00793531
554.36025733 0.00090642 0.00385248 0.00475890 0.00090642 0.00385248 0.00475890 0.00138072 0.00651114 0.00789186 0.00138072 0.00651114 0.00789186
554.61043603 0.00090339 0.00382663 0.00473002 0.00090339 0.00382663 0.00473002 0.00137731 0.00647104 0.00784835 0.00137731 0.00647104 0.00784835
554.86061472 0.00090035 0.00380096 0.00470131 0.00090035 0.00380096 0.00470131 0.00137385 0.00643094 0.00780479 0.00137385 0.00643094 0.00780479
555.11079342 0.00089731 0.00377545 0.00467276 0.00089731 0.00377545 0.00467276 0.00137034 0.00639084 0.00776118 0.00137034 0.00639084 0.00776118
555.36097212 0.00089427 0.00375011 0.00464438 0.00089427 0.00375011 0.00464438 0.00136677 0.00635076 0.00771753 0.00136677 0.00635076 0.00771753
555.61115082 0.00089123 0.00372493 0.00461616 0.00089123 0.00372493 0.00461616 0.00136316 0.00631068 0.00767384 0.00136316 0.00631068 0.00767384
555.86132952 0.00088818 0.00369992 0.00458810 0.00088818 0.00369992 0.00458810 0.00135950 0.00627063 0.00763013 0.00135950 0.00627063 0.00763013
556.11150822 0.00088514 0.00367507 0.00456021 0.00088514 0.00367507 0.00456021 0.00135580 0.00623061 0.00758640 0.00135580 0.00623061 0.00758640
556.36168692 0.00088209 0.00365038 0.00453248 0.00088209 0.00365038 0.00453248 0.00135205 0.00619061 0.00754266 0.00135205 0.00619061 0.00754266
556.61186562 0.00087905 0.00362586 0.00450491 0.00087905 0.00362586 0.00450491 0.00134825 0.00615065 0.00749891 0.00134825 0.00615065 0.00749891
556.86204432 0.00087600 0.00360149 0.00447749 0.00087600 0.00360149 0.00447749 0.00134442 0.00611074 0.00745515 0.00134442 0.00611074 0.00745515
557.11222302 0.00087296 0.00357728 0.00445024 0.00087296 0.00357728 0.00445024 0.00134054 0.00607087 0.00741141 0.00134054 0.00607087 0.00741141
557.36240172 0.00086991 0.00355323 0.00442314 0.00086991 0.00355323 0.00442314 0.00133662 0.00603105 0.00736767 0.00133662 0.00603105 0.00736767
557.61258041 0.00086687 0.00352933 0.00439620 0.00086687 0.00352933 0.00439620 0.00133267 0.00599128 0.00732395 0.00133267 0.00599128 0.00732395
557.86275911 0.00086383 0.00350558 0.00436941 0.00086383 0.00350558 0.00436941 0.00132868 0.00595158 0.00728025 0.00132868 0.00595158 0.00728025
558.11293781 0.00086079 0.00348199 0.00434278 0.00086079 0.00348199 0.00434278 0.00132465 0.00591193 0.00723658 0.00132465 0.00591193 0.00723658
558.36311651 0.00085775 0.00345854 0.00431629 0.00085775 0.00345854 0.00431629 0.00132059 0.00587236 0.00719294 0.00132059 0.00587236 0.00719294
558.61329521 0.00085472 0.00343524 0.00428996 0.00085472 0.00343524 0.00428996 0.00131649 0.00583285 0.00714934 0.00131649 0.00583285 0.00714934
558.86347391 0.00085168 0.00341209 0.00426378 0.00085168 0.00341209 0.00426378 0.00131237 0.00579342 0.00710579 0.00131237 0.00579342 0.00710579
559.11365261 0.00084866 0.00338908 0.00423774 0.00084866 0.00338908 0.00423774 0.00130821 0.00575407 0.00706228 0.00130821 0.00575407 0.00706228
559.36383131 0.00084563 0.00336621 0.00421184 0.00084563 0.00336621 0.00421184 0.00130402 0.00571480 0.00701882 0.00130402 0.00571480 0.00701882
559.61401001 0.00084261 0.00334349 0.00418609 0.00084261 0.00334349 0.00418609 0.00129981 0.00567561 0.00697542 0.00129981 0.00567561 0.00697542
559.86418871 0.00083959 0.00332090 0.00416048 0.00083959 0.00332090 0.00416048 0.00129557 0.00563651 0.00693207 0.00129557 0.00563651 0.00693207
560.11436741 0.00083657 0.00329844 0.00413501 0.00083657 0.00329844 0.00413501 0.00129130 0.00559750 0.00688880 0.00129130 0.00559750 0.00688880
560.36454610 0.00083356 0.00327612 0.00410968 0.00083356 0.00327612 0.00410968 0.00128701 0.00555858 0.00684559 0.00128701 0.00555858 0.00684559
560.61472480 0.00083055 0.00325393 0.00408448 0.00083055 0.00325393 0.00408448 0.00128269 0.00551976 0.00680245 0.00128269 0.00551976 0.00680245
560.86490350 0.00082755 0.00323186 0.00405942 0.00082755 0.00323186 0.00405942 0.00127835 0.00548104 0.00675939 0.00127835 0.00548104 0.00675939
561.11508220 0.00082455 0.00320993 0.00403448 0.00082455 0.00320993 0.00403448 0.00127399 0.00544241 0.00671641 0.00127399 0.00544241 0.00671641
561.36526090 0.00082156 0.00318812 0.00400968 0.00082156 0.00318812 0.00400968 0.00126961 0.00540390 0.00667351 0.00126961 0.00540390 0.00667351
561.61543960 0.00081858 0.00316643 0.00398500 0.00081858 0.00316643 0.00398500 0.00126521 0.00536548 0.00663069 0.00126521 0.00536548 0.00663069
561.86561830 0.00081559 0.00314486 0.00396045 0.00081559 0.00314486 0.00396045 0.00126079 0.00532717 0.00658797 0.00126079 0.00532717 0.00658797
562.11579700 0.00081262 0.00312340 0.00393602 0.00081262 0.00312340 0.00393602 0.00125636 0.00528898 0.00654534 0.00125636 0.00528898 0.00654534
562.36597570 0.00080965 0.00310206 0.00391171 0.00080965 0.00310206 0.00391171 0.00125191 0.00525089 0.00650280 0.00125191 0.00525089 0.00650280
562.61615440 0.00080669 0.00308084 0.00388752 0.00080669 0.00308084 0.00388752 0.00124744 0.00521291 0.00646036 0.00124744 0.00521291 0.00646036
562.86633310 0.00080373 0.00305972 0.00386345 0.00080373 0.00305972 0.00386345 0.00124296 0.00517505 0.00641802 0.00124296 0.00517505 0.00641802
563.11651179 0.00080078 0.00303872 0.00383949 0.00080078 0.00303872 0.00383949 0.00123847 0.00513731 0.00637578 0.00123847 0.00513731 0.00637578
563.36669049 0.00079783 0.00301781 0.00381565 0.00079783 0.00301781 0.00381565 0.00123397 0.00509968 0.00633365 0.00123397 0.00509968 0.00633365
563.61686919 0.00079490 0.00299702 0.00379191 0.00079490 0.00299702 0.00379191 0.00122945 0.00506218 0.00629163 0.00122945 0.00506218 0.00629163
563.86704789 0.00079197 0.00297632 0.00376829 0.00079197 0.00297632 0.00376829 0.00122493 0.00502479 0.00624971 0.00122493 0.00502479 0.00624971
564.11722659 0.00078904 0.00295572 0.00374477 0.00078904 0.00295572 0.00374477 0.00122039 0.00498752 0.00620791 0.00122039 0.00498752 0.00620791
