wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.33738385 0.00304015 0.01531713 0.01835728 0.00295465 0.01559480 0.01854946 0.00610716 0.02000926 0.02611642 0.00611640 0.02022908 0.02634547
522.58756254 0.00304440 0.01528322 0.01832762 0.00295883 0.01556936 0.01852819 0.00613433 0.02001534 0.02614967 0.00614353 0.02023426 0.02637779
522.83774124 0.00304855 0.01524887 0.01829743 0.00296293 0.01554362 0.01850655 0.00616140 0.02002081 0.02618221 0.00617056 0.02023878 0.02640934
523.08791994 0.00305260 0.01521410 0.01826670 0.00296694 0.01551761 0.01848454 0.00618834 0.02002568 0.02621402 0.00619747 0.02024262 0.02644009
523.33809864 0.00305655 0.01517889 0.01823543 0.00297086 0.01549132 0.01846218 0.00621517 0.02002993 0.02624510 0.00622425 0.02024578 0.02647003
523.58827734 0.00306039 0.01514325 0.01820364 0.00297471 0.01546475 0.01843946 0.00624187 0.02003355 0.02627542 0.00625090 0.02024826 0.02649916
523.83845604 0.00306413 0.01510719 0.01817133 0.00297847 0.01543792 0.01841640 0.00626844 0.02003655 0.02630499 0.00627742 0.02025003 0.02652746
524.08863474 0.00306777 0.01507072 0.01813849 0.00298215 0.01541083 0.01839299 0.00629487 0.02003891 0.02633378 0.00630380 0.02025111 0.02655491
524.33881344 0.00307131 0.01503382 0.01810513 0.00298575 0.01538349 0.01836924 0.00632115 0.02004064 0.02636179 0.00633003 0.02025147 0.02658150
524.58899214 0.00307475 0.01499651 0.01807126 0.00298927 0.01535588 0.01834515 0.00634729 0.02004172 0.02638901 0.00635610 0.02025112 0.02660722
524.83917084 0.00307808 0.01495880 0.01803687 0.00299271 0.01532803 0.01832074 0.00637326 0.02004215 0.02641542 0.00638201 0.02025005 0.02663206
525.08934954 0.00308131 0.01492067 0.01800198 0.00299606 0.01529994 0.01829600 0.00639908 0.02004193 0.02644101 0.00640776 0.02024824 0.02665600
525.33952823 0.00308443 0.01488214 0.01796657 0.00299934 0.01527160 0.01827094 0.00642473 0.02004105 0.02646578 0.00643333 0.02024570 0.02667903
525.58970693 0.00308745 0.01484321 0.01793066 0.00300254 0.01524303 0.01824556 0.00645020 0.02003951 0.02648971 0.00645872 0.02024241 0.02670113
525.83988563 0.00309037 0.01480387 0.01789425 0.00300565 0.01521422 0.01821987 0.00647549 0.02003730 0.02651279 0.00648393 0.02023837 0.02672230
526.09006433 0.00309319 0.01476414 0.01785733 0.00300869 0.01518517 0.01819387 0.00650059 0.02003441 0.02653501 0.00650894 0.02023358 0.02674252
526.34024303 0.00309590 0.01472402 0.01781992 0.00301165 0.01515590 0.01816756 0.00652550 0.02003085 0.02655636 0.00653375 0.02022802 0.02676177
526.59042173 0.00309850 0.01468350 0.01778201 0.00301453 0.01512641 0.01814094 0.00655021 0.02002661 0.02657683 0.00655836 0.02022169 0.02678005
526.84060043 0.00310101 0.01464260 0.01774360 0.00301734 0.01509669 0.01811403 0.00657472 0.02002169 0.02659640 0.00658275 0.02021458 0.02679733
527.09077913 0.00310340 0.01460130 0.01770471 0.00302007 0.01506675 0.01808682 0.00659901 0.02001607 0.02661508 0.00660692 0.02020670 0.02681362
527.34095783 0.00310570 0.01455962 0.01766532 0.00302272 0.01503659 0.01805931 0.00662308 0.02000977 0.02663284 0.00663087 0.02019802 0.02682889
527.59113653 0.00310788 0.01451756 0.01762544 0.00302529 0.01500622 0.01803151 0.00664692 0.02000277 0.02664969 0.00665458 0.02018855 0.02684314
527.84131523 0.00310997 0.01447511 0.01758508 0.00302779 0.01497563 0.01800342 0.00667054 0.01999506 0.02666560 0.00667806 0.02017828 0.02685634
528.09149392 0.00311194 0.01443228 0.01754423 0.00303021 0.01494483 0.01797504 0.00669391 0.01998666 0.02668057 0.00670128 0.02016721 0.02686849
528.34167262 0.00311381 0.01438908 0.01750289 0.00303256 0.01491381 0.01794637 0.00671704 0.01997756 0.02669460 0.00672425 0.02015533 0.02687958
528.59185132 0.00311558 0.01434550 0.01746108 0.00303483 0.01488258 0.01791741 0.00673992 0.01996774 0.02670766 0.00674697 0.02014263 0.02688960
528.84203002 0.00311724 0.01430154 0.01741878 0.00303702 0.01485114 0.01788817 0.00676254 0.01995722 0.02671976 0.00676941 0.02012911 0.02689852
529.09220872 0.00311879 0.01425721 0.01737600 0.00303915 0.01481950 0.01785864 0.00678490 0.01994598 0.02673089 0.00679158 0.02011477 0.02690635
529.34238742 0.00312024 0.01421251 0.01733274 0.00304120 0.01478764 0.01782883 0.00680699 0.01993403 0.02674103 0.00681347 0.02009960 0.02691307
529.59256612 0.00312158 0.01416743 0.01728901 0.00304317 0.01475557 0.01779874 0.00682881 0.01992137 0.02675018 0.00683507 0.02008360 0.02691867
529.84274482 0.00312281 0.01412199 0.01724480 0.00304507 0.01472329 0.01776836 0.00685034 0.01990799 0.02675833 0.00685638 0.02006676 0.02692314
530.09292352 0.00312394 0.01407617 0.01720011 0.00304690 0.01469080 0.01773770 0.00687158 0.01989389 0.02676547 0.00687739 0.02004907 0.02692646
530.34310222 0.00312496 0.01402999 0.01715495 0.00304866 0.01465809 0.01770675 0.00689254 0.01987907 0.02677161 0.00689809 0.02003055 0.02692864
530.59328091 0.00312587 0.01398345 0.01710931 0.00305034 0.01462518 0.01767552 0.00691319 0.01986354 0.02677672 0.00691848 0.02001117 0.02692965
530.84345961 0.00312667 0.01393653 0.01706321 0.00305195 0.01459205 0.01764400 0.00693353 0.01984728 0.02678081 0.00693855 0.01999094 0.02692949
531.09363831 0.00312737 0.01388926 0.01701662 0.00305349 0.01455870 0.01761219 0.00695356 0.01983030 0.02678387 0.00695829 0.01996987 0.02692816
531.34381701 0.00312796 0.01384161 0.01696957 0.00305496 0.01452514 0.01758009 0.00697328 0.01981261 0.02678589 0.00697770 0.01994793 0.02692563
531.59399571 0.00312844 0.01379361 0.01692205 0.00305635 0.01449135 0.01754770 0.00699267 0.01979419 0.02678686 0.00699677 0.01992514 0.02692190
531.84417441 0.00312881 0.01374524 0.01687405 0.00305768 0.01445735 0.01751502 0.00701173 0.01977506 0.02678679 0.00701549 0.01990148 0.02691697
532.09435311 0.00312907 0.01369652 0.01682559 0.00305893 0.01442311 0.01748205 0.00703046 0.01975521 0.02678567 0.00703386 0.01987697 0.02691083
532.34453181 0.00312923 0.01364743 0.01677666 0.00306011 0.01438866 0.01744877 0.00704886 0.01973464 0.02678350 0.00705188 0.01985159 0.02690346
532.59471051 0.00312927 0.01359798 0.01672726 0.00306123 0.01435397 0.01741519 0.00706690 0.01971336 0.02678027 0.00706953 0.01982534 0.02689487
532.84488921 0.00312921 0.01354818 0.01667739 0.00306227 0.01431904 0.01738131 0.00708460 0.01969137 0.02677597 0.00708681 0.01979824 0.02688505
533.09506791 0.00312904 0.01349802 0.01662706 0.00306324 0.01428388 0.01734712 0.00710194 0.01966867 0.02677061 0.00710372 0.01977026 0.02687398
533.34524660 0.00312876 0.01344750 0.01657625 0.00306414 0.01424848 0.01731262 0.00711892 0.01964526 0.02676419 0.00712024 0.01974142 0.02686167
533.59542530 0.00312837 0.01339662 0.01652499 0.00306498 0.01421283 0.01727781 0.00713554 0.01962115 0.02675669 0.00713638 0.01971172 0.02684810
533.84560400 0.00312787 0.01334539 0.01647326 0.00306574 0.01417694 0.01724267 0.00715179 0.01959634 0.02674813 0.00715213 0.01968115 0.02683328
534.09578270 0.00312726 0.01329380 0.01642106 0.00306643 0.01414078 0.01720721 0.00716766 0.01957083 0.02673849 0.00716748 0.01964972 0.02681720
534.34596140 0.00312654 0.01324186 0.01636840 0.00306705 0.01410437 0.01717143 0.00718316 0.01954462 0.02672779 0.00718243 0.01961743 0.02679986
534.59614010 0.00312572 0.01318956 0.01631528 0.00306761 0.01406770 0.01713530 0.00719828 0.01951773 0.02671601 0.00719697 0.01958427 0.02678125
534.84631880 0.00312478 0.01313691 0.01626169 0.00306809 0.01403075 0.01709884 0.00721301 0.01949015 0.02670316 0.00721110 0.01955026 0.02676137
535.09649750 0.00312373 0.01308391 0.01620765 0.00306850 0.01399354 0.01706204 0.00722735 0.01946189 0.02668924 0.00722482 0.01951539 0.02674021
535.34667620 0.00312258 0.01303056 0.01615314 0.00306885 0.01395604 0.01702489 0.00724130 0.01943296 0.02667426 0.00723811 0.01947967 0.02671779
535.59685490 0.00312132 0.01297686 0.01609818 0.00306912 0.01391825 0.01698738 0.00725485 0.01940336 0.02665821 0.00725098 0.01944310 0.02669408
535.84703360 0.00311994 0.01292282 0.01604276 0.00306933 0.01388018 0.01694951 0.00726800 0.01937309 0.02664109 0.00726342 0.01940568 0.02666910
536.09721229 0.00311846 0.01286842 0.01598688 0.00306947 0.01384181 0.01691127 0.00728075 0.01934216 0.02662292 0.00727543 0.01936742 0.02664285
536.34739099 0.00311687 0.01281368 0.01593054 0.00306953 0.01380313 0.01687266 0.00729310 0.01931059 0.02660369 0.00728700 0.01932832 0.02661532
536.59756969 0.00311517 0.01275859 0.01587376 0.00306953 0.01376414 0.01683367 0.00730503 0.01927837 0.02658340 0.00729812 0.01928839 0.02658651
536.84774839 0.00311336 0.01270316 0.01581651 0.00306946 0.01372484 0.01679430 0.00731656 0.01924551 0.02656207 0.00730881 0.01924762 0.02655643
537.09792709 0.00311144 0.01264738 0.01575882 0.00306931 0.01368521 0.01675453 0.00732767 0.01921202 0.02653969 0.00731904 0.01920603 0.02652508
537.34810579 0.00310941 0.01259127 0.01570068 0.00306910 0.01364526 0.01671436 0.00733836 0.01917790 0.02651627 0.00732883 0.01916363 0.02649246
537.59828449 0.00310727 0.01253481 0.01564209 0.00306882 0.01360497 0.01667378 0.00734864 0.01914318 0.02649182 0.00733816 0.01912041 0.02645857
537.84846319 0.00310503 0.01247802 0.01558305 0.00306846 0.01356433 0.01663279 0.00735850 0.01910784 0.02646634 0.00734704 0.01907639 0.02642342
538.09864189 0.00310268 0.01242090 0.01552358 0.00306804 0.01352334 0.01659138 0.00736794 0.01907190 0.02643984 0.00735546 0.01903156 0.02638702
538.34882059 0.00310022 0.01236343 0.01546366 0.00306755 0.01348200 0.01654955 0.00737695 0.01903537 0.02641233 0.00736341 0.01898595 0.02634936
538.59899929 0.00309766 0.01230564 0.01540330 0.00306698 0.01344029 0.01650727 0.00738554 0.01899826 0.02638381 0.00737091 0.01893955 0.02631045
538.84917798 0.00309498 0.01224752 0.01534250 0.00306634 0.01339821 0.01646456 0.00739371 0.01896058 0.02635429 0.00737793 0.01889237 0.02627031
539.09935668 0.00309220 0.01218907 0.01528128 0.00306564 0.01335576 0.01642140 0.00740146 0.01892233 0.02632379 0.00738450 0.01884443 0.02622892
539.34953538 0.00308932 0.01213030 0.01521962 0.00306486 0.01331291 0.01637777 0.00740878 0.01888353 0.02629230 0.00739059 0.01879572 0.02618631
539.59971408 0.00308633 0.01207121 0.01515753 0.00306401 0.01326968 0.01633369 0.00741567 0.01884418 0.02625985 0.00739621 0.01874627 0.02614248
539.84989278 0.00308323 0.01201179 0.01509502 0.00306309 0.01322605 0.01628913 0.00742214 0.01880430 0.02622643 0.00740137 0.01869607 0.02609744
540.10007148 0.00308003 0.01195206 0.01503209 0.00306209 0.01318201 0.01624410 0.00742818 0.01876389 0.02619207 0.00740605 0.01864514 0.02605120
540.35025018 0.00307673 0.01189202 0.01496875 0.00306102 0.01313755 0.01619857 0.00743380 0.01872296 0.02615676 0.00741027 0.01859349 0.02600376
540.60042888 0.00307332 0.01183167 0.01490499 0.00305988 0.01309268 0.01615256 0.00743899 0.01868153 0.02612053 0.00741401 0.01854113 0.02595514
540.85060758 0.00306981 0.01177102 0.01484082 0.00305867 0.01304738 0.01610605 0.00744377 0.01863961 0.02608337 0.00741728 0.01848807 0.02590535
541.10078628 0.00306619 0.01171006 0.01477625 0.00305738 0.01300165 0.01605902 0.00744812 0.01859720 0.02604531 0.00742008 0.01843432 0.02585439
541.35096497 0.00306248 0.01164881 0.01471128 0.00305602 0.01295547 0.01601149 0.00745204 0.01855431 0.02600636 0.00742240 0.01837989 0.02580229
541.60114367 0.00305866 0.01158726 0.01464592 0.00305458 0.01290886 0.01596344 0.00745555 0.01851097 0.02596652 0.00742426 0.01832479 0.02574905
541.85132237 0.00305474 0.01152542 0.01458016 0.00305307 0.01286179 0.01591486 0.00745864 0.01846717 0.02592582 0.00742564 0.01826904 0.02569469
542.10150107 0.00305072 0.01146330 0.01451402 0.00305148 0.01281426 0.01586574 0.00746132 0.01842293 0.02588425 0.00742656 0.01821265 0.02563921
542.35167977 0.00304661 0.01140090 0.01444750 0.00304982 0.01276627 0.01581609 0.00746358 0.01837827 0.02584185 0.00742701 0.01815563 0.02558264
542.60185847 0.00304239 0.01133822 0.01438061 0.00304808 0.01271782 0.01576590 0.00746543 0.01833318 0.02579861 0.00742700 0.01809799 0.02552498
542.85203717 0.00303808 0.01127527 0.01431335 0.00304627 0.01266889 0.01571516 0.00746687 0.01828769 0.02575456 0.00742652 0.01803975 0.02546626
543.10221587 0.00303367 0.01121206 0.01424573 0.00304438 0.01261948 0.01566386 0.00746791 0.01824181 0.02570971 0.00742557 0.01798091 0.02540649
543.35239457 0.00302917 0.01114859 0.01417776 0.00304241 0.01256959 0.01561200 0.00746854 0.01819554 0.02566407 0.00742417 0.01792151 0.02534568
543.60257327 0.00302457 0.01108487 0.01410944 0.00304037 0.01251921 0.01555958 0.00746877 0.01814889 0.02561766 0.00742231 0.01786154 0.02528385
543.85275197 0.00301988 0.01102090 0.01404078 0.00303824 0.01246834 0.01550659 0.00746860 0.01810189 0.02557049 0.00742000 0.01780102 0.02522102
544.10293066 0.00301509 0.01095669 0.01397178 0.00303604 0.01241698 0.01545303 0.00746804 0.01805453 0.02552258 0.00741723 0.01773997 0.02515720
544.35310936 0.00301021 0.01089225 0.01390246 0.00303376 0.01236513 0.01539889 0.00746710 0.01800684 0.02547393 0.00741401 0.01767840 0.02509241
544.60328806 0.00300524 0.01082758 0.01383282 0.00303140 0.01231277 0.01534417 0.00746576 0.01795882 0.02542458 0.00741035 0.01761633 0.02502668
544.85346676 0.00300019 0.01076269 0.01376288 0.00302896 0.01225991 0.01528887 0.00746404 0.01791048 0.02537452 0.00740624 0.01755377 0.02496002
545.10364546 0.00299504 0.01069759 0.01369262 0.00302644 0.01220655 0.01523299 0.00746195 0.01786184 0.02532379 0.00740170 0.01749074 0.02489244
545.35382416 0.00298980 0.01063228 0.01362208 0.00302384 0.01215268 0.01517652 0.00745948 0.01781290 0.02527238 0.00739672 0.01742726 0.02482398
545.60400286 0.00298448 0.01056677 0.01355125 0.00302116 0.01209830 0.01511947 0.00745664 0.01776369 0.02522033 0.00739131 0.01736333 0.02475464
545.85418156 0.00297907 0.01050107 0.01348015 0.00301840 0.01204342 0.01506182 0.00745344 0.01771420 0.02516764 0.00738547 0.01729898 0.02468446
546.10436026 0.00297358 0.01043519 0.01340877 0.00301556 0.01198803 0.01500359 0.00744988 0.01766445 0.02511433 0.00737922 0.01723423 0.02461344
546.35453896 0.00296801 0.01036914 0.01333715 0.00301264 0.01193213 0.01494477 0.00744596 0.01761445 0.02506041 0.00737254 0.01716908 0.02454162
546.60471766 0.00296235 0.01030292 0.01326527 0.00300963 0.01187573 0.01488536 0.00744169 0.01756421 0.02500591 0.00736545 0.01710356 0.02446901
546.85489635 0.00295662 0.01023654 0.01319315 0.00300654 0.01181882 0.01482536 0.00743708 0.01751375 0.02495083 0.00735796 0.01703768 0.02439563
547.10507505 0.00295080 0.01017001 0.01312081 0.00300337 0.01176141 0.01476478 0.00743213 0.01746307 0.02489520 0.00735006 0.01697146 0.02432152
547.35525375 0.00294490 0.01010334 0.01304825 0.00300012 0.01170349 0.01470361 0.00742684 0.01741217 0.02483902 0.00734177 0.01690492 0.02424668
547.60543245 0.00293893 0.01003655 0.01297548 0.00299678 0.01164508 0.01464186 0.00742123 0.01736109 0.02478232 0.00733308 0.01683807 0.02417115
547.85561115 0.00293289 0.00996963 0.01290251 0.00299336 0.01158618 0.01457954 0.00741529 0.01730981 0.02472510 0.00732401 0.01677094 0.02409495
548.10578985 0.00292677 0.00990259 0.01282936 0.00298985 0.01152678 0.01451663 0.00740904 0.01725836 0.02466740 0.00731456 0.01670354 0.02401810
548.35596855 0.00292057 0.00983546 0.01275603 0.00298627 0.01146690 0.01445316 0.00740247 0.01720673 0.02460921 0.00730474 0.01663588 0.02394062
548.60614725 0.00291429 0.00976824 0.01268253 0.00298258 0.01140651 0.01438909 0.00739555 0.01715494 0.02455050 0.00729451 0.01656798 0.02386249
548.85632595 0.00290739 0.00970121 0.01260860 0.00297818 0.01134498 0.01432316 0.00738654 0.01710247 0.02448901 0.00728212 0.01649970 0.02378182
549.10650465 0.00290042 0.00963416 0.01253459 0.00297370 0.01128303 0.01425673 0.00737726 0.01704991 0.02442717 0.00726943 0.01643129 0.02370072
549.35668335 0.00289341 0.00956711 0.01246051 0.00296914 0.01122069 0.01418983 0.00736774 0.01699725 0.02436499 0.00725644 0.01636278 0.02361922
549.60686204 0.00288633 0.00950005 0.01238638 0.00296451 0.01115794 0.01412245 0.00735797 0.01694451 0.02430248 0.00724315 0.01629418 0.02353733
549.85704074 0.00287920 0.00943301 0.01231222 0.00295980 0.01109481 0.01405461 0.00734797 0.01689169 0.02423966 0.00722958 0.01622550 0.02345508
550.10721944 0.00287202 0.00936599 0.01223802 0.00295501 0.01103131 0.01398632 0.00733774 0.01683881 0.02417655 0.00721573 0.01615677 0.02337250
550.35739814 0.00286480 0.00929900 0.01216380 0.00295014 0.01096743 0.01391758 0.00732728 0.01678586 0.02411315 0.00720162 0.01608800 0.02328961
550.60757684 0.00285752 0.00923206 0.01208957 0.00294520 0.01090320 0.01384840 0.00731661 0.01673286 0.02404948 0.00718724 0.01601920 0.02320644
550.85775554 0.00285019 0.00916516 0.01201535 0.00294018 0.01083862 0.01377880 0.00730573 0.01667982 0.02398555 0.00717260 0.01595041 0.02312301
551.10793424 0.00284282 0.00909833 0.01194115 0.00293509 0.01077370 0.01370879 0.00729464 0.01662673 0.02392137 0.00715772 0.01588162 0.02303934
551.35811294 0.00283540 0.00903156 0.01186697 0.00292992 0.01070846 0.01363838 0.00728336 0.01657360 0.02385696 0.00714260 0.01581287 0.02295547
551.60829164 0.00282795 0.00896488 0.01179283 0.00292467 0.01064290 0.01356758 0.00727189 0.01652045 0.02379234 0.00712725 0.01574416 0.02287141
551.85847034 0.00282045 0.00889829 0.01171873 0.00291936 0.01057704 0.01349640 0.00726022 0.01646727 0.02372750 0.00711168 0.01567551 0.02278719
552.10864904 0.00281291 0.00883179 0.01164470 0.00291396 0.01051089 0.01342485 0.00724839 0.01641408 0.02366247 0.00709589 0.01560694 0.02270283
552.35882773 0.00280533 0.00876541 0.01157074 0.00290850 0.01044446 0.01335296 0.00723638 0.01636087 0.02359725 0.00707990 0.01553847 0.02261837
552.60900643 0.00279771 0.00869915 0.01149686 0.00290296 0.01037777 0.01328072 0.00722420 0.01630766 0.02353186 0.00706371 0.01547011 0.02253381
552.85918513 0.00279006 0.00863301 0.01142307 0.00289734 0.01031082 0.01320816 0.00721186 0.01625444 0.02346631 0.00704733 0.01540187 0.02244920
553.10936383 0.00278237 0.00856701 0.01134939 0.00289166 0.01024363 0.01313529 0.00719938 0.01620123 0.02340060 0.00703077 0.01533378 0.02236455
553.35954253 0.00277465 0.00850116 0.01127582 0.00288591 0.01017622 0.01306212 0.00718674 0.01614802 0.02333476 0.00701403 0.01526585 0.02227989
553.60972123 0.00276690 0.00843547 0.01120237 0.00288008 0.01010859 0.01298867 0.00717396 0.01609483 0.02326879 0.00699714 0.01519810 0.02219523
553.85989993 0.00275912 0.00836994 0.01112907 0.00287419 0.01004076 0.01291496 0.00716106 0.01604165 0.02320271 0.00698009 0.01513053 0.02211062
554.11007863 0.00275131 0.00830459 0.01105590 0.00286823 0.00997275 0.01284098 0.00714802 0.01598850 0.02313651 0.00696289 0.01506317 0.02202606
554.36025733 0.00274348 0.00823942 0.01098290 0.00286220 0.00990457 0.01276677 0.00713486 0.01593537 0.02307023 0.00694555 0.01499604 0.02194159
554.61043603 0.00273562 0.00817444 0.01091006 0.00285610 0.00983624 0.01269234 0.00712158 0.01588227 0.02300385 0.00692809 0.01492913 0.02185722
554.86061472 0.00272773 0.00810967 0.01083740 0.00284994 0.00976776 0.01261770 0.00710820 0.01582920 0.02293740 0.00691050 0.01486249 0.02177298
555.11079342 0.00271982 0.00804510 0.01076492 0.00284371 0.00969915 0.01254286 0.00709472 0.01577617 0.02287089 0.00689280 0.01479610 0.02168890
555.36097212 0.00271189 0.00798075 0.01069264 0.00283742 0.00963043 0.01246785 0.00708113 0.01572319 0.02280432 0.00687500 0.01473000 0.02160500
