wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.08863474 0.00306181 0.01497705 0.01803886 0.00295691 0.01535139 0.01830831 0.00628279 0.02009188 0.02637468 0.00628976 0.02035427 0.02664404
524.33881344 0.00306528 0.01493910 0.01800437 0.00296035 0.01532428 0.01828463 0.00631010 0.02009676 0.02640687 0.00631696 0.02035777 0.02667473
524.58899214 0.00306864 0.01490073 0.01796937 0.00296372 0.01529694 0.01826065 0.00633729 0.02010105 0.02643834 0.00634402 0.02036060 0.02670462
524.83917084 0.00307189 0.01486195 0.01793385 0.00296700 0.01526937 0.01823637 0.00636436 0.02010473 0.02646909 0.00637096 0.02036274 0.02673370
525.08934954 0.00307505 0.01482276 0.01789781 0.00297020 0.01524159 0.01821180 0.00639129 0.02010782 0.02649911 0.00639775 0.02036419 0.02676194
525.33952823 0.00307810 0.01478317 0.01786127 0.00297333 0.01521360 0.01818693 0.00641808 0.02011030 0.02652837 0.00642440 0.02036494 0.02678935
525.58970693 0.00308104 0.01474318 0.01782423 0.00297638 0.01518540 0.01816178 0.00644472 0.02011216 0.02655688 0.00645090 0.02036499 0.02681589
525.83988563 0.00308388 0.01470279 0.01778668 0.00297935 0.01515700 0.01813635 0.00647122 0.02011340 0.02658462 0.00647724 0.02036433 0.02684157
526.09006433 0.00308662 0.01466201 0.01774863 0.00298224 0.01512840 0.01811064 0.00649756 0.02011403 0.02661159 0.00650342 0.02036294 0.02686636
526.34024303 0.00308925 0.01462083 0.01771008 0.00298506 0.01509960 0.01808466 0.00652373 0.02011402 0.02663775 0.00652942 0.02036083 0.02689025
526.59042173 0.00309178 0.01457927 0.01767105 0.00298780 0.01507062 0.01805842 0.00654974 0.02011338 0.02666312 0.00655525 0.02035798 0.02691323
526.84060043 0.00309420 0.01453732 0.01763152 0.00299046 0.01504145 0.01803191 0.00657557 0.02011211 0.02668767 0.00658089 0.02035440 0.02693529
527.09077913 0.00309652 0.01449498 0.01759150 0.00299306 0.01501209 0.01800515 0.00660121 0.02011019 0.02671140 0.00660634 0.02035006 0.02695640
527.34095783 0.00309873 0.01445226 0.01755099 0.00299557 0.01498256 0.01797813 0.00662667 0.02010763 0.02673430 0.00663160 0.02034497 0.02697656
527.59113653 0.00310083 0.01440917 0.01751000 0.00299801 0.01495284 0.01795086 0.00665194 0.02010442 0.02675635 0.00665664 0.02033911 0.02699576
527.84131523 0.00310283 0.01436570 0.01746853 0.00300038 0.01492296 0.01792334 0.00667700 0.02010055 0.02677755 0.00668148 0.02033249 0.02701397
528.09149392 0.00310472 0.01432186 0.01742658 0.00300268 0.01489290 0.01789557 0.00670185 0.02009603 0.02679788 0.00670610 0.02032509 0.02703119
528.34167262 0.00310651 0.01427765 0.01738415 0.00300490 0.01486267 0.01786757 0.00672649 0.02009084 0.02681733 0.00673049 0.02031691 0.02704739
528.59185132 0.00310819 0.01423306 0.01734125 0.00300705 0.01483227 0.01783932 0.00675091 0.02008499 0.02683590 0.00675465 0.02030794 0.02706258
528.84203002 0.00310976 0.01418812 0.01729787 0.00300913 0.01480170 0.01781083 0.00677510 0.02007848 0.02685358 0.00677857 0.02029817 0.02707674
529.09220872 0.00311123 0.01414280 0.01725403 0.00301114 0.01477097 0.01778212 0.00679906 0.02007129 0.02687035 0.00680224 0.02028761 0.02708984
529.34238742 0.00311258 0.01409713 0.01720971 0.00301308 0.01474008 0.01775316 0.00682277 0.02006343 0.02688620 0.00682566 0.02027623 0.02710189
529.59256612 0.00311384 0.01405109 0.01716493 0.00301495 0.01470903 0.01772398 0.00684624 0.02005490 0.02690114 0.00684881 0.02026405 0.02711286
529.84274482 0.00311498 0.01400470 0.01711968 0.00301675 0.01467781 0.01769456 0.00686946 0.02004568 0.02691514 0.00687171 0.02025105 0.02712275
530.09292352 0.00311601 0.01395795 0.01707396 0.00301848 0.01464644 0.01766491 0.00689242 0.02003579 0.02692821 0.00689432 0.02023722 0.02713154
530.34310222 0.00311694 0.01391084 0.01702779 0.00302014 0.01461490 0.01763504 0.00691512 0.02002521 0.02694033 0.00691666 0.02022257 0.02713922
530.59328091 0.00311776 0.01386339 0.01698115 0.00302173 0.01458320 0.01760494 0.00693754 0.02001395 0.02695149 0.00693870 0.02020708 0.02714578
530.84345961 0.00311847 0.01381558 0.01693405 0.00302326 0.01455135 0.01757460 0.00695968 0.02000200 0.02696169 0.00696045 0.02019076 0.02715121
531.09363831 0.00311908 0.01376742 0.01688650 0.00302472 0.01451933 0.01754404 0.00698154 0.01998937 0.02697091 0.00698190 0.02017359 0.02715550
531.34381701 0.00311957 0.01371892 0.01683849 0.00302611 0.01448715 0.01751325 0.00700311 0.01997605 0.02697916 0.00700304 0.02015558 0.02715862
531.59399571 0.00311996 0.01367007 0.01679003 0.00302743 0.01445480 0.01748223 0.00702439 0.01996204 0.02698643 0.00702387 0.02013672 0.02716059
531.84417441 0.00312024 0.01362087 0.01674111 0.00302869 0.01442229 0.01745098 0.00704536 0.01994734 0.02699271 0.00704437 0.02011700 0.02716138
532.09435311 0.00312040 0.01357133 0.01669174 0.00302988 0.01438961 0.01741950 0.00706603 0.01993196 0.02699799 0.00706454 0.02009643 0.02716098
532.34453181 0.00312046 0.01352145 0.01664192 0.00303101 0.01435677 0.01738778 0.00708638 0.01991588 0.02700227 0.00708438 0.02007500 0.02715938
532.59471051 0.00312041 0.01347124 0.01659165 0.00303208 0.01432376 0.01735583 0.00710642 0.01989912 0.02700554 0.00710388 0.02005270 0.02715658
532.84488921 0.00312025 0.01342068 0.01654093 0.00303308 0.01429057 0.01732364 0.00712612 0.01988167 0.02700780 0.00712303 0.02002954 0.02715257
533.09506791 0.00311999 0.01336978 0.01648977 0.00303401 0.01425720 0.01729121 0.00714550 0.01986354 0.02700904 0.00714182 0.02000552 0.02714733
533.34524660 0.00311961 0.01331855 0.01643816 0.00303488 0.01422366 0.01725854 0.00716455 0.01984472 0.02700926 0.00716025 0.01998062 0.02714087
533.59542530 0.00311912 0.01326699 0.01638611 0.00303569 0.01418994 0.01722562 0.00718325 0.01982521 0.02700846 0.00717832 0.01995485 0.02713316
533.84560400 0.00311852 0.01321510 0.01633362 0.00303643 0.01415603 0.01719246 0.00720161 0.01980503 0.02700663 0.00719601 0.01992821 0.02712421
534.09578270 0.00311782 0.01316287 0.01628068 0.00303711 0.01412192 0.01715904 0.00721961 0.01978416 0.02700378 0.00721332 0.01990069 0.02711401
534.34596140 0.00311700 0.01311031 0.01622731 0.00303773 0.01408763 0.01712536 0.00723727 0.01976262 0.02699989 0.00723025 0.01987230 0.02710255
534.59614010 0.00311607 0.01305743 0.01617350 0.00303829 0.01405314 0.01709143 0.00725456 0.01974040 0.02699496 0.00724678 0.01984303 0.02708982
534.84631880 0.00311504 0.01300422 0.01611925 0.00303878 0.01401844 0.01705722 0.00727148 0.01971752 0.02698900 0.00726293 0.01981289 0.02707582
535.09649750 0.00311389 0.01295068 0.01606457 0.00303921 0.01398354 0.01702275 0.00728804 0.01969396 0.02698200 0.00727867 0.01978188 0.02706055
535.34667620 0.00311264 0.01289682 0.01600946 0.00303958 0.01394842 0.01698801 0.00730422 0.01966974 0.02697397 0.00729400 0.01974999 0.02704399
535.59685490 0.00311127 0.01284264 0.01595391 0.00303989 0.01391309 0.01695298 0.00732003 0.01964486 0.02696489 0.00730892 0.01971723 0.02702615
535.84703360 0.00310980 0.01278814 0.01589793 0.00304014 0.01387753 0.01691767 0.00733546 0.01961933 0.02695478 0.00732342 0.01968360 0.02700702
536.09721229 0.00310821 0.01273332 0.01584153 0.00304032 0.01384174 0.01688207 0.00735050 0.01959314 0.02694364 0.00733751 0.01964910 0.02698661
536.34739099 0.00310652 0.01267818 0.01578470 0.00304044 0.01380572 0.01684617 0.00736515 0.01956631 0.02693146 0.00735116 0.01961373 0.02696489
536.59756969 0.00310472 0.01262273 0.01572744 0.00304051 0.01376945 0.01680996 0.00737941 0.01953883 0.02691824 0.00736439 0.01957750 0.02694189
536.84774839 0.00310281 0.01256696 0.01566977 0.00304051 0.01373294 0.01677345 0.00739327 0.01951072 0.02690400 0.00737718 0.01954040 0.02691758
537.09792709 0.00310079 0.01251088 0.01561167 0.00304045 0.01369617 0.01673662 0.00740674 0.01948198 0.02688872 0.00738953 0.01950245 0.02689198
537.34810579 0.00309866 0.01245449 0.01555316 0.00304033 0.01365914 0.01669946 0.00741980 0.01945262 0.02687242 0.00740144 0.01946364 0.02686508
537.59828449 0.00309642 0.01239780 0.01549423 0.00304014 0.01362183 0.01666198 0.00743246 0.01942263 0.02685510 0.00741290 0.01942398 0.02683688
537.84846319 0.00309408 0.01234080 0.01543488 0.00303990 0.01358425 0.01662416 0.00744472 0.01939204 0.02683676 0.00742391 0.01938347 0.02680738
538.09864189 0.00309163 0.01228350 0.01537513 0.00303960 0.01354639 0.01658599 0.00745657 0.01936084 0.02681740 0.00743447 0.01934212 0.02677659
538.34882059 0.00308907 0.01222589 0.01531496 0.00303923 0.01350824 0.01654747 0.00746800 0.01932904 0.02679704 0.00744457 0.01929993 0.02674450
538.59899929 0.00308640 0.01216799 0.01525440 0.00303880 0.01346978 0.01650858 0.00747903 0.01929664 0.02677567 0.00745421 0.01925692 0.02671113
538.84917798 0.00308363 0.01210980 0.01519343 0.00303832 0.01343102 0.01646933 0.00748964 0.01926367 0.02675331 0.00746339 0.01921307 0.02667646
539.09935668 0.00308075 0.01205130 0.01513206 0.00303777 0.01339194 0.01642971 0.00749984 0.01923012 0.02672996 0.00747210 0.01916841 0.02664051
539.34953538 0.00307777 0.01199252 0.01507029 0.00303715 0.01335254 0.01638969 0.00750962 0.01919600 0.02670562 0.00748035 0.01912293 0.02660328
539.59971408 0.00307468 0.01193345 0.01500813 0.00303648 0.01331281 0.01634929 0.00751898 0.01916132 0.02668030 0.00748812 0.01907665 0.02656478
539.84989278 0.00307148 0.01187410 0.01494558 0.00303575 0.01327273 0.01630848 0.00752793 0.01912609 0.02665402 0.00749543 0.01902957 0.02652500
540.10007148 0.00306818 0.01181447 0.01488265 0.00303495 0.01323231 0.01626726 0.00753645 0.01909032 0.02662677 0.00750226 0.01898170 0.02648396
540.35025018 0.00306478 0.01175455 0.01481933 0.00303409 0.01319154 0.01622563 0.00754456 0.01905401 0.02659857 0.00750862 0.01893305 0.02644167
540.60042888 0.00306128 0.01169436 0.01475564 0.00303317 0.01315040 0.01618356 0.00755225 0.01901717 0.02656943 0.00751450 0.01888363 0.02639813
540.85060758 0.00305767 0.01163390 0.01469157 0.00303218 0.01310888 0.01614107 0.00755952 0.01897982 0.02653934 0.00751991 0.01883344 0.02635334
541.10078628 0.00305396 0.01157318 0.01462713 0.00303113 0.01306699 0.01609812 0.00756638 0.01894196 0.02650834 0.00752484 0.01878249 0.02630733
541.35096497 0.00305015 0.01151219 0.01456233 0.00303002 0.01302470 0.01605473 0.00757281 0.01890360 0.02647642 0.00752929 0.01873080 0.02626009
541.60114367 0.00304623 0.01145094 0.01449717 0.00302885 0.01298202 0.01601087 0.00757883 0.01886475 0.02644359 0.00753326 0.01867837 0.02621163
541.85132237 0.00304222 0.01138943 0.01443165 0.00302761 0.01293894 0.01596654 0.00758444 0.01882543 0.02640986 0.00753675 0.01862522 0.02616198
542.10150107 0.00303811 0.01132767 0.01436578 0.00302630 0.01289544 0.01592174 0.00758963 0.01878563 0.02637526 0.00753977 0.01857135 0.02611113
542.35167977 0.00303390 0.01126567 0.01429957 0.00302493 0.01285152 0.01587645 0.00759440 0.01874537 0.02633977 0.00754231 0.01851678 0.02605910
542.60185847 0.00302959 0.01120342 0.01423301 0.00302350 0.01280717 0.01583066 0.00759877 0.01870466 0.02630343 0.00754438 0.01846152 0.02600590
542.85203717 0.00302519 0.01114093 0.01416612 0.00302199 0.01276238 0.01578437 0.00760272 0.01866351 0.02626624 0.00754596 0.01840558 0.02595154
543.10221587 0.00302069 0.01107822 0.01409891 0.00302043 0.01271715 0.01573758 0.00760627 0.01862193 0.02622821 0.00754708 0.01834897 0.02589605
543.35239457 0.00301610 0.01101527 0.01403137 0.00301879 0.01267147 0.01569026 0.00760941 0.01857993 0.02618935 0.00754772 0.01829170 0.02583942
543.60257327 0.00301141 0.01095211 0.01396351 0.00301709 0.01262533 0.01564242 0.00761215 0.01853752 0.02614968 0.00754789 0.01823379 0.02578168
543.85275197 0.00300663 0.01088872 0.01389535 0.00301532 0.01257873 0.01559405 0.00761450 0.01849471 0.02610920 0.00754759 0.01817525 0.02572284
544.10293066 0.00300175 0.01082513 0.01382688 0.00301348 0.01253165 0.01554513 0.00761644 0.01845151 0.02606794 0.00754682 0.01811610 0.02566292
544.35310936 0.00299679 0.01076133 0.01375812 0.00301158 0.01248410 0.01549567 0.00761799 0.01840792 0.02602591 0.00754559 0.01805634 0.02560193
544.60328806 0.00299173 0.01069733 0.01368907 0.00300960 0.01243606 0.01544566 0.00761915 0.01836397 0.02598311 0.00754389 0.01799599 0.02553988
544.85346676 0.00298659 0.01063315 0.01361974 0.00300756 0.01238754 0.01539509 0.00761992 0.01831965 0.02593957 0.00754174 0.01793507 0.02547681
545.10364546 0.00298136 0.01056877 0.01355013 0.00300544 0.01233852 0.01534396 0.00762031 0.01827498 0.02589529 0.00753913 0.01787359 0.02541272
545.35382416 0.00297604 0.01050422 0.01348026 0.00300325 0.01228900 0.01529225 0.00762031 0.01822997 0.02585029 0.00753607 0.01781156 0.02534763
545.60400286 0.00297064 0.01043949 0.01341013 0.00300099 0.01223898 0.01523997 0.00761994 0.01818464 0.02580458 0.00753255 0.01774901 0.02528156
545.85418156 0.00296515 0.01037460 0.01333975 0.00299866 0.01218845 0.01518712 0.00761920 0.01813897 0.02575818 0.00752859 0.01768594 0.02521453
546.10436026 0.00295958 0.01030955 0.01326913 0.00299626 0.01213741 0.01513367 0.00761810 0.01809300 0.02571110 0.00752419 0.01762237 0.02514656
546.35453896 0.00295393 0.01024434 0.01319827 0.00299378 0.01208586 0.01507964 0.00761662 0.01804673 0.02566335 0.00751935 0.01755832 0.02507767
546.60471766 0.00294819 0.01017900 0.01312719 0.00299124 0.01203378 0.01502502 0.00761479 0.01800016 0.02561495 0.00751407 0.01749381 0.02500788
546.85489635 0.00294238 0.01011352 0.01305590 0.00298861 0.01198119 0.01496980 0.00761261 0.01795330 0.02556591 0.00750837 0.01742884 0.02493721
547.10507505 0.00293649 0.01004791 0.01298440 0.00298591 0.01192808 0.01491399 0.00761008 0.01790618 0.02551625 0.00750224 0.01736344 0.02486569
547.35525375 0.00293052 0.00998218 0.01291270 0.00298314 0.01187444 0.01485758 0.00760720 0.01785879 0.02546598 0.00749570 0.01729763 0.02479332
547.60543245 0.00292448 0.00991634 0.01284081 0.00298029 0.01182028 0.01480057 0.00760398 0.01781114 0.02541511 0.00748874 0.01723141 0.02472015
547.85561115 0.00291836 0.00985039 0.01276875 0.00297736 0.01176559 0.01474296 0.00760043 0.01776324 0.02536367 0.00748137 0.01716482 0.02464619
548.10578985 0.00291217 0.00978435 0.01269652 0.00297436 0.01171038 0.01468475 0.00759655 0.01771510 0.02531165 0.00747359 0.01709786 0.02457145
548.35596855 0.00290591 0.00971822 0.01262413 0.00297128 0.01165465 0.01462593 0.00759234 0.01766673 0.02525908 0.00746542 0.01703056 0.02449598
548.60614725 0.00289956 0.00965203 0.01255159 0.00296811 0.01159837 0.01456648 0.00758777 0.01761813 0.02520589 0.00745681 0.01696291 0.02441972
548.85632595 0.00289260 0.00958606 0.01247865 0.00296423 0.01154073 0.01450496 0.00758095 0.01756858 0.02514953 0.00744591 0.01689462 0.02434052
549.10650465 0.00288557 0.00952009 0.01240566 0.00296028 0.01148262 0.01444290 0.00757386 0.01751886 0.02509273 0.00743467 0.01682611 0.02426078
549.35668335 0.00287850 0.00945411 0.01233261 0.00295626 0.01142405 0.01438031 0.00756651 0.01746899 0.02503550 0.00742310 0.01675741 0.02418051
549.60686204 0.00287137 0.00938815 0.01225952 0.00295216 0.01136502 0.01431718 0.00755890 0.01741896 0.02497786 0.00741122 0.01668852 0.02409974
549.85704074 0.00286419 0.00932221 0.01218640 0.00294799 0.01130554 0.01425353 0.00755104 0.01736879 0.02491982 0.00739902 0.01661948 0.02401850
550.10721944 0.00285696 0.00925630 0.01211325 0.00294374 0.01124562 0.01418936 0.00754292 0.01731847 0.02486139 0.00738652 0.01655029 0.02393681
550.35739814 0.00284967 0.00919042 0.01204010 0.00293942 0.01118525 0.01412468 0.00753457 0.01726802 0.02480259 0.00737372 0.01648098 0.02385470
550.60757684 0.00284235 0.00912459 0.01196694 0.00293503 0.01112446 0.01405949 0.00752598 0.01721744 0.02474342 0.00736063 0.01641156 0.02377220
550.85775554 0.00283497 0.00905882 0.01189379 0.00293056 0.01106324 0.01399380 0.00751717 0.01716673 0.02468390 0.00734726 0.01634206 0.02368932
551.10793424 0.00282756 0.00899311 0.01182066 0.00292601 0.01100161 0.01392762 0.00750813 0.01711591 0.02462404 0.00733362 0.01627248 0.02360609
551.35811294 0.00282009 0.00892747 0.01174756 0.00292139 0.01093957 0.01386096 0.00749887 0.01706498 0.02456385 0.00731971 0.01620284 0.02352255
551.60829164 0.00281259 0.00886192 0.01167451 0.00291670 0.01087714 0.01379383 0.00748941 0.01701394 0.02450334 0.00730554 0.01613317 0.02343871
551.85847034 0.00280505 0.00879645 0.01160150 0.00291193 0.01081431 0.01372624 0.00747974 0.01696279 0.02444253 0.00729112 0.01606349 0.02335461
552.10864904 0.00279747 0.00873109 0.01152855 0.00290708 0.01075111 0.01365819 0.00746987 0.01691155 0.02438141 0.00727646 0.01599380 0.02327026
552.35882773 0.00278985 0.00866583 0.01145568 0.00290217 0.01068754 0.01358970 0.00745981 0.01686021 0.02432001 0.00726157 0.01592412 0.02318569
552.60900643 0.00278220 0.00860070 0.01138289 0.00289717 0.01062361 0.01352078 0.00744956 0.01680878 0.02425834 0.00724645 0.01585449 0.02310094
552.85918513 0.00277451 0.00853568 0.01131019 0.00289211 0.01055934 0.01345144 0.00743913 0.01675727 0.02419640 0.00723112 0.01578490 0.02301602
553.10936383 0.00276679 0.00847081 0.01123760 0.00288697 0.01049473 0.01338170 0.00742853 0.01670568 0.02413420 0.00721557 0.01571538 0.02293096
553.35954253 0.00275903 0.00840608 0.01116511 0.00288176 0.01042980 0.01331155 0.00741775 0.01665401 0.02407176 0.00719983 0.01564595 0.02284578
553.60972123 0.00275125 0.00834150 0.01109275 0.00287647 0.01036456 0.01324103 0.00740682 0.01660226 0.02400908 0.00718390 0.01557663 0.02276052
553.85989993 0.00274344 0.00827708 0.01102052 0.00287112 0.01029902 0.01317013 0.00739573 0.01655045 0.02394618 0.00716778 0.01550742 0.02267520
554.11007863 0.00273560 0.00821284 0.01094844 0.00286569 0.01023319 0.01309888 0.00738449 0.01649857 0.02388306 0.00715149 0.01543835 0.02258984
554.36025733 0.00272774 0.00814877 0.01087650 0.00286019 0.01016710 0.01302729 0.00737310 0.01644663 0.02381973 0.00713503 0.01536944 0.02250447
554.61043603 0.00271985 0.00808488 0.01080473 0.00285462 0.01010075 0.01295537 0.00736157 0.01639464 0.02375621 0.00711842 0.01530070 0.02241912
554.86061472 0.00271194 0.00802119 0.01073313 0.00284898 0.01003415 0.01288313 0.00734991 0.01634258 0.02369249 0.00710166 0.01523214 0.02233381
555.11079342 0.00270401 0.00795771 0.01066171 0.00284327 0.00996733 0.01281060 0.00733812 0.01629048 0.02362860 0.00708476 0.01516379 0.02224856
555.36097212 0.00269605 0.00789443 0.01059048 0.00283749 0.00990028 0.01273778 0.00732621 0.01623832 0.02356454 0.00706773 0.01509566 0.02216340
555.61115082 0.00268808 0.00783137 0.01051945 0.00283165 0.00983304 0.01266469 0.00731419 0.01618613 0.02350031 0.00705058 0.01502777 0.02207835
555.86132952 0.00268009 0.00776854 0.01044863 0.00282573 0.00976561 0.01259134 0.00730205 0.01613389 0.02343594 0.00703332 0.01496012 0.02199345
556.11150822 0.00267208 0.00770594 0.01037802 0.00281975 0.00969801 0.01251776 0.00728981 0.01608161 0.02337142 0.00701596 0.01489275 0.02190870
556.36168692 0.00266406 0.00764358 0.01030764 0.00281371 0.00963025 0.01244395 0.00727747 0.01602929 0.02330676 0.00699850 0.01482565 0.02182415
556.61186562 0.00265602 0.00758146 0.01023749 0.00280760 0.00956234 0.01236994 0.00726503 0.01597695 0.02324198 0.00698095 0.01475885 0.02173981
556.86204432 0.00264797 0.00751961 0.01016758 0.00280142 0.00949431 0.01229573 0.00725251 0.01592457 0.02317708 0.00696333 0.01469237 0.02165570
557.11222302 0.00263991 0.00745801 0.01009792 0.00279518 0.00942617 0.01222135 0.00723990 0.01587218 0.02311208 0.00694564 0.01462621 0.02157185
