wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00269137 0.01191646 0.01460783 0.00267455 0.01224495 0.01491949 0.00524338 0.01636764 0.02161102 0.00524711 0.01635002 0.02159713
533.59542530 0.00269086 0.01187209 0.01456295 0.00267454 0.01220631 0.01488085 0.00524895 0.01632830 0.02157725 0.00525256 0.01630819 0.02156075
533.84560400 0.00269026 0.01182738 0.01451764 0.00267444 0.01216735 0.01484179 0.00525419 0.01628836 0.02154255 0.00525768 0.01626570 0.02152338
534.09578270 0.00268956 0.01178233 0.01447189 0.00267426 0.01212807 0.01480232 0.00525912 0.01624783 0.02150694 0.00526247 0.01622256 0.02148503
534.34596140 0.00268876 0.01173694 0.01442570 0.00267399 0.01208846 0.01476245 0.00526372 0.01620671 0.02147042 0.00526693 0.01617877 0.02144570
534.59614010 0.00268786 0.01169120 0.01437906 0.00267363 0.01204852 0.01472216 0.00526800 0.01616501 0.02143301 0.00527106 0.01613436 0.02140542
534.84631880 0.00268687 0.01164513 0.01433199 0.00267320 0.01200826 0.01468145 0.00527196 0.01612275 0.02139471 0.00527487 0.01608932 0.02136418
535.09649750 0.00268578 0.01159871 0.01428449 0.00267267 0.01196766 0.01464033 0.00527560 0.01607993 0.02135553 0.00527834 0.01604366 0.02132200
535.34667620 0.00268459 0.01155196 0.01423655 0.00267207 0.01192672 0.01459879 0.00527891 0.01603657 0.02131548 0.00528149 0.01599740 0.02127889
535.59685490 0.00268330 0.01150487 0.01418817 0.00267137 0.01188545 0.01455683 0.00528191 0.01599267 0.02127458 0.00528430 0.01595055 0.02123485
535.84703360 0.00268192 0.01145744 0.01413936 0.00267060 0.01184385 0.01451444 0.00528458 0.01594826 0.02123284 0.00528678 0.01590311 0.02118989
536.09721229 0.00268044 0.01140968 0.01409011 0.00266973 0.01180190 0.01447163 0.00528693 0.01590333 0.02119026 0.00528893 0.01585510 0.02114404
536.34739099 0.00267886 0.01136158 0.01404044 0.00266879 0.01175961 0.01442839 0.00528896 0.01585790 0.02114687 0.00529076 0.01580653 0.02109729
536.59756969 0.00267719 0.01131315 0.01399033 0.00266776 0.01171697 0.01438473 0.00529068 0.01581199 0.02110266 0.00529225 0.01575741 0.02104966
536.84774839 0.00267542 0.01126438 0.01393980 0.00266664 0.01167399 0.01434063 0.00529207 0.01576559 0.02105766 0.00529341 0.01570776 0.02100117
537.09792709 0.00267356 0.01121529 0.01388884 0.00266544 0.01163066 0.01429610 0.00529314 0.01571874 0.02101188 0.00529425 0.01565757 0.02095182
537.34810579 0.00267160 0.01116586 0.01383746 0.00266416 0.01158698 0.01425113 0.00529390 0.01567143 0.02096533 0.00529476 0.01560687 0.02090162
537.59828449 0.00266954 0.01111611 0.01378565 0.00266279 0.01154294 0.01420573 0.00529434 0.01562368 0.02091802 0.00529494 0.01555566 0.02085060
537.84846319 0.00266739 0.01106603 0.01373342 0.00266133 0.01149856 0.01415989 0.00529447 0.01557550 0.02086997 0.00529480 0.01550397 0.02079876
538.09864189 0.00266515 0.01101563 0.01368078 0.00265980 0.01145381 0.01411361 0.00529429 0.01552691 0.02082120 0.00529433 0.01545179 0.02074612
538.34882059 0.00266281 0.01096491 0.01362772 0.00265818 0.01140871 0.01406689 0.00529379 0.01547792 0.02077171 0.00529354 0.01539915 0.02069269
538.59899929 0.00266038 0.01091386 0.01357424 0.00265647 0.01136325 0.01401973 0.00529299 0.01542854 0.02072153 0.00529243 0.01534605 0.02063848
538.84917798 0.00265785 0.01086250 0.01352036 0.00265469 0.01131744 0.01397212 0.00529188 0.01537878 0.02067066 0.00529100 0.01529251 0.02058352
539.09935668 0.00265524 0.01081083 0.01346606 0.00265281 0.01127126 0.01392407 0.00529046 0.01532865 0.02061912 0.00528926 0.01523855 0.02052780
539.34953538 0.00265253 0.01075884 0.01341137 0.00265086 0.01122471 0.01387557 0.00528875 0.01527818 0.02056692 0.00528720 0.01518417 0.02047136
539.59971408 0.00264972 0.01070654 0.01335627 0.00264882 0.01117781 0.01382663 0.00528673 0.01522737 0.02051409 0.00528482 0.01512938 0.02041420
539.84989278 0.00264683 0.01065394 0.01330077 0.00264670 0.01113054 0.01377724 0.00528441 0.01517623 0.02046064 0.00528214 0.01507421 0.02035635
540.10007148 0.00264385 0.01060103 0.01324488 0.00264450 0.01108291 0.01372741 0.00528180 0.01512478 0.02040658 0.00527914 0.01501866 0.02029781
540.35025018 0.00264077 0.01054783 0.01318860 0.00264221 0.01103491 0.01367712 0.00527890 0.01507303 0.02035193 0.00527584 0.01496275 0.02023860
540.60042888 0.00263761 0.01049432 0.01313193 0.00263985 0.01098655 0.01362639 0.00527571 0.01502100 0.02029671 0.00527224 0.01490649 0.02017873
540.85060758 0.00263436 0.01044053 0.01307489 0.00263740 0.01093782 0.01357522 0.00527223 0.01496869 0.02024093 0.00526834 0.01484990 0.02011824
541.10078628 0.00263102 0.01038644 0.01301746 0.00263487 0.01088873 0.01352359 0.00526847 0.01491613 0.02018460 0.00526414 0.01479298 0.02005712
541.35096497 0.00262759 0.01033207 0.01295966 0.00263225 0.01083927 0.01347153 0.00526443 0.01486332 0.02012775 0.00525964 0.01473576 0.01999540
541.60114367 0.00262408 0.01027742 0.01290150 0.00262956 0.01078946 0.01341901 0.00526012 0.01481027 0.02007039 0.00525486 0.01467825 0.01993310
541.85132237 0.00262048 0.01022249 0.01284297 0.00262678 0.01073927 0.01336606 0.00525553 0.01475701 0.02001254 0.00524978 0.01462045 0.01987023
542.10150107 0.00261679 0.01016729 0.01278408 0.00262393 0.01068873 0.01331266 0.00525067 0.01470354 0.01995421 0.00524442 0.01456239 0.01980681
542.35167977 0.00261302 0.01011182 0.01272485 0.00262099 0.01063783 0.01325882 0.00524555 0.01464987 0.01989542 0.00523878 0.01450407 0.01974285
542.60185847 0.00260917 0.01005610 0.01266527 0.00261798 0.01058657 0.01320455 0.00524016 0.01459603 0.01983619 0.00523286 0.01444552 0.01967838
542.85203717 0.00260523 0.01000011 0.01260535 0.00261488 0.01053495 0.01314984 0.00523452 0.01454202 0.01977653 0.00522666 0.01438674 0.01961341
543.10221587 0.00260122 0.00994388 0.01254509 0.00261171 0.01048299 0.01309469 0.00522862 0.01448785 0.01971647 0.00522020 0.01432776 0.01954796
543.35239457 0.00259712 0.00988740 0.01248451 0.00260846 0.01043067 0.01303912 0.00522247 0.01443354 0.01965601 0.00521347 0.01426857 0.01948204
543.60257327 0.00259294 0.00983068 0.01242361 0.00260513 0.01037800 0.01298312 0.00521608 0.01437910 0.01959517 0.00520647 0.01420921 0.01941568
543.85275197 0.00258868 0.00977372 0.01236240 0.00260172 0.01032498 0.01292670 0.00520944 0.01432454 0.01953398 0.00519922 0.01414967 0.01934889
544.10293066 0.00258434 0.00971654 0.01230088 0.00259823 0.01027163 0.01286986 0.00520257 0.01426988 0.01947244 0.00519171 0.01408998 0.01928170
544.35310936 0.00257992 0.00965914 0.01223906 0.00259467 0.01021793 0.01281260 0.00519546 0.01421512 0.01941058 0.00518395 0.01403015 0.01921411
544.60328806 0.00257543 0.00960153 0.01217696 0.00259103 0.01016390 0.01275493 0.00518812 0.01416028 0.01934841 0.00517595 0.01397019 0.01914614
544.85346676 0.00257086 0.00954370 0.01211457 0.00258731 0.01010955 0.01269685 0.00518056 0.01410538 0.01928594 0.00516770 0.01391012 0.01907783
545.10364546 0.00256622 0.00948568 0.01205190 0.00258352 0.01005486 0.01263838 0.00517278 0.01405041 0.01922320 0.00515922 0.01384995 0.01900917
545.35382416 0.00256151 0.00942747 0.01198897 0.00257965 0.00999986 0.01257951 0.00516479 0.01399540 0.01916019 0.00515050 0.01378970 0.01894020
545.60400286 0.00255672 0.00936907 0.01192579 0.00257571 0.00994454 0.01252025 0.00515658 0.01394036 0.01909694 0.00514156 0.01372937 0.01887093
545.85418156 0.00255186 0.00931049 0.01186235 0.00257169 0.00988891 0.01246061 0.00514817 0.01388529 0.01903347 0.00513239 0.01366898 0.01880137
546.10436026 0.00254693 0.00925175 0.01179867 0.00256761 0.00983298 0.01240059 0.00513956 0.01383022 0.01896978 0.00512300 0.01360855 0.01873155
546.35453896 0.00254193 0.00919284 0.01173477 0.00256344 0.00977675 0.01234020 0.00513075 0.01377514 0.01890589 0.00511340 0.01354808 0.01866148
546.60471766 0.00253686 0.00913378 0.01167064 0.00255921 0.00972023 0.01227944 0.00512175 0.01372007 0.01884182 0.00510359 0.01348760 0.01859119
546.85489635 0.00253173 0.00907457 0.01160629 0.00255491 0.00966343 0.01221833 0.00511257 0.01366502 0.01877758 0.00509357 0.01342711 0.01852068
547.10507505 0.00252653 0.00901522 0.01154175 0.00255053 0.00960635 0.01215688 0.00510320 0.01361000 0.01871320 0.00508336 0.01336663 0.01844998
547.35525375 0.00252126 0.00895575 0.01147701 0.00254608 0.00954900 0.01209508 0.00509365 0.01355502 0.01864868 0.00507295 0.01330616 0.01837911
547.60543245 0.00251593 0.00889616 0.01141209 0.00254157 0.00949138 0.01203295 0.00508394 0.01350010 0.01858403 0.00506235 0.01324573 0.01830808
547.85561115 0.00251054 0.00883646 0.01134700 0.00253699 0.00943351 0.01197050 0.00507406 0.01344523 0.01851929 0.00505157 0.01318535 0.01823691
548.10578985 0.00250509 0.00877666 0.01128175 0.00253233 0.00937540 0.01190773 0.00506401 0.01339043 0.01845444 0.00504060 0.01312502 0.01816562
548.35596855 0.00249958 0.00871676 0.01121634 0.00252761 0.00931705 0.01184466 0.00505381 0.01333571 0.01838953 0.00502947 0.01306476 0.01809423
548.60614725 0.00249399 0.00865679 0.01115078 0.00252282 0.00925846 0.01178128 0.00504343 0.01328108 0.01832452 0.00501814 0.01300460 0.01802273
548.85632595 0.00248787 0.00859699 0.01108486 0.00251744 0.00919957 0.01171701 0.00503187 0.01322662 0.01825848 0.00500560 0.01294476 0.01795036
549.10650465 0.00248170 0.00853717 0.01101887 0.00251201 0.00914052 0.01165253 0.00502019 0.01317229 0.01819248 0.00499293 0.01288508 0.01787801
549.35668335 0.00247549 0.00847735 0.01095284 0.00250652 0.00908133 0.01158785 0.00500840 0.01311811 0.01812651 0.00498015 0.01282556 0.01780571
549.60686204 0.00246923 0.00841754 0.01088676 0.00250098 0.00902200 0.01152298 0.00499652 0.01306408 0.01806060 0.00496725 0.01276621 0.01773347
549.85704074 0.00246293 0.00835774 0.01082066 0.00249539 0.00896254 0.01145793 0.00498453 0.01301022 0.01799475 0.00495425 0.01270705 0.01766130
550.10721944 0.00245658 0.00829796 0.01075455 0.00248974 0.00890297 0.01139271 0.00497246 0.01295652 0.01792898 0.00494113 0.01264808 0.01758922
550.35739814 0.00245020 0.00823822 0.01068842 0.00248404 0.00884330 0.01132733 0.00496030 0.01290299 0.01786330 0.00492792 0.01258932 0.01751724
550.60757684 0.00244378 0.00817852 0.01062230 0.00247829 0.00878352 0.01126181 0.00494807 0.01284965 0.01779771 0.00491462 0.01253076 0.01744538
550.85775554 0.00243732 0.00811888 0.01055619 0.00247249 0.00872367 0.01119616 0.00493575 0.01279649 0.01773224 0.00490123 0.01247243 0.01737366
551.10793424 0.00243082 0.00805929 0.01049011 0.00246664 0.00866373 0.01113037 0.00492337 0.01274351 0.01766688 0.00488776 0.01241433 0.01730209
551.35811294 0.00242428 0.00799977 0.01042406 0.00246074 0.00860374 0.01106448 0.00491091 0.01269073 0.01760165 0.00487421 0.01235647 0.01723068
551.60829164 0.00241772 0.00794034 0.01035805 0.00245480 0.00854369 0.01099849 0.00489840 0.01263815 0.01753655 0.00486058 0.01229886 0.01715944
551.85847034 0.00241112 0.00788099 0.01029210 0.00244881 0.00848360 0.01093241 0.00488583 0.01258578 0.01747161 0.00484689 0.01224150 0.01708840
552.10864904 0.00240448 0.00782173 0.01022622 0.00244278 0.00842347 0.01086625 0.00487321 0.01253361 0.01740682 0.00483314 0.01218441 0.01701755
552.35882773 0.00239782 0.00776259 0.01016041 0.00243670 0.00836333 0.01080003 0.00486054 0.01248166 0.01734220 0.00481934 0.01212759 0.01694693
552.60900643 0.00239113 0.00770356 0.01009468 0.00243058 0.00830317 0.01073375 0.00484783 0.01242992 0.01727775 0.00480548 0.01207105 0.01687654
552.85918513 0.00238441 0.00764465 0.01002906 0.00242442 0.00824302 0.01066743 0.00483508 0.01237840 0.01721348 0.00479158 0.01201480 0.01680638
553.10936383 0.00237766 0.00758587 0.00996353 0.00241822 0.00818287 0.01060109 0.00482230 0.01232711 0.01714941 0.00477764 0.01195885 0.01673649
553.35954253 0.00237089 0.00752723 0.00989812 0.00241197 0.00812275 0.01053472 0.00480949 0.01227605 0.01708554 0.00476366 0.01190320 0.01666686
553.60972123 0.00236409 0.00746874 0.00983283 0.00240569 0.00806266 0.01046835 0.00479665 0.01222522 0.01702187 0.00474966 0.01184786 0.01659752
553.85989993 0.00235727 0.00741041 0.00976768 0.00239938 0.00800261 0.01040198 0.00478380 0.01217462 0.01695842 0.00473563 0.01179284 0.01652847
554.11007863 0.00235042 0.00735225 0.00970267 0.00239302 0.00794261 0.01033563 0.00477093 0.01212426 0.01689519 0.00472158 0.01173814 0.01645972
554.36025733 0.00234356 0.00729425 0.00963781 0.00238663 0.00788268 0.01026931 0.00475806 0.01207414 0.01683220 0.00470752 0.01168377 0.01639129
554.61043603 0.00233667 0.00723644 0.00957312 0.00238021 0.00782282 0.01020303 0.00474517 0.01202427 0.01676944 0.00469345 0.01162974 0.01632319
554.86061472 0.00232977 0.00717882 0.00950859 0.00237376 0.00776304 0.01013680 0.00473229 0.01197463 0.01670693 0.00467938 0.01157605 0.01625542
555.11079342 0.00232285 0.00712139 0.00944424 0.00236727 0.00770336 0.01007063 0.00471941 0.01192525 0.01664466 0.00466531 0.01152270 0.01618801
555.36097212 0.00231591 0.00706417 0.00938007 0.00236075 0.00764379 0.01000454 0.00470654 0.01187612 0.01658266 0.00465125 0.01146971 0.01612096
555.61115082 0.00230895 0.00700715 0.00931611 0.00235420 0.00758433 0.00993853 0.00469368 0.01182724 0.01652092 0.00463719 0.01141709 0.01605428
555.86132952 0.00230199 0.00695036 0.00925234 0.00234762 0.00752499 0.00987262 0.00468084 0.01177862 0.01645945 0.00462316 0.01136482 0.01598798
556.11150822 0.00229500 0.00689379 0.00918879 0.00234102 0.00746579 0.00980681 0.00466801 0.01173025 0.01639826 0.00460915 0.01131292 0.01592207
556.36168692 0.00228801 0.00683745 0.00912545 0.00233439 0.00740673 0.00974112 0.00465522 0.01168214 0.01633736 0.00459517 0.01126140 0.01585657
556.61186562 0.00228100 0.00678135 0.00906234 0.00232773 0.00734782 0.00967556 0.00464245 0.01163429 0.01627674 0.00458122 0.01121026 0.01579148
556.86204432 0.00227398 0.00672549 0.00899947 0.00232105 0.00728908 0.00961013 0.00462971 0.01158671 0.01621642 0.00456730 0.01115950 0.01572680
557.11222302 0.00226695 0.00666988 0.00893684 0.00231435 0.00723051 0.00954485 0.00461702 0.01153938 0.01615640 0.00455343 0.01110912 0.01566256
557.36240172 0.00225992 0.00661453 0.00887445 0.00230762 0.00717211 0.00947974 0.00460436 0.01149232 0.01609669 0.00453961 0.01105914 0.01559875
557.61258041 0.00225287 0.00655945 0.00881232 0.00230087 0.00711391 0.00941478 0.00459175 0.01144553 0.01603728 0.00452584 0.01100955 0.01553539
557.86275911 0.00224582 0.00650463 0.00875045 0.00229411 0.00705590 0.00935001 0.00457920 0.01139900 0.01597820 0.00451213 0.01096036 0.01547249
558.11293781 0.00223877 0.00645008 0.00868885 0.00228732 0.00699810 0.00928542 0.00456669 0.01135274 0.01591943 0.00449848 0.01091157 0.01541005
558.36311651 0.00223171 0.00639582 0.00862753 0.00228052 0.00694052 0.00922103 0.00455425 0.01130675 0.01586100 0.00448489 0.01086318 0.01534807
558.61329521 0.00222464 0.00634184 0.00856648 0.00227369 0.00688315 0.00915684 0.00454186 0.01126103 0.01580289 0.00447138 0.01081520 0.01528658
558.86347391 0.00221757 0.00628815 0.00850572 0.00226686 0.00682601 0.00909287 0.00452954 0.01121558 0.01574513 0.00445794 0.01076763 0.01522557
559.11365261 0.00221050 0.00623475 0.00844525 0.00226000 0.00676912 0.00902912 0.00451729 0.01117041 0.01568770 0.00444459 0.01072047 0.01516506
559.36383131 0.00220343 0.00618165 0.00838508 0.00225314 0.00671246 0.00896560 0.00450512 0.01112550 0.01563062 0.00443132 0.01067372 0.01510504
559.61401001 0.00219636 0.00612885 0.00832521 0.00224626 0.00665606 0.00890231 0.00449302 0.01108087 0.01557389 0.00441814 0.01062739 0.01504553
559.86418871 0.00218929 0.00607636 0.00826565 0.00223937 0.00659991 0.00883928 0.00448101 0.01103651 0.01551752 0.00440506 0.01058148 0.01498653
560.11436741 0.00218222 0.00602418 0.00820640 0.00223246 0.00654403 0.00877649 0.00446908 0.01099242 0.01546150 0.00439207 0.01053598 0.01492805
560.36454610 0.00217515 0.00597231 0.00814746 0.00222555 0.00648842 0.00871397 0.00445724 0.01094861 0.01540585 0.00437919 0.01049090 0.01487009
560.61472480 0.00216808 0.00592077 0.00808885 0.00221863 0.00643309 0.00865172 0.00444549 0.01090507 0.01535056 0.00436642 0.01044624 0.01481266
560.86490350 0.00216102 0.00586954 0.00803056 0.00221170 0.00637804 0.00858974 0.00443384 0.01086181 0.01529565 0.00435375 0.01040200 0.01475576
561.11508220 0.00215396 0.00581864 0.00797261 0.00220476 0.00632328 0.00852804 0.00442228 0.01081882 0.01524111 0.00434121 0.01035818 0.01469939
561.36526090 0.00214691 0.00576807 0.00791498 0.00219782 0.00626881 0.00846663 0.00441083 0.01077611 0.01518694 0.00432879 0.01031479 0.01464357
561.61543960 0.00213986 0.00571783 0.00785769 0.00219087 0.00621465 0.00840552 0.00439949 0.01073366 0.01513316 0.00431649 0.01027181 0.01458829
561.86561830 0.00213282 0.00566792 0.00780074 0.00218391 0.00616079 0.00834470 0.00438826 0.01069150 0.01507976 0.00430431 0.01022925 0.01453356
562.11579700 0.00212578 0.00561835 0.00774413 0.00217696 0.00610724 0.00828420 0.00437714 0.01064960 0.01502674 0.00429228 0.01018710 0.01447938
562.36597570 0.00211876 0.00556911 0.00768787 0.00217000 0.00605400 0.00822400 0.00436614 0.01060798 0.01497412 0.00428038 0.01014538 0.01442575
562.61615440 0.00211174 0.00552022 0.00763196 0.00216304 0.00600109 0.00816412 0.00435526 0.01056663 0.01492189 0.00426862 0.01010407 0.01437268
562.86633310 0.00210473 0.00547167 0.00757640 0.00215607 0.00594849 0.00810457 0.00434451 0.01052554 0.01487005 0.00425700 0.01006317 0.01432017
563.11651179 0.00209773 0.00542346 0.00752119 0.00214911 0.00589623 0.00804534 0.00433388 0.01048473 0.01481861 0.00424553 0.01002269 0.01426822
563.36669049 0.00209074 0.00537560 0.00746634 0.00214215 0.00584429 0.00798644 0.00432338 0.01044419 0.01476757 0.00423421 0.00998261 0.01421682
563.61686919 0.00208376 0.00532809 0.00741185 0.00213518 0.00579269 0.00792788 0.00431301 0.01040391 0.01471692 0.00422305 0.00994294 0.01416599
563.86704789 0.00207679 0.00528092 0.00735771 0.00212822 0.00574143 0.00786965 0.00430278 0.01036390 0.01466668 0.00421205 0.00990367 0.01411572
564.11722659 0.00206983 0.00523411 0.00730394 0.00212127 0.00569051 0.00781177 0.00429269 0.01032415 0.01461684 0.00420121 0.00986480 0.01406601
564.36740529 0.00206289 0.00518765 0.00725053 0.00211431 0.00563993 0.00775424 0.00428275 0.01028466 0.01456741 0.00419053 0.00982633 0.01401686
564.61758399 0.00205595 0.00514154 0.00719749 0.00210736 0.00558970 0.00769706 0.00427295 0.01024543 0.01451838 0.00418003 0.00978824 0.01396827
564.86776269 0.00204903 0.00509578 0.00714481 0.00210042 0.00553982 0.00764024 0.00426329 0.01020646 0.01446975 0.00416969 0.00975055 0.01392023
565.11794139 0.00204213 0.00505038 0.00709250 0.00209348 0.00549029 0.00758377 0.00425379 0.01016774 0.01442153 0.00415953 0.00971323 0.01387276
565.36812009 0.00203524 0.00500533 0.00704056 0.00208655 0.00544112 0.00752766 0.00424444 0.01012927 0.01437371 0.00414954 0.00967629 0.01382583
565.61829878 0.00202836 0.00496063 0.00698899 0.00207962 0.00539230 0.00747192 0.00423524 0.01009105 0.01432629 0.00413973 0.00963972 0.01377946
565.86847748 0.00202150 0.00491629 0.00693779 0.00207270 0.00534383 0.00741654 0.00422620 0.01005307 0.01427928 0.00413011 0.00960352 0.01373363
566.11865618 0.00201465 0.00487230 0.00688696 0.00206579 0.00529573 0.00736153 0.00421733 0.01001533 0.01423266 0.00412067 0.00956768 0.01368834
566.36883488 0.00200782 0.00482867 0.00683650 0.00205889 0.00524799 0.00730689 0.00420861 0.00997783 0.01418645 0.00411142 0.00953218 0.01364360
