wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00140923 0.00826511 0.00967434 0.00140370 0.00845950 0.00986320 0.00212289 0.01027097 0.01239386 0.00210576 0.01021108 0.01231684
444.53180843 0.00140705 0.00826496 0.00967201 0.00140150 0.00845891 0.00986041 0.00211915 0.01027092 0.01239008 0.00210208 0.01021119 0.01231328
444.78198713 0.00140488 0.00826482 0.00966970 0.00139931 0.00845833 0.00985764 0.00211543 0.01027089 0.01238631 0.00209842 0.01021131 0.01230973
445.03216583 0.00140272 0.00826469 0.00966741 0.00139712 0.00845776 0.00985488 0.00211171 0.01027085 0.01238256 0.00209476 0.01021143 0.01230619
445.28234453 0.00140056 0.00826457 0.00966513 0.00139494 0.00845720 0.00985214 0.00210800 0.01027083 0.01237882 0.00209111 0.01021156 0.01230268
445.53252323 0.00139841 0.00826446 0.00966287 0.00139276 0.00845666 0.00984942 0.00210430 0.01027081 0.01237510 0.00208747 0.01021170 0.01229917
445.78270193 0.00139626 0.00826436 0.00966062 0.00139059 0.00845612 0.00984671 0.00210061 0.01027079 0.01237140 0.00208384 0.01021185 0.01229569
446.03288063 0.00139412 0.00826427 0.00965839 0.00138843 0.00845559 0.00984402 0.00209692 0.01027079 0.01236771 0.00208022 0.01021200 0.01229222
446.28305933 0.00139198 0.00826419 0.00965617 0.00138627 0.00845508 0.00984135 0.00209325 0.01027078 0.01236403 0.00207661 0.01021215 0.01228876
446.53323803 0.00138985 0.00826412 0.00965398 0.00138412 0.00845457 0.00983869 0.00208959 0.01027079 0.01236037 0.00207300 0.01021232 0.01228532
446.78341673 0.00138773 0.00826406 0.00965179 0.00138197 0.00845408 0.00983604 0.00208593 0.01027080 0.01235673 0.00206941 0.01021248 0.01228189
447.03359543 0.00138561 0.00826402 0.00964962 0.00137982 0.00845359 0.00983342 0.00208228 0.01027082 0.01235310 0.00206582 0.01021266 0.01227848
447.28377412 0.00138349 0.00826398 0.00964747 0.00137769 0.00845312 0.00983081 0.00207865 0.01027084 0.01234949 0.00206225 0.01021284 0.01227509
447.53395282 0.00138138 0.00826395 0.00964533 0.00137555 0.00845266 0.00982821 0.00207502 0.01027087 0.01234589 0.00205868 0.01021303 0.01227171
447.78413152 0.00137928 0.00826393 0.00964321 0.00137343 0.00845220 0.00982563 0.00207140 0.01027091 0.01234231 0.00205512 0.01021323 0.01226835
448.03431022 0.00137718 0.00826393 0.00964111 0.00137131 0.00845176 0.00982307 0.00206779 0.01027095 0.01233874 0.00205157 0.01021343 0.01226500
448.28448892 0.00137509 0.00826393 0.00963902 0.00136919 0.00845133 0.00982052 0.00206418 0.01027100 0.01233519 0.00204802 0.01021364 0.01226167
448.53466762 0.00137300 0.00826394 0.00963694 0.00136708 0.00845091 0.00981799 0.00206059 0.01027106 0.01233165 0.00204449 0.01021386 0.01225835
448.78484632 0.00137092 0.00826397 0.00963489 0.00136498 0.00845050 0.00981548 0.00205701 0.01027112 0.01232813 0.00204097 0.01021408 0.01225505
449.03502502 0.00136884 0.00826400 0.00963284 0.00136288 0.00845010 0.00981298 0.00205343 0.01027119 0.01232462 0.00203745 0.01021431 0.01225176
449.28520372 0.00136677 0.00826404 0.00963082 0.00136078 0.00844971 0.00981049 0.00204987 0.01027127 0.01232113 0.00203394 0.01021455 0.01224849
449.53538242 0.00136471 0.00826410 0.00962880 0.00135870 0.00844933 0.00980802 0.00204631 0.01027135 0.01231766 0.00203044 0.01021479 0.01224523
449.78556112 0.00136265 0.00826416 0.00962681 0.00135661 0.00844896 0.00980557 0.00204276 0.01027144 0.01231420 0.00202695 0.01021504 0.01224199
450.03573981 0.00136059 0.00826424 0.00962483 0.00135454 0.00844860 0.00980314 0.00203922 0.01027153 0.01231075 0.00202347 0.01021530 0.01223877
450.28591851 0.00135854 0.00826432 0.00962286 0.00135246 0.00844825 0.00980072 0.00203569 0.01027163 0.01230732 0.00202000 0.01021556 0.01223556
450.53609721 0.00135649 0.00826442 0.00962091 0.00135040 0.00844792 0.00979831 0.00203216 0.01027174 0.01230390 0.00201653 0.01021583 0.01223236
450.78627591 0.00135446 0.00826453 0.00961898 0.00134833 0.00844759 0.00979592 0.00202865 0.01027185 0.01230050 0.00201307 0.01021611 0.01222918
451.03645461 0.00135223 0.00826473 0.00961695 0.00134608 0.00844727 0.00979335 0.00202475 0.01027158 0.01229633 0.00200924 0.01021603 0.01222527
451.28663331 0.00134984 0.00826502 0.00961485 0.00134367 0.00844696 0.00979063 0.00202053 0.01027098 0.01229151 0.00200509 0.01021566 0.01222075
451.53681201 0.00134746 0.00826531 0.00961277 0.00134127 0.00844666 0.00978793 0.00201632 0.01027038 0.01228670 0.00200096 0.01021529 0.01221625
451.78699071 0.00134508 0.00826562 0.00961070 0.00133887 0.00844637 0.00978524 0.00201212 0.01026979 0.01228190 0.00199683 0.01021493 0.01221176
452.03716941 0.00134271 0.00826594 0.00960865 0.00133647 0.00844610 0.00978257 0.00200792 0.01026920 0.01227712 0.00199271 0.01021457 0.01220728
452.28734811 0.00134035 0.00826627 0.00960662 0.00133408 0.00844583 0.00977991 0.00200374 0.01026862 0.01227236 0.00198860 0.01021422 0.01220282
452.53752680 0.00133799 0.00826661 0.00960460 0.00133170 0.00844558 0.00977728 0.00199957 0.01026804 0.01226761 0.00198450 0.01021387 0.01219837
452.78770550 0.00133564 0.00826696 0.00960260 0.00132932 0.00844533 0.00977466 0.00199540 0.01026746 0.01226287 0.00198041 0.01021352 0.01219393
453.03788420 0.00133329 0.00826732 0.00960061 0.00132695 0.00844510 0.00977205 0.00199125 0.01026689 0.01225814 0.00197633 0.01021318 0.01218951
453.28806290 0.00133095 0.00826769 0.00959864 0.00132459 0.00844488 0.00976946 0.00198711 0.01026632 0.01225343 0.00197226 0.01021284 0.01218510
453.53824160 0.00132861 0.00826807 0.00959668 0.00132223 0.00844466 0.00976689 0.00198297 0.01026576 0.01224873 0.00196820 0.01021251 0.01218071
453.78842030 0.00132628 0.00826847 0.00959475 0.00131987 0.00844446 0.00976434 0.00197885 0.01026520 0.01224405 0.00196414 0.01021219 0.01217633
454.03859900 0.00132396 0.00826887 0.00959282 0.00131752 0.00844427 0.00976180 0.00197473 0.01026465 0.01223938 0.00196010 0.01021186 0.01217196
454.28877770 0.00132164 0.00826928 0.00959092 0.00131518 0.00844410 0.00975928 0.00197063 0.01026410 0.01223472 0.00195606 0.01021154 0.01216761
454.53895640 0.00131932 0.00826971 0.00958903 0.00131284 0.00844393 0.00975677 0.00196653 0.01026355 0.01223008 0.00195204 0.01021123 0.01216327
454.78913510 0.00131701 0.00827014 0.00958716 0.00131051 0.00844377 0.00975428 0.00196244 0.01026301 0.01222545 0.00194802 0.01021092 0.01215894
455.03931380 0.00131471 0.00827059 0.00958530 0.00130819 0.00844362 0.00975181 0.00195836 0.01026247 0.01222084 0.00194402 0.01021062 0.01215463
455.28949249 0.00131241 0.00827105 0.00958346 0.00130586 0.00844349 0.00974935 0.00195430 0.01026194 0.01221623 0.00194002 0.01021032 0.01215033
455.53967119 0.00131012 0.00827151 0.00958163 0.00130355 0.00844336 0.00974691 0.00195024 0.01026141 0.01221165 0.00193603 0.01021002 0.01214605
455.78984989 0.00130783 0.00827199 0.00957982 0.00130124 0.00844325 0.00974449 0.00194619 0.01026088 0.01220707 0.00193205 0.01020973 0.01214178
456.04002859 0.00130555 0.00827248 0.00957803 0.00129894 0.00844315 0.00974208 0.00194215 0.01026036 0.01220251 0.00192808 0.01020944 0.01213752
456.29020729 0.00130327 0.00827298 0.00957625 0.00129664 0.00844306 0.00973969 0.00193812 0.01025985 0.01219796 0.00192412 0.01020916 0.01213328
456.54038599 0.00130100 0.00827349 0.00957449 0.00129434 0.00844298 0.00973732 0.00193409 0.01025933 0.01219343 0.00192016 0.01020888 0.01212905
456.79056469 0.00129873 0.00827401 0.00957274 0.00129205 0.00844291 0.00973496 0.00193008 0.01025883 0.01218891 0.00191622 0.01020861 0.01212483
457.04074339 0.00129647 0.00827454 0.00957101 0.00128977 0.00844285 0.00973262 0.00192608 0.01025832 0.01218440 0.00191229 0.01020834 0.01212063
457.29092209 0.00129422 0.00827508 0.00956930 0.00128750 0.00844280 0.00973029 0.00192208 0.01025782 0.01217991 0.00190836 0.01020807 0.01211644
457.54110079 0.00129197 0.00827563 0.00956760 0.00128522 0.00844276 0.00972799 0.00191810 0.01025733 0.01217543 0.00190445 0.01020781 0.01211226
457.79127949 0.00128972 0.00827620 0.00956592 0.00128296 0.00844274 0.00972569 0.00191412 0.01025683 0.01217096 0.00190054 0.01020756 0.01210810
458.04145818 0.00128748 0.00827677 0.00956425 0.00128070 0.00844272 0.00972342 0.00191016 0.01025635 0.01216650 0.00189664 0.01020731 0.01210395
458.29163688 0.00128525 0.00827735 0.00956260 0.00127844 0.00844272 0.00972116 0.00190620 0.01025586 0.01216206 0.00189275 0.01020706 0.01209981
458.54181558 0.00128302 0.00827795 0.00956097 0.00127619 0.00844272 0.00971891 0.00190225 0.01025538 0.01215764 0.00188887 0.01020682 0.01209569
458.79199428 0.00128080 0.00827855 0.00955935 0.00127395 0.00844274 0.00971668 0.00189831 0.01025491 0.01215322 0.00188500 0.01020658 0.01209158
459.04217298 0.00127858 0.00827917 0.00955775 0.00127171 0.00844277 0.00971447 0.00189438 0.01025444 0.01214882 0.00188113 0.01020634 0.01208748
459.29235168 0.00127637 0.00827979 0.00955616 0.00126947 0.00844281 0.00971228 0.00189046 0.01025397 0.01214444 0.00187728 0.01020612 0.01208340
459.54253038 0.00127416 0.00828043 0.00955459 0.00126724 0.00844285 0.00971010 0.00188655 0.01025351 0.01214006 0.00187344 0.01020589 0.01207933
459.79270908 0.00127195 0.00828108 0.00955303 0.00126502 0.00844292 0.00970793 0.00188265 0.01025305 0.01213570 0.00186960 0.01020567 0.01207527
460.04288778 0.00126976 0.00828174 0.00955149 0.00126280 0.00844299 0.00970579 0.00187876 0.01025260 0.01213135 0.00186577 0.01020545 0.01207123
460.29306648 0.00126756 0.00828241 0.00954997 0.00126059 0.00844307 0.00970366 0.00187487 0.01025215 0.01212702 0.00186195 0.01020524 0.01206720
460.54324518 0.00126538 0.00828309 0.00954846 0.00125838 0.00844316 0.00970154 0.00187100 0.01025170 0.01212270 0.00185814 0.01020504 0.01206318
460.79342387 0.00126320 0.00828377 0.00954697 0.00125618 0.00844327 0.00969944 0.00186713 0.01025126 0.01211839 0.00185434 0.01020483 0.01205917
461.04360257 0.00126102 0.00828448 0.00954549 0.00125398 0.00844338 0.00969736 0.00186327 0.01025082 0.01211409 0.00185055 0.01020463 0.01205518
461.29378127 0.00125885 0.00828519 0.00954403 0.00125179 0.00844351 0.00969529 0.00185942 0.01025039 0.01210981 0.00184676 0.01020444 0.01205121
461.54395997 0.00125668 0.00828591 0.00954259 0.00124960 0.00844364 0.00969324 0.00185558 0.01024996 0.01210554 0.00184299 0.01020425 0.01204724
461.79413867 0.00125452 0.00828664 0.00954116 0.00124742 0.00844379 0.00969121 0.00185175 0.01024954 0.01210129 0.00183922 0.01020407 0.01204329
462.04431737 0.00125236 0.00828738 0.00953974 0.00124524 0.00844395 0.00968919 0.00184793 0.01024912 0.01209704 0.00183546 0.01020389 0.01203935
462.29449607 0.00125021 0.00828814 0.00953835 0.00124307 0.00844411 0.00968719 0.00184412 0.01024870 0.01209281 0.00183172 0.01020371 0.01203543
462.54467477 0.00124806 0.00828890 0.00953696 0.00124091 0.00844429 0.00968520 0.00184031 0.01024829 0.01208860 0.00182797 0.01020354 0.01203151
462.79485347 0.00124592 0.00828967 0.00953560 0.00123875 0.00844448 0.00968323 0.00183651 0.01024788 0.01208439 0.00182424 0.01020337 0.01202761
463.04503217 0.00124379 0.00829046 0.00953425 0.00123659 0.00844469 0.00968128 0.00183273 0.01024748 0.01208020 0.00182052 0.01020321 0.01202373
463.29521086 0.00124165 0.00829126 0.00953291 0.00123444 0.00844490 0.00967934 0.00182895 0.01024708 0.01207603 0.00181680 0.01020305 0.01201985
463.54538956 0.00123953 0.00829206 0.00953159 0.00123229 0.00844512 0.00967741 0.00182518 0.01024668 0.01207186 0.00181310 0.01020290 0.01201599
463.79556826 0.00123741 0.00829288 0.00953028 0.00123015 0.00844535 0.00967551 0.00182142 0.01024629 0.01206771 0.00180940 0.01020275 0.01201214
464.04574696 0.00123529 0.00829371 0.00952900 0.00122802 0.00844560 0.00967362 0.00181767 0.01024590 0.01206357 0.00180571 0.01020260 0.01200831
464.29592566 0.00123318 0.00829454 0.00952772 0.00122589 0.00844585 0.00967174 0.00181392 0.01024552 0.01205944 0.00180203 0.01020246 0.01200449
464.54610436 0.00123107 0.00829539 0.00952646 0.00122376 0.00844612 0.00966988 0.00181019 0.01024514 0.01205533 0.00179835 0.01020232 0.01200068
464.79628306 0.00122897 0.00829625 0.00952522 0.00122164 0.00844640 0.00966804 0.00180646 0.01024477 0.01205123 0.00179469 0.01020219 0.01199688
465.04646176 0.00122687 0.00829712 0.00952400 0.00121953 0.00844668 0.00966621 0.00180274 0.01024440 0.01204714 0.00179103 0.01020206 0.01199310
465.29664046 0.00122478 0.00829800 0.00952278 0.00121742 0.00844698 0.00966440 0.00179904 0.01024403 0.01204306 0.00178739 0.01020194 0.01198933
465.54681916 0.00122270 0.00829889 0.00952159 0.00121531 0.00844729 0.00966260 0.00179533 0.01024367 0.01203900 0.00178375 0.01020182 0.01198557
465.79699786 0.00122061 0.00829979 0.00952041 0.00121321 0.00844761 0.00966082 0.00179164 0.01024331 0.01203495 0.00178012 0.01020171 0.01198182
466.04717655 0.00121854 0.00830071 0.00951924 0.00121112 0.00844794 0.00965906 0.00178796 0.01024295 0.01203091 0.00177649 0.01020160 0.01197809
466.29735525 0.00121647 0.00830163 0.00951810 0.00120903 0.00844829 0.00965731 0.00178428 0.01024260 0.01202689 0.00177288 0.01020149 0.01197437
466.54753395 0.00121440 0.00830256 0.00951696 0.00120694 0.00844864 0.00965558 0.00178062 0.01024226 0.01202288 0.00176927 0.01020139 0.01197066
466.79771265 0.00121234 0.00830351 0.00951584 0.00120486 0.00844900 0.00965386 0.00177696 0.01024192 0.01201888 0.00176567 0.01020129 0.01196697
467.04789135 0.00121028 0.00830446 0.00951474 0.00120279 0.00844938 0.00965216 0.00177331 0.01024158 0.01201489 0.00176209 0.01020120 0.01196329
467.29807005 0.00120823 0.00830543 0.00951365 0.00120072 0.00844976 0.00965048 0.00176967 0.01024125 0.01201092 0.00175850 0.01020111 0.01195962
467.54824875 0.00120618 0.00830640 0.00951258 0.00119865 0.00845016 0.00964881 0.00176604 0.01024092 0.01200696 0.00175493 0.01020103 0.01195596
467.79842745 0.00120414 0.00830739 0.00951153 0.00119659 0.00845056 0.00964715 0.00176241 0.01024059 0.01200301 0.00175137 0.01020095 0.01195232
468.04860615 0.00120210 0.00830839 0.00951048 0.00119453 0.00845098 0.00964551 0.00175880 0.01024027 0.01199907 0.00174781 0.01020087 0.01194868
468.29878485 0.00120006 0.00830939 0.00950946 0.00119248 0.00845141 0.00964389 0.00175519 0.01023996 0.01199515 0.00174426 0.01020080 0.01194506
468.54896355 0.00119804 0.00831041 0.00950845 0.00119044 0.00845185 0.00964229 0.00175159 0.01023964 0.01199124 0.00174072 0.01020074 0.01194146
468.79914224 0.00119601 0.00831144 0.00950745 0.00118840 0.00845230 0.00964069 0.00174800 0.01023934 0.01198734 0.00173719 0.01020068 0.01193786
469.04932094 0.00119399 0.00831248 0.00950647 0.00118636 0.00845276 0.00963912 0.00174442 0.01023903 0.01198345 0.00173366 0.01020062 0.01193428
469.29949964 0.00119198 0.00831353 0.00950551 0.00118433 0.00845323 0.00963756 0.00174084 0.01023873 0.01197958 0.00173015 0.01020056 0.01193071
469.54967834 0.00118997 0.00831459 0.00950456 0.00118230 0.00845371 0.00963602 0.00173728 0.01023844 0.01197571 0.00172664 0.01020052 0.01192715
469.79985704 0.00118797 0.00831566 0.00950363 0.00118028 0.00845421 0.00963449 0.00173372 0.01023814 0.01197186 0.00172314 0.01020047 0.01192361
470.05003574 0.00118597 0.00831674 0.00950271 0.00117827 0.00845471 0.00963297 0.00173017 0.01023786 0.01196803 0.00171965 0.01020043 0.01192008
470.30021444 0.00118397 0.00831784 0.00950181 0.00117625 0.00845522 0.00963148 0.00172663 0.01023757 0.01196420 0.00171616 0.01020040 0.01191656
470.55039314 0.00118198 0.00831894 0.00950092 0.00117425 0.00845575 0.00963000 0.00172310 0.01023729 0.01196039 0.00171269 0.01020036 0.01191305
470.80057184 0.00117999 0.00832005 0.00950005 0.00117224 0.00845629 0.00962853 0.00171957 0.01023702 0.01195659 0.00170922 0.01020034 0.01190956
471.05075054 0.00117801 0.00832118 0.00949919 0.00117025 0.00845683 0.00962708 0.00171605 0.01023675 0.01195280 0.00170576 0.01020031 0.01190607
471.30092924 0.00117604 0.00832231 0.00949835 0.00116825 0.00845739 0.00962565 0.00171255 0.01023648 0.01194903 0.00170231 0.01020029 0.01190260
471.55110793 0.00117527 0.00832985 0.00950512 0.00116742 0.00846428 0.00963170 0.00171070 0.01024355 0.01195424 0.00170051 0.01020774 0.01190825
471.80128663 0.00117530 0.00834162 0.00951692 0.00116736 0.00847535 0.00964271 0.00170995 0.01025546 0.01196541 0.00169981 0.01022012 0.01191993
472.05146533 0.00117534 0.00835344 0.00952878 0.00116731 0.00848647 0.00965378 0.00170922 0.01026742 0.01197664 0.00169914 0.01023255 0.01193169
472.30164403 0.00117540 0.00836532 0.00954072 0.00116727 0.00849765 0.00966492 0.00170851 0.01027943 0.01198794 0.00169848 0.01024504 0.01194352
472.55182273 0.00117547 0.00837725 0.00955272 0.00116725 0.00850887 0.00967612 0.00170782 0.01029150 0.01199932 0.00169784 0.01025758 0.01195542
472.80200143 0.00117556 0.00838923 0.00956479 0.00116725 0.00852014 0.00968739 0.00170716 0.01030361 0.01201077 0.00169723 0.01027017 0.01196740
473.05218013 0.00117566 0.00840127 0.00957693 0.00116725 0.00853146 0.00969872 0.00170651 0.01031578 0.01202229 0.00169663 0.01028282 0.01197945
473.30235883 0.00117577 0.00841336 0.00958913 0.00116728 0.00854284 0.00971011 0.00170588 0.01032800 0.01203388 0.00169605 0.01029552 0.01199158
473.55253753 0.00117591 0.00842550 0.00960141 0.00116731 0.00855426 0.00972157 0.00170528 0.01034027 0.01204555 0.00169550 0.01030828 0.01200378
473.80271623 0.00117605 0.00843770 0.00961375 0.00116736 0.00856574 0.00973310 0.00170469 0.01035259 0.01205728 0.00169496 0.01032109 0.01201605
474.05289492 0.00117621 0.00844995 0.00962616 0.00116743 0.00857726 0.00974469 0.00170412 0.01036497 0.01206909 0.00169445 0.01033396 0.01202841
474.30307362 0.00117639 0.00846226 0.00963864 0.00116750 0.00858884 0.00975635 0.00170358 0.01037740 0.01208098 0.00169395 0.01034688 0.01204083
474.55325232 0.00117658 0.00847462 0.00965119 0.00116760 0.00860047 0.00976807 0.00170306 0.01038988 0.01209294 0.00169348 0.01035986 0.01205334
474.80343102 0.00117678 0.00848703 0.00966381 0.00116771 0.00861216 0.00977986 0.00170255 0.01040241 0.01210497 0.00169303 0.01037289 0.01206592
475.05360972 0.00117700 0.00849950 0.00967650 0.00116783 0.00862389 0.00979172 0.00170207 0.01041500 0.01211707 0.00169259 0.01038598 0.01207858
475.30378842 0.00117724 0.00851203 0.00968926 0.00116797 0.00863568 0.00980364 0.00170161 0.01042764 0.01212925 0.00169218 0.01039913 0.01209131
475.55396712 0.00117749 0.00852461 0.00970210 0.00116812 0.00864751 0.00981563 0.00170117 0.01044034 0.01214151 0.00169179 0.01041233 0.01210412
475.80414582 0.00117775 0.00853725 0.00971500 0.00116829 0.00865941 0.00982769 0.00170075 0.01045309 0.01215384 0.00169142 0.01042559 0.01211701
476.05432452 0.00117803 0.00854994 0.00972797 0.00116847 0.00867135 0.00983982 0.00170035 0.01046589 0.01216624 0.00169107 0.01043891 0.01212998
476.30450322 0.00117833 0.00856269 0.00974102 0.00116866 0.00868335 0.00985201 0.00169998 0.01047875 0.01217873 0.00169075 0.01045228 0.01214303
476.55468192 0.00117864 0.00857549 0.00975413 0.00116888 0.00869540 0.00986427 0.00169962 0.01049166 0.01219128 0.00169044 0.01046571 0.01215615
476.80486061 0.00117897 0.00858836 0.00976732 0.00116910 0.00870750 0.00987660 0.00169929 0.01050463 0.01220392 0.00169016 0.01047920 0.01216936
477.05503931 0.00117931 0.00860127 0.00978059 0.00116935 0.00871966 0.00988900 0.00169898 0.01051765 0.01221663 0.00168989 0.01049275 0.01218264
477.30521801 0.00117967 0.00861425 0.00979392 0.00116960 0.00873187 0.00990147 0.00169869 0.01053073 0.01222941 0.00168965 0.01050635 0.01219601
