wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.59113653 0.00289925 0.01331288 0.01621214 0.00275039 0.01335182 0.01610222 0.00569208 0.01918505 0.02487714 0.00564808 0.01965987 0.02530795
527.84131523 0.00290009 0.01326207 0.01616216 0.00275039 0.01330566 0.01605605 0.00572420 0.01920909 0.02493329 0.00567927 0.01968597 0.02536524
528.09149392 0.00290083 0.01321095 0.01611177 0.00275028 0.01325929 0.01600958 0.00575661 0.01923330 0.02498991 0.00571073 0.01971221 0.02542293
528.34167262 0.00290147 0.01315952 0.01606099 0.00275009 0.01321272 0.01596280 0.00578930 0.01925770 0.02504700 0.00574244 0.01973858 0.02548102
528.59185132 0.00290200 0.01310781 0.01600982 0.00274979 0.01316595 0.01591574 0.00582227 0.01928229 0.02510457 0.00577442 0.01976509 0.02553952
528.84203002 0.00290244 0.01305582 0.01595826 0.00274940 0.01311900 0.01586840 0.00585554 0.01930708 0.02516262 0.00580667 0.01979175 0.02559842
529.09220872 0.00290278 0.01300356 0.01590633 0.00274891 0.01307187 0.01582079 0.00588911 0.01933205 0.02522116 0.00583918 0.01981855 0.02565773
529.34238742 0.00290302 0.01295102 0.01585404 0.00274834 0.01302458 0.01577292 0.00592297 0.01935723 0.02528020 0.00587197 0.01984548 0.02571745
529.59256612 0.00290316 0.01289823 0.01580139 0.00274766 0.01297714 0.01572480 0.00595713 0.01938261 0.02533974 0.00590502 0.01987256 0.02577758
529.84274482 0.00290320 0.01284520 0.01574840 0.00274690 0.01292955 0.01567644 0.00599160 0.01940819 0.02539979 0.00593835 0.01989978 0.02583813
530.09292352 0.00290315 0.01279192 0.01569506 0.00274604 0.01288182 0.01562786 0.00602637 0.01943398 0.02546035 0.00597195 0.01992714 0.02589909
530.34310222 0.00290300 0.01273840 0.01564140 0.00274509 0.01283396 0.01557905 0.00606145 0.01945998 0.02552143 0.00600583 0.01995465 0.02596047
530.59328091 0.00290275 0.01268467 0.01558742 0.00274405 0.01278599 0.01553003 0.00609684 0.01948620 0.02558304 0.00603998 0.01998229 0.02602227
530.84345961 0.00290240 0.01263072 0.01553312 0.00274292 0.01273791 0.01548082 0.00613255 0.01951263 0.02564518 0.00607442 0.02001007 0.02608449
531.09363831 0.00290196 0.01257656 0.01547852 0.00274170 0.01268972 0.01543142 0.00616857 0.01953928 0.02570785 0.00610914 0.02003799 0.02614712
531.34381701 0.00290142 0.01252220 0.01542362 0.00274038 0.01264145 0.01538184 0.00620492 0.01956615 0.02577107 0.00614414 0.02006604 0.02621018
531.59399571 0.00290079 0.01246765 0.01536844 0.00273899 0.01259310 0.01533209 0.00624158 0.01959324 0.02583483 0.00617942 0.02009423 0.02627365
531.84417441 0.00290006 0.01241292 0.01531298 0.00273750 0.01254468 0.01528218 0.00627858 0.01962056 0.02589914 0.00621499 0.02012256 0.02633755
532.09435311 0.00289924 0.01235802 0.01525726 0.00273593 0.01249620 0.01523213 0.00631590 0.01964811 0.02596401 0.00625085 0.02015101 0.02640186
532.34453181 0.00289833 0.01230295 0.01520128 0.00273427 0.01244767 0.01518194 0.00635355 0.01967589 0.02602944 0.00628699 0.02017959 0.02646659
532.59471051 0.00289732 0.01224772 0.01514504 0.00273252 0.01239909 0.01513162 0.00639153 0.01970390 0.02609543 0.00632342 0.02020831 0.02653173
532.84488921 0.00289622 0.01219235 0.01508857 0.00273070 0.01235049 0.01508118 0.00642985 0.01973214 0.02616199 0.00636015 0.02023714 0.02659729
533.09506791 0.00289503 0.01213684 0.01503187 0.00272878 0.01230186 0.01503064 0.00646850 0.01976062 0.02622913 0.00639716 0.02026610 0.02666326
533.34524660 0.00289374 0.01208120 0.01497495 0.00272679 0.01225321 0.01498000 0.00650750 0.01978934 0.02629684 0.00643446 0.02029518 0.02672964
533.59542530 0.00289237 0.01202544 0.01491781 0.00272471 0.01220457 0.01492928 0.00654684 0.01981829 0.02636513 0.00647206 0.02032437 0.02679643
533.84560400 0.00289090 0.01196957 0.01486047 0.00272255 0.01215593 0.01487848 0.00658652 0.01984749 0.02643401 0.00650995 0.02035368 0.02686363
534.09578270 0.00288935 0.01191359 0.01480294 0.00272031 0.01210730 0.01482761 0.00662655 0.01987693 0.02650348 0.00654813 0.02038310 0.02693123
534.34596140 0.00288771 0.01185752 0.01474522 0.00271799 0.01205870 0.01477669 0.00666693 0.01990661 0.02657354 0.00658660 0.02041262 0.02699922
534.59614010 0.00288597 0.01180136 0.01468733 0.00271559 0.01201014 0.01472573 0.00670766 0.01993653 0.02664419 0.00662537 0.02044224 0.02706762
534.84631880 0.00288415 0.01174513 0.01462928 0.00271312 0.01196162 0.01467473 0.00674875 0.01996670 0.02671544 0.00666444 0.02047196 0.02713640
535.09649750 0.00288225 0.01168882 0.01457107 0.00271056 0.01191315 0.01462371 0.00679019 0.01999711 0.02678729 0.00670379 0.02050178 0.02720557
535.34667620 0.00288025 0.01163246 0.01451271 0.00270794 0.01186474 0.01457268 0.00683198 0.02002776 0.02685975 0.00674344 0.02053168 0.02727512
535.59685490 0.00287817 0.01157605 0.01445422 0.00270523 0.01181641 0.01452164 0.00687414 0.02005867 0.02693280 0.00678339 0.02056166 0.02734505
535.84703360 0.00287601 0.01151959 0.01439560 0.00270245 0.01176816 0.01447062 0.00691665 0.02008982 0.02700647 0.00682363 0.02059172 0.02741535
536.09721229 0.00287376 0.01146310 0.01433687 0.00269960 0.01172000 0.01441961 0.00695953 0.02012121 0.02708074 0.00686416 0.02062186 0.02748602
536.34739099 0.00287143 0.01140659 0.01427802 0.00269668 0.01167194 0.01436862 0.00700277 0.02015285 0.02715563 0.00690498 0.02065206 0.02755705
536.59756969 0.00286902 0.01135006 0.01421908 0.00269368 0.01162400 0.01431768 0.00704638 0.02018474 0.02723112 0.00694610 0.02068232 0.02762843
536.84774839 0.00286652 0.01129353 0.01416005 0.00269062 0.01157617 0.01426679 0.00709036 0.02021687 0.02730723 0.00698751 0.02071264 0.02770015
537.09792709 0.00286395 0.01123699 0.01410094 0.00268749 0.01152847 0.01421595 0.00713470 0.02024924 0.02738395 0.00702921 0.02074301 0.02777222
537.34810579 0.00286129 0.01118047 0.01404176 0.00268428 0.01148090 0.01416519 0.00717942 0.02028186 0.02746128 0.00707120 0.02077342 0.02784462
537.59828449 0.00285855 0.01112397 0.01398252 0.00268102 0.01143349 0.01411450 0.00722451 0.02031472 0.02753923 0.00711348 0.02080386 0.02791734
537.84846319 0.00285574 0.01106749 0.01392323 0.00267768 0.01138623 0.01406391 0.00726997 0.02034783 0.02761779 0.00715605 0.02083433 0.02799038
538.09864189 0.00285285 0.01101105 0.01386390 0.00267428 0.01133913 0.01401341 0.00731580 0.02038117 0.02769697 0.00719890 0.02086483 0.02806373
538.34882059 0.00284988 0.01095466 0.01380454 0.00267082 0.01129221 0.01396303 0.00736201 0.02041475 0.02777676 0.00724204 0.02089534 0.02813737
538.59899929 0.00284684 0.01089831 0.01374515 0.00266729 0.01124547 0.01391276 0.00740859 0.02044856 0.02785716 0.00728546 0.02092585 0.02821131
538.84917798 0.00284372 0.01084203 0.01368575 0.00266370 0.01119893 0.01386263 0.00745555 0.02048261 0.02793817 0.00732916 0.02095636 0.02828552
539.09935668 0.00284053 0.01078582 0.01362635 0.00266006 0.01115258 0.01381264 0.00750289 0.02051690 0.02801979 0.00737315 0.02098686 0.02836001
539.34953538 0.00283727 0.01072969 0.01356696 0.00265635 0.01110644 0.01376279 0.00755061 0.02055141 0.02810202 0.00741741 0.02101734 0.02843475
539.59971408 0.00283393 0.01067364 0.01350758 0.00265259 0.01106053 0.01371311 0.00759871 0.02058614 0.02818485 0.00746195 0.02104779 0.02850974
539.84989278 0.00283052 0.01061769 0.01344822 0.00264876 0.01101483 0.01366360 0.00764718 0.02062110 0.02826828 0.00750676 0.02107821 0.02858497
540.10007148 0.00282705 0.01056184 0.01338889 0.00264489 0.01096938 0.01361427 0.00769604 0.02065628 0.02835232 0.00755185 0.02110858 0.02866043
540.35025018 0.00282351 0.01050610 0.01332961 0.00264096 0.01092417 0.01356512 0.00774527 0.02069167 0.02843695 0.00759720 0.02113890 0.02873610
540.60042888 0.00281989 0.01045048 0.01327038 0.00263697 0.01087920 0.01351618 0.00779489 0.02072728 0.02852217 0.00764282 0.02116915 0.02881197
540.85060758 0.00281622 0.01039498 0.01321120 0.00263294 0.01083450 0.01346744 0.00784488 0.02076309 0.02860798 0.00768870 0.02119933 0.02888804
541.10078628 0.00281248 0.01033962 0.01315210 0.00262885 0.01079007 0.01341892 0.00789526 0.02079911 0.02869437 0.00773485 0.02122943 0.02896428
541.35096497 0.00280867 0.01028440 0.01309307 0.00262472 0.01074591 0.01337063 0.00794601 0.02083533 0.02878134 0.00778125 0.02125943 0.02904068
541.60114367 0.00280480 0.01022932 0.01303412 0.00262053 0.01070204 0.01332258 0.00799715 0.02087173 0.02886888 0.00782791 0.02128932 0.02911724
541.85132237 0.00280087 0.01017440 0.01297527 0.00261631 0.01065846 0.01327477 0.00804866 0.02090833 0.02895699 0.00787483 0.02131910 0.02919393
542.10150107 0.00279688 0.01011964 0.01291652 0.00261203 0.01061518 0.01322721 0.00810055 0.02094511 0.02904566 0.00792199 0.02134876 0.02927075
542.35167977 0.00279283 0.01006505 0.01285788 0.00260771 0.01057221 0.01317992 0.00815282 0.02098207 0.02913489 0.00796939 0.02137828 0.02934767
542.60185847 0.00278872 0.01001064 0.01279936 0.00260335 0.01052955 0.01313290 0.00820547 0.02101919 0.02922466 0.00801704 0.02140765 0.02942469
542.85203717 0.00278455 0.00995641 0.01274096 0.00259895 0.01048722 0.01308617 0.00825849 0.02105648 0.02931497 0.00806492 0.02143686 0.02950178
543.10221587 0.00278033 0.00990236 0.01268269 0.00259451 0.01044521 0.01303972 0.00831189 0.02109392 0.02940582 0.00811304 0.02146590 0.02957894
543.35239457 0.00277605 0.00984852 0.01262457 0.00259003 0.01040354 0.01299357 0.00836566 0.02113152 0.02949718 0.00816139 0.02149476 0.02965615
543.60257327 0.00277172 0.00979487 0.01256659 0.00258551 0.01036222 0.01294772 0.00841981 0.02116925 0.02958906 0.00820996 0.02152343 0.02973339
543.85275197 0.00276734 0.00974143 0.01250876 0.00258096 0.01032124 0.01290220 0.00847432 0.02120712 0.02968144 0.00825876 0.02155189 0.02981065
544.10293066 0.00276290 0.00968820 0.01245110 0.00257637 0.01028062 0.01285699 0.00852920 0.02124511 0.02977431 0.00830777 0.02158014 0.02988791
544.35310936 0.00275842 0.00963519 0.01239361 0.00257175 0.01024037 0.01281212 0.00858445 0.02128322 0.02986767 0.00835700 0.02160816 0.02996515
544.60328806 0.00275389 0.00958241 0.01233629 0.00256710 0.01020049 0.01276758 0.00864006 0.02132144 0.02996150 0.00840643 0.02163593 0.03004236
544.85346676 0.00274930 0.00952985 0.01227915 0.00256241 0.01016098 0.01272339 0.00869604 0.02135975 0.03005579 0.00845607 0.02166346 0.03011952
545.10364546 0.00274468 0.00947753 0.01222221 0.00255770 0.01012186 0.01267956 0.00875237 0.02139815 0.03015052 0.00850590 0.02169072 0.03019662
545.35382416 0.00274001 0.00942544 0.01216545 0.00255296 0.01008312 0.01263609 0.00880906 0.02143663 0.03024569 0.00855593 0.02171770 0.03027363
545.60400286 0.00273529 0.00937361 0.01210890 0.00254820 0.01004478 0.01259298 0.00886611 0.02147517 0.03034128 0.00860615 0.02174439 0.03035054
545.85418156 0.00273053 0.00932202 0.01205255 0.00254341 0.01000684 0.01255026 0.00892351 0.02151377 0.03043727 0.00865655 0.02177078 0.03042733
546.10436026 0.00272573 0.00927068 0.01199641 0.00253860 0.00996931 0.01250791 0.00898125 0.02155241 0.03053366 0.00870713 0.02179685 0.03050398
546.35453896 0.00272089 0.00921960 0.01194049 0.00253377 0.00993219 0.01246596 0.00903934 0.02159108 0.03063042 0.00875788 0.02182260 0.03058048
546.60471766 0.00271602 0.00916878 0.01188479 0.00252891 0.00989549 0.01242440 0.00909777 0.02162977 0.03072754 0.00880879 0.02184801 0.03065681
546.85489635 0.00271110 0.00911822 0.01182932 0.00252404 0.00985921 0.01238325 0.00915654 0.02166847 0.03082501 0.00885987 0.02187307 0.03073294
547.10507505 0.00270615 0.00906793 0.01177408 0.00251915 0.00982335 0.01234251 0.00921564 0.02170716 0.03092280 0.00891111 0.02189776 0.03080887
547.35525375 0.00270116 0.00901792 0.01171908 0.00251425 0.00978793 0.01230218 0.00927507 0.02174583 0.03102089 0.00896249 0.02192208 0.03088457
547.60543245 0.00269614 0.00896818 0.01166431 0.00250933 0.00975295 0.01226228 0.00933482 0.02178446 0.03111928 0.00901402 0.02194601 0.03096003
547.85561115 0.00269108 0.00891871 0.01160979 0.00250440 0.00971841 0.01222280 0.00939489 0.02182305 0.03121794 0.00906568 0.02196954 0.03103523
548.10578985 0.00268599 0.00886953 0.01155552 0.00249945 0.00968431 0.01218376 0.00945528 0.02186157 0.03131684 0.00911748 0.02199266 0.03111014
548.35596855 0.00268087 0.00882062 0.01150150 0.00249450 0.00965066 0.01214516 0.00951597 0.02190001 0.03141598 0.00916940 0.02201535 0.03118475
548.60614725 0.00267572 0.00877202 0.01144774 0.00248953 0.00961749 0.01210702 0.00957688 0.02193831 0.03151519 0.00922136 0.02203756 0.03125892
548.85632595 0.00267009 0.00872438 0.01139447 0.00248425 0.00958543 0.01206968 0.00963448 0.02197483 0.03160931 0.00927003 0.02205735 0.03132738
549.10650465 0.00266444 0.00867704 0.01134149 0.00247898 0.00955383 0.01203281 0.00969228 0.02201118 0.03170346 0.00931874 0.02207666 0.03139540
549.35668335 0.00265878 0.00863000 0.01128878 0.00247371 0.00952269 0.01199639 0.00975029 0.02204732 0.03179761 0.00936749 0.02209549 0.03146298
549.60686204 0.00265309 0.00858327 0.01123636 0.00246844 0.00949201 0.01196045 0.00980848 0.02208325 0.03189173 0.00941627 0.02211382 0.03153009
549.85704074 0.00264739 0.00853683 0.01118422 0.00246318 0.00946180 0.01192498 0.00986686 0.02211895 0.03198581 0.00946507 0.02213164 0.03159671
550.10721944 0.00264168 0.00849070 0.01113237 0.00245792 0.00943206 0.01188998 0.00992541 0.02215439 0.03207980 0.00951388 0.02214895 0.03166283
550.35739814 0.00263595 0.00844486 0.01108081 0.00245268 0.00940278 0.01185546 0.00998413 0.02218956 0.03217369 0.00956270 0.02216573 0.03172843
550.60757684 0.00263020 0.00839933 0.01102953 0.00244744 0.00937398 0.01182142 0.01004301 0.02222444 0.03226745 0.00961153 0.02218197 0.03179350
550.85775554 0.00262444 0.00835410 0.01097854 0.00244221 0.00934564 0.01178785 0.01010204 0.02225900 0.03236104 0.00966035 0.02219767 0.03185802
551.10793424 0.00261867 0.00830916 0.01092783 0.00243700 0.00931777 0.01175477 0.01016121 0.02229324 0.03245445 0.00970916 0.02221281 0.03192197
551.35811294 0.00261288 0.00826453 0.01087741 0.00243180 0.00929038 0.01172218 0.01022051 0.02232713 0.03254764 0.00975795 0.02222739 0.03198533
551.60829164 0.00260709 0.00822019 0.01082728 0.00242661 0.00926345 0.01169007 0.01027993 0.02236064 0.03264057 0.00980671 0.02224139 0.03204810
551.85847034 0.00260128 0.00817615 0.01077743 0.00242144 0.00923700 0.01165845 0.01033947 0.02239376 0.03273323 0.00985544 0.02225482 0.03211026
552.10864904 0.00259547 0.00813240 0.01072786 0.00241629 0.00921102 0.01162731 0.01039911 0.02242647 0.03282557 0.00990413 0.02226765 0.03217178
552.35882773 0.00258964 0.00808894 0.01067858 0.00241115 0.00918551 0.01159667 0.01045883 0.02245874 0.03291757 0.00995277 0.02227989 0.03223266
552.60900643 0.00258381 0.00804578 0.01062958 0.00240604 0.00916048 0.01156652 0.01051864 0.02249055 0.03300920 0.01000136 0.02229152 0.03229288
552.85918513 0.00257797 0.00800290 0.01058087 0.00240094 0.00913591 0.01153685 0.01057852 0.02252189 0.03310041 0.01004988 0.02230254 0.03235242
553.10936383 0.00257212 0.00796031 0.01053243 0.00239587 0.00911182 0.01150768 0.01063846 0.02255272 0.03319118 0.01009834 0.02231294 0.03241128
553.35954253 0.00256626 0.00791800 0.01048427 0.00239081 0.00908819 0.01147901 0.01069844 0.02258302 0.03328147 0.01014672 0.02232271 0.03246942
553.60972123 0.00256040 0.00787598 0.01043638 0.00238578 0.00906504 0.01145082 0.01075846 0.02261278 0.03337124 0.01019501 0.02233184 0.03252685
553.85989993 0.00255454 0.00783423 0.01038877 0.00238078 0.00904235 0.01142312 0.01081850 0.02264197 0.03346047 0.01024321 0.02234034 0.03258354
554.11007863 0.00254866 0.00779276 0.01034143 0.00237580 0.00902012 0.01139592 0.01087855 0.02267056 0.03354912 0.01029130 0.02234818 0.03263948
554.36025733 0.00254279 0.00775157 0.01029436 0.00237085 0.00899836 0.01136921 0.01093860 0.02269854 0.03363714 0.01033929 0.02235537 0.03269466
554.61043603 0.00253691 0.00771064 0.01024755 0.00236592 0.00897706 0.01134298 0.01099863 0.02272587 0.03372450 0.01038717 0.02236190 0.03274907
554.86061472 0.00253102 0.00766999 0.01020101 0.00236102 0.00895622 0.01131725 0.01105864 0.02275254 0.03381117 0.01043492 0.02236776 0.03280268
555.11079342 0.00252514 0.00762959 0.01015473 0.00235616 0.00893584 0.01129200 0.01111860 0.02277852 0.03389711 0.01048253 0.02237295 0.03285548
555.36097212 0.00251925 0.00758946 0.01010871 0.00235132 0.00891591 0.01126724 0.01117850 0.02280378 0.03398228 0.01053001 0.02237745 0.03290747
555.61115082 0.00251335 0.00754959 0.01006294 0.00234652 0.00889644 0.01124296 0.01123833 0.02282831 0.03406663 0.01057734 0.02238128 0.03295862
555.86132952 0.00250746 0.00750997 0.01001742 0.00234175 0.00887741 0.01121916 0.01129808 0.02285207 0.03415014 0.01062451 0.02238441 0.03300892
556.11150822 0.00250156 0.00747059 0.00997216 0.00233701 0.00885884 0.01119584 0.01135772 0.02287504 0.03423276 0.01067151 0.02238685 0.03305836
556.36168692 0.00249566 0.00743147 0.00992713 0.00233230 0.00884070 0.01117300 0.01141725 0.02289721 0.03431446 0.01071835 0.02238859 0.03310693
556.61186562 0.00248976 0.00739259 0.00988235 0.00232764 0.00882300 0.01115063 0.01147665 0.02291854 0.03439519 0.01076499 0.02238962 0.03315461
556.86204432 0.00248386 0.00735395 0.00983781 0.00232300 0.00880574 0.01112874 0.01153590 0.02293901 0.03447491 0.01081145 0.02238994 0.03320139
557.11222302 0.00247796 0.00731554 0.00979349 0.00231841 0.00878890 0.01110731 0.01159499 0.02295859 0.03455358 0.01085771 0.02238954 0.03324725
557.36240172 0.00247205 0.00727736 0.00974941 0.00231385 0.00877250 0.01108635 0.01165390 0.02297726 0.03463116 0.01090376 0.02238843 0.03329219
557.61258041 0.00246615 0.00723941 0.00970556 0.00230933 0.00875651 0.01106584 0.01171261 0.02299501 0.03470762 0.01094959 0.02238659 0.03333618
557.86275911 0.00246024 0.00720168 0.00966192 0.00230485 0.00874094 0.01104579 0.01177112 0.02301179 0.03478291 0.01099520 0.02238402 0.03337921
558.11293781 0.00245433 0.00716417 0.00961851 0.00230042 0.00872578 0.01102620 0.01182939 0.02302759 0.03485699 0.01104057 0.02238071 0.03342128
558.36311651 0.00244842 0.00712688 0.00957530 0.00229602 0.00871103 0.01100705 0.01188742 0.02304239 0.03492981 0.01108569 0.02237667 0.03346236
558.61329521 0.00244252 0.00708979 0.00953231 0.00229167 0.00869667 0.01098834 0.01194519 0.02305616 0.03500135 0.01113056 0.02237189 0.03350245
558.86347391 0.00243661 0.00705291 0.00948952 0.00228735 0.00868271 0.01097007 0.01200268 0.02306888 0.03507155 0.01117517 0.02236635 0.03354152
559.11365261 0.00243070 0.00701623 0.00944693 0.00228308 0.00866914 0.01095222 0.01205987 0.02308052 0.03514039 0.01121950 0.02236007 0.03357957
559.36383131 0.00242478 0.00697975 0.00940453 0.00227886 0.00865595 0.01093481 0.01211674 0.02309106 0.03520780 0.01126355 0.02235303 0.03361659
559.61401001 0.00241887 0.00694346 0.00936233 0.00227468 0.00864313 0.01091781 0.01217328 0.02310048 0.03527377 0.01130731 0.02234524 0.03365255
559.86418871 0.00241296 0.00690736 0.00932032 0.00227055 0.00863067 0.01090122 0.01222947 0.02310876 0.03533824 0.01135077 0.02233667 0.03368744
560.11436741 0.00240704 0.00687144 0.00927848 0.00226646 0.00861857 0.01088503 0.01228529 0.02311588 0.03540117 0.01139392 0.02232734 0.03372126
560.36454610 0.00240113 0.00683570 0.00923682 0.00226242 0.00860683 0.01086924 0.01234073 0.02312180 0.03546253 0.01143674 0.02231724 0.03375398
560.61472480 0.00239521 0.00680013 0.00919534 0.00225842 0.00859542 0.01085384 0.01239576 0.02312652 0.03552228 0.01147924 0.02230636 0.03378560
