wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.09220872 0.00168011 0.00900026 0.01068037 0.00166751 0.00918421 0.01085171 0.00215740 0.01038214 0.01253954 0.00216201 0.01034174 0.01250374
529.34238742 0.00168059 0.00896819 0.01064879 0.00166816 0.00915605 0.01082421 0.00215818 0.01034842 0.01250660 0.00216280 0.01030674 0.01246953
529.59256612 0.00168101 0.00893582 0.01061683 0.00166874 0.00912762 0.01079636 0.00215885 0.01031436 0.01247321 0.00216346 0.01027138 0.01243484
529.84274482 0.00168135 0.00890315 0.01058450 0.00166926 0.00909893 0.01076819 0.00215939 0.01027998 0.01243936 0.00216400 0.01023567 0.01239967
530.09292352 0.00168161 0.00887019 0.01055180 0.00166971 0.00906997 0.01073968 0.00215981 0.01024527 0.01240508 0.00216442 0.01019962 0.01236403
530.34310222 0.00168181 0.00883693 0.01051874 0.00167009 0.00904075 0.01071084 0.00216011 0.01021025 0.01237036 0.00216472 0.01016323 0.01232795
530.59328091 0.00168193 0.00880338 0.01048531 0.00167042 0.00901126 0.01068168 0.00216029 0.01017493 0.01233522 0.00216489 0.01012652 0.01229141
530.84345961 0.00168198 0.00876954 0.01045152 0.00167067 0.00898152 0.01065219 0.00216035 0.01013931 0.01229967 0.00216495 0.01008949 0.01225444
531.09363831 0.00168196 0.00873541 0.01041738 0.00167086 0.00895151 0.01062238 0.00216030 0.01010342 0.01226371 0.00216488 0.01005215 0.01221703
531.34381701 0.00168187 0.00870101 0.01038288 0.00167099 0.00892125 0.01059224 0.00216012 0.01006724 0.01222737 0.00216470 0.01001452 0.01217921
531.59399571 0.00168171 0.00866633 0.01034803 0.00167105 0.00889074 0.01056179 0.00215983 0.01003080 0.01219064 0.00216439 0.00997659 0.01214098
531.84417441 0.00168147 0.00863137 0.01031284 0.00167104 0.00885997 0.01053101 0.00215943 0.00999411 0.01215354 0.00216397 0.00993838 0.01210235
532.09435311 0.00168116 0.00859614 0.01027730 0.00167097 0.00882895 0.01049992 0.00215891 0.00995717 0.01211607 0.00216343 0.00989989 0.01206333
532.34453181 0.00168078 0.00856064 0.01024142 0.00167084 0.00879768 0.01046852 0.00215827 0.00991998 0.01207826 0.00216278 0.00986115 0.01202392
532.59471051 0.00168033 0.00852487 0.01020520 0.00167064 0.00876616 0.01043680 0.00215752 0.00988257 0.01204010 0.00216201 0.00982214 0.01198415
532.84488921 0.00167981 0.00848884 0.01016866 0.00167037 0.00873439 0.01040477 0.00215666 0.00984494 0.01200160 0.00216112 0.00978289 0.01194401
533.09506791 0.00167922 0.00845256 0.01013178 0.00167005 0.00870238 0.01037243 0.00215569 0.00980710 0.01196279 0.00216012 0.00974339 0.01190352
533.34524660 0.00167855 0.00841602 0.01009457 0.00166965 0.00867013 0.01033978 0.00215460 0.00976906 0.01192366 0.00215901 0.00970367 0.01186268
533.59542530 0.00167782 0.00837922 0.01005704 0.00166920 0.00863763 0.01030683 0.00215341 0.00973082 0.01188423 0.00215779 0.00966373 0.01182152
533.84560400 0.00167701 0.00834218 0.01001920 0.00166868 0.00860489 0.01027357 0.00215211 0.00969240 0.01184451 0.00215645 0.00962357 0.01178003
534.09578270 0.00167614 0.00830490 0.00998103 0.00166809 0.00857192 0.01024001 0.00215070 0.00965381 0.01180451 0.00215501 0.00958321 0.01173822
534.34596140 0.00167519 0.00826737 0.00994256 0.00166745 0.00853870 0.01020615 0.00214919 0.00961505 0.01176424 0.00215345 0.00954266 0.01169611
534.59614010 0.00167417 0.00822961 0.00990378 0.00166674 0.00850525 0.01017199 0.00214757 0.00957614 0.01172371 0.00215179 0.00950192 0.01165371
534.84631880 0.00167309 0.00819161 0.00986470 0.00166596 0.00847156 0.01013753 0.00214585 0.00953707 0.01168292 0.00215002 0.00946100 0.01161102
535.09649750 0.00167193 0.00815338 0.00982531 0.00166513 0.00843765 0.01010277 0.00214402 0.00949787 0.01164190 0.00214815 0.00941991 0.01156806
535.34667620 0.00167071 0.00811493 0.00978563 0.00166423 0.00840350 0.01006772 0.00214210 0.00945855 0.01160064 0.00214617 0.00937866 0.01152483
535.59685490 0.00166941 0.00807625 0.00974566 0.00166326 0.00836912 0.01003238 0.00214007 0.00941910 0.01155917 0.00214409 0.00933726 0.01148135
535.84703360 0.00166805 0.00803736 0.00970541 0.00166224 0.00833451 0.00999675 0.00213795 0.00937954 0.01151749 0.00214191 0.00929572 0.01143763
536.09721229 0.00166662 0.00799825 0.00966487 0.00166115 0.00829968 0.00996083 0.00213573 0.00933987 0.01147560 0.00213962 0.00925404 0.01139367
536.34739099 0.00166512 0.00795893 0.00962405 0.00166001 0.00826462 0.00992463 0.00213341 0.00930012 0.01143353 0.00213724 0.00921224 0.01134948
536.59756969 0.00166356 0.00791941 0.00958296 0.00165880 0.00822934 0.00988814 0.00213100 0.00926028 0.01139128 0.00213476 0.00917032 0.01130508
536.84774839 0.00166193 0.00787968 0.00954161 0.00165753 0.00819384 0.00985136 0.00212850 0.00922036 0.01134886 0.00213218 0.00912829 0.01126047
537.09792709 0.00166023 0.00783976 0.00949998 0.00165619 0.00815812 0.00981431 0.00212591 0.00918037 0.01130628 0.00212951 0.00908615 0.01121566
537.34810579 0.00165846 0.00779964 0.00945810 0.00165480 0.00812218 0.00977698 0.00212323 0.00914032 0.01126355 0.00212674 0.00904393 0.01117067
537.59828449 0.00165663 0.00775934 0.00941597 0.00165335 0.00808602 0.00973937 0.00212045 0.00910022 0.01122068 0.00212388 0.00900161 0.01112550
537.84846319 0.00165473 0.00771885 0.00937358 0.00165184 0.00804965 0.00970149 0.00211760 0.00906008 0.01117768 0.00212093 0.00895923 0.01108016
538.09864189 0.00165277 0.00767818 0.00933095 0.00165027 0.00801307 0.00966333 0.00211465 0.00901990 0.01113456 0.00211789 0.00891677 0.01103466
538.34882059 0.00165075 0.00763733 0.00928808 0.00164863 0.00797628 0.00962491 0.00211163 0.00897970 0.01109132 0.00211476 0.00887425 0.01098901
538.59899929 0.00164866 0.00759632 0.00924497 0.00164694 0.00793928 0.00958622 0.00210852 0.00893947 0.01104799 0.00211155 0.00883168 0.01094323
538.84917798 0.00164650 0.00755513 0.00920164 0.00164520 0.00790207 0.00954727 0.00210533 0.00889923 0.01100456 0.00210825 0.00878906 0.01089731
539.09935668 0.00164429 0.00751379 0.00915808 0.00164339 0.00786466 0.00950805 0.00210207 0.00885899 0.01096105 0.00210486 0.00874641 0.01085127
539.34953538 0.00164201 0.00747229 0.00911430 0.00164153 0.00782705 0.00946857 0.00209872 0.00881875 0.01091747 0.00210140 0.00870372 0.01080512
539.59971408 0.00163967 0.00743064 0.00907031 0.00163960 0.00778923 0.00942884 0.00209530 0.00877851 0.01087382 0.00209785 0.00866101 0.01075886
539.84989278 0.00163727 0.00738884 0.00902611 0.00163763 0.00775122 0.00938885 0.00209181 0.00873830 0.01083011 0.00209423 0.00861829 0.01071251
540.10007148 0.00163481 0.00734690 0.00898171 0.00163559 0.00771302 0.00934861 0.00208825 0.00869811 0.01078636 0.00209053 0.00857555 0.01066608
540.35025018 0.00163229 0.00730482 0.00893711 0.00163350 0.00767462 0.00930812 0.00208461 0.00865795 0.01074256 0.00208675 0.00853282 0.01061957
540.60042888 0.00162971 0.00726261 0.00889232 0.00163135 0.00763604 0.00926739 0.00208091 0.00861782 0.01069873 0.00208289 0.00849009 0.01057299
540.85060758 0.00162708 0.00722027 0.00884735 0.00162915 0.00759726 0.00922641 0.00207714 0.00857775 0.01065489 0.00207897 0.00844738 0.01052635
541.10078628 0.00162438 0.00717781 0.00880220 0.00162690 0.00755830 0.00918520 0.00207330 0.00853772 0.01061102 0.00207497 0.00840468 0.01047966
541.35096497 0.00162163 0.00713524 0.00875687 0.00162459 0.00751916 0.00914375 0.00206941 0.00849774 0.01056715 0.00207091 0.00836201 0.01043292
541.60114367 0.00161882 0.00709255 0.00871137 0.00162222 0.00747984 0.00910206 0.00206545 0.00845783 0.01052328 0.00206677 0.00831938 0.01038615
541.85132237 0.00161596 0.00704976 0.00866572 0.00161981 0.00744034 0.00906015 0.00206143 0.00841799 0.01047942 0.00206257 0.00827678 0.01033936
542.10150107 0.00161304 0.00700686 0.00861991 0.00161734 0.00740067 0.00901801 0.00205735 0.00837822 0.01043557 0.00205831 0.00823423 0.01029254
542.35167977 0.00161007 0.00696387 0.00857394 0.00161482 0.00736083 0.00897565 0.00205321 0.00833853 0.01039175 0.00205398 0.00819174 0.01024572
542.60185847 0.00160705 0.00692079 0.00852784 0.00161224 0.00732083 0.00893307 0.00204902 0.00829893 0.01034795 0.00204960 0.00814930 0.01019889
542.85203717 0.00160397 0.00687763 0.00848160 0.00160962 0.00728065 0.00889027 0.00204478 0.00825941 0.01030419 0.00204515 0.00810692 0.01015207
543.10221587 0.00160084 0.00683438 0.00843523 0.00160694 0.00724032 0.00884727 0.00204049 0.00821999 0.01026048 0.00204064 0.00806462 0.01010526
543.35239457 0.00159766 0.00679107 0.00838873 0.00160422 0.00719984 0.00880406 0.00203615 0.00818067 0.01021682 0.00203608 0.00802239 0.01005847
543.60257327 0.00159444 0.00674768 0.00834212 0.00160145 0.00715920 0.00876064 0.00203176 0.00814146 0.01017321 0.00203147 0.00798024 0.01001171
543.85275197 0.00159116 0.00670424 0.00829539 0.00159863 0.00711841 0.00871703 0.00202732 0.00810235 0.01012967 0.00202680 0.00793819 0.00996498
544.10293066 0.00158783 0.00666073 0.00824856 0.00159576 0.00707747 0.00867323 0.00202284 0.00806335 0.01008619 0.00202208 0.00789622 0.00991830
544.35310936 0.00158446 0.00661718 0.00820164 0.00159284 0.00703639 0.00862923 0.00201831 0.00802447 0.01004279 0.00201731 0.00785435 0.00987166
544.60328806 0.00158104 0.00657357 0.00815462 0.00158987 0.00699518 0.00858505 0.00201375 0.00798572 0.00999947 0.00201249 0.00781259 0.00982508
544.85346676 0.00157758 0.00652993 0.00810751 0.00158686 0.00695383 0.00854069 0.00200915 0.00794708 0.00995623 0.00200763 0.00777094 0.00977856
545.10364546 0.00157407 0.00648626 0.00806033 0.00158381 0.00691235 0.00849616 0.00200451 0.00790858 0.00991308 0.00200272 0.00772939 0.00973212
545.35382416 0.00157051 0.00644256 0.00801307 0.00158071 0.00687075 0.00845146 0.00199983 0.00787020 0.00987003 0.00199777 0.00768797 0.00968574
545.60400286 0.00156692 0.00639883 0.00796575 0.00157756 0.00682903 0.00840659 0.00199512 0.00783196 0.00982708 0.00199278 0.00764667 0.00963945
545.85418156 0.00156328 0.00635509 0.00791837 0.00157437 0.00678719 0.00836156 0.00199038 0.00779385 0.00978423 0.00198775 0.00760550 0.00959325
546.10436026 0.00155960 0.00631134 0.00787094 0.00157114 0.00674524 0.00831638 0.00198560 0.00775589 0.00974149 0.00198268 0.00756446 0.00954714
546.35453896 0.00155589 0.00626758 0.00782347 0.00156787 0.00670318 0.00827105 0.00198080 0.00771806 0.00969887 0.00197758 0.00752356 0.00950114
546.60471766 0.00155213 0.00622382 0.00777595 0.00156455 0.00666102 0.00822558 0.00197597 0.00768039 0.00965636 0.00197244 0.00748279 0.00945523
546.85489635 0.00154833 0.00618007 0.00772841 0.00156120 0.00661877 0.00817997 0.00197112 0.00764285 0.00961397 0.00196727 0.00744217 0.00940945
547.10507505 0.00154450 0.00613633 0.00768083 0.00155780 0.00657642 0.00813422 0.00196624 0.00760547 0.00957170 0.00196207 0.00740170 0.00936377
547.35525375 0.00154063 0.00609261 0.00763325 0.00155436 0.00653399 0.00808836 0.00196134 0.00756823 0.00952957 0.00195684 0.00736139 0.00931823
547.60543245 0.00153673 0.00604892 0.00758565 0.00155089 0.00649148 0.00804237 0.00195641 0.00753115 0.00948756 0.00195158 0.00732122 0.00927281
547.85561115 0.00153279 0.00600525 0.00753804 0.00154737 0.00644889 0.00799626 0.00195147 0.00749422 0.00944569 0.00194630 0.00728122 0.00922752
548.10578985 0.00152882 0.00596162 0.00749044 0.00154382 0.00640623 0.00795006 0.00194651 0.00745744 0.00940395 0.00194099 0.00724138 0.00918237
548.35596855 0.00152481 0.00591803 0.00744284 0.00154024 0.00636351 0.00790374 0.00194154 0.00742081 0.00936235 0.00193566 0.00720171 0.00913737
548.60614725 0.00152077 0.00587450 0.00739527 0.00153660 0.00632073 0.00785733 0.00193654 0.00738435 0.00932089 0.00193030 0.00716221 0.00909251
548.85632595 0.00151639 0.00583141 0.00734781 0.00153262 0.00627805 0.00781067 0.00193119 0.00734824 0.00927943 0.00192458 0.00712322 0.00904780
549.10650465 0.00151200 0.00578842 0.00730041 0.00152861 0.00623535 0.00776396 0.00192584 0.00731229 0.00923813 0.00191885 0.00708442 0.00900327
549.35668335 0.00150758 0.00574552 0.00725309 0.00152457 0.00619265 0.00771722 0.00192048 0.00727651 0.00919699 0.00191312 0.00704581 0.00895893
549.60686204 0.00150314 0.00570272 0.00720585 0.00152051 0.00614995 0.00767046 0.00191513 0.00724089 0.00915602 0.00190738 0.00700740 0.00891478
549.85704074 0.00149868 0.00566002 0.00715870 0.00151642 0.00610726 0.00762367 0.00190977 0.00720544 0.00911522 0.00190164 0.00696919 0.00887082
550.10721944 0.00149420 0.00561744 0.00711164 0.00151230 0.00606457 0.00757687 0.00190442 0.00717015 0.00907458 0.00189589 0.00693117 0.00882706
550.35739814 0.00148970 0.00557497 0.00706467 0.00150816 0.00602191 0.00753006 0.00189908 0.00713503 0.00903410 0.00189015 0.00689335 0.00878349
550.60757684 0.00148518 0.00553263 0.00701781 0.00150399 0.00597926 0.00748325 0.00189373 0.00710006 0.00899379 0.00188440 0.00685573 0.00874013
550.85775554 0.00148065 0.00549040 0.00697105 0.00149980 0.00593665 0.00743645 0.00188840 0.00706525 0.00895365 0.00187866 0.00681831 0.00869697
551.10793424 0.00147610 0.00544831 0.00692441 0.00149559 0.00589407 0.00738966 0.00188307 0.00703060 0.00891367 0.00187292 0.00678109 0.00865401
551.35811294 0.00147154 0.00540635 0.00687789 0.00149136 0.00585153 0.00734288 0.00187774 0.00699611 0.00887385 0.00186718 0.00674408 0.00861126
551.60829164 0.00146696 0.00536454 0.00683149 0.00148710 0.00580903 0.00729613 0.00187243 0.00696177 0.00883420 0.00186145 0.00670727 0.00856872
551.85847034 0.00146237 0.00532286 0.00678523 0.00148283 0.00576659 0.00724942 0.00186713 0.00692759 0.00879471 0.00185573 0.00667066 0.00852640
552.10864904 0.00145776 0.00528133 0.00673910 0.00147853 0.00572420 0.00720274 0.00186184 0.00689355 0.00875539 0.00185002 0.00663426 0.00848428
552.35882773 0.00145315 0.00523996 0.00669310 0.00147422 0.00568188 0.00715610 0.00185656 0.00685966 0.00871622 0.00184432 0.00659806 0.00844238
552.60900643 0.00144852 0.00519874 0.00664726 0.00146989 0.00563963 0.00710952 0.00185130 0.00682592 0.00867722 0.00183862 0.00656207 0.00840070
552.85918513 0.00144388 0.00515768 0.00660156 0.00146554 0.00559745 0.00706299 0.00184605 0.00679232 0.00863837 0.00183294 0.00652628 0.00835923
553.10936383 0.00143924 0.00511678 0.00655602 0.00146117 0.00555535 0.00701653 0.00184081 0.00675887 0.00859968 0.00182728 0.00649070 0.00831798
553.35954253 0.00143458 0.00507606 0.00651064 0.00145679 0.00551334 0.00697013 0.00183559 0.00672555 0.00856115 0.00182163 0.00645532 0.00827695
553.60972123 0.00142992 0.00503550 0.00646542 0.00145239 0.00547142 0.00692381 0.00183039 0.00669238 0.00852277 0.00181599 0.00642015 0.00823614
553.85989993 0.00142525 0.00499513 0.00642037 0.00144798 0.00542960 0.00687758 0.00182521 0.00665933 0.00848454 0.00181037 0.00638518 0.00819555
554.11007863 0.00142057 0.00495493 0.00637550 0.00144355 0.00538788 0.00683143 0.00182004 0.00662642 0.00844646 0.00180477 0.00635041 0.00815519
554.36025733 0.00141588 0.00491491 0.00633080 0.00143911 0.00534627 0.00678538 0.00181490 0.00659364 0.00840853 0.00179919 0.00631585 0.00811504
554.61043603 0.00141120 0.00487509 0.00628628 0.00143466 0.00530477 0.00673943 0.00180977 0.00656098 0.00837075 0.00179363 0.00628149 0.00807512
554.86061472 0.00140650 0.00483545 0.00624195 0.00143019 0.00526340 0.00669359 0.00180467 0.00652844 0.00833311 0.00178810 0.00624733 0.00803542
555.11079342 0.00140180 0.00479600 0.00619781 0.00142572 0.00522214 0.00664786 0.00179959 0.00649603 0.00829562 0.00178258 0.00621336 0.00799594
555.36097212 0.00139710 0.00475676 0.00615386 0.00142123 0.00518102 0.00660225 0.00179453 0.00646374 0.00825826 0.00177709 0.00617960 0.00795669
555.61115082 0.00139240 0.00471771 0.00611011 0.00141673 0.00514003 0.00655676 0.00178949 0.00643156 0.00822105 0.00177162 0.00614603 0.00791765
555.86132952 0.00138769 0.00467887 0.00606656 0.00141223 0.00509918 0.00651141 0.00178448 0.00639949 0.00818397 0.00176618 0.00611266 0.00787884
556.11150822 0.00138299 0.00464023 0.00602321 0.00140771 0.00505847 0.00646619 0.00177949 0.00636753 0.00814702 0.00176076 0.00607948 0.00784025
556.36168692 0.00137828 0.00460180 0.00598007 0.00140319 0.00501792 0.00642111 0.00177453 0.00633568 0.00811021 0.00175538 0.00604650 0.00780188
556.61186562 0.00137357 0.00456358 0.00593715 0.00139866 0.00497752 0.00637617 0.00176959 0.00630393 0.00807352 0.00175002 0.00601371 0.00776372
556.86204432 0.00136886 0.00452557 0.00589444 0.00139412 0.00493727 0.00633139 0.00176468 0.00627228 0.00803696 0.00174469 0.00598110 0.00772579
557.11222302 0.00136415 0.00448778 0.00585194 0.00138957 0.00489719 0.00628676 0.00175980 0.00624072 0.00800052 0.00173939 0.00594868 0.00768807
557.36240172 0.00135945 0.00445022 0.00580966 0.00138502 0.00485728 0.00624230 0.00175495 0.00620926 0.00796421 0.00173412 0.00591645 0.00765057
557.61258041 0.00135475 0.00441287 0.00576761 0.00138047 0.00481754 0.00619800 0.00175012 0.00617790 0.00792801 0.00172888 0.00588440 0.00761328
557.86275911 0.00135004 0.00437574 0.00572578 0.00137591 0.00477797 0.00615388 0.00174532 0.00614662 0.00789193 0.00172367 0.00585253 0.00757620
558.11293781 0.00134535 0.00433884 0.00568419 0.00137134 0.00473859 0.00610993 0.00174055 0.00611542 0.00785597 0.00171850 0.00582083 0.00753933
558.36311651 0.00134065 0.00430217 0.00564282 0.00136677 0.00469939 0.00606616 0.00173580 0.00608431 0.00782011 0.00171336 0.00578931 0.00750268
558.61329521 0.00133596 0.00426572 0.00560168 0.00136220 0.00466037 0.00602258 0.00173109 0.00605327 0.00778436 0.00170826 0.00575797 0.00746622
558.86347391 0.00133127 0.00422951 0.00556078 0.00135763 0.00462155 0.00597918 0.00172641 0.00602232 0.00774872 0.00170319 0.00572679 0.00742998
559.11365261 0.00132659 0.00419353 0.00552012 0.00135305 0.00458293 0.00593598 0.00172175 0.00599143 0.00771318 0.00169816 0.00569578 0.00739393
559.36383131 0.00132192 0.00415778 0.00547970 0.00134848 0.00454450 0.00589298 0.00171713 0.00596062 0.00767774 0.00169316 0.00566493 0.00735809
559.61401001 0.00131725 0.00412227 0.00543952 0.00134390 0.00450627 0.00585018 0.00171253 0.00592987 0.00764240 0.00168820 0.00563424 0.00732244
559.86418871 0.00131258 0.00408700 0.00539958 0.00133933 0.00446825 0.00580758 0.00170797 0.00589918 0.00760715 0.00168327 0.00560371 0.00728698
560.11436741 0.00130793 0.00405196 0.00535989 0.00133475 0.00443044 0.00576519 0.00170344 0.00586856 0.00757200 0.00167838 0.00557333 0.00725172
560.36454610 0.00130327 0.00401717 0.00532044 0.00133017 0.00439284 0.00572302 0.00169893 0.00583800 0.00753693 0.00167353 0.00554311 0.00721664
560.61472480 0.00129863 0.00398261 0.00528124 0.00132560 0.00435546 0.00568106 0.00169446 0.00580749 0.00750195 0.00166872 0.00551303 0.00718175
560.86490350 0.00129400 0.00394830 0.00524229 0.00132103 0.00431829 0.00563932 0.00169002 0.00577703 0.00746705 0.00166395 0.00548309 0.00714704
561.11508220 0.00128937 0.00391422 0.00520359 0.00131646 0.00428134 0.00559780 0.00168561 0.00574663 0.00743224 0.00165921 0.00545330 0.00711251
561.36526090 0.00128475 0.00388039 0.00516515 0.00131189 0.00424462 0.00555650 0.00168123 0.00571627 0.00739750 0.00165452 0.00542364 0.00707815
561.61543960 0.00128014 0.00384681 0.00512695 0.00130732 0.00420812 0.00551544 0.00167689 0.00568595 0.00736284 0.00164986 0.00539411 0.00704397
561.86561830 0.00127554 0.00381347 0.00508901 0.00130276 0.00417184 0.00547461 0.00167257 0.00565568 0.00732825 0.00164524 0.00536471 0.00700995
562.11579700 0.00127095 0.00378037 0.00505133 0.00129821 0.00413580 0.00543401 0.00166828 0.00562544 0.00729373 0.00164066 0.00533543 0.00697609
