wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.34453181 0.00209660 0.00945887 0.01155547 0.00200282 0.00965139 0.01165421 0.00399678 0.01616043 0.02015720 0.00395092 0.01620572 0.02015664
532.59471051 0.00209607 0.00941610 0.01151217 0.00200195 0.00961572 0.01161767 0.00401761 0.01617510 0.02019271 0.00397066 0.01621531 0.02018596
532.84488921 0.00209546 0.00937314 0.01146861 0.00200101 0.00958000 0.01158101 0.00403848 0.01618948 0.02022796 0.00399040 0.01622444 0.02021484
533.09506791 0.00209478 0.00933001 0.01142479 0.00200000 0.00954422 0.01154422 0.00405937 0.01620357 0.02026294 0.00401014 0.01623312 0.02024326
533.34524660 0.00209401 0.00928671 0.01138072 0.00199892 0.00950841 0.01150733 0.00408030 0.01621735 0.02029765 0.00402987 0.01624132 0.02027120
533.59542530 0.00209317 0.00924324 0.01133641 0.00199777 0.00947256 0.01147033 0.00410124 0.01623082 0.02033206 0.00404960 0.01624905 0.02029865
533.84560400 0.00209225 0.00919961 0.01129186 0.00199656 0.00943668 0.01143324 0.00412221 0.01624397 0.02036618 0.00406931 0.01625628 0.02032559
534.09578270 0.00209126 0.00915583 0.01124709 0.00199528 0.00940078 0.01139606 0.00414319 0.01625679 0.02039998 0.00408901 0.01626300 0.02035202
534.34596140 0.00209019 0.00911190 0.01120209 0.00199393 0.00936487 0.01135881 0.00416419 0.01626927 0.02043346 0.00410869 0.01626922 0.02037791
534.59614010 0.00208904 0.00906784 0.01115688 0.00199252 0.00932896 0.01132148 0.00418519 0.01628140 0.02046659 0.00412834 0.01627490 0.02040324
534.84631880 0.00208782 0.00902364 0.01111146 0.00199105 0.00929305 0.01128409 0.00420620 0.01629318 0.02049938 0.00414796 0.01628006 0.02042801
535.09649750 0.00208652 0.00897932 0.01106584 0.00198951 0.00925714 0.01124665 0.00422720 0.01630460 0.02053181 0.00416754 0.01628466 0.02045220
535.34667620 0.00208515 0.00893487 0.01102002 0.00198790 0.00922126 0.01120916 0.00424821 0.01631565 0.02056386 0.00418708 0.01628871 0.02047578
535.59685490 0.00208370 0.00889032 0.01097402 0.00198623 0.00918539 0.01117163 0.00426920 0.01632632 0.02059552 0.00420657 0.01629219 0.02049876
535.84703360 0.00208218 0.00884565 0.01092783 0.00198450 0.00914956 0.01113406 0.00429018 0.01633660 0.02062678 0.00422601 0.01629509 0.02052110
536.09721229 0.00208058 0.00880089 0.01088147 0.00198271 0.00911376 0.01109648 0.00431115 0.01634648 0.02065763 0.00424539 0.01629740 0.02054279
536.34739099 0.00207891 0.00875603 0.01083494 0.00198086 0.00907802 0.01105888 0.00433209 0.01635596 0.02068805 0.00426471 0.01629911 0.02056383
536.59756969 0.00207717 0.00871108 0.01078825 0.00197895 0.00904232 0.01102126 0.00435301 0.01636502 0.02071803 0.00428397 0.01630021 0.02058418
536.84774839 0.00207535 0.00866605 0.01074141 0.00197697 0.00900668 0.01098365 0.00437389 0.01637367 0.02074756 0.00430315 0.01630069 0.02060384
537.09792709 0.00207347 0.00862095 0.01069442 0.00197494 0.00897111 0.01094605 0.00439475 0.01638187 0.02077662 0.00432225 0.01630054 0.02062279
537.34810579 0.00207151 0.00857578 0.01064729 0.00197285 0.00893561 0.01090846 0.00441556 0.01638964 0.02080520 0.00434126 0.01629975 0.02064102
537.59828449 0.00206948 0.00853055 0.01060003 0.00197071 0.00890019 0.01087090 0.00443632 0.01639696 0.02083328 0.00436019 0.01629831 0.02065850
537.84846319 0.00206738 0.00848526 0.01055264 0.00196850 0.00886486 0.01083336 0.00445704 0.01640382 0.02086086 0.00437902 0.01629621 0.02067523
538.09864189 0.00206521 0.00843992 0.01050513 0.00196624 0.00882962 0.01079587 0.00447770 0.01641021 0.02088791 0.00439775 0.01629344 0.02069119
538.34882059 0.00206297 0.00839454 0.01045751 0.00196393 0.00879449 0.01075842 0.00449831 0.01641613 0.02091443 0.00441637 0.01628999 0.02070636
538.59899929 0.00206066 0.00834913 0.01040979 0.00196156 0.00875946 0.01072102 0.00451885 0.01642156 0.02094040 0.00443487 0.01628586 0.02072073
538.84917798 0.00205828 0.00830368 0.01036196 0.00195914 0.00872454 0.01068368 0.00453932 0.01642649 0.02096581 0.00445326 0.01628102 0.02073429
539.09935668 0.00205584 0.00825821 0.01031405 0.00195666 0.00868975 0.01064641 0.00455972 0.01643093 0.02099064 0.00447153 0.01627548 0.02074701
539.34953538 0.00205333 0.00821273 0.01026605 0.00195414 0.00865509 0.01060922 0.00458003 0.01643485 0.02101488 0.00448966 0.01626923 0.02075889
539.59971408 0.00205075 0.00816723 0.01021798 0.00195156 0.00862055 0.01057211 0.00460027 0.01643825 0.02103852 0.00450766 0.01626226 0.02076991
539.84989278 0.00204810 0.00812173 0.01016983 0.00194893 0.00858616 0.01053510 0.00462041 0.01644112 0.02106153 0.00452551 0.01625455 0.02078006
540.10007148 0.00204539 0.00807622 0.01012162 0.00194626 0.00855192 0.01049817 0.00464046 0.01644346 0.02108392 0.00454322 0.01624611 0.02078933
540.35025018 0.00204262 0.00803073 0.01007335 0.00194353 0.00851783 0.01046136 0.00466041 0.01644524 0.02110566 0.00456077 0.01623692 0.02079769
540.60042888 0.00203978 0.00798525 0.01002503 0.00194076 0.00848390 0.01042466 0.00468026 0.01644648 0.02112673 0.00457816 0.01622698 0.02080514
540.85060758 0.00203688 0.00793978 0.00997666 0.00193794 0.00845013 0.01038807 0.00469999 0.01644714 0.02114714 0.00459539 0.01621629 0.02081167
541.10078628 0.00203392 0.00789434 0.00992826 0.00193508 0.00841653 0.01035161 0.00471962 0.01644723 0.02116685 0.00461244 0.01620483 0.02081727
541.35096497 0.00203089 0.00784893 0.00987982 0.00193217 0.00838311 0.01031528 0.00473912 0.01644675 0.02118586 0.00462932 0.01619259 0.02082191
541.60114367 0.00202780 0.00780356 0.00983136 0.00192922 0.00834988 0.01027910 0.00475849 0.01644567 0.02120416 0.00464601 0.01617959 0.02082560
541.85132237 0.00202466 0.00775823 0.00978288 0.00192623 0.00831683 0.01024306 0.00477774 0.01644399 0.02122173 0.00466252 0.01616580 0.02082832
542.10150107 0.00202145 0.00771294 0.00973439 0.00192320 0.00828397 0.01020717 0.00479685 0.01644170 0.02123856 0.00467883 0.01615122 0.02083005
542.35167977 0.00201818 0.00766771 0.00968589 0.00192012 0.00825132 0.01017144 0.00481582 0.01643880 0.02125462 0.00469495 0.01613586 0.02083080
542.60185847 0.00201486 0.00762253 0.00963739 0.00191701 0.00821886 0.01013587 0.00483465 0.01643528 0.02126992 0.00471085 0.01611969 0.02083055
542.85203717 0.00201148 0.00757742 0.00958890 0.00191386 0.00818662 0.01010048 0.00485332 0.01643112 0.02128444 0.00472655 0.01610274 0.02082929
543.10221587 0.00200804 0.00753237 0.00954041 0.00191067 0.00815459 0.01006526 0.00487184 0.01642632 0.02129816 0.00474203 0.01608498 0.02082701
543.35239457 0.00200455 0.00748739 0.00949194 0.00190744 0.00812278 0.01003023 0.00489020 0.01642087 0.02131106 0.00475729 0.01606641 0.02082370
543.60257327 0.00200100 0.00744250 0.00944350 0.00190418 0.00809120 0.00999538 0.00490839 0.01641476 0.02132315 0.00477233 0.01604704 0.02081937
543.85275197 0.00199740 0.00739768 0.00939508 0.00190089 0.00805984 0.00996073 0.00492641 0.01640799 0.02133440 0.00478713 0.01602686 0.02081399
544.10293066 0.00199374 0.00735296 0.00934670 0.00189756 0.00802872 0.00992628 0.00494425 0.01640054 0.02134480 0.00480169 0.01600587 0.02080757
544.35310936 0.00199004 0.00730832 0.00929836 0.00189420 0.00799783 0.00989203 0.00496192 0.01639242 0.02135433 0.00481602 0.01598407 0.02080009
544.60328806 0.00198628 0.00726378 0.00925005 0.00189082 0.00796718 0.00985799 0.00497940 0.01638360 0.02136300 0.00483010 0.01596146 0.02079156
544.85346676 0.00198247 0.00721934 0.00920180 0.00188740 0.00793678 0.00982417 0.00499669 0.01637409 0.02137077 0.00484393 0.01593804 0.02078197
545.10364546 0.00197860 0.00717500 0.00915361 0.00188395 0.00790662 0.00979057 0.00501378 0.01636387 0.02137765 0.00485750 0.01591381 0.02077131
545.35382416 0.00197469 0.00713077 0.00910547 0.00188047 0.00787672 0.00975719 0.00503067 0.01635293 0.02138361 0.00487082 0.01588876 0.02075958
545.60400286 0.00197074 0.00708666 0.00905739 0.00187697 0.00784707 0.00972404 0.00504736 0.01634128 0.02138864 0.00488387 0.01586291 0.02074678
545.85418156 0.00196673 0.00704266 0.00900938 0.00187345 0.00781768 0.00969113 0.00506384 0.01632890 0.02139274 0.00489665 0.01583625 0.02073290
546.10436026 0.00196267 0.00699878 0.00896145 0.00186990 0.00778855 0.00965845 0.00508011 0.01631579 0.02139589 0.00490917 0.01580878 0.02071795
546.35453896 0.00195858 0.00695502 0.00891359 0.00186632 0.00775969 0.00962601 0.00509615 0.01630193 0.02139808 0.00492140 0.01578051 0.02070192
546.60471766 0.00195443 0.00691139 0.00886582 0.00186273 0.00773109 0.00959381 0.00511198 0.01628732 0.02139930 0.00493336 0.01575145 0.02068481
546.85489635 0.00195024 0.00686789 0.00881813 0.00185911 0.00770276 0.00956187 0.00512758 0.01627196 0.02139953 0.00494504 0.01572158 0.02066662
547.10507505 0.00194601 0.00682452 0.00877053 0.00185548 0.00767470 0.00953017 0.00514294 0.01625583 0.02139877 0.00495643 0.01569093 0.02064736
547.35525375 0.00194173 0.00678129 0.00872302 0.00185182 0.00764691 0.00949873 0.00515807 0.01623893 0.02139700 0.00496753 0.01565948 0.02062701
547.60543245 0.00193741 0.00673820 0.00867561 0.00184815 0.00761939 0.00946754 0.00517296 0.01622125 0.02139421 0.00497834 0.01562726 0.02060560
547.85561115 0.00193306 0.00669525 0.00862830 0.00184446 0.00759215 0.00943662 0.00518761 0.01620279 0.02139040 0.00498885 0.01559426 0.02058311
548.10578985 0.00192866 0.00665244 0.00858110 0.00184076 0.00756519 0.00940595 0.00520201 0.01618353 0.02138554 0.00499907 0.01556048 0.02055955
548.35596855 0.00192422 0.00660979 0.00853400 0.00183704 0.00753851 0.00937555 0.00521615 0.01616348 0.02137963 0.00500899 0.01552594 0.02053493
548.60614725 0.00191973 0.00656729 0.00848702 0.00183330 0.00751211 0.00934541 0.00522999 0.01614257 0.02137255 0.00501855 0.01549060 0.02050915
548.85632595 0.00191483 0.00652546 0.00844029 0.00182926 0.00748618 0.00931544 0.00524138 0.01611859 0.02135997 0.00502579 0.01545272 0.02047851
549.10650465 0.00190991 0.00648380 0.00839370 0.00182522 0.00746052 0.00928574 0.00525250 0.01609382 0.02134632 0.00503272 0.01541415 0.02044687
549.35668335 0.00190495 0.00644231 0.00834726 0.00182117 0.00743513 0.00925630 0.00526335 0.01606825 0.02133160 0.00503935 0.01537491 0.02041425
549.60686204 0.00189996 0.00640100 0.00830096 0.00181712 0.00741001 0.00922713 0.00527392 0.01604189 0.02131580 0.00504567 0.01533499 0.02038066
549.85704074 0.00189495 0.00635986 0.00825481 0.00181306 0.00738516 0.00919822 0.00528420 0.01601472 0.02129892 0.00505169 0.01529441 0.02034610
550.10721944 0.00188991 0.00631891 0.00820882 0.00180901 0.00736057 0.00916958 0.00529421 0.01598674 0.02128095 0.00505740 0.01525318 0.02031058
550.35739814 0.00188484 0.00627813 0.00816297 0.00180495 0.00733625 0.00914119 0.00530392 0.01595795 0.02126188 0.00506280 0.01521130 0.02027411
550.60757684 0.00187975 0.00623753 0.00811728 0.00180089 0.00731218 0.00911307 0.00531335 0.01592835 0.02124170 0.00506790 0.01516880 0.02023670
550.85775554 0.00187463 0.00619711 0.00807174 0.00179684 0.00728837 0.00908521 0.00532249 0.01589792 0.02122041 0.00507269 0.01512567 0.02019836
551.10793424 0.00186949 0.00615687 0.00802636 0.00179278 0.00726482 0.00905760 0.00533133 0.01586668 0.02119801 0.00507718 0.01508193 0.02015911
551.35811294 0.00186432 0.00611682 0.00798114 0.00178873 0.00724152 0.00903025 0.00533988 0.01583461 0.02117449 0.00508136 0.01503758 0.02011894
551.60829164 0.00185913 0.00607694 0.00793607 0.00178469 0.00721846 0.00900315 0.00534813 0.01580171 0.02114984 0.00508524 0.01499265 0.02007788
551.85847034 0.00185392 0.00603725 0.00789117 0.00178064 0.00719565 0.00897629 0.00535608 0.01576797 0.02112406 0.00508881 0.01494713 0.02003594
552.10864904 0.00184869 0.00599774 0.00784643 0.00177661 0.00717308 0.00894968 0.00536373 0.01573341 0.02109714 0.00509208 0.01490104 0.01999312
552.35882773 0.00184343 0.00595842 0.00780185 0.00177258 0.00715074 0.00892331 0.00537108 0.01569801 0.02106909 0.00509505 0.01485439 0.01994944
552.60900643 0.00183815 0.00591928 0.00775743 0.00176855 0.00712863 0.00889718 0.00537812 0.01566177 0.02103989 0.00509771 0.01480719 0.01990490
552.85918513 0.00183286 0.00588032 0.00771317 0.00176454 0.00710674 0.00887128 0.00538485 0.01562470 0.02100955 0.00510008 0.01475945 0.01985953
553.10936383 0.00182754 0.00584154 0.00766908 0.00176053 0.00708507 0.00884560 0.00539127 0.01558678 0.02097805 0.00510215 0.01471119 0.01981334
553.35954253 0.00182220 0.00580295 0.00762515 0.00175653 0.00706362 0.00882015 0.00539738 0.01554803 0.02094540 0.00510392 0.01466241 0.01976633
553.60972123 0.00181685 0.00576454 0.00758139 0.00175254 0.00704237 0.00879491 0.00540318 0.01550843 0.02091160 0.00510539 0.01461312 0.01971852
553.85989993 0.00181148 0.00572632 0.00753780 0.00174856 0.00702133 0.00876989 0.00540866 0.01546799 0.02087665 0.00510658 0.01456334 0.01966992
554.11007863 0.00180609 0.00568828 0.00749437 0.00174459 0.00700048 0.00874507 0.00541382 0.01542671 0.02084053 0.00510747 0.01451308 0.01962054
554.36025733 0.00180069 0.00565042 0.00745110 0.00174063 0.00697982 0.00872045 0.00541867 0.01538458 0.02080326 0.00510807 0.01446234 0.01957041
554.61043603 0.00179527 0.00561274 0.00740801 0.00173669 0.00695934 0.00869603 0.00542321 0.01534162 0.02076482 0.00510838 0.01441114 0.01951952
554.86061472 0.00178983 0.00557525 0.00736508 0.00173275 0.00693903 0.00867179 0.00542742 0.01529781 0.02072523 0.00510841 0.01435949 0.01946790
555.11079342 0.00178438 0.00553793 0.00732231 0.00172883 0.00691889 0.00864773 0.00543131 0.01525316 0.02068447 0.00510815 0.01430740 0.01941555
555.36097212 0.00177891 0.00550080 0.00727971 0.00172493 0.00689891 0.00862384 0.00543488 0.01520768 0.02064256 0.00510761 0.01425488 0.01936249
555.61115082 0.00177343 0.00546385 0.00723728 0.00172104 0.00687908 0.00860012 0.00543813 0.01516136 0.02059949 0.00510680 0.01420194 0.01930874
555.86132952 0.00176794 0.00542707 0.00719502 0.00171716 0.00685939 0.00857655 0.00544105 0.01511421 0.02055526 0.00510571 0.01414859 0.01925429
556.11150822 0.00176244 0.00539048 0.00715292 0.00171329 0.00683984 0.00855313 0.00544365 0.01506623 0.02050988 0.00510434 0.01409484 0.01919918
556.36168692 0.00175692 0.00535406 0.00711099 0.00170944 0.00682041 0.00852985 0.00544593 0.01501742 0.02046335 0.00510271 0.01404070 0.01914340
556.61186562 0.00175139 0.00531783 0.00706922 0.00170561 0.00680109 0.00850670 0.00544788 0.01496778 0.02041566 0.00510080 0.01398618 0.01908698
556.86204432 0.00174586 0.00528176 0.00702762 0.00170179 0.00678188 0.00848368 0.00544951 0.01491733 0.02036684 0.00509863 0.01393129 0.01902992
557.11222302 0.00174031 0.00524588 0.00698618 0.00169799 0.00676277 0.00846076 0.00545081 0.01486606 0.02031687 0.00509620 0.01387604 0.01897224
557.36240172 0.00173475 0.00521017 0.00694491 0.00169421 0.00674374 0.00843795 0.00545178 0.01481399 0.02026577 0.00509351 0.01382044 0.01891395
557.61258041 0.00172918 0.00517463 0.00690381 0.00169044 0.00672479 0.00841523 0.00545243 0.01476110 0.02021353 0.00509056 0.01376449 0.01885505
557.86275911 0.00172360 0.00513926 0.00686286 0.00168669 0.00670590 0.00839259 0.00545276 0.01470742 0.02016018 0.00508736 0.01370821 0.01879558
558.11293781 0.00171801 0.00510407 0.00682208 0.00168295 0.00668707 0.00837002 0.00545275 0.01465295 0.02010570 0.00508391 0.01365161 0.01873552
558.36311651 0.00171242 0.00506905 0.00678147 0.00167923 0.00666829 0.00834752 0.00545243 0.01459768 0.02005011 0.00508021 0.01359469 0.01867490
558.61329521 0.00170682 0.00503420 0.00674101 0.00167553 0.00664953 0.00832507 0.00545178 0.01454164 0.01999342 0.00507627 0.01353746 0.01861373
558.86347391 0.00170121 0.00499951 0.00670072 0.00167185 0.00663080 0.00830265 0.00545080 0.01448483 0.01993563 0.00507208 0.01347993 0.01855201
559.11365261 0.00169560 0.00496500 0.00666059 0.00166818 0.00661208 0.00828027 0.00544951 0.01442725 0.01987676 0.00506766 0.01342211 0.01848977
559.36383131 0.00168998 0.00493065 0.00662062 0.00166453 0.00659337 0.00825790 0.00544789 0.01436892 0.01981681 0.00506300 0.01336400 0.01842700
559.61401001 0.00168435 0.00489646 0.00658081 0.00166090 0.00657463 0.00823553 0.00544595 0.01430984 0.01975579 0.00505812 0.01330561 0.01836373
559.86418871 0.00167872 0.00486244 0.00654116 0.00165728 0.00655588 0.00821316 0.00544368 0.01425002 0.01969371 0.00505300 0.01324695 0.01829995
560.11436741 0.00167308 0.00482858 0.00650167 0.00165368 0.00653709 0.00819077 0.00544110 0.01418948 0.01963058 0.00504766 0.01318802 0.01823568
560.36454610 0.00166745 0.00479488 0.00646233 0.00165010 0.00651825 0.00816835 0.00543820 0.01412821 0.01956642 0.00504210 0.01312884 0.01817094
560.61472480 0.00166180 0.00476135 0.00642315 0.00164653 0.00649936 0.00814589 0.00543499 0.01406624 0.01950123 0.00503632 0.01306940 0.01810572
560.86490350 0.00165616 0.00472797 0.00638413 0.00164298 0.00648039 0.00812337 0.00543146 0.01400358 0.01943504 0.00503033 0.01300971 0.01804004
561.11508220 0.00165051 0.00469475 0.00634526 0.00163945 0.00646134 0.00810079 0.00542762 0.01394023 0.01936784 0.00502412 0.01294979 0.01797391
561.36526090 0.00164486 0.00466168 0.00630655 0.00163593 0.00644219 0.00807813 0.00542347 0.01387620 0.01929967 0.00501771 0.01288962 0.01790733
561.61543960 0.00163921 0.00462877 0.00626799 0.00163243 0.00642294 0.00805537 0.00541900 0.01381151 0.01923052 0.00501109 0.01282923 0.01784032
561.86561830 0.00163356 0.00459602 0.00622958 0.00162894 0.00640357 0.00803251 0.00541424 0.01374618 0.01916041 0.00500427 0.01276860 0.01777288
562.11579700 0.00162791 0.00456341 0.00619133 0.00162547 0.00638406 0.00800953 0.00540916 0.01368021 0.01908937 0.00499726 0.01270776 0.01770502
562.36597570 0.00162226 0.00453096 0.00615322 0.00162201 0.00636441 0.00798642 0.00540379 0.01361361 0.01901740 0.00499005 0.01264670 0.01763675
562.61615440 0.00161661 0.00449866 0.00611527 0.00161856 0.00634461 0.00796318 0.00539812 0.01354641 0.01894453 0.00498265 0.01258542 0.01756808
562.86633310 0.00161096 0.00446650 0.00607747 0.00161513 0.00632464 0.00793977 0.00539215 0.01347861 0.01887076 0.00497507 0.01252394 0.01749901
563.11651179 0.00160532 0.00443450 0.00603981 0.00161171 0.00630449 0.00791620 0.00538588 0.01341023 0.01879611 0.00496730 0.01246225 0.01742955
563.36669049 0.00159967 0.00440264 0.00600231 0.00160831 0.00628415 0.00789246 0.00537933 0.01334129 0.01872061 0.00495935 0.01240036 0.01735971
563.61686919 0.00159403 0.00437092 0.00596495 0.00160491 0.00626361 0.00786852 0.00537248 0.01327179 0.01864427 0.00495122 0.01233828 0.01728950
563.86704789 0.00158839 0.00433935 0.00592774 0.00160153 0.00624285 0.00784438 0.00536536 0.01320175 0.01856711 0.00494292 0.01227599 0.01721892
564.11722659 0.00158276 0.00430792 0.00589068 0.00159815 0.00622187 0.00782003 0.00535795 0.01313120 0.01848914 0.00493445 0.01221352 0.01714798
564.36740529 0.00157713 0.00427663 0.00585376 0.00159479 0.00620066 0.00779545 0.00535026 0.01306013 0.01841040 0.00492582 0.01215086 0.01707668
564.61758399 0.00157150 0.00424548 0.00581698 0.00159144 0.00617920 0.00777064 0.00534230 0.01298858 0.01833088 0.00491702 0.01208801 0.01700503
564.86776269 0.00156589 0.00421447 0.00578035 0.00158809 0.00615749 0.00774558 0.00533407 0.01291655 0.01825063 0.00490806 0.01202499 0.01693305
565.11794139 0.00156027 0.00418360 0.00574387 0.00158475 0.00613551 0.00772026 0.00532558 0.01284407 0.01816965 0.00489895 0.01196178 0.01686073
565.36812009 0.00155466 0.00415286 0.00570752 0.00158142 0.00611326 0.00769468 0.00531682 0.01277114 0.01808796 0.00488968 0.01189840 0.01678808
