wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00164634 0.00928171 0.01092805 0.00160700 0.00949313 0.01110012 0.00221124 0.01156325 0.01377450 0.00221307 0.01151555 0.01372862
525.33952823 0.00164791 0.00925312 0.01090103 0.00160857 0.00947103 0.01107959 0.00221612 0.01154412 0.01376024 0.00221787 0.01149406 0.01371193
525.58970693 0.00164941 0.00922417 0.01087358 0.00161007 0.00944868 0.01105876 0.00222088 0.01152445 0.01374533 0.00222256 0.01147201 0.01369457
525.83988563 0.00165084 0.00919488 0.01084572 0.00161152 0.00942610 0.01103762 0.00222552 0.01150426 0.01372978 0.00222713 0.01144939 0.01367652
526.09006433 0.00165220 0.00916525 0.01081744 0.00161290 0.00940329 0.01101620 0.00223004 0.01148354 0.01371359 0.00223158 0.01142622 0.01365779
526.34024303 0.00165348 0.00913527 0.01078876 0.00161423 0.00938025 0.01099448 0.00223445 0.01146231 0.01369676 0.00223590 0.01140248 0.01363839
526.59042173 0.00165470 0.00910496 0.01075966 0.00161549 0.00935698 0.01097247 0.00223873 0.01144056 0.01367930 0.00224011 0.01137820 0.01361831
526.84060043 0.00165584 0.00907432 0.01073015 0.00161669 0.00933349 0.01095018 0.00224289 0.01141831 0.01366120 0.00224419 0.01135337 0.01359756
527.09077913 0.00165691 0.00904334 0.01070025 0.00161783 0.00930977 0.01092760 0.00224693 0.01139554 0.01364248 0.00224815 0.01132799 0.01357614
527.34095783 0.00165790 0.00901204 0.01066994 0.00161891 0.00928585 0.01090475 0.00225085 0.01137228 0.01362313 0.00225198 0.01130207 0.01355405
527.59113653 0.00165883 0.00898041 0.01063924 0.00161993 0.00926171 0.01088163 0.00225464 0.01134852 0.01360316 0.00225568 0.01127562 0.01353130
527.84131523 0.00165968 0.00894847 0.01060815 0.00162088 0.00923736 0.01085824 0.00225831 0.01132427 0.01358258 0.00225926 0.01124864 0.01350789
528.09149392 0.00166046 0.00891621 0.01057667 0.00162178 0.00921280 0.01083458 0.00226185 0.01129954 0.01356139 0.00226270 0.01122113 0.01348383
528.34167262 0.00166117 0.00888364 0.01054480 0.00162262 0.00918805 0.01081066 0.00226526 0.01127433 0.01353959 0.00226602 0.01119310 0.01345912
528.59185132 0.00166180 0.00885075 0.01051256 0.00162339 0.00916309 0.01078648 0.00226855 0.01124864 0.01351719 0.00226921 0.01116455 0.01343376
528.84203002 0.00166236 0.00881757 0.01047993 0.00162411 0.00913794 0.01076205 0.00227171 0.01122249 0.01349420 0.00227227 0.01113550 0.01340777
529.09220872 0.00166285 0.00878408 0.01044693 0.00162476 0.00911260 0.01073736 0.00227474 0.01119588 0.01347062 0.00227519 0.01110594 0.01338113
529.34238742 0.00166327 0.00875030 0.01041357 0.00162536 0.00908707 0.01071243 0.00227764 0.01116881 0.01344645 0.00227799 0.01107588 0.01335387
529.59256612 0.00166361 0.00871622 0.01037983 0.00162589 0.00906135 0.01068724 0.00228041 0.01114129 0.01342171 0.00228065 0.01104533 0.01332598
529.84274482 0.00166388 0.00868186 0.01034574 0.00162637 0.00903544 0.01066182 0.00228306 0.01111334 0.01339640 0.00228318 0.01101429 0.01329747
530.09292352 0.00166407 0.00864721 0.01031128 0.00162679 0.00900936 0.01063615 0.00228557 0.01108495 0.01337052 0.00228557 0.01098277 0.01326834
530.34310222 0.00166420 0.00861227 0.01027647 0.00162715 0.00898310 0.01061025 0.00228795 0.01105613 0.01334408 0.00228783 0.01095078 0.01323861
530.59328091 0.00166425 0.00857707 0.01024131 0.00162745 0.00895666 0.01058411 0.00229020 0.01102689 0.01331710 0.00228996 0.01091832 0.01320828
530.84345961 0.00166422 0.00854158 0.01020581 0.00162769 0.00893005 0.01055774 0.00229233 0.01099725 0.01328957 0.00229195 0.01088540 0.01317735
531.09363831 0.00166413 0.00850583 0.01016996 0.00162787 0.00890327 0.01053115 0.00229432 0.01096719 0.01326151 0.00229381 0.01085203 0.01314584
531.34381701 0.00166396 0.00846982 0.01013377 0.00162800 0.00887632 0.01050432 0.00229618 0.01093674 0.01323292 0.00229553 0.01081821 0.01311374
531.59399571 0.00166372 0.00843354 0.01009726 0.00162807 0.00884921 0.01047728 0.00229791 0.01090591 0.01320381 0.00229712 0.01078396 0.01308108
531.84417441 0.00166340 0.00839701 0.01006041 0.00162808 0.00882194 0.01045001 0.00229951 0.01087469 0.01317420 0.00229857 0.01074927 0.01304784
532.09435311 0.00166301 0.00836022 0.01002324 0.00162803 0.00879450 0.01042253 0.00230097 0.01084310 0.01314407 0.00229989 0.01071416 0.01301405
532.34453181 0.00166255 0.00832319 0.00998574 0.00162792 0.00876690 0.01039483 0.00230231 0.01081115 0.01311346 0.00230107 0.01067864 0.01297970
532.59471051 0.00166202 0.00828591 0.00994793 0.00162776 0.00873915 0.01036692 0.00230352 0.01077884 0.01308236 0.00230211 0.01064271 0.01294482
532.84488921 0.00166142 0.00824840 0.00990981 0.00162754 0.00871125 0.01033879 0.00230460 0.01074618 0.01305078 0.00230303 0.01060637 0.01290940
533.09506791 0.00166074 0.00821065 0.00987139 0.00162727 0.00868319 0.01031046 0.00230555 0.01071319 0.01301874 0.00230380 0.01056965 0.01287345
533.34524660 0.00165999 0.00817267 0.00983266 0.00162694 0.00865498 0.01028192 0.00230637 0.01067986 0.01298624 0.00230445 0.01053254 0.01283699
533.59542530 0.00165917 0.00813447 0.00979364 0.00162655 0.00862662 0.01025318 0.00230707 0.01064622 0.01295329 0.00230495 0.01049506 0.01280001
533.84560400 0.00165827 0.00809605 0.00975432 0.00162611 0.00859812 0.01022423 0.00230763 0.01061226 0.01291990 0.00230533 0.01045721 0.01276254
534.09578270 0.00165731 0.00805741 0.00971472 0.00162561 0.00856947 0.01019508 0.00230807 0.01057801 0.01288608 0.00230557 0.01041900 0.01272457
534.34596140 0.00165627 0.00801856 0.00967483 0.00162506 0.00854068 0.01016574 0.00230838 0.01054345 0.01285184 0.00230568 0.01038044 0.01268612
534.59614010 0.00165516 0.00797950 0.00963467 0.00162446 0.00851174 0.01013620 0.00230857 0.01050862 0.01281719 0.00230566 0.01034154 0.01264720
534.84631880 0.00165399 0.00794025 0.00959423 0.00162380 0.00848266 0.01010646 0.00230864 0.01047351 0.01278214 0.00230551 0.01030230 0.01260781
535.09649750 0.00165274 0.00790079 0.00955353 0.00162308 0.00845344 0.01007652 0.00230857 0.01043813 0.01274670 0.00230522 0.01026275 0.01256797
535.34667620 0.00165142 0.00786115 0.00951257 0.00162232 0.00842408 0.01004640 0.00230839 0.01040249 0.01271088 0.00230481 0.01022288 0.01252768
535.59685490 0.00165003 0.00782132 0.00947135 0.00162150 0.00839459 0.01001608 0.00230809 0.01036661 0.01267469 0.00230427 0.01018270 0.01248696
535.84703360 0.00164857 0.00778131 0.00942988 0.00162062 0.00836495 0.00998558 0.00230766 0.01033049 0.01263814 0.00230359 0.01014222 0.01244581
536.09721229 0.00164704 0.00774112 0.00938816 0.00161970 0.00833518 0.00995488 0.00230711 0.01029413 0.01260125 0.00230280 0.01010145 0.01240425
536.34739099 0.00164544 0.00770076 0.00934620 0.00161872 0.00830528 0.00992400 0.00230645 0.01025756 0.01256401 0.00230187 0.01006041 0.01236228
536.59756969 0.00164378 0.00766023 0.00930401 0.00161769 0.00827524 0.00989293 0.00230567 0.01022078 0.01252644 0.00230082 0.01001909 0.01231991
536.84774839 0.00164204 0.00761955 0.00926159 0.00161661 0.00824506 0.00986167 0.00230477 0.01018379 0.01248856 0.00229964 0.00997751 0.01227715
537.09792709 0.00164024 0.00757871 0.00921895 0.00161548 0.00821475 0.00983023 0.00230376 0.01014661 0.01245037 0.00229834 0.00993568 0.01223402
537.34810579 0.00163837 0.00753771 0.00917609 0.00161430 0.00818431 0.00979861 0.00230263 0.01010925 0.01241188 0.00229692 0.00989360 0.01219052
537.59828449 0.00163644 0.00749658 0.00913302 0.00161307 0.00815374 0.00976680 0.00230139 0.01007171 0.01237310 0.00229538 0.00985129 0.01214667
537.84846319 0.00163444 0.00745530 0.00908974 0.00161178 0.00812303 0.00973481 0.00230004 0.01003400 0.01233404 0.00229372 0.00980875 0.01210246
538.09864189 0.00163237 0.00741389 0.00904626 0.00161045 0.00809219 0.00970264 0.00229858 0.00999614 0.01229472 0.00229193 0.00976599 0.01205793
538.34882059 0.00163024 0.00737235 0.00900258 0.00160907 0.00806121 0.00967029 0.00229702 0.00995813 0.01225514 0.00229003 0.00972302 0.01201306
538.59899929 0.00162804 0.00733068 0.00895872 0.00160764 0.00803011 0.00963775 0.00229534 0.00991998 0.01221532 0.00228802 0.00967986 0.01196788
538.84917798 0.00162578 0.00728890 0.00891467 0.00160617 0.00799887 0.00960504 0.00229356 0.00988169 0.01217526 0.00228589 0.00963650 0.01192239
539.09935668 0.00162345 0.00724700 0.00887045 0.00160464 0.00796750 0.00957214 0.00229168 0.00984328 0.01213497 0.00228365 0.00959296 0.01187660
539.34953538 0.00162107 0.00720499 0.00882606 0.00160307 0.00793599 0.00953906 0.00228970 0.00980476 0.01209446 0.00228129 0.00954924 0.01183053
539.59971408 0.00161862 0.00716289 0.00878150 0.00160145 0.00790435 0.00950580 0.00228762 0.00976613 0.01205375 0.00227882 0.00950536 0.01178418
539.84989278 0.00161610 0.00712068 0.00873679 0.00159979 0.00787258 0.00947236 0.00228544 0.00972740 0.01201284 0.00227625 0.00946132 0.01173757
540.10007148 0.00161353 0.00707839 0.00869192 0.00159807 0.00784067 0.00943874 0.00228316 0.00968858 0.01197174 0.00227357 0.00941713 0.01169069
540.35025018 0.00161090 0.00703601 0.00864690 0.00159632 0.00780862 0.00940494 0.00228079 0.00964968 0.01193047 0.00227078 0.00937280 0.01164358
540.60042888 0.00160821 0.00699354 0.00860175 0.00159451 0.00777644 0.00937096 0.00227833 0.00961070 0.01188902 0.00226789 0.00932834 0.01159622
540.85060758 0.00160545 0.00695101 0.00855646 0.00159267 0.00774413 0.00933680 0.00227577 0.00957165 0.01184742 0.00226489 0.00928375 0.01154864
541.10078628 0.00160264 0.00690840 0.00851104 0.00159078 0.00771168 0.00930245 0.00227312 0.00953254 0.01180566 0.00226180 0.00923905 0.01150084
541.35096497 0.00159978 0.00686573 0.00846551 0.00158884 0.00767908 0.00926792 0.00227039 0.00949337 0.01176377 0.00225860 0.00919423 0.01145283
541.60114367 0.00159685 0.00682300 0.00841985 0.00158686 0.00764636 0.00923322 0.00226757 0.00945416 0.01172174 0.00225531 0.00914932 0.01140463
541.85132237 0.00159387 0.00678021 0.00837409 0.00158484 0.00761349 0.00919833 0.00226467 0.00941491 0.01167958 0.00225192 0.00910432 0.01135624
542.10150107 0.00159084 0.00673738 0.00832822 0.00158277 0.00758048 0.00916325 0.00226169 0.00937562 0.01163731 0.00224843 0.00905923 0.01130767
542.35167977 0.00158775 0.00669451 0.00828226 0.00158067 0.00754733 0.00912800 0.00225863 0.00933630 0.01159493 0.00224486 0.00901407 0.01125892
542.60185847 0.00158461 0.00665160 0.00823621 0.00157852 0.00751404 0.00909255 0.00225548 0.00929696 0.01155245 0.00224119 0.00896883 0.01121002
542.85203717 0.00158142 0.00660866 0.00819007 0.00157633 0.00748060 0.00905693 0.00225227 0.00925760 0.01150987 0.00223744 0.00892353 0.01116097
543.10221587 0.00157817 0.00656569 0.00814386 0.00157410 0.00744702 0.00902112 0.00224898 0.00921824 0.01146721 0.00223360 0.00887818 0.01111178
543.35239457 0.00157487 0.00652270 0.00809757 0.00157183 0.00741330 0.00898513 0.00224561 0.00917886 0.01142447 0.00222967 0.00883278 0.01106245
543.60257327 0.00157153 0.00647969 0.00805122 0.00156951 0.00737943 0.00894895 0.00224218 0.00913949 0.01138167 0.00222566 0.00878734 0.01101300
543.85275197 0.00156813 0.00643668 0.00800481 0.00156716 0.00734542 0.00891258 0.00223868 0.00910012 0.01133879 0.00222157 0.00874187 0.01096343
544.10293066 0.00156469 0.00639366 0.00795835 0.00156477 0.00731126 0.00887603 0.00223511 0.00906075 0.01129586 0.00221739 0.00869636 0.01091376
544.35310936 0.00156120 0.00635064 0.00791184 0.00156234 0.00727695 0.00883929 0.00223147 0.00902141 0.01125288 0.00221314 0.00865084 0.01086399
544.60328806 0.00155766 0.00630763 0.00786529 0.00155987 0.00724249 0.00880236 0.00222778 0.00898207 0.01120985 0.00220882 0.00860531 0.01081413
544.85346676 0.00155408 0.00626462 0.00781870 0.00155737 0.00720788 0.00876525 0.00222402 0.00894276 0.01116679 0.00220442 0.00855977 0.01076419
545.10364546 0.00155045 0.00622164 0.00777209 0.00155482 0.00717312 0.00872794 0.00222021 0.00890348 0.01112369 0.00219995 0.00851423 0.01071418
545.35382416 0.00154678 0.00617867 0.00772545 0.00155224 0.00713821 0.00869045 0.00221634 0.00886422 0.01108056 0.00219541 0.00846869 0.01066410
545.60400286 0.00154307 0.00613573 0.00767880 0.00154963 0.00710315 0.00865278 0.00221241 0.00882499 0.01103740 0.00219080 0.00842317 0.01061397
545.85418156 0.00153932 0.00609282 0.00763214 0.00154697 0.00706794 0.00861491 0.00220843 0.00878580 0.01099423 0.00218612 0.00837767 0.01056379
546.10436026 0.00153552 0.00604995 0.00758547 0.00154428 0.00703257 0.00857685 0.00220440 0.00874664 0.01095105 0.00218138 0.00833219 0.01051357
546.35453896 0.00153169 0.00600712 0.00753881 0.00154156 0.00699706 0.00853861 0.00220032 0.00870753 0.01090785 0.00217658 0.00828674 0.01046331
546.60471766 0.00152782 0.00596433 0.00749215 0.00153879 0.00696139 0.00850018 0.00219620 0.00866845 0.01086465 0.00217171 0.00824132 0.01041304
546.85489635 0.00152391 0.00592160 0.00744551 0.00153600 0.00692556 0.00846156 0.00219203 0.00862942 0.01082145 0.00216679 0.00819595 0.01036274
547.10507505 0.00151996 0.00587893 0.00739889 0.00153317 0.00688959 0.00842276 0.00218781 0.00859044 0.01077825 0.00216181 0.00815063 0.01031244
547.35525375 0.00151598 0.00583631 0.00735229 0.00153030 0.00685346 0.00838376 0.00218355 0.00855150 0.01073505 0.00215678 0.00810535 0.01026213
547.60543245 0.00151196 0.00579376 0.00730572 0.00152741 0.00681718 0.00834458 0.00217926 0.00851261 0.01069187 0.00215169 0.00806014 0.01021183
547.85561115 0.00150791 0.00575128 0.00725920 0.00152447 0.00678075 0.00830522 0.00217492 0.00847377 0.01064869 0.00214655 0.00801499 0.01016154
548.10578985 0.00150383 0.00570888 0.00721271 0.00152151 0.00674416 0.00826567 0.00217055 0.00843498 0.01060553 0.00214136 0.00796991 0.01011127
548.35596855 0.00149972 0.00566656 0.00716628 0.00151851 0.00670743 0.00822594 0.00216614 0.00839624 0.01056238 0.00213613 0.00792490 0.01006103
548.60614725 0.00149557 0.00562433 0.00711990 0.00151548 0.00667054 0.00818601 0.00216169 0.00835754 0.01051924 0.00213084 0.00787997 0.01001081
548.85632595 0.00149110 0.00558266 0.00707376 0.00151209 0.00663334 0.00814543 0.00215675 0.00831881 0.01047556 0.00212505 0.00783532 0.00996038
549.10650465 0.00148660 0.00554111 0.00702772 0.00150869 0.00659602 0.00810471 0.00215178 0.00828015 0.01043194 0.00211924 0.00779079 0.00991003
549.35668335 0.00148209 0.00549969 0.00698178 0.00150525 0.00655859 0.00806384 0.00214680 0.00824155 0.01038836 0.00211340 0.00774638 0.00985978
549.60686204 0.00147756 0.00545840 0.00693596 0.00150179 0.00652103 0.00802282 0.00214180 0.00820302 0.01034482 0.00210753 0.00770210 0.00980963
549.85704074 0.00147301 0.00541724 0.00689025 0.00149830 0.00648336 0.00798167 0.00213678 0.00816455 0.01030134 0.00210164 0.00765794 0.00975958
550.10721944 0.00146844 0.00537622 0.00684466 0.00149479 0.00644558 0.00794038 0.00213175 0.00812615 0.01025790 0.00209572 0.00761391 0.00970963
550.35739814 0.00146385 0.00533534 0.00679919 0.00149126 0.00640769 0.00789895 0.00212671 0.00808780 0.01021451 0.00208978 0.00757002 0.00965980
550.60757684 0.00145925 0.00529460 0.00675385 0.00148769 0.00636970 0.00785739 0.00212165 0.00804952 0.01017117 0.00208382 0.00752626 0.00961009
550.85775554 0.00145464 0.00525401 0.00670864 0.00148411 0.00633160 0.00781571 0.00211658 0.00801129 0.01012787 0.00207785 0.00748265 0.00956050
551.10793424 0.00145001 0.00521357 0.00666357 0.00148050 0.00629339 0.00777389 0.00211150 0.00797312 0.01008462 0.00207185 0.00743918 0.00951104
551.35811294 0.00144536 0.00517328 0.00661864 0.00147687 0.00625509 0.00773196 0.00210641 0.00793501 0.01004142 0.00206585 0.00739586 0.00946171
551.60829164 0.00144071 0.00513315 0.00657386 0.00147321 0.00621670 0.00768991 0.00210131 0.00789694 0.00999826 0.00205983 0.00735269 0.00941252
551.85847034 0.00143604 0.00509318 0.00652923 0.00146954 0.00617821 0.00764774 0.00209621 0.00785893 0.00995514 0.00205380 0.00730967 0.00936347
552.10864904 0.00143136 0.00505338 0.00648474 0.00146584 0.00613963 0.00760547 0.00209110 0.00782097 0.00991207 0.00204775 0.00726681 0.00931456
552.35882773 0.00142668 0.00501374 0.00644042 0.00146211 0.00610097 0.00756309 0.00208599 0.00778305 0.00986904 0.00204170 0.00722411 0.00926581
552.60900643 0.00142198 0.00497428 0.00639626 0.00145837 0.00606223 0.00752060 0.00208087 0.00774518 0.00982605 0.00203565 0.00718157 0.00921721
552.85918513 0.00141728 0.00493498 0.00635226 0.00145461 0.00602342 0.00747802 0.00207575 0.00770734 0.00978309 0.00202958 0.00713919 0.00916877
553.10936383 0.00141257 0.00489587 0.00630843 0.00145082 0.00598453 0.00743535 0.00207063 0.00766955 0.00974018 0.00202352 0.00709698 0.00912050
553.35954253 0.00140785 0.00485693 0.00626478 0.00144702 0.00594558 0.00739259 0.00206550 0.00763180 0.00969730 0.00201745 0.00705494 0.00907239
553.60972123 0.00140313 0.00481817 0.00622130 0.00144319 0.00590656 0.00734975 0.00206038 0.00759408 0.00965446 0.00201138 0.00701307 0.00902445
553.85989993 0.00139840 0.00477960 0.00617800 0.00143935 0.00586748 0.00730683 0.00205525 0.00755640 0.00961165 0.00200531 0.00697137 0.00897668
554.11007863 0.00139367 0.00474121 0.00613488 0.00143548 0.00582835 0.00726384 0.00205013 0.00751874 0.00956887 0.00199924 0.00692985 0.00892909
554.36025733 0.00138893 0.00470302 0.00609195 0.00143160 0.00578918 0.00722078 0.00204501 0.00748112 0.00952613 0.00199318 0.00688851 0.00888168
554.61043603 0.00138419 0.00466501 0.00604920 0.00142770 0.00574996 0.00717766 0.00203989 0.00744352 0.00948341 0.00198712 0.00684734 0.00883446
554.86061472 0.00137945 0.00462720 0.00600665 0.00142378 0.00571070 0.00713448 0.00203478 0.00740594 0.00944072 0.00198106 0.00680636 0.00878742
555.11079342 0.00137471 0.00458959 0.00596430 0.00141984 0.00567141 0.00709126 0.00202967 0.00736839 0.00939805 0.00197502 0.00676556 0.00874058
555.36097212 0.00136996 0.00455218 0.00592214 0.00141589 0.00563209 0.00704799 0.00202456 0.00733085 0.00935541 0.00196898 0.00672494 0.00869392
555.61115082 0.00136522 0.00451496 0.00588019 0.00141192 0.00559276 0.00700468 0.00201946 0.00729334 0.00931279 0.00196295 0.00668451 0.00864746
555.86132952 0.00136048 0.00447796 0.00583843 0.00140793 0.00555340 0.00696134 0.00201436 0.00725584 0.00927020 0.00195693 0.00664427 0.00860120
556.11150822 0.00135574 0.00444115 0.00579689 0.00140393 0.00551404 0.00691797 0.00200927 0.00721835 0.00922762 0.00195093 0.00660421 0.00855514
556.36168692 0.00135100 0.00440455 0.00575555 0.00139991 0.00547467 0.00687458 0.00200419 0.00718088 0.00918506 0.00194493 0.00656435 0.00850928
556.61186562 0.00134626 0.00436817 0.00571443 0.00139588 0.00543530 0.00683118 0.00199911 0.00714341 0.00914252 0.00193896 0.00652467 0.00846363
556.86204432 0.00134153 0.00433199 0.00567352 0.00139183 0.00539594 0.00678777 0.00199404 0.00710595 0.00910000 0.00193300 0.00648518 0.00841818
557.11222302 0.00133680 0.00429603 0.00563283 0.00138777 0.00535659 0.00674437 0.00198898 0.00706850 0.00905749 0.00192705 0.00644589 0.00837294
557.36240172 0.00133207 0.00426028 0.00559235 0.00138370 0.00531726 0.00670096 0.00198393 0.00703106 0.00901499 0.00192112 0.00640679 0.00832791
557.61258041 0.00132735 0.00422475 0.00555210 0.00137961 0.00527796 0.00665757 0.00197888 0.00699362 0.00897250 0.00191521 0.00636788 0.00828309
557.86275911 0.00132263 0.00418943 0.00551207 0.00137551 0.00523869 0.00661420 0.00197385 0.00695618 0.00893003 0.00190933 0.00632916 0.00823849
558.11293781 0.00131792 0.00415434 0.00547226 0.00137140 0.00519945 0.00657085 0.00196882 0.00691875 0.00888757 0.00190346 0.00629064 0.00819410
