wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073196 0.00546446 0.00619642 0.00073193 0.00552285 0.00625478 0.00074411 0.00557613 0.00632025 0.00074387 0.00554842 0.00629229
444.53180843 0.00073066 0.00546471 0.00619537 0.00073063 0.00552298 0.00625361 0.00074278 0.00557624 0.00631902 0.00074254 0.00554858 0.00629112
444.78198713 0.00072937 0.00546496 0.00619433 0.00072932 0.00552312 0.00625244 0.00074145 0.00557635 0.00631780 0.00074122 0.00554875 0.00628997
445.03216583 0.00072808 0.00546522 0.00619330 0.00072803 0.00552327 0.00625129 0.00074013 0.00557646 0.00631659 0.00073990 0.00554892 0.00628882
445.28234453 0.00072679 0.00546549 0.00619228 0.00072673 0.00552342 0.00625015 0.00073880 0.00557659 0.00631539 0.00073858 0.00554910 0.00628768
445.53252323 0.00072551 0.00546576 0.00619127 0.00072544 0.00552357 0.00624902 0.00073749 0.00557672 0.00631420 0.00073727 0.00554928 0.00628655
445.78270193 0.00072423 0.00546604 0.00619027 0.00072415 0.00552374 0.00624789 0.00073617 0.00557685 0.00631302 0.00073595 0.00554948 0.00628543
446.03288063 0.00072295 0.00546633 0.00618928 0.00072287 0.00552391 0.00624678 0.00073486 0.00557699 0.00631185 0.00073465 0.00554967 0.00628432
446.28305933 0.00072168 0.00546662 0.00618830 0.00072159 0.00552408 0.00624567 0.00073355 0.00557714 0.00631069 0.00073335 0.00554988 0.00628322
446.53323803 0.00072041 0.00546692 0.00618732 0.00072031 0.00552426 0.00624458 0.00073225 0.00557729 0.00630954 0.00073205 0.00555009 0.00628213
446.78341673 0.00071914 0.00546722 0.00618636 0.00071904 0.00552445 0.00624349 0.00073095 0.00557745 0.00630840 0.00073075 0.00555030 0.00628105
447.03359543 0.00071788 0.00546753 0.00618541 0.00071777 0.00552464 0.00624242 0.00072965 0.00557762 0.00630727 0.00072946 0.00555052 0.00627998
447.28377412 0.00071662 0.00546784 0.00618446 0.00071651 0.00552484 0.00624135 0.00072836 0.00557779 0.00630615 0.00072817 0.00555075 0.00627892
447.53395282 0.00071537 0.00546816 0.00618353 0.00071525 0.00552505 0.00624029 0.00072707 0.00557797 0.00630504 0.00072689 0.00555098 0.00627787
447.78413152 0.00071412 0.00546849 0.00618260 0.00071399 0.00552526 0.00623924 0.00072579 0.00557815 0.00630394 0.00072560 0.00555122 0.00627683
448.03431022 0.00071287 0.00546882 0.00618169 0.00071273 0.00552547 0.00623821 0.00072451 0.00557834 0.00630285 0.00072433 0.00555147 0.00627580
448.28448892 0.00071162 0.00546916 0.00618078 0.00071148 0.00552570 0.00623718 0.00072323 0.00557853 0.00630176 0.00072305 0.00555172 0.00627477
448.53466762 0.00071038 0.00546950 0.00617989 0.00071023 0.00552593 0.00623616 0.00072196 0.00557874 0.00630069 0.00072178 0.00555198 0.00627376
448.78484632 0.00070915 0.00546985 0.00617900 0.00070899 0.00552616 0.00623515 0.00072069 0.00557894 0.00629963 0.00072052 0.00555224 0.00627276
449.03502502 0.00070791 0.00547021 0.00617812 0.00070775 0.00552640 0.00623415 0.00071942 0.00557916 0.00629858 0.00071925 0.00555251 0.00627177
449.28520372 0.00070668 0.00547057 0.00617725 0.00070651 0.00552665 0.00623316 0.00071816 0.00557938 0.00629753 0.00071799 0.00555279 0.00627078
449.53538242 0.00070546 0.00547094 0.00617639 0.00070528 0.00552690 0.00623218 0.00071690 0.00557961 0.00629650 0.00071674 0.00555307 0.00626981
449.78556112 0.00070423 0.00547131 0.00617554 0.00070405 0.00552716 0.00623121 0.00071564 0.00557984 0.00629548 0.00071549 0.00555336 0.00626885
450.03573981 0.00070301 0.00547169 0.00617470 0.00070282 0.00552743 0.00623025 0.00071439 0.00558008 0.00629446 0.00071424 0.00555365 0.00626789
450.28591851 0.00070180 0.00547208 0.00617387 0.00070160 0.00552770 0.00622929 0.00071314 0.00558032 0.00629346 0.00071299 0.00555395 0.00626695
450.53609721 0.00070058 0.00547247 0.00617305 0.00070038 0.00552797 0.00622835 0.00071189 0.00558057 0.00629247 0.00071175 0.00555426 0.00626601
450.78627591 0.00069937 0.00547287 0.00617224 0.00069916 0.00552826 0.00622742 0.00071065 0.00558083 0.00629148 0.00071051 0.00555457 0.00626509
451.03645461 0.00069806 0.00547330 0.00617136 0.00069784 0.00552855 0.00622639 0.00070930 0.00558109 0.00629039 0.00070917 0.00555490 0.00626407
451.28663331 0.00069666 0.00547377 0.00617042 0.00069643 0.00552886 0.00622529 0.00070786 0.00558135 0.00628921 0.00070773 0.00555524 0.00626297
451.53681201 0.00069526 0.00547424 0.00616950 0.00069502 0.00552917 0.00622419 0.00070642 0.00558162 0.00628804 0.00070630 0.00555558 0.00626188
451.78699071 0.00069386 0.00547472 0.00616858 0.00069362 0.00552949 0.00622310 0.00070498 0.00558189 0.00628687 0.00070487 0.00555594 0.00626080
452.03716941 0.00069247 0.00547521 0.00616768 0.00069222 0.00552981 0.00622203 0.00070355 0.00558217 0.00628572 0.00070344 0.00555629 0.00625973
452.28734811 0.00069108 0.00547570 0.00616678 0.00069082 0.00553014 0.00622096 0.00070213 0.00558245 0.00628458 0.00070202 0.00555666 0.00625867
452.53752680 0.00068970 0.00547619 0.00616589 0.00068943 0.00553047 0.00621990 0.00070070 0.00558274 0.00628345 0.00070060 0.00555702 0.00625762
452.78770550 0.00068831 0.00547670 0.00616501 0.00068804 0.00553081 0.00621885 0.00069928 0.00558304 0.00628232 0.00069918 0.00555740 0.00625658
453.03788420 0.00068694 0.00547721 0.00616414 0.00068666 0.00553116 0.00621782 0.00069787 0.00558334 0.00628121 0.00069777 0.00555778 0.00625555
453.28806290 0.00068556 0.00547772 0.00616328 0.00068527 0.00553151 0.00621679 0.00069646 0.00558365 0.00628011 0.00069636 0.00555817 0.00625453
453.53824160 0.00068419 0.00547824 0.00616243 0.00068390 0.00553187 0.00621577 0.00069505 0.00558396 0.00627901 0.00069496 0.00555856 0.00625352
453.78842030 0.00068283 0.00547876 0.00616159 0.00068252 0.00553223 0.00621476 0.00069364 0.00558428 0.00627793 0.00069356 0.00555896 0.00625251
454.03859900 0.00068146 0.00547930 0.00616076 0.00068115 0.00553260 0.00621375 0.00069224 0.00558461 0.00627685 0.00069216 0.00555936 0.00625152
454.28877770 0.00068010 0.00547983 0.00615994 0.00067979 0.00553298 0.00621276 0.00069085 0.00558494 0.00627579 0.00069077 0.00555977 0.00625054
454.53895640 0.00067875 0.00548037 0.00615912 0.00067842 0.00553336 0.00621178 0.00068945 0.00558528 0.00627473 0.00068938 0.00556018 0.00624957
454.78913510 0.00067740 0.00548092 0.00615832 0.00067706 0.00553375 0.00621081 0.00068806 0.00558562 0.00627369 0.00068800 0.00556061 0.00624860
455.03931380 0.00067605 0.00548148 0.00615752 0.00067571 0.00553414 0.00620984 0.00068668 0.00558597 0.00627265 0.00068661 0.00556103 0.00624765
455.28949249 0.00067470 0.00548204 0.00615674 0.00067435 0.00553454 0.00620889 0.00068529 0.00558633 0.00627162 0.00068524 0.00556147 0.00624670
455.53967119 0.00067336 0.00548260 0.00615596 0.00067300 0.00553494 0.00620794 0.00068391 0.00558669 0.00627061 0.00068386 0.00556191 0.00624577
455.78984989 0.00067202 0.00548317 0.00615520 0.00067166 0.00553535 0.00620701 0.00068254 0.00558706 0.00626960 0.00068249 0.00556235 0.00624484
456.04002859 0.00067069 0.00548375 0.00615444 0.00067032 0.00553577 0.00620608 0.00068117 0.00558743 0.00626860 0.00068112 0.00556280 0.00624393
456.29020729 0.00066936 0.00548433 0.00615369 0.00066898 0.00553619 0.00620517 0.00067980 0.00558781 0.00626761 0.00067976 0.00556326 0.00624302
456.54038599 0.00066803 0.00548492 0.00615295 0.00066764 0.00553661 0.00620426 0.00067844 0.00558820 0.00626663 0.00067840 0.00556372 0.00624212
456.79056469 0.00066671 0.00548552 0.00615222 0.00066631 0.00553705 0.00620336 0.00067708 0.00558859 0.00626566 0.00067704 0.00556419 0.00624124
457.04074339 0.00066539 0.00548612 0.00615150 0.00066498 0.00553749 0.00620247 0.00067572 0.00558898 0.00626470 0.00067569 0.00556467 0.00624036
457.29092209 0.00066407 0.00548672 0.00615079 0.00066366 0.00553793 0.00620159 0.00067437 0.00558939 0.00626375 0.00067434 0.00556515 0.00623949
457.54110079 0.00066275 0.00548733 0.00615009 0.00066234 0.00553838 0.00620072 0.00067302 0.00558980 0.00626281 0.00067300 0.00556563 0.00623863
457.79127949 0.00066144 0.00548795 0.00614940 0.00066102 0.00553884 0.00619986 0.00067167 0.00559021 0.00626188 0.00067165 0.00556613 0.00623778
458.04145818 0.00066014 0.00548858 0.00614871 0.00065971 0.00553930 0.00619901 0.00067033 0.00559063 0.00626096 0.00067032 0.00556662 0.00623694
458.29163688 0.00065883 0.00548920 0.00614804 0.00065840 0.00553977 0.00619816 0.00066899 0.00559106 0.00626004 0.00066898 0.00556713 0.00623611
458.54181558 0.00065753 0.00548984 0.00614737 0.00065709 0.00554024 0.00619733 0.00066765 0.00559149 0.00625914 0.00066765 0.00556764 0.00623529
458.79199428 0.00065624 0.00549048 0.00614672 0.00065579 0.00554072 0.00619651 0.00066632 0.00559193 0.00625825 0.00066632 0.00556815 0.00623448
459.04217298 0.00065494 0.00549113 0.00614607 0.00065449 0.00554120 0.00619569 0.00066499 0.00559237 0.00625736 0.00066500 0.00556868 0.00623367
459.29235168 0.00065365 0.00549178 0.00614543 0.00065319 0.00554169 0.00619489 0.00066367 0.00559282 0.00625649 0.00066367 0.00556920 0.00623288
459.54253038 0.00065237 0.00549244 0.00614480 0.00065190 0.00554219 0.00619409 0.00066234 0.00559328 0.00625562 0.00066236 0.00556974 0.00623210
459.79270908 0.00065108 0.00549310 0.00614418 0.00065061 0.00554269 0.00619330 0.00066103 0.00559374 0.00625477 0.00066104 0.00557028 0.00623132
460.04288778 0.00064981 0.00549377 0.00614357 0.00064932 0.00554320 0.00619252 0.00065971 0.00559421 0.00625392 0.00065973 0.00557082 0.00623056
460.29306648 0.00064853 0.00549444 0.00614297 0.00064804 0.00554372 0.00619175 0.00065840 0.00559468 0.00625308 0.00065843 0.00557137 0.00622980
460.54324518 0.00064726 0.00549512 0.00614238 0.00064676 0.00554424 0.00619099 0.00065709 0.00559516 0.00625225 0.00065712 0.00557193 0.00622905
460.79342387 0.00064599 0.00549581 0.00614180 0.00064548 0.00554476 0.00619024 0.00065579 0.00559565 0.00625143 0.00065582 0.00557250 0.00622832
461.04360257 0.00064472 0.00549650 0.00614122 0.00064421 0.00554529 0.00618950 0.00065449 0.00559614 0.00625063 0.00065452 0.00557306 0.00622759
461.29378127 0.00064346 0.00549720 0.00614066 0.00064294 0.00554583 0.00618877 0.00065319 0.00559664 0.00624983 0.00065323 0.00557364 0.00622687
461.54395997 0.00064220 0.00549791 0.00614010 0.00064167 0.00554637 0.00618804 0.00065190 0.00559714 0.00624903 0.00065194 0.00557422 0.00622616
461.79413867 0.00064094 0.00549862 0.00613956 0.00064041 0.00554692 0.00618733 0.00065061 0.00559765 0.00624825 0.00065065 0.00557481 0.00622546
462.04431737 0.00063969 0.00549933 0.00613902 0.00063915 0.00554748 0.00618663 0.00064932 0.00559816 0.00624748 0.00064937 0.00557540 0.00622477
462.29449607 0.00063844 0.00550005 0.00613849 0.00063789 0.00554804 0.00618593 0.00064803 0.00559868 0.00624672 0.00064809 0.00557600 0.00622409
462.54467477 0.00063719 0.00550078 0.00613797 0.00063664 0.00554860 0.00618524 0.00064675 0.00559921 0.00624597 0.00064681 0.00557660 0.00622342
462.79485347 0.00063595 0.00550151 0.00613746 0.00063539 0.00554917 0.00618456 0.00064548 0.00559974 0.00624522 0.00064554 0.00557721 0.00622275
463.04503217 0.00063471 0.00550225 0.00613696 0.00063414 0.00554975 0.00618390 0.00064420 0.00560028 0.00624449 0.00064427 0.00557783 0.00622210
463.29521086 0.00063347 0.00550300 0.00613647 0.00063290 0.00555034 0.00618324 0.00064293 0.00560083 0.00624376 0.00064300 0.00557845 0.00622146
463.54538956 0.00063224 0.00550375 0.00613599 0.00063166 0.00555093 0.00618258 0.00064167 0.00560138 0.00624304 0.00064174 0.00557908 0.00622082
463.79556826 0.00063101 0.00550450 0.00613551 0.00063042 0.00555152 0.00618194 0.00064040 0.00560194 0.00624234 0.00064048 0.00557972 0.00622020
464.04574696 0.00062978 0.00550527 0.00613505 0.00062919 0.00555212 0.00618131 0.00063914 0.00560250 0.00624164 0.00063922 0.00558036 0.00621958
464.29592566 0.00062856 0.00550603 0.00613459 0.00062796 0.00555273 0.00618069 0.00063788 0.00560307 0.00624095 0.00063797 0.00558100 0.00621897
464.54610436 0.00062734 0.00550681 0.00613414 0.00062673 0.00555334 0.00618007 0.00063663 0.00560364 0.00624027 0.00063672 0.00558165 0.00621837
464.79628306 0.00062612 0.00550759 0.00613371 0.00062551 0.00555396 0.00617947 0.00063538 0.00560422 0.00623960 0.00063547 0.00558231 0.00621779
465.04646176 0.00062490 0.00550837 0.00613328 0.00062429 0.00555458 0.00617887 0.00063413 0.00560481 0.00623894 0.00063423 0.00558298 0.00621721
465.29664046 0.00062369 0.00550916 0.00613286 0.00062307 0.00555521 0.00617828 0.00063289 0.00560540 0.00623829 0.00063299 0.00558365 0.00621664
465.54681916 0.00062248 0.00550996 0.00613244 0.00062186 0.00555585 0.00617770 0.00063165 0.00560600 0.00623765 0.00063175 0.00558432 0.00621607
465.79699786 0.00062128 0.00551076 0.00613204 0.00062064 0.00555649 0.00617714 0.00063041 0.00560660 0.00623701 0.00063052 0.00558500 0.00621552
466.04717655 0.00062008 0.00551157 0.00613165 0.00061944 0.00555714 0.00617657 0.00062918 0.00560721 0.00623639 0.00062929 0.00558569 0.00621498
466.29735525 0.00061888 0.00551239 0.00613127 0.00061823 0.00555779 0.00617602 0.00062795 0.00560783 0.00623578 0.00062806 0.00558638 0.00621444
466.54753395 0.00061768 0.00551321 0.00613089 0.00061703 0.00555845 0.00617548 0.00062672 0.00560845 0.00623517 0.00062684 0.00558708 0.00621392
466.79771265 0.00061649 0.00551403 0.00613052 0.00061583 0.00555912 0.00617495 0.00062549 0.00560908 0.00623457 0.00062561 0.00558779 0.00621340
467.04789135 0.00061530 0.00551486 0.00613017 0.00061464 0.00555979 0.00617442 0.00062427 0.00560971 0.00623399 0.00062440 0.00558850 0.00621290
467.29807005 0.00061412 0.00551570 0.00612982 0.00061344 0.00556046 0.00617391 0.00062305 0.00561035 0.00623341 0.00062318 0.00558922 0.00621240
467.54824875 0.00061293 0.00551655 0.00612948 0.00061225 0.00556115 0.00617340 0.00062184 0.00561100 0.00623284 0.00062197 0.00558994 0.00621191
467.79842745 0.00061175 0.00551740 0.00612915 0.00061107 0.00556183 0.00617290 0.00062063 0.00561165 0.00623228 0.00062076 0.00559067 0.00621143
468.04860615 0.00061057 0.00551825 0.00612883 0.00060989 0.00556253 0.00617241 0.00061942 0.00561231 0.00623173 0.00061956 0.00559141 0.00621096
468.29878485 0.00060940 0.00551911 0.00612851 0.00060871 0.00556323 0.00617193 0.00061821 0.00561297 0.00623119 0.00061836 0.00559215 0.00621050
468.54896355 0.00060823 0.00551998 0.00612821 0.00060753 0.00556393 0.00617146 0.00061701 0.00561364 0.00623065 0.00061716 0.00559289 0.00621005
468.79914224 0.00060706 0.00552085 0.00612791 0.00060636 0.00556465 0.00617100 0.00061581 0.00561432 0.00623013 0.00061596 0.00559365 0.00620961
469.04932094 0.00060590 0.00552173 0.00612763 0.00060518 0.00556536 0.00617055 0.00061462 0.00561500 0.00622962 0.00061477 0.00559441 0.00620918
469.29949964 0.00060474 0.00552261 0.00612735 0.00060402 0.00556609 0.00617010 0.00061342 0.00561569 0.00622911 0.00061358 0.00559517 0.00620875
469.54967834 0.00060358 0.00552350 0.00612708 0.00060285 0.00556682 0.00616967 0.00061223 0.00561638 0.00622861 0.00061239 0.00559594 0.00620834
469.79985704 0.00060242 0.00552440 0.00612682 0.00060169 0.00556755 0.00616924 0.00061105 0.00561708 0.00622813 0.00061121 0.00559672 0.00620793
470.05003574 0.00060127 0.00552530 0.00612657 0.00060053 0.00556829 0.00616882 0.00060986 0.00561779 0.00622765 0.00061003 0.00559750 0.00620753
470.30021444 0.00060012 0.00552621 0.00612633 0.00059938 0.00556904 0.00616842 0.00060868 0.00561850 0.00622718 0.00060885 0.00559829 0.00620714
470.55039314 0.00059897 0.00552712 0.00612610 0.00059822 0.00556979 0.00616802 0.00060751 0.00561922 0.00622672 0.00060768 0.00559909 0.00620676
470.80057184 0.00059783 0.00552804 0.00612587 0.00059708 0.00557055 0.00616762 0.00060633 0.00561994 0.00622627 0.00060651 0.00559989 0.00620639
471.05075054 0.00059669 0.00552897 0.00612566 0.00059593 0.00557131 0.00616724 0.00060516 0.00562067 0.00622583 0.00060534 0.00560069 0.00620603
471.30092924 0.00059555 0.00552990 0.00612545 0.00059479 0.00557208 0.00616687 0.00060399 0.00562140 0.00622539 0.00060417 0.00560151 0.00620568
471.55110793 0.00059507 0.00553536 0.00613042 0.00059429 0.00557738 0.00617167 0.00060348 0.00562670 0.00623018 0.00060367 0.00560688 0.00621055
471.80128663 0.00059502 0.00554380 0.00613882 0.00059423 0.00558568 0.00617991 0.00060342 0.00563501 0.00623843 0.00060361 0.00561527 0.00621889
472.05146533 0.00059498 0.00555229 0.00614727 0.00059417 0.00559401 0.00618818 0.00060335 0.00564336 0.00624672 0.00060356 0.00562371 0.00622726
472.30164403 0.00059495 0.00556082 0.00615577 0.00059412 0.00560238 0.00619651 0.00060330 0.00565175 0.00625505 0.00060351 0.00563218 0.00623569
472.55182273 0.00059492 0.00556938 0.00616431 0.00059408 0.00561079 0.00620488 0.00060326 0.00566018 0.00626344 0.00060348 0.00564069 0.00624416
472.80200143 0.00059491 0.00557799 0.00617290 0.00059405 0.00561924 0.00621329 0.00060322 0.00566865 0.00627187 0.00060345 0.00564924 0.00625268
473.05218013 0.00059490 0.00558663 0.00618153 0.00059402 0.00562773 0.00622175 0.00060319 0.00567715 0.00628034 0.00060343 0.00565782 0.00626125
473.30235883 0.00059490 0.00559532 0.00619021 0.00059400 0.00563625 0.00623026 0.00060317 0.00568570 0.00628887 0.00060341 0.00566645 0.00626987
473.55253753 0.00059490 0.00560404 0.00619894 0.00059399 0.00564482 0.00623881 0.00060316 0.00569428 0.00629744 0.00060341 0.00567512 0.00627853
473.80271623 0.00059492 0.00561280 0.00620772 0.00059399 0.00565342 0.00624741 0.00060315 0.00570291 0.00630606 0.00060341 0.00568383 0.00628724
474.05289492 0.00059494 0.00562160 0.00621655 0.00059400 0.00566206 0.00625606 0.00060315 0.00571157 0.00631473 0.00060342 0.00569258 0.00629600
474.30307362 0.00059497 0.00563044 0.00622542 0.00059401 0.00567074 0.00626476 0.00060317 0.00572028 0.00632344 0.00060344 0.00570137 0.00630481
474.55325232 0.00059501 0.00563933 0.00623434 0.00059403 0.00567946 0.00627350 0.00060319 0.00572902 0.00633221 0.00060347 0.00571020 0.00631367
474.80343102 0.00059506 0.00564825 0.00624331 0.00059406 0.00568822 0.00628229 0.00060321 0.00573781 0.00634102 0.00060351 0.00571907 0.00632258
475.05360972 0.00059512 0.00565721 0.00625233 0.00059410 0.00569702 0.00629113 0.00060325 0.00574663 0.00634988 0.00060355 0.00572798 0.00633153
475.30378842 0.00059518 0.00566622 0.00626140 0.00059415 0.00570586 0.00630001 0.00060329 0.00575550 0.00635879 0.00060360 0.00573693 0.00634054
475.55396712 0.00059525 0.00567527 0.00627052 0.00059420 0.00571474 0.00630895 0.00060335 0.00576441 0.00636776 0.00060366 0.00574593 0.00634959
475.80414582 0.00059533 0.00568435 0.00627968 0.00059427 0.00572366 0.00631793 0.00060341 0.00577336 0.00637677 0.00060373 0.00575496 0.00635870
476.05432452 0.00059542 0.00569348 0.00628890 0.00059434 0.00573263 0.00632696 0.00060348 0.00578235 0.00638583 0.00060381 0.00576404 0.00636785
476.30450322 0.00059552 0.00570265 0.00629817 0.00059442 0.00574163 0.00633604 0.00060356 0.00579138 0.00639494 0.00060390 0.00577316 0.00637706
476.55468192 0.00059562 0.00571186 0.00630749 0.00059450 0.00575067 0.00634517 0.00060364 0.00580045 0.00640410 0.00060399 0.00578232 0.00638632
476.80486061 0.00059574 0.00572112 0.00631685 0.00059460 0.00575975 0.00635435 0.00060374 0.00580957 0.00641331 0.00060410 0.00579153 0.00639563
477.05503931 0.00059586 0.00573041 0.00632627 0.00059470 0.00576888 0.00636358 0.00060384 0.00581873 0.00642257 0.00060421 0.00580078 0.00640498
477.30521801 0.00059599 0.00573975 0.00633574 0.00059482 0.00577805 0.00637286 0.00060396 0.00582793 0.00643188 0.00060433 0.00581007 0.00641440
