wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.09649750 0.00218396 0.00958808 0.01177205 0.00215273 0.01025065 0.01240337 0.00369941 0.01344399 0.01714339 0.00369834 0.01331314 0.01701148
535.34667620 0.00218243 0.00954374 0.01172617 0.00215205 0.01021768 0.01236973 0.00370067 0.01340467 0.01710534 0.00369929 0.01326855 0.01696784
535.59685490 0.00218082 0.00949915 0.01167997 0.00215130 0.01018451 0.01233581 0.00370172 0.01336496 0.01706669 0.00370002 0.01322348 0.01692349
535.84703360 0.00217911 0.00945433 0.01163344 0.00215050 0.01015113 0.01230162 0.00370256 0.01332489 0.01702745 0.00370052 0.01317794 0.01687846
536.09721229 0.00217732 0.00940928 0.01158660 0.00214962 0.01011754 0.01226716 0.00370319 0.01328445 0.01698764 0.00370080 0.01313194 0.01683274
536.34739099 0.00217545 0.00936400 0.01153944 0.00214868 0.01008373 0.01223242 0.00370361 0.01324366 0.01694727 0.00370085 0.01308550 0.01678635
536.59756969 0.00217349 0.00931849 0.01149198 0.00214768 0.01004972 0.01219740 0.00370382 0.01320252 0.01690635 0.00370069 0.01303862 0.01673930
536.84774839 0.00217144 0.00927277 0.01144421 0.00214662 0.01001549 0.01216210 0.00370383 0.01316106 0.01686489 0.00370030 0.01299131 0.01669161
537.09792709 0.00216931 0.00922683 0.01139614 0.00214549 0.00998104 0.01212653 0.00370363 0.01311928 0.01682291 0.00369969 0.01294358 0.01664328
537.34810579 0.00216709 0.00918068 0.01134777 0.00214429 0.00994638 0.01209067 0.00370323 0.01307719 0.01678042 0.00369887 0.01289545 0.01659432
537.59828449 0.00216479 0.00913432 0.01129911 0.00214304 0.00991149 0.01205453 0.00370262 0.01303481 0.01673743 0.00369783 0.01284693 0.01654476
537.84846319 0.00216241 0.00908776 0.01125017 0.00214172 0.00987638 0.01201810 0.00370182 0.01299214 0.01669396 0.00369657 0.01279802 0.01649459
538.09864189 0.00215995 0.00904100 0.01120094 0.00214034 0.00984105 0.01198139 0.00370082 0.01294920 0.01665001 0.00369510 0.01274874 0.01644384
538.34882059 0.00215740 0.00899404 0.01115144 0.00213889 0.00980550 0.01194439 0.00369962 0.01290599 0.01660561 0.00369341 0.01269910 0.01639251
538.59899929 0.00215477 0.00894690 0.01110167 0.00213739 0.00976972 0.01190710 0.00369822 0.01286253 0.01656076 0.00369151 0.01264910 0.01634061
538.84917798 0.00215206 0.00889957 0.01105163 0.00213582 0.00973370 0.01186952 0.00369664 0.01281884 0.01651547 0.00368941 0.01259877 0.01628817
539.09935668 0.00214927 0.00885206 0.01100133 0.00213419 0.00969746 0.01183165 0.00369486 0.01277491 0.01646977 0.00368709 0.01254810 0.01623519
539.34953538 0.00214640 0.00880438 0.01095078 0.00213250 0.00966098 0.01179348 0.00369290 0.01273076 0.01642366 0.00368457 0.01249712 0.01618169
539.59971408 0.00214345 0.00875652 0.01089997 0.00213075 0.00962426 0.01175501 0.00369075 0.01268641 0.01637716 0.00368185 0.01244583 0.01612768
539.84989278 0.00214042 0.00870850 0.01084892 0.00212894 0.00958731 0.01171625 0.00368841 0.01264186 0.01633028 0.00367892 0.01239425 0.01607317
540.10007148 0.00213732 0.00866031 0.01079764 0.00212707 0.00955011 0.01167718 0.00368590 0.01259713 0.01628303 0.00367579 0.01234238 0.01601818
540.35025018 0.00213414 0.00861197 0.01074611 0.00212514 0.00951268 0.01163782 0.00368321 0.01255222 0.01623543 0.00367247 0.01229024 0.01596271
540.60042888 0.00213088 0.00856348 0.01069436 0.00212315 0.00947500 0.01159814 0.00368034 0.01250715 0.01618749 0.00366895 0.01223784 0.01590679
540.85060758 0.00212755 0.00851484 0.01064239 0.00212110 0.00943707 0.01155817 0.00367730 0.01246193 0.01613922 0.00366524 0.01218519 0.01585043
541.10078628 0.00212415 0.00846606 0.01059020 0.00211899 0.00939889 0.01151788 0.00367409 0.01241656 0.01609065 0.00366133 0.01213230 0.01579364
541.35096497 0.00212067 0.00841714 0.01053781 0.00211682 0.00936046 0.01147729 0.00367071 0.01237106 0.01604177 0.00365724 0.01207919 0.01573643
541.60114367 0.00211712 0.00836808 0.01048520 0.00211460 0.00932178 0.01143638 0.00366717 0.01232543 0.01599260 0.00365296 0.01202586 0.01567882
541.85132237 0.00211350 0.00831891 0.01043240 0.00211232 0.00928285 0.01139517 0.00366346 0.01227969 0.01594316 0.00364850 0.01197232 0.01562082
542.10150107 0.00210980 0.00826961 0.01037941 0.00210998 0.00924366 0.01135364 0.00365960 0.01223385 0.01589346 0.00364386 0.01191859 0.01556245
542.35167977 0.00210604 0.00822019 0.01032623 0.00210758 0.00920421 0.01131179 0.00365558 0.01218792 0.01584351 0.00363904 0.01186468 0.01550372
542.60185847 0.00210221 0.00817067 0.01027288 0.00210512 0.00916450 0.01126963 0.00365141 0.01214191 0.01579332 0.00363404 0.01181059 0.01544464
542.85203717 0.00209831 0.00812103 0.01021935 0.00210261 0.00912454 0.01122715 0.00364709 0.01209581 0.01574291 0.00362888 0.01175635 0.01538523
543.10221587 0.00209435 0.00807130 0.01016565 0.00210004 0.00908431 0.01118435 0.00364263 0.01204966 0.01569228 0.00362354 0.01170196 0.01532550
543.35239457 0.00209032 0.00802148 0.01011180 0.00209742 0.00904381 0.01114123 0.00363802 0.01200345 0.01564146 0.00361804 0.01164743 0.01526547
543.60257327 0.00208622 0.00797156 0.01005779 0.00209474 0.00900306 0.01109780 0.00363327 0.01195719 0.01559045 0.00361237 0.01159277 0.01520514
543.85275197 0.00208207 0.00792157 0.01000363 0.00209201 0.00896204 0.01105404 0.00362838 0.01191089 0.01553927 0.00360654 0.01153800 0.01514454
544.10293066 0.00207785 0.00787149 0.00994934 0.00208922 0.00892075 0.01100996 0.00362336 0.01186456 0.01548792 0.00360056 0.01148313 0.01508368
544.35310936 0.00207357 0.00782135 0.00989491 0.00208637 0.00887919 0.01096556 0.00361821 0.01181820 0.01543641 0.00359442 0.01142816 0.01502257
544.60328806 0.00206922 0.00777113 0.00984036 0.00208347 0.00883737 0.01092084 0.00361293 0.01177183 0.01538477 0.00358813 0.01137310 0.01496123
544.85346676 0.00206482 0.00772086 0.00978568 0.00208052 0.00879528 0.01087580 0.00360753 0.01172546 0.01533299 0.00358169 0.01131798 0.01489967
545.10364546 0.00206036 0.00767054 0.00973090 0.00207751 0.00875293 0.01083044 0.00360201 0.01167908 0.01528109 0.00357510 0.01126279 0.01483789
545.35382416 0.00205585 0.00762016 0.00967601 0.00207445 0.00871031 0.01078476 0.00359637 0.01163271 0.01522908 0.00356838 0.01120755 0.01477593
545.60400286 0.00205128 0.00756975 0.00962102 0.00207134 0.00866742 0.01073876 0.00359062 0.01158636 0.01517697 0.00356151 0.01115228 0.01471379
545.85418156 0.00204665 0.00751929 0.00956595 0.00206817 0.00862426 0.01069243 0.00358475 0.01154002 0.01512478 0.00355451 0.01109697 0.01465148
546.10436026 0.00204197 0.00746881 0.00951078 0.00206495 0.00858084 0.01064580 0.00357878 0.01149371 0.01507250 0.00354738 0.01104164 0.01458902
546.35453896 0.00203724 0.00741830 0.00945555 0.00206168 0.00853716 0.01059884 0.00357271 0.01144744 0.01502015 0.00354012 0.01098631 0.01452643
546.60471766 0.00203246 0.00736778 0.00940024 0.00205836 0.00849321 0.01055157 0.00356654 0.01140120 0.01496774 0.00353273 0.01093097 0.01446370
546.85489635 0.00202763 0.00731724 0.00934487 0.00205499 0.00844900 0.01050399 0.00356027 0.01135501 0.01491527 0.00352522 0.01087565 0.01440087
547.10507505 0.00202275 0.00726670 0.00928945 0.00205156 0.00840454 0.01045610 0.00355390 0.01130886 0.01486276 0.00351760 0.01082035 0.01433794
547.35525375 0.00201782 0.00721616 0.00923398 0.00204809 0.00835981 0.01040790 0.00354745 0.01126277 0.01481022 0.00350986 0.01076508 0.01427493
547.60543245 0.00201285 0.00716562 0.00917847 0.00204456 0.00831483 0.01035940 0.00354091 0.01121674 0.01475765 0.00350200 0.01070985 0.01421185
547.85561115 0.00200783 0.00711510 0.00912293 0.00204099 0.00826960 0.01031059 0.00353428 0.01117077 0.01470505 0.00349404 0.01065467 0.01414871
548.10578985 0.00200277 0.00706459 0.00906737 0.00203737 0.00822412 0.01026148 0.00352758 0.01112487 0.01465245 0.00348598 0.01059955 0.01408553
548.35596855 0.00199767 0.00701412 0.00901178 0.00203369 0.00817839 0.01021208 0.00352079 0.01107904 0.01459984 0.00347781 0.01054450 0.01402231
548.60614725 0.00199251 0.00696368 0.00895619 0.00202996 0.00813241 0.01016237 0.00351392 0.01103328 0.01454720 0.00346953 0.01048954 0.01395907
548.85632595 0.00198694 0.00691370 0.00890065 0.00202576 0.00808594 0.01011170 0.00350624 0.01098750 0.01449374 0.00346042 0.01043489 0.01389531
549.10650465 0.00198134 0.00686381 0.00884515 0.00202152 0.00803927 0.01006079 0.00349850 0.01094182 0.01444032 0.00345125 0.01038038 0.01383163
549.35668335 0.00197571 0.00681400 0.00878971 0.00201724 0.00799242 0.01000966 0.00349072 0.01089625 0.01438697 0.00344200 0.01032602 0.01376802
549.60686204 0.00197005 0.00676429 0.00873434 0.00201292 0.00794537 0.00995829 0.00348290 0.01085078 0.01433367 0.00343270 0.01027182 0.01370451
549.85704074 0.00196436 0.00671467 0.00867903 0.00200856 0.00789815 0.00990671 0.00347503 0.01080542 0.01428045 0.00342333 0.01021777 0.01364111
550.10721944 0.00195865 0.00666516 0.00862381 0.00200416 0.00785075 0.00985491 0.00346713 0.01076017 0.01422730 0.00341392 0.01016390 0.01357781
550.35739814 0.00195292 0.00661575 0.00856867 0.00199971 0.00780319 0.00980290 0.00345919 0.01071503 0.01417422 0.00340444 0.01011020 0.01351465
550.60757684 0.00194716 0.00656646 0.00851362 0.00199524 0.00775546 0.00975069 0.00345122 0.01067000 0.01412122 0.00339493 0.01005669 0.01345162
550.85775554 0.00194138 0.00651729 0.00845867 0.00199072 0.00770757 0.00969829 0.00344322 0.01062509 0.01406831 0.00338536 0.01000337 0.01338873
551.10793424 0.00193558 0.00646825 0.00840383 0.00198616 0.00765954 0.00964570 0.00343519 0.01058028 0.01401547 0.00337576 0.00995025 0.01332600
551.35811294 0.00192975 0.00641934 0.00834909 0.00198157 0.00761136 0.00959293 0.00342714 0.01053559 0.01396273 0.00336611 0.00989733 0.01326344
551.60829164 0.00192392 0.00637056 0.00829448 0.00197694 0.00756304 0.00953998 0.00341907 0.01049101 0.01391008 0.00335643 0.00984463 0.01320106
551.85847034 0.00191806 0.00632193 0.00823999 0.00197227 0.00751459 0.00948687 0.00341098 0.01044654 0.01385752 0.00334672 0.00979215 0.01313887
552.10864904 0.00191218 0.00627344 0.00818563 0.00196757 0.00746602 0.00943360 0.00340287 0.01040219 0.01380506 0.00333698 0.00973989 0.01307687
552.35882773 0.00190629 0.00622511 0.00813140 0.00196284 0.00741734 0.00938017 0.00339475 0.01035794 0.01375269 0.00332722 0.00968787 0.01301508
552.60900643 0.00190039 0.00617694 0.00807732 0.00195806 0.00736855 0.00932661 0.00338661 0.01031381 0.01370042 0.00331743 0.00963608 0.01295351
552.85918513 0.00189447 0.00612892 0.00802339 0.00195326 0.00731965 0.00927291 0.00337847 0.01026979 0.01364826 0.00330763 0.00958453 0.01289216
553.10936383 0.00188854 0.00608108 0.00796962 0.00194842 0.00727067 0.00921909 0.00337032 0.01022588 0.01359619 0.00329781 0.00953324 0.01283105
553.35954253 0.00188260 0.00603340 0.00791600 0.00194355 0.00722160 0.00916515 0.00336216 0.01018207 0.01354423 0.00328798 0.00948220 0.01277018
553.60972123 0.00187665 0.00598591 0.00786255 0.00193865 0.00717245 0.00911110 0.00335400 0.01013837 0.01349238 0.00327814 0.00943143 0.01270957
553.85989993 0.00187069 0.00593859 0.00780928 0.00193372 0.00712324 0.00905695 0.00334585 0.01009478 0.01344063 0.00326830 0.00938092 0.01264921
554.11007863 0.00186471 0.00589147 0.00775618 0.00192875 0.00707396 0.00900271 0.00333769 0.01005130 0.01338899 0.00325845 0.00933068 0.01258913
554.36025733 0.00185874 0.00584453 0.00770327 0.00192376 0.00702463 0.00894839 0.00332954 0.01000791 0.01333745 0.00324861 0.00928072 0.01252932
554.61043603 0.00185275 0.00579779 0.00765054 0.00191874 0.00697526 0.00889400 0.00332139 0.00996463 0.01328602 0.00323876 0.00923104 0.01246980
554.86061472 0.00184676 0.00575125 0.00759801 0.00191368 0.00692586 0.00883954 0.00331325 0.00992146 0.01323471 0.00322893 0.00918164 0.01241057
555.11079342 0.00184076 0.00570491 0.00754568 0.00190860 0.00687642 0.00878503 0.00330512 0.00987838 0.01318350 0.00321911 0.00913254 0.01235164
555.36097212 0.00183476 0.00565878 0.00749355 0.00190349 0.00682697 0.00873047 0.00329700 0.00983540 0.01313240 0.00320930 0.00908373 0.01229302
555.61115082 0.00182876 0.00561287 0.00744163 0.00189836 0.00677751 0.00867587 0.00328890 0.00979251 0.01308141 0.00319950 0.00903521 0.01223472
555.86132952 0.00182275 0.00556717 0.00738992 0.00189320 0.00672805 0.00862125 0.00328081 0.00974972 0.01303054 0.00318973 0.00898701 0.01217673
556.11150822 0.00181674 0.00552169 0.00733844 0.00188801 0.00667860 0.00856662 0.00327274 0.00970703 0.01297977 0.00317997 0.00893910 0.01211908
556.36168692 0.00181074 0.00547644 0.00728717 0.00188280 0.00662917 0.00851197 0.00326469 0.00966443 0.01292911 0.00317025 0.00889151 0.01206176
556.61186562 0.00180473 0.00543141 0.00723614 0.00187757 0.00657976 0.00845733 0.00325666 0.00962191 0.01287857 0.00316055 0.00884423 0.01200477
556.86204432 0.00179872 0.00538662 0.00718533 0.00187231 0.00653038 0.00840269 0.00324865 0.00957949 0.01282814 0.00315088 0.00879726 0.01194814
557.11222302 0.00179271 0.00534205 0.00713476 0.00186703 0.00648105 0.00834808 0.00324066 0.00953716 0.01277782 0.00314124 0.00875061 0.01189186
557.36240172 0.00178671 0.00529773 0.00708444 0.00186173 0.00643177 0.00829350 0.00323270 0.00949491 0.01272761 0.00313165 0.00870429 0.01183593
557.61258041 0.00178070 0.00525365 0.00703435 0.00185641 0.00638255 0.00823895 0.00322477 0.00945274 0.01267751 0.00312209 0.00865829 0.01178037
557.86275911 0.00177470 0.00520981 0.00698452 0.00185106 0.00633339 0.00818446 0.00321687 0.00941066 0.01262753 0.00311257 0.00861261 0.01172518
558.11293781 0.00176871 0.00516622 0.00693493 0.00184570 0.00628432 0.00813002 0.00320899 0.00936866 0.01257765 0.00310310 0.00856726 0.01167036
558.36311651 0.00176272 0.00512288 0.00688560 0.00184032 0.00623533 0.00807565 0.00320115 0.00932674 0.01252789 0.00309367 0.00852223 0.01161591
558.61329521 0.00175673 0.00507979 0.00683653 0.00183492 0.00618643 0.00802135 0.00319334 0.00928490 0.01247824 0.00308430 0.00847754 0.01156184
558.86347391 0.00175075 0.00503696 0.00678772 0.00182950 0.00613763 0.00796713 0.00318557 0.00924314 0.01242871 0.00307498 0.00843318 0.01150816
559.11365261 0.00174478 0.00499439 0.00673917 0.00182407 0.00608894 0.00791301 0.00317783 0.00920145 0.01237928 0.00306571 0.00838915 0.01145486
559.36383131 0.00173882 0.00495207 0.00669089 0.00181862 0.00604037 0.00785899 0.00317013 0.00915984 0.01232997 0.00305650 0.00834546 0.01140195
559.61401001 0.00173286 0.00491002 0.00664288 0.00181315 0.00599193 0.00780508 0.00316246 0.00911831 0.01228077 0.00304735 0.00830209 0.01134944
559.86418871 0.00172691 0.00486824 0.00659515 0.00180768 0.00594362 0.00775129 0.00315484 0.00907684 0.01223168 0.00303826 0.00825906 0.01129732
560.11436741 0.00172097 0.00482672 0.00654769 0.00180218 0.00589545 0.00769763 0.00314726 0.00903545 0.01218271 0.00302923 0.00821636 0.01124559
560.36454610 0.00171504 0.00478546 0.00650050 0.00179668 0.00584742 0.00764410 0.00313972 0.00899413 0.01213384 0.00302027 0.00817400 0.01119427
560.61472480 0.00170912 0.00474448 0.00645360 0.00179116 0.00579955 0.00759071 0.00313222 0.00895288 0.01208510 0.00301138 0.00813196 0.01114334
560.86490350 0.00170321 0.00470377 0.00640698 0.00178563 0.00575185 0.00753748 0.00312477 0.00891170 0.01203646 0.00300256 0.00809026 0.01109282
561.11508220 0.00169731 0.00466334 0.00636065 0.00178009 0.00570431 0.00748440 0.00311736 0.00887058 0.01198794 0.00299381 0.00804888 0.01104270
561.36526090 0.00169142 0.00462318 0.00631460 0.00177454 0.00565695 0.00743149 0.00311000 0.00882954 0.01193953 0.00298514 0.00800784 0.01099298
561.61543960 0.00168554 0.00458330 0.00626884 0.00176898 0.00560977 0.00737875 0.00310268 0.00878856 0.01189124 0.00297654 0.00796712 0.01094366
561.86561830 0.00167968 0.00454369 0.00622337 0.00176341 0.00556278 0.00732619 0.00309542 0.00874764 0.01184306 0.00296802 0.00792672 0.01089474
562.11579700 0.00167383 0.00450436 0.00617819 0.00175783 0.00551599 0.00727382 0.00308821 0.00870679 0.01179500 0.00295959 0.00788664 0.01084623
562.36597570 0.00166799 0.00446532 0.00613330 0.00175225 0.00546940 0.00722165 0.00308104 0.00866601 0.01174705 0.00295123 0.00784688 0.01079811
562.61615440 0.00166216 0.00442655 0.00608871 0.00174666 0.00542302 0.00716968 0.00307393 0.00862528 0.01169921 0.00294296 0.00780744 0.01075040
562.86633310 0.00165635 0.00438807 0.00604442 0.00174106 0.00537685 0.00711791 0.00306687 0.00858462 0.01165149 0.00293477 0.00776831 0.01070308
563.11651179 0.00165055 0.00434986 0.00600042 0.00173546 0.00533090 0.00706636 0.00305986 0.00854403 0.01160389 0.00292666 0.00772949 0.01065615
563.36669049 0.00164477 0.00431195 0.00595672 0.00172986 0.00528517 0.00701503 0.00305291 0.00850349 0.01155640 0.00291865 0.00769097 0.01060962
563.61686919 0.00163900 0.00427431 0.00591331 0.00172425 0.00523967 0.00696392 0.00304601 0.00846301 0.01150902 0.00291072 0.00765275 0.01056348
563.86704789 0.00163325 0.00423696 0.00587021 0.00171864 0.00519441 0.00691305 0.00303917 0.00842259 0.01146176 0.00290289 0.00761483 0.01051772
564.11722659 0.00162751 0.00419989 0.00582740 0.00171302 0.00514939 0.00686241 0.00303238 0.00838223 0.01141461 0.00289514 0.00757720 0.01047234
564.36740529 0.00162179 0.00416311 0.00578490 0.00170741 0.00510461 0.00681202 0.00302565 0.00834193 0.01136758 0.00288749 0.00753986 0.01042734
564.61758399 0.00161608 0.00412662 0.00574270 0.00170179 0.00506008 0.00676187 0.00301898 0.00830168 0.01132066 0.00287993 0.00750279 0.01038272
564.86776269 0.00161039 0.00409040 0.00570080 0.00169617 0.00501581 0.00671198 0.00301236 0.00826149 0.01127385 0.00287246 0.00746600 0.01033847
565.11794139 0.00160472 0.00405448 0.00565920 0.00169055 0.00497179 0.00666234 0.00300581 0.00822135 0.01122716 0.00286509 0.00742948 0.01029458
565.36812009 0.00159907 0.00401883 0.00561790 0.00168494 0.00492803 0.00661297 0.00299931 0.00818126 0.01118057 0.00285782 0.00739323 0.01025104
565.61829878 0.00159343 0.00398348 0.00557690 0.00167932 0.00488454 0.00656386 0.00299287 0.00814123 0.01113410 0.00285064 0.00735722 0.01020786
565.86847748 0.00158781 0.00394840 0.00553621 0.00167371 0.00484132 0.00651502 0.00298649 0.00810124 0.01108774 0.00284355 0.00732147 0.01016503
566.11865618 0.00158220 0.00391361 0.00549582 0.00166810 0.00479836 0.00646646 0.00298017 0.00806131 0.01104148 0.00283657 0.00728596 0.01012253
566.36883488 0.00157662 0.00387911 0.00545572 0.00166249 0.00475569 0.00641817 0.00297391 0.00802142 0.01099533 0.00282968 0.00725069 0.01008037
566.61901358 0.00157105 0.00384488 0.00541593 0.00165688 0.00471329 0.00637017 0.00296772 0.00798157 0.01094929 0.00282288 0.00721564 0.01003853
566.86919228 0.00156550 0.00381094 0.00537644 0.00165128 0.00467117 0.00632245 0.00296158 0.00794177 0.01090335 0.00281619 0.00718082 0.00999701
567.11937098 0.00155997 0.00377729 0.00533726 0.00164569 0.00462934 0.00627503 0.00295550 0.00790202 0.01085751 0.00280959 0.00714620 0.00995580
567.36954968 0.00155446 0.00374391 0.00529837 0.00164010 0.00458779 0.00622789 0.00294948 0.00786230 0.01081177 0.00280309 0.00711179 0.00991488
567.61972838 0.00154896 0.00371081 0.00525978 0.00163451 0.00454653 0.00618105 0.00294352 0.00782262 0.01076613 0.00279668 0.00707758 0.00987426
567.86990708 0.00154349 0.00367800 0.00522148 0.00162894 0.00450556 0.00613450 0.00293762 0.00778297 0.01072059 0.00279037 0.00704355 0.00983393
568.12008578 0.00153803 0.00364546 0.00518349 0.00162336 0.00446489 0.00608825 0.00293178 0.00774336 0.01067513 0.00278416 0.00700970 0.00979386
