wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.59113653 0.00290867 0.01334171 0.01625038 0.00275078 0.01339661 0.01614739 0.00576328 0.01929858 0.02506186 0.00571696 0.01979509 0.02551205
527.84131523 0.00290956 0.01329105 0.01620062 0.00275079 0.01335115 0.01610194 0.00579602 0.01932325 0.02511927 0.00574871 0.01982176 0.02557047
528.09149392 0.00291036 0.01324009 0.01615045 0.00275070 0.01330549 0.01605620 0.00582903 0.01934809 0.02517712 0.00578072 0.01984855 0.02562926
528.34167262 0.00291106 0.01318883 0.01609989 0.00275052 0.01325964 0.01601016 0.00586233 0.01937310 0.02523543 0.00581298 0.01987546 0.02568843
528.59185132 0.00291166 0.01313727 0.01604893 0.00275025 0.01321361 0.01596385 0.00589591 0.01939829 0.02529420 0.00584550 0.01990249 0.02574798
528.84203002 0.00291216 0.01308544 0.01599759 0.00274987 0.01316740 0.01591728 0.00592978 0.01942366 0.02535343 0.00587828 0.01992964 0.02580791
529.09220872 0.00291256 0.01303333 0.01594589 0.00274941 0.01312104 0.01587045 0.00596394 0.01944921 0.02541314 0.00591131 0.01995691 0.02586822
529.34238742 0.00291286 0.01298095 0.01589381 0.00274885 0.01307451 0.01582337 0.00599839 0.01947495 0.02547333 0.00594461 0.01998430 0.02592891
529.59256612 0.00291306 0.01292832 0.01584138 0.00274820 0.01302785 0.01577605 0.00603313 0.01950087 0.02553400 0.00597818 0.02001181 0.02598999
529.84274482 0.00291317 0.01287544 0.01578861 0.00274746 0.01298105 0.01572851 0.00606818 0.01952699 0.02559516 0.00601201 0.02003944 0.02605145
530.09292352 0.00291317 0.01282232 0.01573549 0.00274662 0.01293412 0.01568075 0.00610352 0.01955329 0.02565681 0.00604611 0.02006718 0.02611329
530.34310222 0.00291308 0.01276896 0.01568205 0.00274570 0.01288708 0.01563278 0.00613916 0.01957980 0.02571896 0.00608047 0.02009504 0.02617551
530.59328091 0.00291290 0.01271538 0.01562828 0.00274468 0.01283993 0.01558462 0.00617512 0.01960650 0.02578162 0.00611510 0.02012302 0.02623812
530.84345961 0.00291261 0.01266158 0.01557420 0.00274358 0.01279269 0.01553627 0.00621137 0.01963340 0.02584477 0.00615001 0.02015111 0.02630111
531.09363831 0.00291224 0.01260758 0.01551981 0.00274238 0.01274536 0.01548774 0.00624794 0.01966051 0.02590845 0.00618518 0.02017931 0.02636449
531.34381701 0.00291176 0.01255337 0.01546513 0.00274110 0.01269795 0.01543905 0.00628482 0.01968781 0.02597263 0.00622063 0.02020762 0.02642824
531.59399571 0.00291119 0.01249898 0.01541017 0.00273973 0.01265048 0.01539021 0.00632201 0.01971533 0.02603734 0.00625634 0.02023603 0.02649238
531.84417441 0.00291053 0.01244440 0.01535492 0.00273828 0.01260294 0.01534122 0.00635952 0.01974305 0.02610257 0.00629234 0.02026455 0.02655689
532.09435311 0.00290977 0.01238964 0.01529941 0.00273674 0.01255536 0.01529210 0.00639735 0.01977098 0.02616832 0.00632860 0.02029318 0.02662178
532.34453181 0.00290892 0.01233473 0.01524364 0.00273511 0.01250773 0.01524285 0.00643549 0.01979912 0.02623461 0.00636514 0.02032190 0.02668704
532.59471051 0.00290797 0.01227965 0.01518762 0.00273340 0.01246008 0.01519349 0.00647396 0.01982747 0.02630143 0.00640196 0.02035071 0.02675267
532.84488921 0.00290693 0.01222442 0.01513136 0.00273161 0.01241241 0.01514402 0.00651276 0.01985604 0.02636879 0.00643905 0.02037962 0.02681867
533.09506791 0.00290580 0.01216906 0.01507486 0.00272973 0.01236473 0.01509446 0.00655187 0.01988482 0.02643669 0.00647642 0.02040862 0.02688504
533.34524660 0.00290458 0.01211356 0.01501814 0.00272778 0.01231704 0.01504482 0.00659132 0.01991382 0.02650514 0.00651406 0.02043770 0.02695176
533.59542530 0.00290327 0.01205794 0.01496121 0.00272574 0.01226937 0.01499511 0.00663110 0.01994303 0.02657413 0.00655198 0.02046686 0.02701884
533.84560400 0.00290187 0.01200221 0.01490408 0.00272362 0.01222171 0.01494533 0.00667121 0.01997246 0.02664367 0.00659018 0.02049610 0.02708628
534.09578270 0.00290037 0.01194637 0.01484674 0.00272142 0.01217408 0.01489550 0.00671165 0.02000211 0.02671376 0.00662865 0.02052541 0.02715406
534.34596140 0.00289879 0.01189043 0.01478923 0.00271914 0.01212649 0.01484563 0.00675242 0.02003198 0.02678440 0.00666739 0.02055479 0.02722219
534.59614010 0.00289712 0.01183441 0.01473153 0.00271679 0.01207895 0.01479574 0.00679354 0.02006207 0.02685560 0.00670641 0.02058424 0.02729065
534.84631880 0.00289536 0.01177831 0.01467367 0.00271436 0.01203146 0.01474582 0.00683499 0.02009237 0.02692736 0.00674571 0.02061374 0.02735945
535.09649750 0.00289352 0.01172213 0.01461565 0.00271185 0.01198404 0.01469589 0.00687677 0.02012290 0.02699967 0.00678528 0.02064329 0.02742857
535.34667620 0.00289159 0.01166590 0.01455748 0.00270927 0.01193669 0.01464596 0.00691890 0.02015364 0.02707255 0.00682512 0.02067289 0.02749801
535.59685490 0.00288957 0.01160961 0.01449917 0.00270662 0.01188943 0.01459605 0.00696137 0.02018461 0.02714598 0.00686524 0.02070253 0.02756777
535.84703360 0.00288747 0.01155327 0.01444074 0.00270389 0.01184226 0.01454615 0.00700419 0.02021579 0.02721997 0.00690563 0.02073220 0.02763783
536.09721229 0.00288528 0.01149690 0.01438218 0.00270109 0.01179520 0.01449629 0.00704735 0.02024719 0.02729453 0.00694628 0.02076191 0.02770819
536.34739099 0.00288301 0.01144050 0.01432351 0.00269822 0.01174825 0.01444647 0.00709085 0.02027880 0.02736965 0.00698721 0.02079163 0.02777884
536.59756969 0.00288065 0.01138408 0.01426474 0.00269528 0.01170142 0.01439670 0.00713470 0.02031064 0.02744533 0.00702841 0.02082137 0.02784978
536.84774839 0.00287822 0.01132766 0.01420587 0.00269227 0.01165472 0.01434699 0.00717889 0.02034268 0.02752158 0.00706987 0.02085112 0.02792099
537.09792709 0.00287570 0.01127123 0.01414693 0.00268920 0.01160817 0.01429736 0.00722343 0.02037495 0.02759838 0.00711159 0.02088087 0.02799247
537.34810579 0.00287310 0.01121480 0.01408791 0.00268605 0.01156176 0.01424781 0.00726833 0.02040742 0.02767574 0.00715358 0.02091062 0.02806420
537.59828449 0.00287043 0.01115840 0.01402882 0.00268285 0.01151551 0.01419836 0.00731356 0.02044010 0.02775367 0.00719583 0.02094035 0.02813618
537.84846319 0.00286767 0.01110201 0.01396969 0.00267957 0.01146943 0.01414901 0.00735915 0.02047300 0.02783215 0.00723834 0.02097005 0.02820840
538.09864189 0.00286484 0.01104566 0.01391050 0.00267624 0.01142353 0.01409977 0.00740509 0.02050609 0.02791119 0.00728111 0.02099973 0.02828084
538.34882059 0.00286193 0.01098935 0.01385128 0.00267284 0.01137782 0.01405066 0.00745138 0.02053940 0.02799078 0.00732413 0.02102937 0.02835350
538.59899929 0.00285895 0.01093309 0.01379203 0.00266938 0.01133230 0.01400168 0.00749802 0.02057290 0.02807092 0.00736741 0.02105896 0.02842637
538.84917798 0.00285588 0.01087688 0.01373276 0.00266587 0.01128698 0.01395285 0.00754501 0.02060660 0.02815162 0.00741093 0.02108850 0.02849943
539.09935668 0.00285275 0.01082074 0.01367349 0.00266229 0.01124188 0.01390417 0.00759235 0.02064050 0.02823285 0.00745470 0.02111797 0.02857267
539.34953538 0.00284954 0.01076467 0.01361421 0.00265865 0.01119700 0.01385565 0.00764004 0.02067459 0.02831463 0.00749872 0.02114737 0.02864609
539.59971408 0.00284626 0.01070868 0.01355494 0.00265496 0.01115235 0.01380731 0.00768808 0.02070887 0.02839695 0.00754298 0.02117668 0.02871966
539.84989278 0.00284291 0.01065278 0.01349569 0.00265122 0.01110793 0.01375915 0.00773648 0.02074333 0.02847981 0.00758748 0.02120590 0.02879337
540.10007148 0.00283949 0.01059698 0.01343647 0.00264742 0.01106377 0.01371119 0.00778522 0.02077798 0.02856319 0.00763221 0.02123501 0.02886722
540.35025018 0.00283600 0.01054128 0.01337728 0.00264357 0.01101986 0.01366343 0.00783431 0.02081280 0.02864710 0.00767717 0.02126402 0.02894119
540.60042888 0.00283244 0.01048569 0.01331814 0.00263967 0.01097621 0.01361588 0.00788374 0.02084779 0.02873153 0.00772237 0.02129290 0.02901526
540.85060758 0.00282882 0.01043023 0.01325905 0.00263571 0.01093283 0.01356855 0.00793353 0.02088295 0.02881648 0.00776779 0.02132164 0.02908943
541.10078628 0.00282513 0.01037488 0.01320001 0.00263171 0.01088974 0.01352145 0.00798366 0.02091827 0.02890193 0.00781343 0.02135024 0.02916367
541.35096497 0.00282138 0.01031967 0.01314105 0.00262767 0.01084693 0.01347459 0.00803414 0.02095374 0.02898788 0.00785929 0.02137869 0.02923797
541.60114367 0.00281756 0.01026461 0.01308216 0.00262357 0.01080442 0.01342799 0.00808496 0.02098937 0.02907433 0.00790536 0.02140696 0.02931232
541.85132237 0.00281368 0.01020969 0.01302336 0.00261943 0.01076221 0.01338164 0.00813613 0.02102514 0.02916127 0.00795164 0.02143506 0.02938671
542.10150107 0.00280973 0.01015492 0.01296465 0.00261525 0.01072031 0.01333556 0.00818763 0.02106105 0.02924868 0.00799813 0.02146298 0.02946111
542.35167977 0.00280573 0.01010032 0.01290605 0.00261103 0.01067873 0.01328976 0.00823948 0.02109709 0.02933657 0.00804482 0.02149069 0.02953551
542.60185847 0.00280167 0.01004588 0.01284755 0.00260676 0.01063747 0.01324424 0.00829167 0.02113326 0.02942492 0.00809170 0.02151819 0.02960989
542.85203717 0.00279755 0.00999161 0.01278916 0.00260246 0.01059655 0.01319901 0.00834419 0.02116954 0.02951373 0.00813878 0.02154546 0.02968424
543.10221587 0.00279337 0.00993753 0.01273090 0.00259812 0.01055597 0.01315409 0.00839705 0.02120593 0.02960298 0.00818604 0.02157250 0.02975855
543.35239457 0.00278914 0.00988363 0.01267277 0.00259374 0.01051574 0.01310948 0.00845024 0.02124242 0.02969266 0.00823349 0.02159930 0.02983279
543.60257327 0.00278485 0.00982993 0.01261478 0.00258933 0.01047586 0.01306519 0.00850376 0.02127900 0.02978276 0.00828111 0.02162583 0.02990695
543.85275197 0.00278051 0.00977642 0.01255693 0.00258488 0.01043634 0.01302122 0.00855761 0.02131567 0.02987328 0.00832891 0.02165209 0.02998101
544.10293066 0.00277612 0.00972311 0.01249924 0.00258040 0.01039719 0.01297759 0.00861178 0.02135241 0.02996420 0.00837687 0.02167807 0.03005495
544.35310936 0.00277168 0.00967002 0.01244170 0.00257589 0.01035841 0.01293431 0.00866628 0.02138922 0.03005550 0.00842500 0.02170376 0.03012876
544.60328806 0.00276719 0.00961713 0.01238432 0.00257135 0.01032002 0.01289137 0.00872110 0.02142609 0.03014718 0.00847328 0.02172913 0.03020241
544.85346676 0.00276265 0.00956447 0.01232711 0.00256679 0.01028201 0.01284879 0.00877623 0.02146300 0.03023922 0.00852171 0.02175419 0.03027590
545.10364546 0.00275806 0.00951203 0.01227008 0.00256219 0.01024439 0.01280658 0.00883168 0.02149994 0.03033161 0.00857029 0.02177891 0.03034920
545.35382416 0.00275342 0.00945981 0.01221324 0.00255758 0.01020717 0.01276475 0.00888743 0.02153691 0.03042434 0.00861900 0.02180329 0.03042229
545.60400286 0.00274874 0.00940783 0.01215657 0.00255293 0.01017036 0.01272329 0.00894349 0.02157388 0.03051738 0.00866785 0.02182731 0.03049516
545.85418156 0.00274402 0.00935609 0.01210011 0.00254827 0.01013395 0.01268222 0.00899986 0.02161086 0.03061072 0.00871683 0.02185096 0.03056779
546.10436026 0.00273925 0.00930459 0.01204384 0.00254358 0.01009796 0.01264155 0.00905652 0.02164783 0.03070435 0.00876593 0.02187423 0.03064016
546.35453896 0.00273444 0.00925333 0.01198777 0.00253888 0.01006239 0.01260128 0.00911348 0.02168477 0.03079825 0.00881514 0.02189710 0.03071224
546.60471766 0.00272959 0.00920231 0.01193191 0.00253416 0.01002725 0.01256141 0.00917072 0.02172168 0.03089240 0.00886447 0.02191956 0.03078403
546.85489635 0.00272471 0.00915155 0.01187626 0.00252942 0.00999254 0.01252196 0.00922825 0.02175853 0.03098679 0.00891389 0.02194161 0.03085551
547.10507505 0.00271978 0.00910105 0.01182083 0.00252467 0.00995826 0.01248293 0.00928606 0.02179532 0.03108138 0.00896342 0.02196323 0.03092664
547.35525375 0.00271482 0.00905080 0.01176562 0.00251990 0.00992442 0.01244433 0.00934415 0.02183203 0.03117618 0.00901303 0.02198440 0.03099743
547.60543245 0.00270982 0.00900081 0.01171063 0.00251512 0.00989103 0.01240615 0.00940250 0.02186865 0.03127115 0.00906273 0.02200512 0.03106784
547.85561115 0.00270478 0.00895109 0.01165587 0.00251034 0.00985809 0.01236842 0.00946112 0.02190515 0.03136628 0.00911250 0.02202537 0.03113787
548.10578985 0.00269972 0.00890163 0.01160135 0.00250554 0.00982559 0.01233113 0.00952000 0.02194153 0.03146153 0.00916234 0.02204514 0.03120748
548.35596855 0.00269461 0.00885244 0.01154705 0.00250073 0.00979356 0.01229429 0.00957913 0.02197777 0.03155690 0.00921225 0.02206442 0.03127667
548.60614725 0.00268947 0.00880353 0.01149301 0.00249591 0.00976200 0.01225791 0.00963842 0.02201381 0.03165223 0.00926213 0.02208314 0.03134527
548.85632595 0.00268385 0.00875554 0.01143939 0.00249079 0.00973149 0.01222228 0.00969428 0.02204788 0.03174216 0.00930862 0.02209928 0.03140790
549.10650465 0.00267820 0.00870783 0.01138603 0.00248567 0.00970143 0.01218711 0.00975030 0.02208171 0.03183200 0.00935509 0.02211489 0.03146998
549.35668335 0.00267254 0.00866040 0.01133294 0.00248056 0.00967185 0.01215241 0.00980646 0.02211527 0.03192173 0.00940155 0.02212994 0.03153149
549.60686204 0.00266685 0.00861326 0.01128012 0.00247545 0.00964272 0.01211818 0.00986275 0.02214856 0.03201131 0.00944797 0.02214444 0.03159241
549.85704074 0.00266115 0.00856641 0.01122756 0.00247036 0.00961407 0.01208442 0.00991917 0.02218155 0.03210072 0.00949436 0.02215838 0.03165273
550.10721944 0.00265543 0.00851984 0.01117526 0.00246527 0.00958588 0.01205114 0.00997571 0.02221423 0.03218994 0.00954070 0.02217174 0.03171244
550.35739814 0.00264968 0.00847355 0.01112323 0.00246019 0.00955815 0.01201835 0.01003236 0.02224657 0.03227893 0.00958699 0.02218452 0.03177151
550.60757684 0.00264393 0.00842754 0.01107147 0.00245513 0.00953090 0.01198603 0.01008912 0.02227855 0.03236767 0.00963323 0.02219670 0.03182993
550.85775554 0.00263815 0.00838182 0.01101997 0.00245008 0.00950412 0.01195419 0.01014596 0.02231016 0.03245612 0.00967940 0.02220829 0.03188769
551.10793424 0.00263236 0.00833638 0.01096874 0.00244504 0.00947780 0.01192284 0.01020289 0.02234138 0.03254427 0.00972551 0.02221926 0.03194477
551.35811294 0.00262656 0.00829122 0.01091778 0.00244002 0.00945196 0.01189197 0.01025989 0.02237218 0.03263207 0.00977153 0.02222962 0.03200116
551.60829164 0.00262074 0.00824634 0.01086708 0.00243501 0.00942658 0.01186159 0.01031695 0.02240254 0.03271949 0.00981747 0.02223936 0.03205683
551.85847034 0.00261491 0.00820174 0.01081664 0.00243003 0.00940167 0.01183170 0.01037407 0.02243245 0.03280652 0.00986332 0.02224847 0.03211179
552.10864904 0.00260906 0.00815741 0.01076647 0.00242506 0.00937723 0.01180229 0.01043123 0.02246187 0.03289310 0.00990907 0.02225693 0.03216600
552.35882773 0.00260321 0.00811335 0.01071656 0.00242011 0.00935326 0.01177337 0.01048842 0.02249080 0.03297922 0.00995471 0.02226475 0.03221947
552.60900643 0.00259734 0.00806957 0.01066691 0.00241519 0.00932975 0.01174494 0.01054564 0.02251920 0.03306484 0.01000025 0.02227192 0.03227216
552.85918513 0.00259146 0.00802605 0.01061751 0.00241029 0.00930671 0.01171700 0.01060286 0.02254705 0.03314992 0.01004566 0.02227843 0.03232408
553.10936383 0.00258557 0.00798281 0.01056838 0.00240541 0.00928414 0.01168954 0.01066008 0.02257434 0.03323443 0.01009094 0.02228427 0.03237521
553.35954253 0.00257967 0.00793982 0.01051950 0.00240055 0.00926202 0.01166258 0.01071729 0.02260104 0.03331833 0.01013609 0.02228944 0.03242553
553.60972123 0.00257376 0.00789710 0.01047087 0.00239573 0.00924037 0.01163609 0.01077448 0.02262712 0.03340160 0.01018110 0.02229393 0.03247503
553.85989993 0.00256785 0.00785464 0.01042249 0.00239093 0.00921917 0.01161010 0.01083163 0.02265257 0.03348419 0.01022597 0.02229774 0.03252370
554.11007863 0.00256192 0.00781244 0.01037436 0.00238616 0.00919843 0.01158459 0.01088873 0.02267735 0.03356608 0.01027067 0.02230086 0.03257153
554.36025733 0.00255599 0.00777048 0.01032647 0.00238141 0.00917814 0.01155955 0.01094576 0.02270145 0.03364721 0.01031521 0.02230328 0.03261849
554.61043603 0.00255005 0.00772878 0.01027883 0.00237670 0.00915830 0.01153500 0.01100272 0.02272484 0.03372756 0.01035959 0.02230501 0.03266459
554.86061472 0.00254410 0.00768733 0.01023143 0.00237202 0.00913891 0.01151093 0.01105959 0.02274750 0.03380710 0.01040378 0.02230603 0.03270981
555.11079342 0.00253815 0.00764612 0.01018427 0.00236737 0.00911996 0.01148733 0.01111636 0.02276941 0.03388577 0.01044779 0.02230634 0.03275413
555.36097212 0.00253218 0.00760515 0.01013733 0.00236276 0.00910145 0.01146421 0.01117301 0.02279054 0.03396355 0.01049160 0.02230594 0.03279754
555.61115082 0.00252622 0.00756442 0.01009063 0.00235818 0.00908338 0.01144156 0.01122953 0.02281086 0.03404039 0.01053522 0.02230482 0.03284004
555.86132952 0.00252024 0.00752392 0.01004416 0.00235363 0.00906574 0.01141937 0.01128591 0.02283035 0.03411626 0.01057863 0.02230298 0.03288161
556.11150822 0.00251426 0.00748365 0.00999791 0.00234912 0.00904852 0.01139765 0.01134213 0.02284900 0.03419112 0.01062182 0.02230041 0.03292223
556.36168692 0.00250828 0.00744361 0.00995189 0.00234465 0.00903173 0.01137639 0.01139817 0.02286677 0.03426494 0.01066479 0.02229711 0.03296190
556.61186562 0.00250228 0.00740379 0.00990608 0.00234022 0.00901536 0.01135558 0.01145402 0.02288364 0.03433766 0.01070753 0.02229308 0.03300061
556.86204432 0.00249629 0.00736419 0.00986048 0.00233583 0.00899940 0.01133522 0.01150967 0.02289958 0.03440925 0.01075003 0.02228831 0.03303833
557.11222302 0.00249029 0.00732480 0.00981509 0.00233147 0.00898384 0.01131531 0.01156510 0.02291458 0.03447968 0.01079228 0.02228279 0.03307507
557.36240172 0.00248428 0.00728563 0.00976991 0.00232716 0.00896868 0.01129584 0.01162029 0.02292861 0.03454890 0.01083428 0.02227653 0.03311082
557.61258041 0.00247827 0.00724666 0.00972493 0.00232288 0.00895392 0.01127680 0.01167523 0.02294164 0.03461687 0.01087602 0.02226953 0.03314555
557.86275911 0.00247225 0.00720790 0.00968015 0.00231865 0.00893955 0.01125820 0.01172991 0.02295365 0.03468356 0.01091748 0.02226177 0.03317925
558.11293781 0.00246623 0.00716933 0.00963556 0.00231447 0.00892555 0.01124002 0.01178429 0.02296463 0.03474892 0.01095867 0.02225326 0.03321193
558.36311651 0.00246020 0.00713096 0.00959116 0.00231032 0.00891193 0.01122225 0.01183838 0.02297454 0.03481292 0.01099957 0.02224398 0.03324356
558.61329521 0.00245417 0.00709278 0.00954694 0.00230622 0.00889868 0.01120490 0.01189216 0.02298336 0.03487551 0.01104018 0.02223395 0.03327413
558.86347391 0.00244813 0.00705478 0.00950291 0.00230217 0.00888578 0.01118795 0.01194559 0.02299107 0.03493667 0.01108048 0.02222315 0.03330363
559.11365261 0.00244209 0.00701697 0.00945906 0.00229816 0.00887323 0.01117139 0.01199868 0.02299765 0.03499634 0.01112047 0.02221158 0.03333206
559.36383131 0.00243604 0.00697933 0.00941538 0.00229420 0.00886102 0.01115522 0.01205140 0.02300308 0.03505448 0.01116015 0.02219924 0.03335939
559.61401001 0.00242999 0.00694187 0.00937186 0.00229029 0.00884914 0.01113943 0.01210374 0.02300734 0.03511107 0.01119949 0.02218613 0.03338562
559.86418871 0.00242393 0.00690458 0.00932852 0.00228642 0.00883759 0.01112401 0.01215567 0.02301039 0.03516607 0.01123850 0.02217223 0.03341073
560.11436741 0.00241787 0.00686746 0.00928533 0.00228260 0.00882635 0.01110895 0.01220719 0.02301223 0.03521942 0.01127716 0.02215756 0.03343472
560.36454610 0.00241180 0.00683049 0.00924230 0.00227883 0.00881541 0.01109424 0.01225827 0.02301284 0.03527111 0.01131547 0.02214210 0.03345758
560.61472480 0.00240573 0.00679369 0.00919942 0.00227511 0.00880476 0.01107987 0.01230890 0.02301219 0.03532109 0.01135342 0.02212586 0.03347928
