wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00157031 0.00776174 0.00933205 0.00154916 0.00779169 0.00934085 0.00257531 0.01315209 0.01572740 0.00256292 0.01312070 0.01568362
533.84560400 0.00156950 0.00772455 0.00929404 0.00154825 0.00775605 0.00930430 0.00258813 0.01316043 0.01574855 0.00257545 0.01312701 0.01570246
534.09578270 0.00156862 0.00768721 0.00925583 0.00154729 0.00772029 0.00926758 0.00260098 0.01316843 0.01576941 0.00258799 0.01313295 0.01572094
534.34596140 0.00156769 0.00764973 0.00921742 0.00154626 0.00768442 0.00923069 0.00261384 0.01317610 0.01578994 0.00260055 0.01313849 0.01573904
534.59614010 0.00156669 0.00761213 0.00917882 0.00154518 0.00764846 0.00919364 0.00262673 0.01318342 0.01581015 0.00261312 0.01314363 0.01575675
534.84631880 0.00156564 0.00757440 0.00914004 0.00154404 0.00761240 0.00915644 0.00263963 0.01319039 0.01583002 0.00262570 0.01314836 0.01577405
535.09649750 0.00156452 0.00753656 0.00910108 0.00154284 0.00757625 0.00911909 0.00265254 0.01319699 0.01584954 0.00263828 0.01315266 0.01579094
535.34667620 0.00156335 0.00749861 0.00906196 0.00154158 0.00754002 0.00908160 0.00266547 0.01320322 0.01586868 0.00265086 0.01315653 0.01580739
535.59685490 0.00156212 0.00746055 0.00902266 0.00154027 0.00750372 0.00904399 0.00267840 0.01320905 0.01588745 0.00266343 0.01315996 0.01582339
535.84703360 0.00156083 0.00742239 0.00898322 0.00153890 0.00746734 0.00900624 0.00269133 0.01321449 0.01590582 0.00267601 0.01316293 0.01583894
536.09721229 0.00155948 0.00738414 0.00894362 0.00153747 0.00743091 0.00896838 0.00270427 0.01321951 0.01592378 0.00268857 0.01316543 0.01585400
536.34739099 0.00155807 0.00734580 0.00890388 0.00153599 0.00739441 0.00893040 0.00271720 0.01322412 0.01594132 0.00270112 0.01316746 0.01586858
536.59756969 0.00155661 0.00730739 0.00886400 0.00153445 0.00735787 0.00889232 0.00273012 0.01322830 0.01595842 0.00271366 0.01316899 0.01588265
536.84774839 0.00155509 0.00726890 0.00882399 0.00153286 0.00732128 0.00885414 0.00274303 0.01323203 0.01597506 0.00272617 0.01317002 0.01589620
537.09792709 0.00155351 0.00723034 0.00878385 0.00153121 0.00728466 0.00881587 0.00275593 0.01323531 0.01599124 0.00273866 0.01317054 0.01590921
537.34810579 0.00155188 0.00719172 0.00874360 0.00152951 0.00724801 0.00877752 0.00276882 0.01323812 0.01600694 0.00275113 0.01317054 0.01592167
537.59828449 0.00155020 0.00715304 0.00870324 0.00152776 0.00721133 0.00873909 0.00278168 0.01324046 0.01602214 0.00276356 0.01317000 0.01593356
537.84846319 0.00154845 0.00711432 0.00866277 0.00152595 0.00717463 0.00870058 0.00279452 0.01324231 0.01603683 0.00277596 0.01316891 0.01594487
538.09864189 0.00154666 0.00707556 0.00862221 0.00152409 0.00713792 0.00866202 0.00280733 0.01324367 0.01605099 0.00278832 0.01316727 0.01595558
538.34882059 0.00154481 0.00703675 0.00858156 0.00152218 0.00710121 0.00862339 0.00282010 0.01324451 0.01606461 0.00280063 0.01316505 0.01596569
538.59899929 0.00154290 0.00699792 0.00854082 0.00152022 0.00706450 0.00858472 0.00283284 0.01324484 0.01607768 0.00281290 0.01316226 0.01597516
538.84917798 0.00154094 0.00695907 0.00850001 0.00151821 0.00702779 0.00854600 0.00284554 0.01324463 0.01609017 0.00282512 0.01315888 0.01598399
539.09935668 0.00153894 0.00692019 0.00845913 0.00151614 0.00699110 0.00850724 0.00285820 0.01324388 0.01610207 0.00283727 0.01315489 0.01599216
539.34953538 0.00153687 0.00688131 0.00841818 0.00151403 0.00695443 0.00846846 0.00287080 0.01324257 0.01611337 0.00284937 0.01315029 0.01599966
539.59971408 0.00153476 0.00684242 0.00837718 0.00151187 0.00691778 0.00842965 0.00288335 0.01324070 0.01612405 0.00286141 0.01314507 0.01600648
539.84989278 0.00153260 0.00680353 0.00833613 0.00150966 0.00688117 0.00839083 0.00289585 0.01323825 0.01613410 0.00287337 0.01313921 0.01601259
540.10007148 0.00153039 0.00676464 0.00829503 0.00150740 0.00684459 0.00835199 0.00290828 0.01323522 0.01614350 0.00288526 0.01313271 0.01601798
540.35025018 0.00152812 0.00672577 0.00825390 0.00150510 0.00680806 0.00831316 0.00292065 0.01323158 0.01615223 0.00289707 0.01312556 0.01602263
540.60042888 0.00152581 0.00668692 0.00821274 0.00150275 0.00677158 0.00827433 0.00293294 0.01322734 0.01616028 0.00290880 0.01311774 0.01602655
540.85060758 0.00152345 0.00664809 0.00817155 0.00150035 0.00673515 0.00823551 0.00294516 0.01322248 0.01616764 0.00292044 0.01310925 0.01602970
541.10078628 0.00152105 0.00660930 0.00813035 0.00149791 0.00669879 0.00819670 0.00295730 0.01321699 0.01617429 0.00293199 0.01310008 0.01603207
541.35096497 0.00151859 0.00657054 0.00808913 0.00149543 0.00666250 0.00815792 0.00296936 0.01321085 0.01618021 0.00294344 0.01309022 0.01603366
541.60114367 0.00151610 0.00653182 0.00804791 0.00149290 0.00662628 0.00811918 0.00298133 0.01320407 0.01618539 0.00295479 0.01307965 0.01603444
541.85132237 0.00151355 0.00649315 0.00800670 0.00149032 0.00659014 0.00808047 0.00299320 0.01319662 0.01618982 0.00296603 0.01306837 0.01603440
542.10150107 0.00151096 0.00645453 0.00796549 0.00148771 0.00655409 0.00804180 0.00300497 0.01318850 0.01619347 0.00297716 0.01305638 0.01603354
542.35167977 0.00150833 0.00641597 0.00792429 0.00148505 0.00651813 0.00800318 0.00301664 0.01317970 0.01619635 0.00298818 0.01304366 0.01603184
542.60185847 0.00150565 0.00637747 0.00788312 0.00148236 0.00648226 0.00796462 0.00302821 0.01317021 0.01619842 0.00299907 0.01303021 0.01602928
542.85203717 0.00150293 0.00633905 0.00784198 0.00147962 0.00644650 0.00792612 0.00303966 0.01316003 0.01619968 0.00300984 0.01301601 0.01602585
543.10221587 0.00150017 0.00630070 0.00780086 0.00147684 0.00641085 0.00788769 0.00305099 0.01314913 0.01620012 0.00302047 0.01300107 0.01602155
543.35239457 0.00149736 0.00626243 0.00775979 0.00147403 0.00637531 0.00784934 0.00306220 0.01313751 0.01619971 0.00303098 0.01298538 0.01601635
543.60257327 0.00149452 0.00622425 0.00771876 0.00147118 0.00633989 0.00781107 0.00307328 0.01312517 0.01619845 0.00304134 0.01296892 0.01601026
543.85275197 0.00149163 0.00618615 0.00767779 0.00146829 0.00630459 0.00777288 0.00308424 0.01311210 0.01619633 0.00305156 0.01295170 0.01600325
544.10293066 0.00148871 0.00614816 0.00763686 0.00146536 0.00626942 0.00773479 0.00309505 0.01309828 0.01619333 0.00306162 0.01293370 0.01599533
544.35310936 0.00148575 0.00611026 0.00759601 0.00146240 0.00623439 0.00769679 0.00310573 0.01308371 0.01618943 0.00307154 0.01291493 0.01598647
544.60328806 0.00148275 0.00607247 0.00755521 0.00145940 0.00619950 0.00765890 0.00311625 0.01306838 0.01618464 0.00308129 0.01289538 0.01597667
544.85346676 0.00147971 0.00603479 0.00751450 0.00145637 0.00616475 0.00762112 0.00312663 0.01305229 0.01617892 0.00309089 0.01287504 0.01596593
545.10364546 0.00147664 0.00599722 0.00747386 0.00145331 0.00613014 0.00758346 0.00313686 0.01303543 0.01617229 0.00310031 0.01285391 0.01595422
545.35382416 0.00147353 0.00595977 0.00743330 0.00145022 0.00609570 0.00754591 0.00314692 0.01301779 0.01616471 0.00310956 0.01283199 0.01594156
545.60400286 0.00147038 0.00592245 0.00739283 0.00144709 0.00606141 0.00750849 0.00315682 0.01299937 0.01615619 0.00311864 0.01280928 0.01592792
545.85418156 0.00146721 0.00588525 0.00735246 0.00144393 0.00602728 0.00747121 0.00316655 0.01298016 0.01614670 0.00312754 0.01278577 0.01591331
546.10436026 0.00146400 0.00584819 0.00731219 0.00144074 0.00599331 0.00743406 0.00317611 0.01296015 0.01613625 0.00313625 0.01276146 0.01589771
546.35453896 0.00146075 0.00581126 0.00727202 0.00143753 0.00595952 0.00739705 0.00318549 0.01293934 0.01612483 0.00314477 0.01273636 0.01588113
546.60471766 0.00145748 0.00577448 0.00723195 0.00143428 0.00592591 0.00736019 0.00319468 0.01291773 0.01611242 0.00315310 0.01271045 0.01586355
546.85489635 0.00145417 0.00573783 0.00719200 0.00143101 0.00589247 0.00732348 0.00320369 0.01289532 0.01609901 0.00316123 0.01268374 0.01584497
547.10507505 0.00145083 0.00570134 0.00715217 0.00142771 0.00585922 0.00728692 0.00321251 0.01287209 0.01608460 0.00316916 0.01265624 0.01582540
547.35525375 0.00144747 0.00566499 0.00711246 0.00142438 0.00582615 0.00725053 0.00322114 0.01284805 0.01606919 0.00317688 0.01262794 0.01580482
547.60543245 0.00144407 0.00562881 0.00707288 0.00142103 0.00579327 0.00721430 0.00322957 0.01282319 0.01605275 0.00318440 0.01259883 0.01578323
547.85561115 0.00144065 0.00559278 0.00703343 0.00141765 0.00576059 0.00717824 0.00323779 0.01279751 0.01603530 0.00319170 0.01256894 0.01576064
548.10578985 0.00143720 0.00555691 0.00699411 0.00141425 0.00572810 0.00714236 0.00324581 0.01277101 0.01601682 0.00319879 0.01253825 0.01573704
548.35596855 0.00143372 0.00552121 0.00695493 0.00141083 0.00569582 0.00710665 0.00325362 0.01274368 0.01599730 0.00320566 0.01250678 0.01571244
548.60614725 0.00143021 0.00548569 0.00691590 0.00140738 0.00566375 0.00707113 0.00326118 0.01271549 0.01597666 0.00321227 0.01247447 0.01568675
548.85632595 0.00142640 0.00545083 0.00687724 0.00140365 0.00563235 0.00703600 0.00326707 0.01268456 0.01595163 0.00321725 0.01243968 0.01565693
549.10650465 0.00142257 0.00541617 0.00683874 0.00139990 0.00560118 0.00700108 0.00327273 0.01265286 0.01592559 0.00322199 0.01240417 0.01562617
549.35668335 0.00141872 0.00538170 0.00680042 0.00139614 0.00557023 0.00696637 0.00327817 0.01262038 0.01589856 0.00322651 0.01236795 0.01559446
549.60686204 0.00141485 0.00534743 0.00676228 0.00139237 0.00553951 0.00693188 0.00328338 0.01258714 0.01587052 0.00323079 0.01233102 0.01556182
549.85704074 0.00141097 0.00531335 0.00672432 0.00138858 0.00550901 0.00689759 0.00328836 0.01255313 0.01584149 0.00323484 0.01229340 0.01552824
550.10721944 0.00140707 0.00527947 0.00668654 0.00138478 0.00547874 0.00686352 0.00329310 0.01251835 0.01581146 0.00323865 0.01225509 0.01549374
550.35739814 0.00140315 0.00524578 0.00664894 0.00138097 0.00544870 0.00682967 0.00329761 0.01248282 0.01578043 0.00324222 0.01221611 0.01545833
550.60757684 0.00139922 0.00521230 0.00661152 0.00137715 0.00541889 0.00679605 0.00330188 0.01244653 0.01574841 0.00324556 0.01217645 0.01542201
550.85775554 0.00139528 0.00517902 0.00657430 0.00137332 0.00538932 0.00676264 0.00330591 0.01240949 0.01571541 0.00324865 0.01213613 0.01538478
551.10793424 0.00139132 0.00514594 0.00653726 0.00136948 0.00535998 0.00672946 0.00330970 0.01237171 0.01568142 0.00325150 0.01209517 0.01534667
551.35811294 0.00138735 0.00511307 0.00650041 0.00136563 0.00533087 0.00669650 0.00331325 0.01233320 0.01564645 0.00325412 0.01205356 0.01530768
551.60829164 0.00138336 0.00508040 0.00646376 0.00136177 0.00530200 0.00666377 0.00331655 0.01229395 0.01561051 0.00325649 0.01201133 0.01526782
551.85847034 0.00137936 0.00504794 0.00642730 0.00135790 0.00527336 0.00663127 0.00331961 0.01225398 0.01557360 0.00325861 0.01196848 0.01522709
552.10864904 0.00137535 0.00501568 0.00639103 0.00135403 0.00524497 0.00659899 0.00332243 0.01221330 0.01553573 0.00326049 0.01192503 0.01518552
552.35882773 0.00137133 0.00498363 0.00635497 0.00135015 0.00521681 0.00656695 0.00332499 0.01217191 0.01549690 0.00326213 0.01188098 0.01514312
552.60900643 0.00136730 0.00495179 0.00631910 0.00134626 0.00518888 0.00653514 0.00332731 0.01212982 0.01545713 0.00326353 0.01183636 0.01509989
552.85918513 0.00136326 0.00492016 0.00628343 0.00134237 0.00516120 0.00650356 0.00332938 0.01208704 0.01541642 0.00326468 0.01179116 0.01505584
553.10936383 0.00135921 0.00488874 0.00624795 0.00133847 0.00513375 0.00647222 0.00333120 0.01204357 0.01537478 0.00326560 0.01174541 0.01501101
553.35954253 0.00135515 0.00485753 0.00621268 0.00133457 0.00510654 0.00644111 0.00333278 0.01199944 0.01533222 0.00326626 0.01169912 0.01496538
553.60972123 0.00135109 0.00482653 0.00617762 0.00133067 0.00507957 0.00641023 0.00333410 0.01195464 0.01528875 0.00326669 0.01165230 0.01491899
553.85989993 0.00134701 0.00479574 0.00614275 0.00132676 0.00505284 0.00637959 0.00333518 0.01190920 0.01524437 0.00326687 0.01160496 0.01487183
554.11007863 0.00134293 0.00476516 0.00610809 0.00132285 0.00502634 0.00634919 0.00333600 0.01186311 0.01519911 0.00326682 0.01155712 0.01482394
554.36025733 0.00133884 0.00473479 0.00607363 0.00131893 0.00500008 0.00631902 0.00333658 0.01181638 0.01515296 0.00326652 0.01150880 0.01477532
554.61043603 0.00133474 0.00470463 0.00603937 0.00131502 0.00497406 0.00628908 0.00333691 0.01176905 0.01510595 0.00326599 0.01146000 0.01472599
554.86061472 0.00133064 0.00467468 0.00600532 0.00131111 0.00494827 0.00625938 0.00333699 0.01172110 0.01505809 0.00326522 0.01141074 0.01467596
555.11079342 0.00132653 0.00464494 0.00597147 0.00130719 0.00492272 0.00622991 0.00333682 0.01167255 0.01500938 0.00326421 0.01136104 0.01462526
555.36097212 0.00132242 0.00461542 0.00593783 0.00130327 0.00489741 0.00620068 0.00333641 0.01162343 0.01495984 0.00326297 0.01131091 0.01457388
555.61115082 0.00131830 0.00458610 0.00590440 0.00129936 0.00487232 0.00617168 0.00333575 0.01157373 0.01490948 0.00326150 0.01126037 0.01452187
555.86132952 0.00131418 0.00455699 0.00587116 0.00129544 0.00484747 0.00614291 0.00333485 0.01152347 0.01485832 0.00325980 0.01120942 0.01446921
556.11150822 0.00131005 0.00452809 0.00583813 0.00129153 0.00482285 0.00611438 0.00333370 0.01147267 0.01480637 0.00325786 0.01115809 0.01441595
556.36168692 0.00130592 0.00449939 0.00580531 0.00128762 0.00479846 0.00608608 0.00333231 0.01142134 0.01475365 0.00325570 0.01110638 0.01436208
556.61186562 0.00130178 0.00447091 0.00577269 0.00128371 0.00477429 0.00605800 0.00333068 0.01136948 0.01470017 0.00325332 0.01105432 0.01430764
556.86204432 0.00129765 0.00444263 0.00574028 0.00127980 0.00475035 0.00603016 0.00332881 0.01131712 0.01464594 0.00325071 0.01100192 0.01425263
557.11222302 0.00129351 0.00441456 0.00570806 0.00127590 0.00472664 0.00600254 0.00332671 0.01126427 0.01459098 0.00324788 0.01094920 0.01419707
557.36240172 0.00128937 0.00438669 0.00567605 0.00127200 0.00470315 0.00597515 0.00332436 0.01121094 0.01453531 0.00324483 0.01089616 0.01414099
557.61258041 0.00128522 0.00435902 0.00564425 0.00126810 0.00467987 0.00594798 0.00332179 0.01115715 0.01447894 0.00324156 0.01084282 0.01408439
557.86275911 0.00128108 0.00433156 0.00561264 0.00126421 0.00465682 0.00592103 0.00331898 0.01110290 0.01442188 0.00323809 0.01078920 0.01402729
558.11293781 0.00127693 0.00430430 0.00558123 0.00126032 0.00463398 0.00589430 0.00331594 0.01104823 0.01436416 0.00323440 0.01073531 0.01396971
558.36311651 0.00127279 0.00427724 0.00555003 0.00125644 0.00461135 0.00586780 0.00331267 0.01099313 0.01430580 0.00323050 0.01068117 0.01391167
558.61329521 0.00126864 0.00425038 0.00551902 0.00125256 0.00458894 0.00584150 0.00330918 0.01093762 0.01424680 0.00322640 0.01062679 0.01385319
558.86347391 0.00126449 0.00422372 0.00548821 0.00124869 0.00456673 0.00581542 0.00330546 0.01088172 0.01418718 0.00322210 0.01057218 0.01379428
559.11365261 0.00126034 0.00419725 0.00545759 0.00124483 0.00454473 0.00578956 0.00330152 0.01082545 0.01412697 0.00321759 0.01051737 0.01373496
559.36383131 0.00125620 0.00417098 0.00542717 0.00124097 0.00452293 0.00576390 0.00329737 0.01076881 0.01406618 0.00321289 0.01046235 0.01367524
559.61401001 0.00125205 0.00414490 0.00539695 0.00123711 0.00450133 0.00573844 0.00329300 0.01071182 0.01400482 0.00320800 0.01040715 0.01361514
559.86418871 0.00124791 0.00411901 0.00536692 0.00123327 0.00447992 0.00571319 0.00328841 0.01065450 0.01394291 0.00320291 0.01035177 0.01355468
560.11436741 0.00124376 0.00409331 0.00533708 0.00122943 0.00445871 0.00568814 0.00328362 0.01059686 0.01388048 0.00319764 0.01029624 0.01349388
560.36454610 0.00123962 0.00406781 0.00530742 0.00122560 0.00443769 0.00566329 0.00327862 0.01053892 0.01381753 0.00319219 0.01024056 0.01343274
560.61472480 0.00123548 0.00404248 0.00527796 0.00122178 0.00441685 0.00563863 0.00327341 0.01048068 0.01375409 0.00318655 0.01018475 0.01337130
560.86490350 0.00123134 0.00401734 0.00524868 0.00121796 0.00439619 0.00561415 0.00326800 0.01042217 0.01369017 0.00318074 0.01012881 0.01330955
561.11508220 0.00122720 0.00399239 0.00521959 0.00121416 0.00437571 0.00558987 0.00326239 0.01036340 0.01362580 0.00317475 0.01007277 0.01324752
561.36526090 0.00122307 0.00396761 0.00519068 0.00121036 0.00435541 0.00556576 0.00325659 0.01030439 0.01356098 0.00316859 0.01001663 0.01318521
561.61543960 0.00121894 0.00394301 0.00516195 0.00120657 0.00433527 0.00554184 0.00325060 0.01024513 0.01349573 0.00316226 0.00996040 0.01312266
561.86561830 0.00121481 0.00391859 0.00513340 0.00120279 0.00431530 0.00551809 0.00324442 0.01018567 0.01343008 0.00315577 0.00990409 0.01305986
562.11579700 0.00121069 0.00389434 0.00510503 0.00119902 0.00429549 0.00549450 0.00323805 0.01012599 0.01336404 0.00314912 0.00984772 0.01299684
562.36597570 0.00120657 0.00387026 0.00507683 0.00119526 0.00427583 0.00547109 0.00323150 0.01006613 0.01329762 0.00314231 0.00979130 0.01293361
562.61615440 0.00120245 0.00384635 0.00504880 0.00119150 0.00425633 0.00544783 0.00322477 0.01000608 0.01323085 0.00313535 0.00973483 0.01287018
562.86633310 0.00119834 0.00382260 0.00502094 0.00118776 0.00423697 0.00542473 0.00321786 0.00994587 0.01316374 0.00312824 0.00967832 0.01280656
563.11651179 0.00119423 0.00379902 0.00499325 0.00118403 0.00421776 0.00540179 0.00321079 0.00988551 0.01309630 0.00312098 0.00962179 0.01274277
563.36669049 0.00119013 0.00377560 0.00496572 0.00118031 0.00419868 0.00537899 0.00320354 0.00982502 0.01302856 0.00311358 0.00956524 0.01267882
563.61686919 0.00118603 0.00375234 0.00493836 0.00117660 0.00417973 0.00535633 0.00319613 0.00976439 0.01296052 0.00310604 0.00950868 0.01261472
563.86704789 0.00118193 0.00372923 0.00491116 0.00117290 0.00416091 0.00533381 0.00318856 0.00970365 0.01289221 0.00309836 0.00945212 0.01255048
564.11722659 0.00117784 0.00370627 0.00488412 0.00116921 0.00414221 0.00531142 0.00318083 0.00964281 0.01282364 0.00309056 0.00939557 0.01248612
564.36740529 0.00117376 0.00368347 0.00485722 0.00116553 0.00412363 0.00528915 0.00317295 0.00958188 0.01275483 0.00308262 0.00933903 0.01242164
564.61758399 0.00116968 0.00366081 0.00483049 0.00116186 0.00410515 0.00526701 0.00316491 0.00952088 0.01268579 0.00307455 0.00928251 0.01235706
564.86776269 0.00116561 0.00363829 0.00480390 0.00115820 0.00408678 0.00524498 0.00315673 0.00945981 0.01261653 0.00306637 0.00922602 0.01229239
565.11794139 0.00116154 0.00361591 0.00477745 0.00115456 0.00406850 0.00522306 0.00314840 0.00939868 0.01254708 0.00305806 0.00916956 0.01222762
565.36812009 0.00115748 0.00359368 0.00475115 0.00115092 0.00405032 0.00520124 0.00313994 0.00933751 0.01247744 0.00304964 0.00911315 0.01216279
565.61829878 0.00115342 0.00357157 0.00472499 0.00114730 0.00403222 0.00517952 0.00313134 0.00927630 0.01240764 0.00304111 0.00905678 0.01209788
565.86847748 0.00114937 0.00354960 0.00469897 0.00114369 0.00401421 0.00515789 0.00312260 0.00921507 0.01233767 0.00303247 0.00900046 0.01203292
566.11865618 0.00114533 0.00352775 0.00467308 0.00114009 0.00399627 0.00513635 0.00311374 0.00915383 0.01226757 0.00302372 0.00894419 0.01196791
566.36883488 0.00114130 0.00350603 0.00464732 0.00113650 0.00397839 0.00511489 0.00310475 0.00909258 0.01219733 0.00301487 0.00888799 0.01190286
566.61901358 0.00113727 0.00348442 0.00462169 0.00113292 0.00396058 0.00509350 0.00309564 0.00903134 0.01212698 0.00300593 0.00883184 0.01183777
