wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00112621 0.00719955 0.00832575 0.00110766 0.00738874 0.00849641 0.00119022 0.00778668 0.00897690 0.00119357 0.00770967 0.00890324
528.84203002 0.00112667 0.00717188 0.00829856 0.00110821 0.00736610 0.00847432 0.00119089 0.00776182 0.00895271 0.00119422 0.00768328 0.00887751
529.09220872 0.00112709 0.00714394 0.00827103 0.00110871 0.00734326 0.00845197 0.00119150 0.00773670 0.00892820 0.00119481 0.00765661 0.00885143
529.34238742 0.00112745 0.00711572 0.00824317 0.00110917 0.00732020 0.00842937 0.00119205 0.00771131 0.00890336 0.00119534 0.00762966 0.00882500
529.59256612 0.00112776 0.00708723 0.00821500 0.00110958 0.00729693 0.00840651 0.00119253 0.00768566 0.00887819 0.00119580 0.00760244 0.00879824
529.84274482 0.00112802 0.00705848 0.00818650 0.00110994 0.00727347 0.00838341 0.00119295 0.00765977 0.00885272 0.00119620 0.00757494 0.00877114
530.09292352 0.00112823 0.00702946 0.00815768 0.00111026 0.00724980 0.00836006 0.00119330 0.00763363 0.00882694 0.00119654 0.00754718 0.00874371
530.34310222 0.00112838 0.00700018 0.00812856 0.00111053 0.00722593 0.00833646 0.00119360 0.00760725 0.00880085 0.00119681 0.00751916 0.00871597
530.59328091 0.00112848 0.00697065 0.00809913 0.00111076 0.00720187 0.00831263 0.00119383 0.00758065 0.00877448 0.00119701 0.00749089 0.00868790
530.84345961 0.00112853 0.00694086 0.00806939 0.00111094 0.00717761 0.00828855 0.00119400 0.00755381 0.00874781 0.00119716 0.00746238 0.00865953
531.09363831 0.00112852 0.00691083 0.00803935 0.00111108 0.00715317 0.00826425 0.00119411 0.00752676 0.00872087 0.00119724 0.00743362 0.00863086
531.34381701 0.00112847 0.00688056 0.00800902 0.00111117 0.00712854 0.00823971 0.00119415 0.00749950 0.00869365 0.00119725 0.00740463 0.00860189
531.59399571 0.00112836 0.00685004 0.00797840 0.00111122 0.00710372 0.00821494 0.00119414 0.00747203 0.00866617 0.00119721 0.00737542 0.00857262
531.84417441 0.00112819 0.00681929 0.00794749 0.00111122 0.00707873 0.00818995 0.00119406 0.00744436 0.00863843 0.00119710 0.00734598 0.00854308
532.09435311 0.00112798 0.00678831 0.00791629 0.00111118 0.00705355 0.00816473 0.00119393 0.00741650 0.00861043 0.00119693 0.00731633 0.00851326
532.34453181 0.00112771 0.00675711 0.00788482 0.00111109 0.00702821 0.00813929 0.00119373 0.00738845 0.00858219 0.00119670 0.00728646 0.00848317
532.59471051 0.00112739 0.00672568 0.00785308 0.00111096 0.00700269 0.00811364 0.00119348 0.00736023 0.00855370 0.00119641 0.00725640 0.00845281
532.84488921 0.00112702 0.00669404 0.00782106 0.00111078 0.00697700 0.00808777 0.00119316 0.00733183 0.00852499 0.00119606 0.00722614 0.00842220
533.09506791 0.00112660 0.00666218 0.00778878 0.00111056 0.00695114 0.00806170 0.00119279 0.00730326 0.00849605 0.00119564 0.00719569 0.00839133
533.34524660 0.00112612 0.00663012 0.00775624 0.00111029 0.00692512 0.00803541 0.00119236 0.00727453 0.00846689 0.00119517 0.00716505 0.00836022
533.59542530 0.00112560 0.00659785 0.00772345 0.00110999 0.00689893 0.00800892 0.00119187 0.00724565 0.00843752 0.00119464 0.00713424 0.00832888
533.84560400 0.00112502 0.00656539 0.00769040 0.00110963 0.00687259 0.00798222 0.00119133 0.00721662 0.00840795 0.00119405 0.00710325 0.00829730
534.09578270 0.00112439 0.00653273 0.00765711 0.00110924 0.00684609 0.00795533 0.00119072 0.00718745 0.00837818 0.00119340 0.00707210 0.00826550
534.34596140 0.00112371 0.00649988 0.00762358 0.00110880 0.00681944 0.00792824 0.00119007 0.00715815 0.00834822 0.00119269 0.00704079 0.00823348
534.59614010 0.00112297 0.00646684 0.00758982 0.00110832 0.00679263 0.00790095 0.00118935 0.00712872 0.00831807 0.00119192 0.00700933 0.00820125
534.84631880 0.00112219 0.00643363 0.00755582 0.00110779 0.00676568 0.00787347 0.00118859 0.00709916 0.00828775 0.00119110 0.00697771 0.00816881
535.09649750 0.00112136 0.00640024 0.00752160 0.00110722 0.00673858 0.00784581 0.00118777 0.00706949 0.00825726 0.00119022 0.00694596 0.00813618
535.34667620 0.00112047 0.00636669 0.00748716 0.00110661 0.00671134 0.00781795 0.00118689 0.00703971 0.00822660 0.00118929 0.00691407 0.00810336
535.59685490 0.00111954 0.00633297 0.00745250 0.00110596 0.00668395 0.00778992 0.00118596 0.00700983 0.00819579 0.00118830 0.00688205 0.00807035
535.84703360 0.00111855 0.00629909 0.00741764 0.00110527 0.00665643 0.00776170 0.00118498 0.00697984 0.00816483 0.00118725 0.00684991 0.00803716
536.09721229 0.00111752 0.00626505 0.00738257 0.00110453 0.00662877 0.00773331 0.00118395 0.00694977 0.00813372 0.00118615 0.00681765 0.00800380
536.34739099 0.00111644 0.00623087 0.00734730 0.00110376 0.00660098 0.00770473 0.00118287 0.00691961 0.00810248 0.00118500 0.00678528 0.00797028
536.59756969 0.00111530 0.00619654 0.00731184 0.00110294 0.00657305 0.00767599 0.00118174 0.00688937 0.00807111 0.00118379 0.00675280 0.00793659
536.84774839 0.00111412 0.00616208 0.00727620 0.00110208 0.00654499 0.00764708 0.00118056 0.00685906 0.00803962 0.00118253 0.00672022 0.00790276
537.09792709 0.00111289 0.00612748 0.00724037 0.00110118 0.00651681 0.00761799 0.00117933 0.00682868 0.00800801 0.00118122 0.00668755 0.00786877
537.34810579 0.00111161 0.00609275 0.00720436 0.00110024 0.00648850 0.00758875 0.00117805 0.00679823 0.00797628 0.00117986 0.00665479 0.00783465
537.59828449 0.00111029 0.00605790 0.00716819 0.00109926 0.00646007 0.00755933 0.00117673 0.00676773 0.00794446 0.00117845 0.00662194 0.00780039
537.84846319 0.00110891 0.00602294 0.00713185 0.00109824 0.00643152 0.00752976 0.00117536 0.00673717 0.00791253 0.00117699 0.00658901 0.00776601
538.09864189 0.00110749 0.00598786 0.00709535 0.00109719 0.00640285 0.00750003 0.00117394 0.00670657 0.00788051 0.00117548 0.00655602 0.00773150
538.34882059 0.00110603 0.00595267 0.00705870 0.00109609 0.00637406 0.00747015 0.00117248 0.00667593 0.00784841 0.00117392 0.00652295 0.00769687
538.59899929 0.00110451 0.00591739 0.00702190 0.00109495 0.00634516 0.00744011 0.00117097 0.00664525 0.00781622 0.00117232 0.00648982 0.00766214
538.84917798 0.00110295 0.00588201 0.00698496 0.00109378 0.00631614 0.00740992 0.00116943 0.00661453 0.00778396 0.00117067 0.00645664 0.00762730
539.09935668 0.00110135 0.00584654 0.00694789 0.00109257 0.00628701 0.00737958 0.00116784 0.00658379 0.00775163 0.00116897 0.00642340 0.00759237
539.34953538 0.00109970 0.00581098 0.00691068 0.00109132 0.00625778 0.00734909 0.00116620 0.00655303 0.00771923 0.00116723 0.00639011 0.00755734
539.59971408 0.00109800 0.00577535 0.00687336 0.00109003 0.00622844 0.00731847 0.00116453 0.00652224 0.00768678 0.00116544 0.00635679 0.00752222
539.84989278 0.00109627 0.00573964 0.00683591 0.00108870 0.00619899 0.00728769 0.00116282 0.00649145 0.00765427 0.00116361 0.00632342 0.00748703
540.10007148 0.00109448 0.00570387 0.00679835 0.00108734 0.00616944 0.00725678 0.00116107 0.00646064 0.00762171 0.00116173 0.00629002 0.00745175
540.35025018 0.00109266 0.00566803 0.00676069 0.00108595 0.00613979 0.00722573 0.00115928 0.00642983 0.00758911 0.00115982 0.00625659 0.00741641
540.60042888 0.00109079 0.00563214 0.00672293 0.00108451 0.00611004 0.00719455 0.00115745 0.00639901 0.00755646 0.00115786 0.00622314 0.00738100
540.85060758 0.00108888 0.00559619 0.00668508 0.00108304 0.00608019 0.00716323 0.00115559 0.00636820 0.00752379 0.00115586 0.00618967 0.00734553
541.10078628 0.00108693 0.00556020 0.00664713 0.00108154 0.00605024 0.00713178 0.00115369 0.00633739 0.00749108 0.00115382 0.00615618 0.00731001
541.35096497 0.00108494 0.00552417 0.00660911 0.00108000 0.00602020 0.00710020 0.00115175 0.00630659 0.00745835 0.00115175 0.00612269 0.00727443
541.60114367 0.00108291 0.00548810 0.00657101 0.00107843 0.00599007 0.00706850 0.00114978 0.00627581 0.00742559 0.00114963 0.00608918 0.00723881
541.85132237 0.00108084 0.00545201 0.00653284 0.00107682 0.00595985 0.00703667 0.00114778 0.00624504 0.00739282 0.00114748 0.00605567 0.00720315
542.10150107 0.00107873 0.00541588 0.00649461 0.00107518 0.00592953 0.00700471 0.00114575 0.00621428 0.00736003 0.00114529 0.00602217 0.00716746
542.35167977 0.00107658 0.00537974 0.00645632 0.00107351 0.00589913 0.00697264 0.00114368 0.00618355 0.00732723 0.00114306 0.00598867 0.00713173
542.60185847 0.00107439 0.00534359 0.00641798 0.00107180 0.00586864 0.00694044 0.00114159 0.00615284 0.00729443 0.00114080 0.00595517 0.00709597
542.85203717 0.00107217 0.00530743 0.00637960 0.00107006 0.00583807 0.00690813 0.00113946 0.00612216 0.00726162 0.00113851 0.00592169 0.00706020
543.10221587 0.00106991 0.00527126 0.00634117 0.00106829 0.00580742 0.00687571 0.00113731 0.00609151 0.00722881 0.00113618 0.00588822 0.00702440
543.35239457 0.00106761 0.00523510 0.00630271 0.00106649 0.00577668 0.00684317 0.00113512 0.00606088 0.00719601 0.00113382 0.00585478 0.00698860
543.60257327 0.00106528 0.00519895 0.00626422 0.00106465 0.00574586 0.00681051 0.00113291 0.00603029 0.00716321 0.00113143 0.00582135 0.00695278
543.85275197 0.00106291 0.00516280 0.00622571 0.00106279 0.00571497 0.00677775 0.00113068 0.00599974 0.00713041 0.00112900 0.00578795 0.00691696
544.10293066 0.00106051 0.00512668 0.00618719 0.00106089 0.00568399 0.00674489 0.00112841 0.00596922 0.00709763 0.00112655 0.00575458 0.00688113
544.35310936 0.00105808 0.00509058 0.00614865 0.00105897 0.00565295 0.00671191 0.00112612 0.00593874 0.00706486 0.00112406 0.00572124 0.00684531
544.60328806 0.00105561 0.00505450 0.00611011 0.00105701 0.00562182 0.00667884 0.00112381 0.00590829 0.00703211 0.00112155 0.00568794 0.00680949
544.85346676 0.00105311 0.00501846 0.00607157 0.00105503 0.00559063 0.00664566 0.00112148 0.00587789 0.00699937 0.00111901 0.00565467 0.00677369
545.10364546 0.00105058 0.00498246 0.00603304 0.00105302 0.00555936 0.00661238 0.00111912 0.00584753 0.00696665 0.00111644 0.00562145 0.00673789
545.35382416 0.00104802 0.00494649 0.00599451 0.00105098 0.00552803 0.00657901 0.00111674 0.00581721 0.00693395 0.00111385 0.00558826 0.00670211
545.60400286 0.00104543 0.00491058 0.00595601 0.00104891 0.00549663 0.00654554 0.00111434 0.00578694 0.00690128 0.00111123 0.00555512 0.00666636
545.85418156 0.00104281 0.00487472 0.00591753 0.00104681 0.00546516 0.00651197 0.00111192 0.00575671 0.00686862 0.00110859 0.00552203 0.00663062
546.10436026 0.00104016 0.00483891 0.00587907 0.00104469 0.00543363 0.00647832 0.00110948 0.00572652 0.00683600 0.00110592 0.00548899 0.00659491
546.35453896 0.00103748 0.00480317 0.00584065 0.00104254 0.00540203 0.00644457 0.00110702 0.00569637 0.00680339 0.00110323 0.00545601 0.00655923
546.60471766 0.00103478 0.00476749 0.00580227 0.00104037 0.00537038 0.00641074 0.00110454 0.00566628 0.00677082 0.00110052 0.00542307 0.00652359
546.85489635 0.00103205 0.00473188 0.00576393 0.00103817 0.00533866 0.00637683 0.00110205 0.00563622 0.00673827 0.00109778 0.00539020 0.00648798
547.10507505 0.00102929 0.00469635 0.00572564 0.00103594 0.00530689 0.00634283 0.00109953 0.00560621 0.00670575 0.00109502 0.00535738 0.00645240
547.35525375 0.00102651 0.00466090 0.00568741 0.00103369 0.00527506 0.00630875 0.00109701 0.00557625 0.00667325 0.00109225 0.00532462 0.00641687
547.60543245 0.00102371 0.00462553 0.00564923 0.00103141 0.00524318 0.00627459 0.00109446 0.00554632 0.00664079 0.00108945 0.00529193 0.00638138
547.85561115 0.00102088 0.00459024 0.00561112 0.00102911 0.00521124 0.00624036 0.00109191 0.00551645 0.00660835 0.00108664 0.00525930 0.00634594
548.10578985 0.00101803 0.00455505 0.00557308 0.00102679 0.00517926 0.00620605 0.00108933 0.00548661 0.00657594 0.00108380 0.00522674 0.00631054
548.35596855 0.00101515 0.00451996 0.00553511 0.00102444 0.00514723 0.00617167 0.00108675 0.00545682 0.00654356 0.00108095 0.00519424 0.00627520
548.60614725 0.00101225 0.00448497 0.00549722 0.00102207 0.00511515 0.00613722 0.00108414 0.00542706 0.00651121 0.00107808 0.00516183 0.00623991
548.85632595 0.00100912 0.00445053 0.00545965 0.00101945 0.00508308 0.00610254 0.00108131 0.00539741 0.00647872 0.00107498 0.00512969 0.00620467
549.10650465 0.00100598 0.00441621 0.00542219 0.00101682 0.00505100 0.00606782 0.00107847 0.00536781 0.00644627 0.00107186 0.00509765 0.00616951
549.35668335 0.00100282 0.00438203 0.00538485 0.00101416 0.00501890 0.00603307 0.00107562 0.00533825 0.00641387 0.00106874 0.00506570 0.00613443
549.60686204 0.00099965 0.00434798 0.00534763 0.00101150 0.00498679 0.00599828 0.00107276 0.00530875 0.00638151 0.00106560 0.00503384 0.00609944
549.85704074 0.00099647 0.00431407 0.00531054 0.00100881 0.00495466 0.00596347 0.00106990 0.00527929 0.00634919 0.00106246 0.00500207 0.00606453
550.10721944 0.00099327 0.00428031 0.00527358 0.00100611 0.00492253 0.00592864 0.00106703 0.00524988 0.00631691 0.00105931 0.00497039 0.00602970
550.35739814 0.00099006 0.00424669 0.00523675 0.00100339 0.00489039 0.00589378 0.00106415 0.00522051 0.00628466 0.00105615 0.00493881 0.00599496
550.60757684 0.00098684 0.00421321 0.00520006 0.00100065 0.00485825 0.00585890 0.00106128 0.00519118 0.00625246 0.00105299 0.00490733 0.00596031
550.85775554 0.00098362 0.00417989 0.00516351 0.00099791 0.00482611 0.00582401 0.00105839 0.00516190 0.00622029 0.00104982 0.00487594 0.00592575
551.10793424 0.00098038 0.00414672 0.00512710 0.00099514 0.00479397 0.00578911 0.00105550 0.00513265 0.00618816 0.00104664 0.00484464 0.00589128
551.35811294 0.00097713 0.00411371 0.00509084 0.00099236 0.00476183 0.00575419 0.00105261 0.00510344 0.00615606 0.00104346 0.00481345 0.00585691
551.60829164 0.00097387 0.00408085 0.00505473 0.00098957 0.00472970 0.00571927 0.00104972 0.00507427 0.00612399 0.00104027 0.00478235 0.00582262
551.85847034 0.00097061 0.00404816 0.00501877 0.00098677 0.00469758 0.00568434 0.00104682 0.00504513 0.00609196 0.00103708 0.00475135 0.00578843
552.10864904 0.00096734 0.00401563 0.00498296 0.00098395 0.00466547 0.00564942 0.00104392 0.00501603 0.00605995 0.00103389 0.00472044 0.00575433
552.35882773 0.00096406 0.00398326 0.00494732 0.00098111 0.00463338 0.00561450 0.00104102 0.00498696 0.00602798 0.00103070 0.00468964 0.00572034
552.60900643 0.00096077 0.00395106 0.00491183 0.00097827 0.00460131 0.00557958 0.00103811 0.00495792 0.00599603 0.00102750 0.00465894 0.00568643
552.85918513 0.00095748 0.00391903 0.00487651 0.00097541 0.00456926 0.00554467 0.00103521 0.00492890 0.00596411 0.00102430 0.00462833 0.00565263
553.10936383 0.00095419 0.00388717 0.00484135 0.00097255 0.00453723 0.00550978 0.00103230 0.00489992 0.00593221 0.00102110 0.00459783 0.00561893
553.35954253 0.00095089 0.00385548 0.00480637 0.00096967 0.00450524 0.00547490 0.00102939 0.00487096 0.00590034 0.00101789 0.00456743 0.00558532
553.60972123 0.00094759 0.00382396 0.00477155 0.00096678 0.00447327 0.00544005 0.00102647 0.00484202 0.00586849 0.00101469 0.00453713 0.00555182
553.85989993 0.00094428 0.00379263 0.00473691 0.00096387 0.00444134 0.00540522 0.00102356 0.00481311 0.00583667 0.00101148 0.00450693 0.00551841
554.11007863 0.00094097 0.00376147 0.00470244 0.00096096 0.00440945 0.00537041 0.00102065 0.00478422 0.00580487 0.00100828 0.00447683 0.00548511
554.36025733 0.00093766 0.00373049 0.00466815 0.00095804 0.00437760 0.00533564 0.00101773 0.00475535 0.00577308 0.00100508 0.00444684 0.00545192
554.61043603 0.00093434 0.00369969 0.00463403 0.00095511 0.00434579 0.00530090 0.00101482 0.00472650 0.00574132 0.00100188 0.00441694 0.00541882
554.86061472 0.00093103 0.00366907 0.00460010 0.00095217 0.00431403 0.00526621 0.00101190 0.00469767 0.00570957 0.00099867 0.00438716 0.00538583
555.11079342 0.00092771 0.00363864 0.00456636 0.00094922 0.00428233 0.00523155 0.00100898 0.00466886 0.00567785 0.00099548 0.00435747 0.00535294
555.36097212 0.00092440 0.00360839 0.00453279 0.00094627 0.00425068 0.00519694 0.00100607 0.00464007 0.00564614 0.00099228 0.00432789 0.00532016
555.61115082 0.00092108 0.00357833 0.00449942 0.00094330 0.00421908 0.00516238 0.00100315 0.00461129 0.00561445 0.00098908 0.00429840 0.00528749
555.86132952 0.00091777 0.00354846 0.00446623 0.00094033 0.00418755 0.00512788 0.00100024 0.00458253 0.00558277 0.00098589 0.00426903 0.00525492
556.11150822 0.00091445 0.00351878 0.00443323 0.00093735 0.00415609 0.00509343 0.00099732 0.00455379 0.00555111 0.00098270 0.00423976 0.00522246
556.36168692 0.00091114 0.00348928 0.00440042 0.00093436 0.00412469 0.00505905 0.00099440 0.00452506 0.00551947 0.00097952 0.00421059 0.00519010
556.61186562 0.00090783 0.00345998 0.00436781 0.00093137 0.00409336 0.00502473 0.00099149 0.00449635 0.00548784 0.00097633 0.00418152 0.00515786
556.86204432 0.00090452 0.00343087 0.00433538 0.00092837 0.00406211 0.00499048 0.00098857 0.00446765 0.00545622 0.00097316 0.00415256 0.00512572
557.11222302 0.00090121 0.00340195 0.00430316 0.00092536 0.00403094 0.00495631 0.00098566 0.00443897 0.00542462 0.00096998 0.00412370 0.00509368
557.36240172 0.00089791 0.00337322 0.00427113 0.00092235 0.00399986 0.00492221 0.00098274 0.00441030 0.00539304 0.00096681 0.00409495 0.00506176
557.61258041 0.00089460 0.00334469 0.00423929 0.00091934 0.00396886 0.00488819 0.00097983 0.00438165 0.00536148 0.00096365 0.00406630 0.00502995
557.86275911 0.00089131 0.00331635 0.00420766 0.00091632 0.00393794 0.00485426 0.00097691 0.00435301 0.00532993 0.00096049 0.00403776 0.00499825
558.11293781 0.00088802 0.00328821 0.00417622 0.00091329 0.00390713 0.00482042 0.00097400 0.00432439 0.00529839 0.00095733 0.00400932 0.00496665
558.36311651 0.00088473 0.00326026 0.00414499 0.00091026 0.00387640 0.00478666 0.00097109 0.00429579 0.00526687 0.00095418 0.00398099 0.00493517
558.61329521 0.00088144 0.00323251 0.00411395 0.00090723 0.00384578 0.00475301 0.00096818 0.00426720 0.00523538 0.00095104 0.00395276 0.00490379
558.86347391 0.00087816 0.00320496 0.00408312 0.00090419 0.00381526 0.00471945 0.00096527 0.00423863 0.00520390 0.00094790 0.00392463 0.00487253
559.11365261 0.00087489 0.00317760 0.00405249 0.00090115 0.00378485 0.00468600 0.00096236 0.00421008 0.00517243 0.00094477 0.00389661 0.00484138
559.36383131 0.00087162 0.00315044 0.00402206 0.00089811 0.00375455 0.00465265 0.00095945 0.00418155 0.00514099 0.00094164 0.00386870 0.00481033
559.61401001 0.00086836 0.00312348 0.00399184 0.00089506 0.00372436 0.00461942 0.00095654 0.00415304 0.00510958 0.00093852 0.00384089 0.00477940
559.86418871 0.00086511 0.00309671 0.00396182 0.00089201 0.00369428 0.00458630 0.00095363 0.00412455 0.00507818 0.00093540 0.00381318 0.00474858
560.11436741 0.00086186 0.00307015 0.00393200 0.00088897 0.00366433 0.00455329 0.00095072 0.00409609 0.00504681 0.00093229 0.00378558 0.00471787
560.36454610 0.00085861 0.00304378 0.00390239 0.00088591 0.00363450 0.00452041 0.00094782 0.00406765 0.00501546 0.00092919 0.00375809 0.00468728
560.61472480 0.00085538 0.00301761 0.00387299 0.00088286 0.00360479 0.00448765 0.00094491 0.00403923 0.00498414 0.00092610 0.00373070 0.00465679
560.86490350 0.00085215 0.00299163 0.00384378 0.00087981 0.00357521 0.00445502 0.00094200 0.00401085 0.00495285 0.00092301 0.00370341 0.00462642
561.11508220 0.00084893 0.00296586 0.00381479 0.00087676 0.00354576 0.00442252 0.00093910 0.00398250 0.00492159 0.00091993 0.00367624 0.00459616
561.36526090 0.00084572 0.00294028 0.00378600 0.00087370 0.00351645 0.00439015 0.00093619 0.00395417 0.00489037 0.00091685 0.00364916 0.00456602
561.61543960 0.00084252 0.00291490 0.00375741 0.00087065 0.00348727 0.00435792 0.00093329 0.00392588 0.00485917 0.00091378 0.00362220 0.00453598
