wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072959 0.00544747 0.00617706 0.00072945 0.00551424 0.00624369 0.00074737 0.00561950 0.00636687 0.00074688 0.00558775 0.00633464
444.53180843 0.00072830 0.00544772 0.00617602 0.00072815 0.00551436 0.00624251 0.00074603 0.00561959 0.00636562 0.00074555 0.00558790 0.00633345
444.78198713 0.00072701 0.00544798 0.00617499 0.00072685 0.00551449 0.00624134 0.00074469 0.00561968 0.00636437 0.00074421 0.00558806 0.00633227
445.03216583 0.00072572 0.00544825 0.00617397 0.00072555 0.00551462 0.00624017 0.00074336 0.00561978 0.00636313 0.00074288 0.00558822 0.00633111
445.28234453 0.00072444 0.00544852 0.00617296 0.00072426 0.00551476 0.00623902 0.00074202 0.00561988 0.00636191 0.00074156 0.00558839 0.00632995
445.53252323 0.00072316 0.00544880 0.00617196 0.00072298 0.00551490 0.00623788 0.00074070 0.00561999 0.00636069 0.00074023 0.00558856 0.00632880
445.78270193 0.00072188 0.00544908 0.00617097 0.00072169 0.00551505 0.00623674 0.00073937 0.00562011 0.00635948 0.00073892 0.00558874 0.00632766
446.03288063 0.00072061 0.00544937 0.00616998 0.00072041 0.00551521 0.00623562 0.00073805 0.00562023 0.00635828 0.00073760 0.00558893 0.00632653
446.28305933 0.00071934 0.00544967 0.00616901 0.00071914 0.00551537 0.00623450 0.00073674 0.00562036 0.00635710 0.00073629 0.00558912 0.00632541
446.53323803 0.00071808 0.00544997 0.00616805 0.00071786 0.00551553 0.00623340 0.00073542 0.00562049 0.00635592 0.00073498 0.00558932 0.00632430
446.78341673 0.00071682 0.00545028 0.00616709 0.00071659 0.00551571 0.00623230 0.00073411 0.00562064 0.00635475 0.00073368 0.00558952 0.00632320
447.03359543 0.00071556 0.00545059 0.00616615 0.00071533 0.00551589 0.00623121 0.00073281 0.00562078 0.00635359 0.00073238 0.00558973 0.00632211
447.28377412 0.00071430 0.00545091 0.00616522 0.00071407 0.00551607 0.00623014 0.00073151 0.00562094 0.00635244 0.00073108 0.00558995 0.00632103
447.53395282 0.00071305 0.00545124 0.00616429 0.00071281 0.00551626 0.00622907 0.00073021 0.00562109 0.00635130 0.00072979 0.00559017 0.00631996
447.78413152 0.00071181 0.00545157 0.00616338 0.00071155 0.00551646 0.00622801 0.00072892 0.00562126 0.00635017 0.00072850 0.00559040 0.00631890
448.03431022 0.00071056 0.00545191 0.00616247 0.00071030 0.00551666 0.00622696 0.00072762 0.00562143 0.00634906 0.00072721 0.00559064 0.00631785
448.28448892 0.00070932 0.00545225 0.00616157 0.00070905 0.00551687 0.00622592 0.00072634 0.00562161 0.00634795 0.00072593 0.00559088 0.00631681
448.53466762 0.00070809 0.00545260 0.00616068 0.00070781 0.00551708 0.00622489 0.00072505 0.00562179 0.00634685 0.00072465 0.00559112 0.00631578
448.78484632 0.00070685 0.00545295 0.00615981 0.00070657 0.00551730 0.00622387 0.00072378 0.00562198 0.00634576 0.00072338 0.00559138 0.00631476
449.03502502 0.00070562 0.00545332 0.00615894 0.00070533 0.00551753 0.00622286 0.00072250 0.00562218 0.00634468 0.00072211 0.00559163 0.00631374
449.28520372 0.00070440 0.00545368 0.00615808 0.00070410 0.00551776 0.00622186 0.00072123 0.00562238 0.00634361 0.00072084 0.00559190 0.00631274
449.53538242 0.00070317 0.00545405 0.00615723 0.00070287 0.00551800 0.00622087 0.00071996 0.00562259 0.00634254 0.00071958 0.00559217 0.00631175
449.78556112 0.00070196 0.00545443 0.00615639 0.00070164 0.00551825 0.00621989 0.00071869 0.00562280 0.00634149 0.00071832 0.00559245 0.00631076
450.03573981 0.00070074 0.00545482 0.00615556 0.00070042 0.00551850 0.00621892 0.00071743 0.00562302 0.00634045 0.00071706 0.00559273 0.00630979
450.28591851 0.00069953 0.00545521 0.00615474 0.00069920 0.00551875 0.00621795 0.00071617 0.00562325 0.00633942 0.00071581 0.00559302 0.00630883
450.53609721 0.00069832 0.00545561 0.00615393 0.00069798 0.00551902 0.00621700 0.00071492 0.00562348 0.00633840 0.00071456 0.00559332 0.00630787
450.78627591 0.00069711 0.00545601 0.00615312 0.00069677 0.00551929 0.00621606 0.00071367 0.00562372 0.00633739 0.00071331 0.00559362 0.00630693
451.03645461 0.00069580 0.00545645 0.00615225 0.00069545 0.00551957 0.00621502 0.00071231 0.00562395 0.00633625 0.00071196 0.00559392 0.00630588
451.28663331 0.00069440 0.00545693 0.00615133 0.00069404 0.00551985 0.00621390 0.00071085 0.00562416 0.00633502 0.00071051 0.00559423 0.00630474
451.53681201 0.00069301 0.00545741 0.00615042 0.00069264 0.00552015 0.00621279 0.00070940 0.00562439 0.00633379 0.00070906 0.00559454 0.00630361
451.78699071 0.00069162 0.00545790 0.00614952 0.00069124 0.00552045 0.00621169 0.00070795 0.00562462 0.00633258 0.00070762 0.00559487 0.00630249
452.03716941 0.00069023 0.00545840 0.00614863 0.00068985 0.00552076 0.00621060 0.00070651 0.00562486 0.00633137 0.00070618 0.00559519 0.00630137
452.28734811 0.00068885 0.00545890 0.00614775 0.00068845 0.00552107 0.00620952 0.00070507 0.00562510 0.00633018 0.00070475 0.00559552 0.00630027
452.53752680 0.00068747 0.00545940 0.00614687 0.00068706 0.00552139 0.00620845 0.00070364 0.00562535 0.00632899 0.00070332 0.00559586 0.00629918
452.78770550 0.00068609 0.00545991 0.00614601 0.00068568 0.00552171 0.00620739 0.00070221 0.00562561 0.00632781 0.00070189 0.00559620 0.00629810
453.03788420 0.00068472 0.00546043 0.00614515 0.00068430 0.00552204 0.00620634 0.00070078 0.00562587 0.00632664 0.00070047 0.00559655 0.00629703
453.28806290 0.00068335 0.00546095 0.00614431 0.00068292 0.00552237 0.00620529 0.00069935 0.00562613 0.00632549 0.00069905 0.00559691 0.00629596
453.53824160 0.00068199 0.00546148 0.00614347 0.00068155 0.00552271 0.00620426 0.00069793 0.00562641 0.00632434 0.00069764 0.00559727 0.00629491
453.78842030 0.00068063 0.00546202 0.00614264 0.00068018 0.00552306 0.00620324 0.00069652 0.00562668 0.00632320 0.00069623 0.00559764 0.00629386
454.03859900 0.00067927 0.00546256 0.00614183 0.00067881 0.00552341 0.00620222 0.00069510 0.00562697 0.00632207 0.00069482 0.00559801 0.00629283
454.28877770 0.00067791 0.00546310 0.00614102 0.00067745 0.00552377 0.00620122 0.00069370 0.00562726 0.00632095 0.00069342 0.00559839 0.00629180
454.53895640 0.00067656 0.00546366 0.00614022 0.00067609 0.00552414 0.00620022 0.00069229 0.00562755 0.00631984 0.00069202 0.00559877 0.00629079
454.78913510 0.00067521 0.00546421 0.00613943 0.00067473 0.00552451 0.00619924 0.00069089 0.00562785 0.00631874 0.00069062 0.00559916 0.00628978
455.03931380 0.00067387 0.00546478 0.00613865 0.00067338 0.00552488 0.00619826 0.00068949 0.00562816 0.00631765 0.00068923 0.00559956 0.00628879
455.28949249 0.00067253 0.00546535 0.00613788 0.00067203 0.00552526 0.00619729 0.00068810 0.00562847 0.00631657 0.00068784 0.00559996 0.00628780
455.53967119 0.00067119 0.00546592 0.00613711 0.00067069 0.00552565 0.00619634 0.00068671 0.00562879 0.00631550 0.00068646 0.00560036 0.00628682
455.78984989 0.00066986 0.00546650 0.00613636 0.00066935 0.00552604 0.00619539 0.00068532 0.00562912 0.00631444 0.00068507 0.00560078 0.00628585
456.04002859 0.00066853 0.00546709 0.00613562 0.00066801 0.00552644 0.00619445 0.00068394 0.00562945 0.00631338 0.00068370 0.00560120 0.00628489
456.29020729 0.00066720 0.00546768 0.00613488 0.00066667 0.00552684 0.00619352 0.00068256 0.00562978 0.00631234 0.00068232 0.00560162 0.00628394
456.54038599 0.00066588 0.00546828 0.00613416 0.00066534 0.00552726 0.00619260 0.00068118 0.00563013 0.00631131 0.00068095 0.00560205 0.00628300
456.79056469 0.00066456 0.00546888 0.00613344 0.00066402 0.00552767 0.00619169 0.00067981 0.00563047 0.00631028 0.00067959 0.00560249 0.00628207
457.04074339 0.00066325 0.00546949 0.00613274 0.00066269 0.00552809 0.00619078 0.00067844 0.00563083 0.00630927 0.00067822 0.00560293 0.00628115
457.29092209 0.00066193 0.00547011 0.00613204 0.00066137 0.00552852 0.00618989 0.00067708 0.00563119 0.00630826 0.00067686 0.00560338 0.00628024
457.54110079 0.00066063 0.00547073 0.00613135 0.00066005 0.00552895 0.00618901 0.00067571 0.00563155 0.00630727 0.00067551 0.00560383 0.00627934
457.79127949 0.00065932 0.00547135 0.00613067 0.00065874 0.00552939 0.00618813 0.00067436 0.00563192 0.00630628 0.00067415 0.00560429 0.00627844
458.04145818 0.00065802 0.00547199 0.00613000 0.00065743 0.00552984 0.00618727 0.00067300 0.00563230 0.00630530 0.00067280 0.00560476 0.00627756
458.29163688 0.00065672 0.00547262 0.00612934 0.00065612 0.00553029 0.00618641 0.00067165 0.00563268 0.00630433 0.00067146 0.00560523 0.00627669
458.54181558 0.00065542 0.00547327 0.00612869 0.00065482 0.00553075 0.00618557 0.00067030 0.00563307 0.00630338 0.00067012 0.00560570 0.00627582
458.79199428 0.00065413 0.00547392 0.00612805 0.00065352 0.00553121 0.00618473 0.00066896 0.00563347 0.00630243 0.00066878 0.00560619 0.00627497
459.04217298 0.00065284 0.00547457 0.00612742 0.00065222 0.00553168 0.00618390 0.00066762 0.00563387 0.00630149 0.00066744 0.00560668 0.00627412
459.29235168 0.00065156 0.00547523 0.00612679 0.00065093 0.00553215 0.00618308 0.00066628 0.00563427 0.00630056 0.00066611 0.00560717 0.00627328
459.54253038 0.00065028 0.00547590 0.00612618 0.00064964 0.00553263 0.00618227 0.00066495 0.00563468 0.00629964 0.00066478 0.00560767 0.00627245
459.79270908 0.00064900 0.00547657 0.00612557 0.00064836 0.00553311 0.00618147 0.00066362 0.00563510 0.00629872 0.00066346 0.00560818 0.00627164
460.04288778 0.00064772 0.00547725 0.00612498 0.00064707 0.00553361 0.00618068 0.00066229 0.00563553 0.00629782 0.00066214 0.00560869 0.00627083
460.29306648 0.00064645 0.00547794 0.00612439 0.00064579 0.00553410 0.00617990 0.00066097 0.00563596 0.00629693 0.00066082 0.00560921 0.00627003
460.54324518 0.00064518 0.00547863 0.00612381 0.00064452 0.00553461 0.00617912 0.00065965 0.00563639 0.00629604 0.00065951 0.00560973 0.00626924
460.79342387 0.00064392 0.00547932 0.00612324 0.00064325 0.00553511 0.00617836 0.00065834 0.00563683 0.00629517 0.00065820 0.00561026 0.00626846
461.04360257 0.00064266 0.00548002 0.00612268 0.00064198 0.00553563 0.00617761 0.00065703 0.00563728 0.00629430 0.00065689 0.00561079 0.00626768
461.29378127 0.00064140 0.00548073 0.00612213 0.00064071 0.00553615 0.00617686 0.00065572 0.00563773 0.00629345 0.00065559 0.00561133 0.00626692
461.54395997 0.00064014 0.00548145 0.00612159 0.00063945 0.00553668 0.00617612 0.00065441 0.00563819 0.00629260 0.00065429 0.00561188 0.00626617
461.79413867 0.00063889 0.00548216 0.00612105 0.00063819 0.00553721 0.00617540 0.00065311 0.00563865 0.00629176 0.00065299 0.00561243 0.00626542
462.04431737 0.00063764 0.00548289 0.00612053 0.00063693 0.00553774 0.00617468 0.00065181 0.00563912 0.00629094 0.00065170 0.00561299 0.00626469
462.29449607 0.00063640 0.00548362 0.00612002 0.00063568 0.00553829 0.00617397 0.00065052 0.00563960 0.00629012 0.00065040 0.00561356 0.00626396
462.54467477 0.00063515 0.00548436 0.00611951 0.00063443 0.00553884 0.00617327 0.00064922 0.00564008 0.00628931 0.00064912 0.00561413 0.00626324
462.79485347 0.00063392 0.00548510 0.00611901 0.00063318 0.00553939 0.00617258 0.00064794 0.00564057 0.00628851 0.00064783 0.00561470 0.00626254
463.04503217 0.00063268 0.00548585 0.00611853 0.00063194 0.00553995 0.00617190 0.00064665 0.00564106 0.00628771 0.00064655 0.00561528 0.00626184
463.29521086 0.00063145 0.00548660 0.00611805 0.00063070 0.00554052 0.00617122 0.00064537 0.00564156 0.00628693 0.00064528 0.00561587 0.00626115
463.54538956 0.00063022 0.00548736 0.00611758 0.00062947 0.00554109 0.00617056 0.00064409 0.00564207 0.00628616 0.00064400 0.00561646 0.00626047
463.79556826 0.00062899 0.00548812 0.00611712 0.00062823 0.00554167 0.00616990 0.00064282 0.00564258 0.00628540 0.00064273 0.00561706 0.00625980
464.04574696 0.00062777 0.00548890 0.00611667 0.00062700 0.00554226 0.00616926 0.00064155 0.00564309 0.00628464 0.00064147 0.00561767 0.00625914
464.29592566 0.00062655 0.00548967 0.00611622 0.00062578 0.00554285 0.00616862 0.00064028 0.00564362 0.00628389 0.00064020 0.00561828 0.00625848
464.54610436 0.00062533 0.00549046 0.00611579 0.00062455 0.00554344 0.00616799 0.00063901 0.00564415 0.00628316 0.00063894 0.00561890 0.00625784
464.79628306 0.00062412 0.00549124 0.00611536 0.00062333 0.00554404 0.00616738 0.00063775 0.00564468 0.00628243 0.00063769 0.00561952 0.00625721
465.04646176 0.00062291 0.00549204 0.00611495 0.00062212 0.00554465 0.00616677 0.00063649 0.00564522 0.00628171 0.00063643 0.00562015 0.00625658
465.29664046 0.00062170 0.00549284 0.00611454 0.00062090 0.00554526 0.00616617 0.00063524 0.00564577 0.00628100 0.00063518 0.00562078 0.00625596
465.54681916 0.00062050 0.00549364 0.00611414 0.00061969 0.00554588 0.00616557 0.00063399 0.00564632 0.00628030 0.00063394 0.00562142 0.00625536
465.79699786 0.00061930 0.00549446 0.00611376 0.00061848 0.00554651 0.00616499 0.00063274 0.00564688 0.00627961 0.00063269 0.00562207 0.00625476
466.04717655 0.00061810 0.00549527 0.00611338 0.00061728 0.00554714 0.00616442 0.00063149 0.00564744 0.00627893 0.00063145 0.00562272 0.00625417
466.29735525 0.00061691 0.00549610 0.00611300 0.00061608 0.00554777 0.00616385 0.00063025 0.00564801 0.00627826 0.00063022 0.00562337 0.00625359
466.54753395 0.00061572 0.00549693 0.00611264 0.00061488 0.00554842 0.00616330 0.00062901 0.00564858 0.00627760 0.00062898 0.00562404 0.00625302
466.79771265 0.00061453 0.00549776 0.00611229 0.00061368 0.00554907 0.00616275 0.00062778 0.00564916 0.00627694 0.00062775 0.00562471 0.00625246
467.04789135 0.00061334 0.00549860 0.00611195 0.00061249 0.00554972 0.00616221 0.00062655 0.00564975 0.00627630 0.00062652 0.00562538 0.00625190
467.29807005 0.00061216 0.00549945 0.00611161 0.00061130 0.00555038 0.00616168 0.00062532 0.00565034 0.00627566 0.00062530 0.00562606 0.00625136
467.54824875 0.00061098 0.00550030 0.00611128 0.00061012 0.00555105 0.00616116 0.00062409 0.00565094 0.00627503 0.00062408 0.00562675 0.00625083
467.79842745 0.00060981 0.00550116 0.00611097 0.00060894 0.00555172 0.00616065 0.00062287 0.00565155 0.00627441 0.00062286 0.00562744 0.00625030
468.04860615 0.00060863 0.00550202 0.00611066 0.00060776 0.00555239 0.00616015 0.00062165 0.00565216 0.00627380 0.00062164 0.00562814 0.00624978
468.29878485 0.00060746 0.00550289 0.00611036 0.00060658 0.00555308 0.00615966 0.00062043 0.00565277 0.00627320 0.00062043 0.00562884 0.00624928
468.54896355 0.00060630 0.00550377 0.00611007 0.00060541 0.00555377 0.00615917 0.00061922 0.00565339 0.00627261 0.00061922 0.00562955 0.00624878
468.79914224 0.00060513 0.00550465 0.00610979 0.00060424 0.00555446 0.00615870 0.00061801 0.00565402 0.00627203 0.00061802 0.00563027 0.00624829
469.04932094 0.00060397 0.00550554 0.00610951 0.00060307 0.00555516 0.00615823 0.00061680 0.00565465 0.00627146 0.00061682 0.00563099 0.00624781
469.29949964 0.00060281 0.00550643 0.00610925 0.00060191 0.00555587 0.00615777 0.00061560 0.00565529 0.00627089 0.00061562 0.00563172 0.00624733
469.54967834 0.00060166 0.00550733 0.00610899 0.00060074 0.00555658 0.00615733 0.00061440 0.00565594 0.00627034 0.00061442 0.00563245 0.00624687
469.79985704 0.00060051 0.00550824 0.00610875 0.00059959 0.00555730 0.00615689 0.00061320 0.00565659 0.00626979 0.00061323 0.00563319 0.00624642
470.05003574 0.00059936 0.00550915 0.00610851 0.00059843 0.00555802 0.00615646 0.00061201 0.00565725 0.00626925 0.00061204 0.00563393 0.00624597
470.30021444 0.00059821 0.00551007 0.00610828 0.00059728 0.00555875 0.00615603 0.00061082 0.00565791 0.00626873 0.00061085 0.00563469 0.00624554
470.55039314 0.00059707 0.00551099 0.00610806 0.00059613 0.00555949 0.00615562 0.00060963 0.00565858 0.00626821 0.00060967 0.00563544 0.00624511
470.80057184 0.00059593 0.00551192 0.00610785 0.00059498 0.00556023 0.00615522 0.00060844 0.00565925 0.00626770 0.00060849 0.00563620 0.00624469
471.05075054 0.00059480 0.00551285 0.00610765 0.00059384 0.00556098 0.00615482 0.00060726 0.00565993 0.00626719 0.00060731 0.00563697 0.00624428
471.30092924 0.00059366 0.00551379 0.00610745 0.00059270 0.00556173 0.00615443 0.00060608 0.00566062 0.00626670 0.00060614 0.00563775 0.00624388
471.55110793 0.00059318 0.00551924 0.00611242 0.00059221 0.00556700 0.00615920 0.00060557 0.00566590 0.00627147 0.00060563 0.00564312 0.00624875
471.80128663 0.00059313 0.00552767 0.00612081 0.00059214 0.00557525 0.00616739 0.00060549 0.00567424 0.00627973 0.00060556 0.00565155 0.00625710
472.05146533 0.00059309 0.00553615 0.00612924 0.00059208 0.00558354 0.00617562 0.00060542 0.00568261 0.00628803 0.00060550 0.00566001 0.00626551
472.30164403 0.00059306 0.00554466 0.00613772 0.00059203 0.00559186 0.00618389 0.00060536 0.00569101 0.00629637 0.00060544 0.00566851 0.00627395
472.55182273 0.00059304 0.00555321 0.00614624 0.00059199 0.00560022 0.00619221 0.00060531 0.00569946 0.00630477 0.00060540 0.00567705 0.00628245
472.80200143 0.00059302 0.00556179 0.00615481 0.00059195 0.00560863 0.00620058 0.00060526 0.00570795 0.00631321 0.00060536 0.00568563 0.00629099
473.05218013 0.00059301 0.00557042 0.00616343 0.00059192 0.00561706 0.00620899 0.00060522 0.00571648 0.00632170 0.00060533 0.00569425 0.00629958
473.30235883 0.00059301 0.00557909 0.00617210 0.00059190 0.00562554 0.00621744 0.00060519 0.00572504 0.00633023 0.00060531 0.00570291 0.00630822
473.55253753 0.00059302 0.00558779 0.00618081 0.00059189 0.00563406 0.00622595 0.00060517 0.00573365 0.00633882 0.00060530 0.00571161 0.00631691
473.80271623 0.00059303 0.00559654 0.00618957 0.00059188 0.00564261 0.00623450 0.00060516 0.00574229 0.00634745 0.00060529 0.00572035 0.00632565
474.05289492 0.00059306 0.00560532 0.00619838 0.00059189 0.00565121 0.00624310 0.00060515 0.00575098 0.00635613 0.00060530 0.00572913 0.00633443
474.30307362 0.00059309 0.00561415 0.00620724 0.00059190 0.00565984 0.00625174 0.00060515 0.00575970 0.00636486 0.00060531 0.00573795 0.00634326
474.55325232 0.00059313 0.00562302 0.00621614 0.00059192 0.00566851 0.00626043 0.00060516 0.00576847 0.00637363 0.00060533 0.00574682 0.00635215
474.80343102 0.00059317 0.00563192 0.00622509 0.00059194 0.00567722 0.00626917 0.00060518 0.00577727 0.00638246 0.00060536 0.00575572 0.00636108
475.05360972 0.00059323 0.00564087 0.00623410 0.00059198 0.00568598 0.00627795 0.00060521 0.00578612 0.00639133 0.00060539 0.00576466 0.00637006
475.30378842 0.00059329 0.00564986 0.00624315 0.00059202 0.00569477 0.00628679 0.00060525 0.00579501 0.00640026 0.00060544 0.00577365 0.00637909
475.55396712 0.00059336 0.00565888 0.00625225 0.00059207 0.00570360 0.00629567 0.00060529 0.00580394 0.00640923 0.00060549 0.00578268 0.00638817
475.80414582 0.00059344 0.00566795 0.00626140 0.00059213 0.00571247 0.00630460 0.00060534 0.00581291 0.00641825 0.00060555 0.00579175 0.00639730
476.05432452 0.00059353 0.00567706 0.00627059 0.00059220 0.00572138 0.00631358 0.00060541 0.00582192 0.00642733 0.00060562 0.00580086 0.00640648
476.30450322 0.00059363 0.00568622 0.00627984 0.00059228 0.00573033 0.00632261 0.00060547 0.00583098 0.00643645 0.00060570 0.00581001 0.00641571
476.55468192 0.00059373 0.00569541 0.00628914 0.00059236 0.00573932 0.00633168 0.00060555 0.00584007 0.00644562 0.00060579 0.00581921 0.00642500
476.80486061 0.00059384 0.00570465 0.00629849 0.00059245 0.00574835 0.00634081 0.00060564 0.00584921 0.00645485 0.00060589 0.00582845 0.00643433
477.05503931 0.00059397 0.00571393 0.00630789 0.00059255 0.00575743 0.00634998 0.00060573 0.00585839 0.00646412 0.00060599 0.00583773 0.00644372
477.30521801 0.00059410 0.00572325 0.00631734 0.00059266 0.00576654 0.00635921 0.00060584 0.00586761 0.00647345 0.00060610 0.00584705 0.00645316
