wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.59471051 0.00156748 0.00790309 0.00947058 0.00155491 0.00791613 0.00947104 0.00250960 0.01311269 0.01562229 0.00250278 0.01309965 0.01560243
532.84488921 0.00156689 0.00786672 0.00943361 0.00155426 0.00788059 0.00943485 0.00252239 0.01312302 0.01564541 0.00251541 0.01310890 0.01562431
533.09506791 0.00156624 0.00783018 0.00939642 0.00155355 0.00784491 0.00939846 0.00253522 0.01313309 0.01566830 0.00252807 0.01311786 0.01564593
533.34524660 0.00156553 0.00779349 0.00935902 0.00155278 0.00780909 0.00936187 0.00254808 0.01314288 0.01569096 0.00254077 0.01312650 0.01566727
533.59542530 0.00156476 0.00775665 0.00932140 0.00155195 0.00777314 0.00932509 0.00256099 0.01315238 0.01571337 0.00255350 0.01313483 0.01568833
533.84560400 0.00156392 0.00771966 0.00928358 0.00155106 0.00773706 0.00928812 0.00257393 0.01316159 0.01573552 0.00256626 0.01314283 0.01570909
534.09578270 0.00156303 0.00768254 0.00924557 0.00155011 0.00770086 0.00925097 0.00258690 0.01317050 0.01575740 0.00257905 0.01315049 0.01572954
534.34596140 0.00156208 0.00764529 0.00920736 0.00154910 0.00766455 0.00921365 0.00259990 0.01317908 0.01577898 0.00259187 0.01315780 0.01574967
534.59614010 0.00156106 0.00760791 0.00916898 0.00154803 0.00762813 0.00917616 0.00261293 0.01318734 0.01580028 0.00260470 0.01316475 0.01576946
534.84631880 0.00155999 0.00757042 0.00913041 0.00154690 0.00759161 0.00913851 0.00262599 0.01319527 0.01582125 0.00261756 0.01317134 0.01578889
535.09649750 0.00155886 0.00753281 0.00909167 0.00154572 0.00755499 0.00910071 0.00263906 0.01320285 0.01584191 0.00263043 0.01317753 0.01580797
535.34667620 0.00155767 0.00749510 0.00905277 0.00154447 0.00751829 0.00906276 0.00265216 0.01321007 0.01586222 0.00264332 0.01318334 0.01582666
535.59685490 0.00155642 0.00745729 0.00901371 0.00154318 0.00748150 0.00902467 0.00266527 0.01321692 0.01588218 0.00265622 0.01318874 0.01584496
535.84703360 0.00155511 0.00741938 0.00897449 0.00154182 0.00744463 0.00898645 0.00267839 0.01322339 0.01590178 0.00266912 0.01319373 0.01586285
536.09721229 0.00155375 0.00738139 0.00893514 0.00154041 0.00740770 0.00894810 0.00269153 0.01322947 0.01592099 0.00268203 0.01319828 0.01588032
536.34739099 0.00155233 0.00734331 0.00889564 0.00153894 0.00737070 0.00890964 0.00270467 0.01323514 0.01593981 0.00269494 0.01320240 0.01589735
536.59756969 0.00155085 0.00730516 0.00885601 0.00153741 0.00733364 0.00887106 0.00271782 0.01324041 0.01595822 0.00270785 0.01320607 0.01591392
536.84774839 0.00154931 0.00726694 0.00881626 0.00153583 0.00729654 0.00883237 0.00273096 0.01324524 0.01597621 0.00272076 0.01320928 0.01593003
537.09792709 0.00154772 0.00722866 0.00877639 0.00153420 0.00725939 0.00879358 0.00274411 0.01324964 0.01599375 0.00273365 0.01321201 0.01594566
537.34810579 0.00154608 0.00719033 0.00873641 0.00153251 0.00722220 0.00875470 0.00275724 0.01325360 0.01601084 0.00274653 0.01321426 0.01596079
537.59828449 0.00154438 0.00715194 0.00869632 0.00153077 0.00718497 0.00871574 0.00277037 0.01325709 0.01602746 0.00275940 0.01321601 0.01597540
537.84846319 0.00154262 0.00711351 0.00865613 0.00152897 0.00714773 0.00867670 0.00278348 0.01326011 0.01604359 0.00277224 0.01321725 0.01598948
538.09864189 0.00154082 0.00707504 0.00861586 0.00152712 0.00711046 0.00863758 0.00279657 0.01326265 0.01605922 0.00278506 0.01321796 0.01600302
538.34882059 0.00153895 0.00703654 0.00857550 0.00152522 0.00707318 0.00859840 0.00280964 0.01326469 0.01607433 0.00279785 0.01321815 0.01601599
538.59899929 0.00153704 0.00699802 0.00853506 0.00152327 0.00703589 0.00855916 0.00282269 0.01326622 0.01608891 0.00281060 0.01321779 0.01602839
538.84917798 0.00153507 0.00695947 0.00849455 0.00152127 0.00699860 0.00851987 0.00283570 0.01326724 0.01610294 0.00282332 0.01321687 0.01604019
539.09935668 0.00153306 0.00692092 0.00845397 0.00151921 0.00696132 0.00848054 0.00284868 0.01326772 0.01611640 0.00283600 0.01321539 0.01605139
539.34953538 0.00153099 0.00688236 0.00841334 0.00151711 0.00692405 0.00844117 0.00286162 0.01326766 0.01612928 0.00284863 0.01321332 0.01606195
539.59971408 0.00152887 0.00684380 0.00837266 0.00151496 0.00688680 0.00840176 0.00287452 0.01326705 0.01614157 0.00286121 0.01321067 0.01607188
539.84989278 0.00152670 0.00680524 0.00833194 0.00151276 0.00684958 0.00836233 0.00288737 0.01326587 0.01615324 0.00287374 0.01320741 0.01608115
540.10007148 0.00152448 0.00676670 0.00829117 0.00151051 0.00681238 0.00832289 0.00290017 0.01326411 0.01616428 0.00288621 0.01320353 0.01608974
540.35025018 0.00152221 0.00672817 0.00825038 0.00150821 0.00677522 0.00828343 0.00291292 0.01326176 0.01617467 0.00289861 0.01319903 0.01609765
540.60042888 0.00151989 0.00668967 0.00820956 0.00150587 0.00673810 0.00824397 0.00292560 0.01325880 0.01618441 0.00291095 0.01319389 0.01610484
540.85060758 0.00151753 0.00665120 0.00816873 0.00150348 0.00670104 0.00820452 0.00293822 0.01325524 0.01619346 0.00292321 0.01318811 0.01611132
541.10078628 0.00151512 0.00661276 0.00812788 0.00150105 0.00666402 0.00816507 0.00295077 0.01325105 0.01620182 0.00293540 0.01318166 0.01611706
541.35096497 0.00151266 0.00657437 0.00808703 0.00149857 0.00662707 0.00812564 0.00296324 0.01324622 0.01620946 0.00294750 0.01317455 0.01612205
541.60114367 0.00151016 0.00653603 0.00804619 0.00149604 0.00659019 0.00808623 0.00297564 0.01324075 0.01621639 0.00295952 0.01316676 0.01612627
541.85132237 0.00150761 0.00649773 0.00800535 0.00149348 0.00655337 0.00804685 0.00298794 0.01323462 0.01622256 0.00297144 0.01315827 0.01612971
542.10150107 0.00150502 0.00645950 0.00796452 0.00149087 0.00651664 0.00800750 0.00300017 0.01322782 0.01622798 0.00298326 0.01314909 0.01613236
542.35167977 0.00150239 0.00642133 0.00792372 0.00148821 0.00647999 0.00796820 0.00301229 0.01322034 0.01623263 0.00299499 0.01313920 0.01613419
542.60185847 0.00149971 0.00638323 0.00788294 0.00148552 0.00644342 0.00792894 0.00302432 0.01321217 0.01623649 0.00300660 0.01312859 0.01613519
542.85203717 0.00149699 0.00634521 0.00784220 0.00148279 0.00640696 0.00788974 0.00303624 0.01320330 0.01623954 0.00301811 0.01311725 0.01613536
543.10221587 0.00149423 0.00630727 0.00780150 0.00148002 0.00637059 0.00785060 0.00304806 0.01319372 0.01624178 0.00302949 0.01310518 0.01613467
543.35239457 0.00149143 0.00626941 0.00776084 0.00147720 0.00633433 0.00781153 0.00305976 0.01318342 0.01624318 0.00304076 0.01309236 0.01613311
543.60257327 0.00148859 0.00623165 0.00772024 0.00147435 0.00629818 0.00777253 0.00307134 0.01317239 0.01624373 0.00305190 0.01307878 0.01613068
543.85275197 0.00148571 0.00619398 0.00767969 0.00147147 0.00626214 0.00773361 0.00308280 0.01316062 0.01624342 0.00306290 0.01306445 0.01612735
544.10293066 0.00148279 0.00615641 0.00763920 0.00146854 0.00622623 0.00769477 0.00309413 0.01314811 0.01624223 0.00307377 0.01304934 0.01612312
544.35310936 0.00147983 0.00611895 0.00759879 0.00146558 0.00619044 0.00765602 0.00310532 0.01313484 0.01624016 0.00308450 0.01303347 0.01611796
544.60328806 0.00147684 0.00608161 0.00755844 0.00146259 0.00615478 0.00761737 0.00311638 0.01312080 0.01623718 0.00309508 0.01301681 0.01611188
544.85346676 0.00147381 0.00604437 0.00751818 0.00145956 0.00611926 0.00757882 0.00312729 0.01310599 0.01623328 0.00310550 0.01299936 0.01610486
545.10364546 0.00147074 0.00600726 0.00747801 0.00145649 0.00608389 0.00754038 0.00313805 0.01309040 0.01622846 0.00311578 0.01298112 0.01609689
545.35382416 0.00146765 0.00597028 0.00743792 0.00145339 0.00604865 0.00750205 0.00314866 0.01307403 0.01622269 0.00312588 0.01296208 0.01608796
545.60400286 0.00146451 0.00593342 0.00739793 0.00145027 0.00601357 0.00746383 0.00315912 0.01305686 0.01621597 0.00313583 0.01294223 0.01607806
545.85418156 0.00146134 0.00589670 0.00735804 0.00144711 0.00597864 0.00742574 0.00316940 0.01303888 0.01620829 0.00314560 0.01292158 0.01606718
546.10436026 0.00145815 0.00586012 0.00731826 0.00144391 0.00594387 0.00738778 0.00317952 0.01302011 0.01619963 0.00315520 0.01290012 0.01605531
546.35453896 0.00145491 0.00582367 0.00727859 0.00144069 0.00590926 0.00734996 0.00318947 0.01300052 0.01618999 0.00316461 0.01287784 0.01604245
546.60471766 0.00145165 0.00578738 0.00723903 0.00143744 0.00587482 0.00731227 0.00319924 0.01298011 0.01617935 0.00317384 0.01285474 0.01602858
546.85489635 0.00144836 0.00575124 0.00719960 0.00143417 0.00584055 0.00727472 0.00320882 0.01295888 0.01616771 0.00318288 0.01283082 0.01601371
547.10507505 0.00144504 0.00571525 0.00716029 0.00143086 0.00580646 0.00723732 0.00321822 0.01293683 0.01615505 0.00319173 0.01280608 0.01599781
547.35525375 0.00144169 0.00567942 0.00712111 0.00142753 0.00577254 0.00720007 0.00322743 0.01291394 0.01614137 0.00320038 0.01278052 0.01598090
547.60543245 0.00143831 0.00564375 0.00708206 0.00142417 0.00573881 0.00716298 0.00323644 0.01289022 0.01612666 0.00320883 0.01275413 0.01596296
547.85561115 0.00143491 0.00560824 0.00704315 0.00142079 0.00570526 0.00712605 0.00324526 0.01286566 0.01611092 0.00321706 0.01272692 0.01594398
548.10578985 0.00143147 0.00557291 0.00700438 0.00141738 0.00567191 0.00708928 0.00325386 0.01284027 0.01609413 0.00322509 0.01269888 0.01592398
548.35596855 0.00142802 0.00553774 0.00696576 0.00141395 0.00563874 0.00705269 0.00326226 0.01281403 0.01607629 0.00323291 0.01267002 0.01590293
548.60614725 0.00142453 0.00550277 0.00692729 0.00141049 0.00560579 0.00701627 0.00327041 0.01278691 0.01605732 0.00324047 0.01264030 0.01588076
548.85632595 0.00142074 0.00546847 0.00688921 0.00140674 0.00557352 0.00698026 0.00327687 0.01275699 0.01603387 0.00324636 0.01260793 0.01585429
549.10650465 0.00141694 0.00543437 0.00685131 0.00140298 0.00554146 0.00694444 0.00328311 0.01272629 0.01600940 0.00325203 0.01257479 0.01582682
549.35668335 0.00141311 0.00540047 0.00681358 0.00139921 0.00550963 0.00690883 0.00328912 0.01269478 0.01598390 0.00325746 0.01254090 0.01579837
549.60686204 0.00140928 0.00536677 0.00677604 0.00139542 0.00547801 0.00687343 0.00329490 0.01266249 0.01595739 0.00326266 0.01250626 0.01576892
549.85704074 0.00140542 0.00533327 0.00673869 0.00139161 0.00544661 0.00683823 0.00330044 0.01262941 0.01592985 0.00326762 0.01247087 0.01573850
550.10721944 0.00140155 0.00529997 0.00670152 0.00138780 0.00541544 0.00680324 0.00330575 0.01259555 0.01590130 0.00327235 0.01243474 0.01570709
550.35739814 0.00139767 0.00526688 0.00666455 0.00138397 0.00538449 0.00676846 0.00331082 0.01256091 0.01587172 0.00327683 0.01239788 0.01567472
550.60757684 0.00139377 0.00523400 0.00662777 0.00138013 0.00535377 0.00673389 0.00331564 0.01252549 0.01584114 0.00328107 0.01236030 0.01564137
550.85775554 0.00138985 0.00520132 0.00659118 0.00137627 0.00532327 0.00669954 0.00332023 0.01248931 0.01580954 0.00328507 0.01232200 0.01560707
551.10793424 0.00138593 0.00516886 0.00655479 0.00137241 0.00529300 0.00666541 0.00332457 0.01245236 0.01577693 0.00328882 0.01228299 0.01557181
551.35811294 0.00138199 0.00513660 0.00651859 0.00136854 0.00526296 0.00663150 0.00332866 0.01241466 0.01574332 0.00329233 0.01224328 0.01553561
551.60829164 0.00137804 0.00510456 0.00648260 0.00136466 0.00523315 0.00659781 0.00333250 0.01237620 0.01570871 0.00329559 0.01220288 0.01549847
551.85847034 0.00137408 0.00507273 0.00644681 0.00136077 0.00520358 0.00656434 0.00333610 0.01233701 0.01567311 0.00329860 0.01216180 0.01546040
552.10864904 0.00137011 0.00504111 0.00641122 0.00135687 0.00517423 0.00653110 0.00333944 0.01229708 0.01563652 0.00330136 0.01212006 0.01542142
552.35882773 0.00136613 0.00500970 0.00637583 0.00135296 0.00514512 0.00649808 0.00334253 0.01225642 0.01559895 0.00330387 0.01207766 0.01538152
552.60900643 0.00136214 0.00497852 0.00634065 0.00134905 0.00511624 0.00646529 0.00334537 0.01221504 0.01556041 0.00330612 0.01203460 0.01534073
552.85918513 0.00135814 0.00494754 0.00630568 0.00134513 0.00508760 0.00643273 0.00334795 0.01217296 0.01552091 0.00330813 0.01199092 0.01529905
553.10936383 0.00135413 0.00491679 0.00627092 0.00134120 0.00505919 0.00640039 0.00335028 0.01213018 0.01548046 0.00330989 0.01194661 0.01525650
553.35954253 0.00135011 0.00488625 0.00623636 0.00133727 0.00503101 0.00636828 0.00335236 0.01208670 0.01543906 0.00331139 0.01190169 0.01521308
553.60972123 0.00134609 0.00485592 0.00620201 0.00133334 0.00500307 0.00633641 0.00335417 0.01204255 0.01539672 0.00331264 0.01185617 0.01516881
553.85989993 0.00134206 0.00482582 0.00616788 0.00132940 0.00497536 0.00630476 0.00335573 0.01199773 0.01535347 0.00331364 0.01181007 0.01512371
554.11007863 0.00133802 0.00479593 0.00613395 0.00132545 0.00494789 0.00627335 0.00335704 0.01195225 0.01530929 0.00331439 0.01176339 0.01507778
554.36025733 0.00133398 0.00476625 0.00610023 0.00132151 0.00492065 0.00624216 0.00335809 0.01190613 0.01526422 0.00331488 0.01171616 0.01503104
554.61043603 0.00132993 0.00473680 0.00606673 0.00131756 0.00489365 0.00621121 0.00335888 0.01185937 0.01521825 0.00331513 0.01166838 0.01498351
554.86061472 0.00132588 0.00470756 0.00603344 0.00131361 0.00486688 0.00618049 0.00335942 0.01181200 0.01517141 0.00331513 0.01162007 0.01493520
555.11079342 0.00132182 0.00467854 0.00600036 0.00130966 0.00484035 0.00615000 0.00335970 0.01176401 0.01512371 0.00331487 0.01157125 0.01488612
555.36097212 0.00131776 0.00464974 0.00596749 0.00130570 0.00481404 0.00611974 0.00335972 0.01171542 0.01507515 0.00331438 0.01152192 0.01483629
555.61115082 0.00131369 0.00462115 0.00593484 0.00130175 0.00478797 0.00608972 0.00335950 0.01166626 0.01502576 0.00331363 0.01147210 0.01478573
555.86132952 0.00130962 0.00459278 0.00590240 0.00129779 0.00476213 0.00605992 0.00335902 0.01161652 0.01497554 0.00331264 0.01142181 0.01473446
556.11150822 0.00130555 0.00456462 0.00587017 0.00129384 0.00473652 0.00603036 0.00335829 0.01156623 0.01492451 0.00331141 0.01137107 0.01468248
556.36168692 0.00130147 0.00453668 0.00583815 0.00128988 0.00471114 0.00600103 0.00335730 0.01151539 0.01487269 0.00330993 0.01131988 0.01462981
556.61186562 0.00129739 0.00450895 0.00580634 0.00128593 0.00468599 0.00597192 0.00335607 0.01146403 0.01482010 0.00330822 0.01126826 0.01457648
556.86204432 0.00129331 0.00448143 0.00577475 0.00128197 0.00466107 0.00594304 0.00335459 0.01141215 0.01476674 0.00330626 0.01121624 0.01452250
557.11222302 0.00128923 0.00445413 0.00574336 0.00127802 0.00463637 0.00591440 0.00335286 0.01135977 0.01471264 0.00330407 0.01116381 0.01446788
557.36240172 0.00128515 0.00442704 0.00571219 0.00127408 0.00461190 0.00588597 0.00335089 0.01130691 0.01465780 0.00330165 0.01111100 0.01441265
557.61258041 0.00128107 0.00440016 0.00568122 0.00127013 0.00458765 0.00585778 0.00334868 0.01125358 0.01460226 0.00329899 0.01105783 0.01435682
557.86275911 0.00127698 0.00437349 0.00565047 0.00126619 0.00456362 0.00582980 0.00334622 0.01119979 0.01454601 0.00329611 0.01100431 0.01430042
558.11293781 0.00127290 0.00434702 0.00561992 0.00126225 0.00453981 0.00580205 0.00334353 0.01114557 0.01448909 0.00329300 0.01095045 0.01424344
558.36311651 0.00126881 0.00432077 0.00558958 0.00125831 0.00451621 0.00577452 0.00334059 0.01109092 0.01443151 0.00328966 0.01089627 0.01418593
558.61329521 0.00126473 0.00429471 0.00555945 0.00125438 0.00449284 0.00574721 0.00333743 0.01103586 0.01437328 0.00328610 0.01084178 0.01412788
558.86347391 0.00126065 0.00426887 0.00552952 0.00125045 0.00446967 0.00572012 0.00333403 0.01098040 0.01431443 0.00328232 0.01078701 0.01406933
559.11365261 0.00125657 0.00424322 0.00549979 0.00124653 0.00444672 0.00569325 0.00333040 0.01092457 0.01425497 0.00327832 0.01073196 0.01401028
559.36383131 0.00125249 0.00421778 0.00547027 0.00124261 0.00442398 0.00566658 0.00332654 0.01086837 0.01419491 0.00327411 0.01067665 0.01395076
559.61401001 0.00124841 0.00419253 0.00544094 0.00123869 0.00440144 0.00564013 0.00332246 0.01081182 0.01413429 0.00326969 0.01062109 0.01389078
559.86418871 0.00124433 0.00416749 0.00541182 0.00123479 0.00437911 0.00561389 0.00331816 0.01075495 0.01407311 0.00326506 0.01056530 0.01383037
560.11436741 0.00124026 0.00414264 0.00538290 0.00123088 0.00435697 0.00558786 0.00331364 0.01069775 0.01401139 0.00326023 0.01050930 0.01376953
560.36454610 0.00123619 0.00411798 0.00535417 0.00122699 0.00433504 0.00556203 0.00330891 0.01064025 0.01394916 0.00325519 0.01045310 0.01370829
560.61472480 0.00123212 0.00409352 0.00532564 0.00122310 0.00431330 0.00553640 0.00330396 0.01058247 0.01388642 0.00324996 0.01039670 0.01364667
560.86490350 0.00122805 0.00406924 0.00529730 0.00121921 0.00429176 0.00551097 0.00329880 0.01052441 0.01382320 0.00324453 0.01034014 0.01358467
561.11508220 0.00122399 0.00404516 0.00526915 0.00121534 0.00427040 0.00548574 0.00329343 0.01046609 0.01375952 0.00323891 0.01028341 0.01352232
561.36526090 0.00121993 0.00402126 0.00524119 0.00121147 0.00424923 0.00546070 0.00328786 0.01040753 0.01369540 0.00323310 0.01022654 0.01345964
561.61543960 0.00121588 0.00399754 0.00521342 0.00120761 0.00422825 0.00543586 0.00328209 0.01034875 0.01363084 0.00322711 0.01016953 0.01339663
561.86561830 0.00121183 0.00397400 0.00518583 0.00120375 0.00420744 0.00541119 0.00327612 0.01028975 0.01356587 0.00322093 0.01011239 0.01333333
562.11579700 0.00120778 0.00395064 0.00515843 0.00119991 0.00418681 0.00538672 0.00326996 0.01023055 0.01350051 0.00321458 0.01005515 0.01326973
562.36597570 0.00120374 0.00392746 0.00513120 0.00119607 0.00416635 0.00536242 0.00326361 0.01017117 0.01343478 0.00320805 0.00999782 0.01320587
562.61615440 0.00119970 0.00390446 0.00510416 0.00119224 0.00414606 0.00533830 0.00325708 0.01011161 0.01336869 0.00320135 0.00994039 0.01314175
562.86633310 0.00119567 0.00388162 0.00507728 0.00118842 0.00412593 0.00531435 0.00325036 0.01005190 0.01330226 0.00319449 0.00988290 0.01307738
563.11651179 0.00119164 0.00385895 0.00505059 0.00118461 0.00410597 0.00529057 0.00324346 0.00999204 0.01323550 0.00318746 0.00982534 0.01301280
563.36669049 0.00118762 0.00383644 0.00502406 0.00118080 0.00408615 0.00526696 0.00323638 0.00993205 0.01316844 0.00318027 0.00976773 0.01294800
563.61686919 0.00118360 0.00381410 0.00499770 0.00117701 0.00406650 0.00524350 0.00322914 0.00987195 0.01310109 0.00317292 0.00971008 0.01288300
563.86704789 0.00117959 0.00379192 0.00497151 0.00117322 0.00404698 0.00522021 0.00322172 0.00981174 0.01303346 0.00316542 0.00965240 0.01281782
564.11722659 0.00117558 0.00376989 0.00494547 0.00116945 0.00402761 0.00519706 0.00321414 0.00975143 0.01296557 0.00315777 0.00959469 0.01275246
564.36740529 0.00117158 0.00374802 0.00491960 0.00116568 0.00400838 0.00517406 0.00320640 0.00969105 0.01289745 0.00314998 0.00953698 0.01268695
564.61758399 0.00116759 0.00372629 0.00489388 0.00116192 0.00398929 0.00515121 0.00319850 0.00963059 0.01282909 0.00314204 0.00947926 0.01262130
564.86776269 0.00116360 0.00370471 0.00486832 0.00115818 0.00397032 0.00512849 0.00319045 0.00957008 0.01276053 0.00313397 0.00942154 0.01255551
565.11794139 0.00115962 0.00368328 0.00484290 0.00115444 0.00395147 0.00510591 0.00318224 0.00950953 0.01269177 0.00312576 0.00936384 0.01248961
565.36812009 0.00115565 0.00366198 0.00481763 0.00115071 0.00393274 0.00508345 0.00317389 0.00944893 0.01262283 0.00311742 0.00930617 0.01242359
565.61829878 0.00115168 0.00364082 0.00479250 0.00114700 0.00391413 0.00506112 0.00316540 0.00938831 0.01255372 0.00310896 0.00924852 0.01235747
