wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.09578270 0.00162377 0.00784815 0.00947192 0.00156640 0.00819594 0.00976234 0.00257015 0.01213025 0.01470040 0.00254293 0.01194341 0.01448634
534.34596140 0.00162283 0.00780942 0.00943225 0.00156552 0.00816656 0.00973209 0.00257584 0.01211013 0.01468596 0.00254800 0.01191765 0.01446565
534.59614010 0.00162182 0.00777052 0.00939234 0.00156460 0.00813715 0.00970175 0.00258140 0.01208948 0.01467088 0.00255293 0.01189129 0.01444422
534.84631880 0.00162074 0.00773145 0.00935219 0.00156362 0.00810770 0.00967132 0.00258683 0.01206831 0.01465514 0.00255772 0.01186434 0.01442206
535.09649750 0.00161959 0.00769223 0.00931182 0.00156258 0.00807823 0.00964081 0.00259212 0.01204663 0.01463875 0.00256236 0.01183680 0.01439916
535.34667620 0.00161838 0.00765285 0.00927123 0.00156150 0.00804873 0.00961023 0.00259728 0.01202444 0.01462172 0.00256684 0.01180868 0.01437553
535.59685490 0.00161710 0.00761332 0.00923042 0.00156036 0.00801921 0.00957957 0.00260231 0.01200173 0.01460404 0.00257118 0.01177998 0.01435116
535.84703360 0.00161576 0.00757365 0.00918941 0.00155918 0.00798968 0.00954886 0.00260719 0.01197853 0.01458572 0.00257537 0.01175071 0.01432608
536.09721229 0.00161434 0.00753385 0.00914819 0.00155794 0.00796014 0.00951808 0.00261194 0.01195482 0.01456675 0.00257940 0.01172086 0.01430026
536.34739099 0.00161287 0.00749391 0.00910677 0.00155665 0.00793060 0.00948725 0.00261654 0.01193061 0.01454715 0.00258328 0.01169045 0.01427373
536.59756969 0.00161132 0.00745384 0.00906517 0.00155531 0.00790106 0.00945637 0.00262101 0.01190591 0.01452692 0.00258700 0.01165948 0.01424648
536.84774839 0.00160972 0.00741366 0.00902338 0.00155392 0.00787152 0.00942545 0.00262533 0.01188072 0.01450605 0.00259057 0.01162795 0.01421852
537.09792709 0.00160804 0.00737336 0.00898141 0.00155249 0.00784200 0.00939449 0.00262951 0.01185505 0.01448455 0.00259398 0.01159588 0.01418986
537.34810579 0.00160631 0.00733296 0.00893927 0.00155101 0.00781248 0.00936349 0.00263354 0.01182889 0.01446243 0.00259723 0.01156326 0.01416049
537.59828449 0.00160451 0.00729245 0.00889696 0.00154948 0.00778299 0.00933247 0.00263743 0.01180226 0.01443970 0.00260032 0.01153011 0.01413043
537.84846319 0.00160264 0.00725185 0.00885449 0.00154790 0.00775352 0.00930142 0.00264118 0.01177516 0.01441634 0.00260325 0.01149643 0.01409968
538.09864189 0.00160071 0.00721115 0.00881187 0.00154628 0.00772408 0.00927035 0.00264478 0.01174760 0.01439237 0.00260602 0.01146223 0.01406825
538.34882059 0.00159872 0.00717037 0.00876910 0.00154461 0.00769466 0.00923927 0.00264823 0.01171957 0.01436780 0.00260862 0.01142752 0.01403614
538.59899929 0.00159667 0.00712951 0.00872618 0.00154290 0.00766528 0.00920818 0.00265154 0.01169109 0.01434263 0.00261107 0.01139230 0.01400337
538.84917798 0.00159456 0.00708858 0.00868314 0.00154114 0.00763594 0.00917709 0.00265470 0.01166216 0.01431686 0.00261335 0.01135658 0.01396993
539.09935668 0.00159238 0.00704758 0.00863996 0.00153935 0.00760664 0.00914599 0.00265771 0.01163279 0.01429050 0.00261547 0.01132037 0.01393584
539.34953538 0.00159015 0.00700651 0.00859666 0.00153751 0.00757739 0.00911489 0.00266057 0.01160298 0.01426355 0.00261742 0.01128368 0.01390110
539.59971408 0.00158785 0.00696539 0.00855325 0.00153562 0.00754818 0.00908380 0.00266329 0.01157274 0.01423603 0.00261921 0.01124651 0.01386572
539.84989278 0.00158550 0.00692422 0.00850972 0.00153370 0.00751902 0.00905272 0.00266586 0.01154207 0.01420792 0.00262084 0.01120888 0.01382972
540.10007148 0.00158309 0.00688301 0.00846609 0.00153174 0.00748992 0.00902166 0.00266828 0.01151098 0.01417926 0.00262230 0.01117079 0.01379309
540.35025018 0.00158061 0.00684175 0.00842237 0.00152973 0.00746088 0.00899061 0.00267055 0.01147948 0.01415003 0.00262360 0.01113226 0.01375586
540.60042888 0.00157808 0.00680046 0.00837855 0.00152769 0.00743189 0.00895958 0.00267267 0.01144757 0.01412024 0.00262473 0.01109328 0.01371802
540.85060758 0.00157550 0.00675914 0.00833464 0.00152561 0.00740297 0.00892858 0.00267465 0.01141525 0.01408991 0.00262571 0.01105388 0.01367959
541.10078628 0.00157285 0.00671780 0.00829066 0.00152350 0.00737411 0.00889761 0.00267648 0.01138255 0.01405903 0.00262651 0.01101406 0.01364057
541.35096497 0.00157015 0.00667644 0.00824660 0.00152134 0.00734532 0.00886666 0.00267817 0.01134945 0.01402761 0.00262716 0.01097382 0.01360098
541.60114367 0.00156740 0.00663507 0.00820247 0.00151915 0.00731660 0.00883575 0.00267970 0.01131597 0.01399567 0.00262765 0.01093319 0.01356083
541.85132237 0.00156459 0.00659369 0.00815828 0.00151693 0.00728795 0.00880488 0.00268110 0.01128211 0.01396320 0.00262797 0.01089216 0.01352013
542.10150107 0.00156173 0.00655231 0.00811404 0.00151467 0.00725937 0.00877404 0.00268234 0.01124787 0.01393022 0.00262813 0.01085076 0.01347889
542.35167977 0.00155881 0.00651094 0.00806975 0.00151238 0.00723086 0.00874324 0.00268345 0.01121328 0.01389673 0.00262814 0.01080898 0.01343711
542.60185847 0.00155584 0.00646957 0.00802541 0.00151006 0.00720243 0.00871249 0.00268441 0.01117832 0.01386273 0.00262798 0.01076684 0.01339482
542.85203717 0.00155282 0.00642822 0.00798104 0.00150770 0.00717407 0.00868177 0.00268523 0.01114301 0.01382824 0.00262767 0.01072435 0.01335201
543.10221587 0.00154975 0.00638688 0.00793663 0.00150531 0.00714579 0.00865111 0.00268590 0.01110735 0.01379326 0.00262719 0.01068151 0.01330871
543.35239457 0.00154663 0.00634557 0.00789220 0.00150290 0.00711759 0.00862049 0.00268644 0.01107135 0.01375779 0.00262657 0.01063835 0.01326492
543.60257327 0.00154346 0.00630429 0.00784775 0.00150045 0.00708947 0.00858992 0.00268683 0.01103502 0.01372185 0.00262579 0.01059487 0.01322065
543.85275197 0.00154024 0.00626305 0.00780328 0.00149798 0.00706142 0.00855940 0.00268709 0.01099835 0.01368544 0.00262485 0.01055107 0.01317592
544.10293066 0.00153697 0.00622184 0.00775880 0.00149547 0.00703346 0.00852893 0.00268720 0.01096136 0.01364857 0.00262377 0.01050697 0.01313074
544.35310936 0.00153365 0.00618067 0.00771432 0.00149294 0.00700557 0.00849851 0.00268719 0.01092405 0.01361124 0.00262253 0.01046259 0.01308511
544.60328806 0.00153029 0.00613955 0.00766984 0.00149039 0.00697775 0.00846814 0.00268703 0.01088643 0.01357346 0.00262114 0.01041792 0.01303906
544.85346676 0.00152688 0.00609849 0.00762537 0.00148780 0.00695002 0.00843782 0.00268674 0.01084850 0.01353524 0.00261961 0.01037298 0.01299259
545.10364546 0.00152343 0.00605748 0.00758091 0.00148520 0.00692236 0.00840756 0.00268632 0.01081026 0.01349658 0.00261793 0.01032778 0.01294570
545.35382416 0.00151993 0.00601653 0.00753646 0.00148256 0.00689478 0.00837734 0.00268577 0.01077173 0.01345749 0.00261611 0.01028232 0.01289843
545.60400286 0.00151639 0.00597565 0.00749204 0.00147991 0.00686726 0.00834717 0.00268508 0.01073290 0.01341798 0.00261414 0.01023663 0.01285077
545.85418156 0.00151280 0.00593484 0.00744764 0.00147723 0.00683983 0.00831706 0.00268427 0.01069378 0.01337805 0.00261203 0.01019070 0.01280274
546.10436026 0.00150918 0.00589410 0.00740328 0.00147453 0.00681246 0.00828699 0.00268333 0.01065437 0.01333770 0.00260979 0.01014456 0.01275434
546.35453896 0.00150551 0.00585344 0.00735895 0.00147181 0.00678516 0.00825697 0.00268226 0.01061469 0.01329695 0.00260740 0.01009819 0.01270560
546.60471766 0.00150181 0.00581286 0.00731467 0.00146907 0.00675792 0.00822700 0.00268107 0.01057473 0.01325580 0.00260489 0.01005163 0.01265652
546.85489635 0.00149806 0.00577237 0.00727043 0.00146631 0.00673075 0.00819707 0.00267975 0.01053450 0.01321425 0.00260223 0.01000487 0.01260711
547.10507505 0.00149428 0.00573196 0.00722624 0.00146354 0.00670364 0.00816718 0.00267832 0.01049399 0.01317231 0.00259945 0.00995793 0.01255738
547.35525375 0.00149046 0.00569165 0.00718211 0.00146074 0.00667659 0.00813733 0.00267676 0.01045323 0.01312999 0.00259654 0.00991081 0.01250735
547.60543245 0.00148660 0.00565144 0.00713804 0.00145792 0.00664959 0.00810752 0.00267508 0.01041220 0.01308728 0.00259351 0.00986352 0.01245703
547.85561115 0.00148271 0.00561133 0.00709403 0.00145509 0.00662265 0.00807774 0.00267329 0.01037092 0.01304421 0.00259034 0.00981608 0.01240642
548.10578985 0.00147878 0.00557132 0.00705009 0.00145224 0.00659576 0.00804800 0.00267138 0.01032938 0.01300076 0.00258706 0.00976848 0.01235554
548.35596855 0.00147482 0.00553141 0.00700623 0.00144938 0.00656890 0.00801828 0.00266936 0.01028759 0.01295694 0.00258366 0.00972075 0.01230440
548.60614725 0.00147081 0.00549163 0.00696244 0.00144649 0.00654209 0.00798858 0.00266720 0.01024553 0.01291272 0.00258011 0.00967287 0.01225298
548.85632595 0.00146649 0.00545244 0.00691893 0.00144332 0.00651519 0.00795851 0.00266411 0.01020250 0.01286661 0.00257570 0.00962452 0.01220021
549.10650465 0.00146213 0.00541339 0.00687552 0.00144015 0.00648832 0.00792846 0.00266092 0.01015927 0.01282019 0.00257118 0.00957609 0.01214727
549.35668335 0.00145776 0.00537447 0.00683223 0.00143696 0.00646147 0.00789843 0.00265763 0.01011583 0.01277346 0.00256657 0.00952760 0.01209417
549.60686204 0.00145336 0.00533570 0.00678906 0.00143376 0.00643465 0.00786842 0.00265425 0.01007219 0.01272644 0.00256186 0.00947905 0.01204091
549.85704074 0.00144894 0.00529708 0.00674602 0.00143056 0.00640785 0.00783841 0.00265077 0.01002835 0.01267912 0.00255706 0.00943044 0.01198750
550.10721944 0.00144450 0.00525860 0.00670310 0.00142734 0.00638107 0.00780841 0.00264720 0.00998431 0.01263151 0.00255217 0.00938179 0.01193395
550.35739814 0.00144003 0.00522028 0.00666031 0.00142412 0.00635429 0.00777841 0.00264354 0.00994007 0.01258361 0.00254719 0.00933309 0.01188028
550.60757684 0.00143555 0.00518210 0.00661765 0.00142090 0.00632752 0.00774841 0.00263979 0.00989564 0.01253542 0.00254213 0.00928435 0.01182648
550.85775554 0.00143105 0.00514408 0.00657512 0.00141766 0.00630074 0.00771840 0.00263595 0.00985101 0.01248696 0.00253698 0.00923559 0.01177257
551.10793424 0.00142653 0.00510621 0.00653274 0.00141442 0.00627396 0.00768838 0.00263202 0.00980618 0.01243821 0.00253176 0.00918680 0.01171855
551.35811294 0.00142199 0.00506850 0.00649049 0.00141117 0.00624717 0.00765834 0.00262801 0.00976117 0.01238918 0.00252645 0.00913798 0.01166444
551.60829164 0.00141744 0.00503094 0.00644838 0.00140792 0.00622036 0.00762828 0.00262392 0.00971597 0.01233989 0.00252107 0.00908916 0.01161023
551.85847034 0.00141287 0.00499355 0.00640642 0.00140466 0.00619353 0.00759819 0.00261974 0.00967058 0.01229032 0.00251562 0.00904032 0.01155594
552.10864904 0.00140829 0.00495632 0.00636461 0.00140139 0.00616667 0.00756806 0.00261549 0.00962500 0.01224049 0.00251010 0.00899147 0.01150157
552.35882773 0.00140369 0.00491925 0.00632294 0.00139812 0.00613977 0.00753790 0.00261115 0.00957924 0.01219039 0.00250450 0.00894263 0.01144713
552.60900643 0.00139908 0.00488235 0.00628143 0.00139485 0.00611284 0.00750769 0.00260674 0.00953329 0.01214002 0.00249884 0.00889378 0.01139263
552.85918513 0.00139446 0.00484561 0.00624007 0.00139157 0.00608586 0.00747744 0.00260224 0.00948716 0.01208940 0.00249312 0.00884494 0.01133807
553.10936383 0.00138983 0.00480904 0.00619887 0.00138829 0.00605884 0.00744713 0.00259768 0.00944085 0.01203853 0.00248734 0.00879612 0.01128345
553.35954253 0.00138518 0.00477264 0.00615782 0.00138500 0.00603176 0.00741676 0.00259304 0.00939436 0.01198740 0.00248149 0.00874730 0.01122880
553.60972123 0.00138053 0.00473640 0.00611693 0.00138171 0.00600462 0.00738632 0.00258833 0.00934769 0.01193601 0.00247559 0.00869851 0.01117410
553.85989993 0.00137587 0.00470034 0.00607621 0.00137841 0.00597741 0.00735582 0.00258354 0.00930084 0.01188438 0.00246963 0.00864973 0.01111937
554.11007863 0.00137119 0.00466445 0.00603565 0.00137511 0.00595013 0.00732524 0.00257869 0.00925382 0.01183251 0.00246362 0.00860098 0.01106461
554.36025733 0.00136651 0.00462873 0.00599525 0.00137180 0.00592278 0.00729458 0.00257377 0.00920663 0.01178039 0.00245756 0.00855226 0.01100982
554.61043603 0.00136183 0.00459319 0.00595502 0.00136849 0.00589535 0.00726384 0.00256877 0.00915926 0.01172804 0.00245145 0.00850357 0.01095502
554.86061472 0.00135713 0.00455782 0.00591496 0.00136518 0.00586783 0.00723301 0.00256372 0.00911173 0.01167544 0.00244529 0.00845491 0.01090020
555.11079342 0.00135244 0.00452263 0.00587507 0.00136186 0.00584022 0.00720208 0.00255860 0.00906402 0.01162262 0.00243908 0.00840629 0.01084537
555.36097212 0.00134773 0.00448761 0.00583535 0.00135854 0.00581252 0.00717106 0.00255341 0.00901615 0.01156956 0.00243284 0.00835771 0.01079054
555.61115082 0.00134303 0.00445277 0.00579580 0.00135522 0.00578471 0.00713993 0.00254816 0.00896812 0.01151628 0.00242655 0.00830916 0.01073571
555.86132952 0.00133832 0.00441811 0.00575643 0.00135189 0.00575681 0.00710870 0.00254285 0.00891993 0.01146278 0.00242022 0.00826066 0.01068088
556.11150822 0.00133360 0.00438363 0.00571723 0.00134856 0.00572880 0.00707736 0.00253748 0.00887157 0.01140905 0.00241385 0.00821221 0.01062606
556.36168692 0.00132889 0.00434933 0.00567821 0.00134522 0.00570067 0.00704590 0.00253205 0.00882307 0.01135511 0.00240745 0.00816381 0.01057126
556.61186562 0.00132417 0.00431520 0.00563937 0.00134188 0.00567243 0.00701432 0.00252656 0.00877440 0.01130096 0.00240102 0.00811545 0.01051647
556.86204432 0.00131945 0.00428126 0.00560071 0.00133854 0.00564408 0.00698262 0.00252101 0.00872559 0.01124660 0.00239455 0.00806715 0.01046170
557.11222302 0.00131474 0.00424750 0.00556224 0.00133519 0.00561560 0.00695079 0.00251540 0.00867663 0.01119203 0.00238805 0.00801890 0.01040695
557.36240172 0.00131002 0.00421392 0.00552394 0.00133184 0.00558699 0.00691883 0.00250975 0.00862752 0.01113727 0.00238152 0.00797071 0.01035223
557.61258041 0.00130530 0.00418052 0.00548583 0.00132848 0.00555826 0.00688675 0.00250403 0.00857828 0.01108231 0.00237497 0.00792258 0.01029755
557.86275911 0.00130059 0.00414731 0.00544790 0.00132512 0.00552940 0.00685453 0.00249827 0.00852890 0.01102716 0.00236838 0.00787451 0.01024289
558.11293781 0.00129588 0.00411428 0.00541016 0.00132176 0.00550041 0.00682217 0.00249245 0.00847938 0.01097182 0.00236178 0.00782650 0.01018828
558.36311651 0.00129117 0.00408144 0.00537261 0.00131839 0.00547129 0.00678967 0.00248658 0.00842973 0.01091631 0.00235515 0.00777855 0.01013370
558.61329521 0.00128647 0.00404878 0.00533525 0.00131501 0.00544202 0.00675704 0.00248066 0.00837996 0.01086061 0.00234850 0.00773067 0.01007917
558.86347391 0.00128177 0.00401630 0.00529807 0.00131163 0.00541263 0.00672426 0.00247469 0.00833006 0.01080475 0.00234183 0.00768285 0.01002469
559.11365261 0.00127708 0.00398401 0.00526108 0.00130825 0.00538309 0.00669134 0.00246867 0.00828005 0.01074872 0.00233515 0.00763511 0.00997025
559.36383131 0.00127239 0.00395190 0.00522429 0.00130486 0.00535341 0.00665827 0.00246260 0.00822993 0.01069253 0.00232844 0.00758743 0.00991587
559.61401001 0.00126770 0.00391999 0.00518769 0.00130146 0.00532360 0.00662506 0.00245649 0.00817970 0.01063619 0.00232172 0.00753983 0.00986155
559.86418871 0.00126303 0.00388825 0.00515128 0.00129806 0.00529364 0.00659171 0.00245034 0.00812936 0.01057970 0.00231499 0.00749229 0.00980728
560.11436741 0.00125836 0.00385671 0.00511507 0.00129466 0.00526355 0.00655820 0.00244413 0.00807893 0.01052306 0.00230824 0.00744484 0.00975307
560.36454610 0.00125370 0.00382535 0.00507905 0.00129125 0.00523331 0.00652456 0.00243789 0.00802840 0.01046629 0.00230148 0.00739746 0.00969893
560.61472480 0.00124904 0.00379418 0.00504322 0.00128783 0.00520294 0.00649077 0.00243160 0.00797779 0.01040940 0.00229471 0.00735015 0.00964486
560.86490350 0.00124440 0.00376320 0.00500760 0.00128441 0.00517243 0.00645683 0.00242528 0.00792710 0.01035237 0.00228793 0.00730293 0.00959086
561.11508220 0.00123976 0.00373240 0.00497217 0.00128098 0.00514178 0.00642276 0.00241891 0.00787633 0.01029524 0.00228114 0.00725579 0.00953693
561.36526090 0.00123514 0.00370180 0.00493694 0.00127754 0.00511100 0.00638854 0.00241250 0.00782549 0.01023799 0.00227434 0.00720873 0.00948307
561.61543960 0.00123052 0.00367138 0.00490190 0.00127410 0.00508008 0.00635418 0.00240605 0.00777459 0.01018064 0.00226754 0.00716175 0.00942929
561.86561830 0.00122592 0.00364115 0.00486707 0.00127065 0.00504903 0.00631969 0.00239957 0.00772362 0.01012319 0.00226073 0.00711486 0.00937559
562.11579700 0.00122132 0.00361112 0.00483244 0.00126720 0.00501786 0.00628506 0.00239305 0.00767261 0.01006566 0.00225391 0.00706806 0.00932197
562.36597570 0.00121674 0.00358127 0.00479800 0.00126374 0.00498656 0.00625030 0.00238649 0.00762155 0.01000805 0.00224709 0.00702135 0.00926844
562.61615440 0.00121217 0.00355161 0.00476377 0.00126027 0.00495513 0.00621541 0.00237990 0.00757046 0.00995036 0.00224027 0.00697472 0.00921500
562.86633310 0.00120761 0.00352214 0.00472974 0.00125680 0.00492359 0.00618039 0.00237328 0.00751933 0.00989261 0.00223345 0.00692819 0.00916164
563.11651179 0.00120306 0.00349286 0.00469592 0.00125332 0.00489193 0.00614525 0.00236662 0.00746817 0.00983479 0.00222663 0.00688175 0.00910838
563.36669049 0.00119853 0.00346377 0.00466230 0.00124983 0.00486016 0.00610999 0.00235993 0.00741700 0.00977693 0.00221980 0.00683541 0.00905521
563.61686919 0.00119401 0.00343487 0.00462888 0.00124634 0.00482828 0.00607462 0.00235321 0.00736582 0.00971903 0.00221298 0.00678916 0.00900214
563.86704789 0.00118950 0.00340616 0.00459566 0.00124284 0.00479630 0.00603913 0.00234646 0.00731462 0.00966109 0.00220616 0.00674301 0.00894917
564.11722659 0.00118501 0.00337765 0.00456265 0.00123933 0.00476421 0.00600354 0.00233968 0.00726344 0.00960312 0.00219934 0.00669697 0.00889630
564.36740529 0.00118053 0.00334932 0.00452985 0.00123582 0.00473204 0.00596785 0.00233288 0.00721226 0.00954513 0.00219252 0.00665102 0.00884354
564.61758399 0.00117606 0.00332118 0.00449725 0.00123229 0.00469977 0.00593207 0.00232604 0.00716109 0.00948713 0.00218570 0.00660518 0.00879088
564.86776269 0.00117161 0.00329324 0.00446485 0.00122877 0.00466742 0.00589619 0.00231918 0.00710995 0.00942913 0.00217889 0.00655944 0.00873833
565.11794139 0.00116718 0.00326549 0.00443267 0.00122523 0.00463500 0.00586023 0.00231230 0.00705884 0.00937113 0.00217208 0.00651381 0.00868588
565.36812009 0.00116276 0.00323793 0.00440069 0.00122169 0.00460250 0.00582419 0.00230539 0.00700776 0.00931315 0.00216528 0.00646828 0.00863356
565.61829878 0.00115836 0.00321055 0.00436891 0.00121814 0.00456993 0.00578807 0.00229845 0.00695673 0.00925518 0.00215848 0.00642287 0.00858134
565.86847748 0.00115397 0.00318338 0.00433735 0.00121459 0.00453730 0.00575188 0.00229150 0.00690575 0.00919725 0.00215168 0.00637757 0.00852925
566.11865618 0.00114960 0.00315639 0.00430599 0.00121102 0.00450461 0.00571564 0.00228452 0.00685482 0.00913934 0.00214489 0.00633238 0.00847727
566.36883488 0.00114525 0.00312959 0.00427484 0.00120746 0.00447188 0.00567934 0.00227752 0.00680397 0.00908149 0.00213811 0.00628730 0.00842542
566.61901358 0.00114091 0.00310299 0.00424389 0.00120388 0.00443910 0.00564299 0.00227050 0.00675318 0.00902368 0.00213134 0.00624235 0.00837368
566.86919228 0.00113659 0.00307657 0.00421316 0.00120030 0.00440629 0.00560659 0.00226346 0.00670247 0.00896593 0.00212457 0.00619751 0.00832208
567.11937098 0.00113228 0.00305035 0.00418263 0.00119672 0.00437345 0.00557016 0.00225641 0.00665184 0.00890825 0.00211781 0.00615279 0.00827060
