wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00140056 0.00823138 0.00963194 0.00139419 0.00840633 0.00980052 0.00213040 0.01037867 0.01250907 0.00211296 0.01032639 0.01243935
444.53180843 0.00139840 0.00823121 0.00962961 0.00139201 0.00840575 0.00979776 0.00212661 0.01037849 0.01250510 0.00210923 0.01032635 0.01243558
444.78198713 0.00139624 0.00823105 0.00962730 0.00138984 0.00840518 0.00979502 0.00212284 0.01037831 0.01250115 0.00210552 0.01032631 0.01243183
445.03216583 0.00139409 0.00823091 0.00962500 0.00138767 0.00840462 0.00979229 0.00211907 0.01037814 0.01249721 0.00210181 0.01032628 0.01242809
445.28234453 0.00139194 0.00823077 0.00962272 0.00138550 0.00840408 0.00978958 0.00211531 0.01037798 0.01249329 0.00209811 0.01032626 0.01242437
445.53252323 0.00138980 0.00823065 0.00962045 0.00138334 0.00840354 0.00978688 0.00211156 0.01037782 0.01248938 0.00209442 0.01032624 0.01242066
445.78270193 0.00138767 0.00823053 0.00961820 0.00138119 0.00840301 0.00978420 0.00210782 0.01037767 0.01248549 0.00209074 0.01032622 0.01241697
446.03288063 0.00138554 0.00823043 0.00961597 0.00137904 0.00840250 0.00978154 0.00210409 0.01037752 0.01248161 0.00208707 0.01032622 0.01241329
446.28305933 0.00138341 0.00823034 0.00961375 0.00137690 0.00840199 0.00977889 0.00210036 0.01037738 0.01247774 0.00208341 0.01032622 0.01240963
446.53323803 0.00138129 0.00823025 0.00961155 0.00137476 0.00840150 0.00977626 0.00209665 0.01037725 0.01247390 0.00207976 0.01032622 0.01240598
446.78341673 0.00137918 0.00823018 0.00960936 0.00137263 0.00840101 0.00977364 0.00209295 0.01037712 0.01247006 0.00207611 0.01032623 0.01240235
447.03359543 0.00137707 0.00823011 0.00960719 0.00137051 0.00840054 0.00977104 0.00208925 0.01037699 0.01246624 0.00207248 0.01032625 0.01239873
447.28377412 0.00137497 0.00823006 0.00960503 0.00136838 0.00840008 0.00976846 0.00208556 0.01037688 0.01246244 0.00206885 0.01032628 0.01239513
447.53395282 0.00137287 0.00823002 0.00960289 0.00136627 0.00839962 0.00976589 0.00208189 0.01037677 0.01245865 0.00206523 0.01032631 0.01239154
447.78413152 0.00137078 0.00822999 0.00960077 0.00136416 0.00839918 0.00976334 0.00207822 0.01037666 0.01245488 0.00206162 0.01032634 0.01238797
448.03431022 0.00136869 0.00822996 0.00959866 0.00136206 0.00839875 0.00976080 0.00207456 0.01037656 0.01245112 0.00205802 0.01032639 0.01238441
448.28448892 0.00136661 0.00822995 0.00959656 0.00135996 0.00839833 0.00975828 0.00207091 0.01037647 0.01244738 0.00205443 0.01032644 0.01238087
448.53466762 0.00136454 0.00822995 0.00959449 0.00135786 0.00839791 0.00975578 0.00206726 0.01037638 0.01244365 0.00205085 0.01032649 0.01237734
448.78484632 0.00136247 0.00822996 0.00959242 0.00135577 0.00839751 0.00975329 0.00206363 0.01037630 0.01243993 0.00204727 0.01032655 0.01237383
449.03502502 0.00136040 0.00822998 0.00959038 0.00135369 0.00839712 0.00975082 0.00206001 0.01037623 0.01243623 0.00204371 0.01032662 0.01237033
449.28520372 0.00135834 0.00823001 0.00958835 0.00135161 0.00839674 0.00974836 0.00205639 0.01037616 0.01243255 0.00204015 0.01032670 0.01236685
449.53538242 0.00135629 0.00823004 0.00958633 0.00134954 0.00839637 0.00974592 0.00205279 0.01037609 0.01242888 0.00203660 0.01032678 0.01236338
449.78556112 0.00135424 0.00823009 0.00958433 0.00134748 0.00839602 0.00974349 0.00204919 0.01037604 0.01242522 0.00203306 0.01032686 0.01235993
450.03573981 0.00135219 0.00823015 0.00958235 0.00134541 0.00839567 0.00974108 0.00204560 0.01037599 0.01242158 0.00202953 0.01032696 0.01235649
450.28591851 0.00135015 0.00823022 0.00958038 0.00134336 0.00839533 0.00973869 0.00204202 0.01037594 0.01241796 0.00202601 0.01032706 0.01235307
450.53609721 0.00134812 0.00823030 0.00957842 0.00134131 0.00839500 0.00973631 0.00203845 0.01037590 0.01241435 0.00202250 0.01032716 0.01234966
450.78627591 0.00134609 0.00823039 0.00957649 0.00133926 0.00839468 0.00973395 0.00203489 0.01037587 0.01241075 0.00201899 0.01032727 0.01234626
451.03645461 0.00134388 0.00823058 0.00957446 0.00133703 0.00839438 0.00973141 0.00203093 0.01037540 0.01240633 0.00201510 0.01032698 0.01234208
451.28663331 0.00134150 0.00823085 0.00957236 0.00133464 0.00839410 0.00972874 0.00202665 0.01037457 0.01240121 0.00201089 0.01032636 0.01233724
451.53681201 0.00133914 0.00823113 0.00957027 0.00133225 0.00839383 0.00972608 0.00202237 0.01037374 0.01239611 0.00200669 0.01032573 0.01233242
451.78699071 0.00133677 0.00823143 0.00956820 0.00132987 0.00839356 0.00972344 0.00201811 0.01037292 0.01239102 0.00200250 0.01032511 0.01232761
452.03716941 0.00133442 0.00823173 0.00956615 0.00132750 0.00839331 0.00972081 0.00201385 0.01037210 0.01238595 0.00199832 0.01032449 0.01232281
452.28734811 0.00133207 0.00823204 0.00956411 0.00132513 0.00839307 0.00971820 0.00200961 0.01037128 0.01238089 0.00199415 0.01032388 0.01231803
452.53752680 0.00132972 0.00823237 0.00956209 0.00132277 0.00839284 0.00971561 0.00200537 0.01037046 0.01237584 0.00198999 0.01032327 0.01231326
452.78770550 0.00132739 0.00823270 0.00956009 0.00132041 0.00839262 0.00971304 0.00200115 0.01036965 0.01237080 0.00198583 0.01032267 0.01230850
453.03788420 0.00132505 0.00823305 0.00955810 0.00131806 0.00839241 0.00971048 0.00199693 0.01036885 0.01236578 0.00198169 0.01032207 0.01230376
453.28806290 0.00132272 0.00823340 0.00955613 0.00131572 0.00839222 0.00970793 0.00199273 0.01036805 0.01236077 0.00197756 0.01032147 0.01229903
453.53824160 0.00132040 0.00823377 0.00955417 0.00131338 0.00839203 0.00970541 0.00198853 0.01036725 0.01235578 0.00197343 0.01032088 0.01229431
453.78842030 0.00131808 0.00823415 0.00955223 0.00131104 0.00839186 0.00970290 0.00198434 0.01036645 0.01235080 0.00196932 0.01032029 0.01228961
454.03859900 0.00131577 0.00823454 0.00955031 0.00130871 0.00839169 0.00970041 0.00198017 0.01036566 0.01234583 0.00196521 0.01031971 0.01228492
454.28877770 0.00131347 0.00823494 0.00954840 0.00130639 0.00839154 0.00969793 0.00197600 0.01036487 0.01234087 0.00196112 0.01031912 0.01228024
454.53895640 0.00131117 0.00823535 0.00954651 0.00130407 0.00839140 0.00969547 0.00197184 0.01036409 0.01233593 0.00195703 0.01031855 0.01227558
454.78913510 0.00130887 0.00823577 0.00954464 0.00130176 0.00839127 0.00969303 0.00196770 0.01036331 0.01233100 0.00195295 0.01031797 0.01227093
455.03931380 0.00130658 0.00823620 0.00954278 0.00129945 0.00839115 0.00969060 0.00196356 0.01036253 0.01232608 0.00194888 0.01031740 0.01226629
455.28949249 0.00130430 0.00823664 0.00954093 0.00129715 0.00839104 0.00968819 0.00195943 0.01036175 0.01232118 0.00194483 0.01031684 0.01226167
455.53967119 0.00130202 0.00823709 0.00953911 0.00129486 0.00839094 0.00968580 0.00195531 0.01036098 0.01231629 0.00194078 0.01031628 0.01225705
455.78984989 0.00129974 0.00823755 0.00953729 0.00129257 0.00839085 0.00968342 0.00195120 0.01036022 0.01231142 0.00193674 0.01031572 0.01225246
456.04002859 0.00129747 0.00823802 0.00953550 0.00129028 0.00839077 0.00968106 0.00194710 0.01035945 0.01230655 0.00193270 0.01031517 0.01224787
456.29020729 0.00129521 0.00823851 0.00953372 0.00128800 0.00839071 0.00967871 0.00194301 0.01035870 0.01230170 0.00192868 0.01031462 0.01224330
456.54038599 0.00129295 0.00823900 0.00953196 0.00128573 0.00839065 0.00967638 0.00193892 0.01035794 0.01229686 0.00192467 0.01031407 0.01223874
456.79056469 0.00129070 0.00823951 0.00953021 0.00128346 0.00839061 0.00967407 0.00193485 0.01035719 0.01229204 0.00192067 0.01031353 0.01223419
457.04074339 0.00128845 0.00824002 0.00952848 0.00128120 0.00839058 0.00967177 0.00193079 0.01035644 0.01228723 0.00191667 0.01031299 0.01222966
457.29092209 0.00128621 0.00824055 0.00952676 0.00127894 0.00839056 0.00966949 0.00192674 0.01035569 0.01228243 0.00191269 0.01031246 0.01222514
457.54110079 0.00128398 0.00824109 0.00952506 0.00127669 0.00839054 0.00966723 0.00192269 0.01035495 0.01227764 0.00190871 0.01031193 0.01222064
457.79127949 0.00128174 0.00824163 0.00952338 0.00127444 0.00839054 0.00966498 0.00191866 0.01035422 0.01227287 0.00190474 0.01031140 0.01221614
458.04145818 0.00127952 0.00824219 0.00952171 0.00127220 0.00839055 0.00966275 0.00191463 0.01035348 0.01226811 0.00190079 0.01031088 0.01221166
458.29163688 0.00127730 0.00824276 0.00952006 0.00126996 0.00839058 0.00966054 0.00191061 0.01035275 0.01226337 0.00189684 0.01031036 0.01220719
458.54181558 0.00127508 0.00824334 0.00951842 0.00126773 0.00839061 0.00965834 0.00190661 0.01035203 0.01225863 0.00189290 0.01030984 0.01220274
458.79199428 0.00127287 0.00824393 0.00951680 0.00126550 0.00839065 0.00965616 0.00190261 0.01035130 0.01225391 0.00188896 0.01030933 0.01219830
459.04217298 0.00127067 0.00824453 0.00951520 0.00126328 0.00839071 0.00965399 0.00189862 0.01035058 0.01224920 0.00188504 0.01030882 0.01219387
459.29235168 0.00126847 0.00824514 0.00951361 0.00126107 0.00839077 0.00965184 0.00189464 0.01034987 0.01224451 0.00188113 0.01030832 0.01218945
459.54253038 0.00126627 0.00824576 0.00951203 0.00125886 0.00839085 0.00964970 0.00189067 0.01034916 0.01223982 0.00187723 0.01030782 0.01218505
459.79270908 0.00126408 0.00824639 0.00951048 0.00125665 0.00839093 0.00964759 0.00188671 0.01034845 0.01223516 0.00187333 0.01030733 0.01218066
460.04288778 0.00126190 0.00824704 0.00950893 0.00125445 0.00839103 0.00964548 0.00188276 0.01034774 0.01223050 0.00186944 0.01030683 0.01217628
460.29306648 0.00125972 0.00824769 0.00950741 0.00125226 0.00839114 0.00964340 0.00187881 0.01034704 0.01222585 0.00186557 0.01030635 0.01217191
460.54324518 0.00125754 0.00824835 0.00950590 0.00125007 0.00839126 0.00964133 0.00187488 0.01034634 0.01222122 0.00186170 0.01030586 0.01216756
460.79342387 0.00125537 0.00824903 0.00950440 0.00124789 0.00839139 0.00963928 0.00187095 0.01034565 0.01221660 0.00185784 0.01030538 0.01216322
461.04360257 0.00125321 0.00824971 0.00950292 0.00124571 0.00839153 0.00963724 0.00186704 0.01034496 0.01221200 0.00185399 0.01030491 0.01215889
461.29378127 0.00125105 0.00825041 0.00950146 0.00124353 0.00839168 0.00963522 0.00186313 0.01034427 0.01220740 0.00185014 0.01030443 0.01215458
461.54395997 0.00124890 0.00825112 0.00950001 0.00124136 0.00839185 0.00963321 0.00185923 0.01034359 0.01220282 0.00184631 0.01030397 0.01215028
461.79413867 0.00124675 0.00825183 0.00949858 0.00123920 0.00839202 0.00963122 0.00185534 0.01034291 0.01219825 0.00184249 0.01030350 0.01214599
462.04431737 0.00124460 0.00825256 0.00949716 0.00123704 0.00839220 0.00962925 0.00185146 0.01034223 0.01219370 0.00183867 0.01030304 0.01214171
462.29449607 0.00124247 0.00825330 0.00949576 0.00123489 0.00839240 0.00962729 0.00184759 0.01034156 0.01218915 0.00183486 0.01030258 0.01213745
462.54467477 0.00124033 0.00825405 0.00949438 0.00123274 0.00839261 0.00962535 0.00184373 0.01034089 0.01218462 0.00183106 0.01030213 0.01213319
462.79485347 0.00123820 0.00825481 0.00949301 0.00123060 0.00839282 0.00962342 0.00183988 0.01034023 0.01218010 0.00182727 0.01030168 0.01212896
463.04503217 0.00123608 0.00825558 0.00949166 0.00122846 0.00839305 0.00962151 0.00183603 0.01033957 0.01217560 0.00182349 0.01030124 0.01212473
463.29521086 0.00123396 0.00825636 0.00949032 0.00122633 0.00839329 0.00961962 0.00183220 0.01033891 0.01217110 0.00181972 0.01030079 0.01212051
463.54538956 0.00123185 0.00825715 0.00948899 0.00122420 0.00839354 0.00961774 0.00182837 0.01033825 0.01216662 0.00181596 0.01030036 0.01211631
463.79556826 0.00122974 0.00825795 0.00948769 0.00122208 0.00839380 0.00961588 0.00182455 0.01033760 0.01216216 0.00181220 0.01029992 0.01211212
464.04574696 0.00122763 0.00825876 0.00948640 0.00121996 0.00839407 0.00961403 0.00182074 0.01033696 0.01215770 0.00180845 0.01029949 0.01210795
464.29592566 0.00122554 0.00825958 0.00948512 0.00121785 0.00839436 0.00961220 0.00181694 0.01033631 0.01215326 0.00180472 0.01029907 0.01210378
464.54610436 0.00122344 0.00826042 0.00948386 0.00121574 0.00839465 0.00961039 0.00181315 0.01033567 0.01214882 0.00180099 0.01029864 0.01209963
464.79628306 0.00122135 0.00826126 0.00948262 0.00121364 0.00839495 0.00960859 0.00180937 0.01033504 0.01214440 0.00179727 0.01029823 0.01209549
465.04646176 0.00121927 0.00826212 0.00948139 0.00121154 0.00839527 0.00960681 0.00180560 0.01033440 0.01214000 0.00179355 0.01029781 0.01209136
465.29664046 0.00121719 0.00826298 0.00948017 0.00120945 0.00839559 0.00960504 0.00180183 0.01033377 0.01213560 0.00178985 0.01029740 0.01208725
465.54681916 0.00121512 0.00826386 0.00947897 0.00120736 0.00839593 0.00960329 0.00179807 0.01033315 0.01213122 0.00178615 0.01029699 0.01208315
465.79699786 0.00121305 0.00826474 0.00947779 0.00120528 0.00839628 0.00960156 0.00179433 0.01033253 0.01212685 0.00178247 0.01029659 0.01207906
466.04717655 0.00121098 0.00826564 0.00947662 0.00120320 0.00839664 0.00959984 0.00179059 0.01033191 0.01212249 0.00177879 0.01029619 0.01207498
466.29735525 0.00120892 0.00826655 0.00947547 0.00120113 0.00839700 0.00959813 0.00178686 0.01033129 0.01211815 0.00177512 0.01029580 0.01207091
466.54753395 0.00120687 0.00826747 0.00947433 0.00119906 0.00839738 0.00959645 0.00178313 0.01033068 0.01211381 0.00177145 0.01029540 0.01206686
466.79771265 0.00120482 0.00826840 0.00947321 0.00119700 0.00839778 0.00959478 0.00177942 0.01033007 0.01210949 0.00176780 0.01029502 0.01206282
467.04789135 0.00120277 0.00826934 0.00947211 0.00119494 0.00839818 0.00959312 0.00177571 0.01032947 0.01210518 0.00176416 0.01029463 0.01205879
467.29807005 0.00120073 0.00827029 0.00947102 0.00119289 0.00839859 0.00959148 0.00177202 0.01032887 0.01210089 0.00176052 0.01029425 0.01205477
467.54824875 0.00119870 0.00827125 0.00946994 0.00119084 0.00839901 0.00958985 0.00176833 0.01032827 0.01209660 0.00175689 0.01029388 0.01205077
467.79842745 0.00119667 0.00827222 0.00946888 0.00118880 0.00839945 0.00958825 0.00176465 0.01032768 0.01209233 0.00175327 0.01029350 0.01204677
468.04860615 0.00119464 0.00827320 0.00946784 0.00118676 0.00839989 0.00958665 0.00176098 0.01032709 0.01208807 0.00174966 0.01029313 0.01204279
468.29878485 0.00119262 0.00827419 0.00946681 0.00118473 0.00840035 0.00958507 0.00175732 0.01032650 0.01208382 0.00174605 0.01029277 0.01203882
468.54896355 0.00119060 0.00827519 0.00946580 0.00118270 0.00840082 0.00958351 0.00175366 0.01032592 0.01207958 0.00174246 0.01029241 0.01203487
468.79914224 0.00118859 0.00827621 0.00946480 0.00118067 0.00840129 0.00958197 0.00175002 0.01032534 0.01207536 0.00173887 0.01029205 0.01203092
469.04932094 0.00118658 0.00827723 0.00946382 0.00117865 0.00840178 0.00958044 0.00174638 0.01032477 0.01207115 0.00173529 0.01029170 0.01202699
469.29949964 0.00118458 0.00827827 0.00946285 0.00117664 0.00840228 0.00957892 0.00174275 0.01032419 0.01206695 0.00173172 0.01029135 0.01202307
469.54967834 0.00118258 0.00827931 0.00946190 0.00117463 0.00840279 0.00957742 0.00173913 0.01032363 0.01206276 0.00172816 0.01029100 0.01201916
469.79985704 0.00118059 0.00828037 0.00946096 0.00117263 0.00840331 0.00957594 0.00173552 0.01032306 0.01205858 0.00172460 0.01029066 0.01201526
470.05003574 0.00117860 0.00828143 0.00946004 0.00117063 0.00840385 0.00957447 0.00173192 0.01032250 0.01205442 0.00172106 0.01029032 0.01201138
470.30021444 0.00117662 0.00828251 0.00945913 0.00116863 0.00840439 0.00957302 0.00172832 0.01032194 0.01205026 0.00171752 0.01028999 0.01200751
470.55039314 0.00117464 0.00828360 0.00945824 0.00116664 0.00840494 0.00957158 0.00172473 0.01032139 0.01204612 0.00171399 0.01028966 0.01200365
470.80057184 0.00117267 0.00828470 0.00945737 0.00116466 0.00840551 0.00957016 0.00172116 0.01032084 0.01204199 0.00171047 0.01028933 0.01199980
471.05075054 0.00117070 0.00828581 0.00945651 0.00116267 0.00840608 0.00956876 0.00171759 0.01032029 0.01203788 0.00170695 0.01028901 0.01199596
471.30092924 0.00116873 0.00828693 0.00945566 0.00116070 0.00840667 0.00956737 0.00171402 0.01031975 0.01203377 0.00170345 0.01028869 0.01199213
471.55110793 0.00116796 0.00829440 0.00946237 0.00115987 0.00841352 0.00957339 0.00171208 0.01032645 0.01203853 0.00170156 0.01029574 0.01199730
471.80128663 0.00116799 0.00830608 0.00947407 0.00115981 0.00842452 0.00958433 0.00171122 0.01033793 0.01204915 0.00170074 0.01030766 0.01200840
472.05146533 0.00116803 0.00831781 0.00948583 0.00115976 0.00843556 0.00959533 0.00171037 0.01034946 0.01205984 0.00169995 0.01031963 0.01201958
472.30164403 0.00116808 0.00832959 0.00949767 0.00115973 0.00844666 0.00960639 0.00170955 0.01036105 0.01207059 0.00169917 0.01033165 0.01203082
472.55182273 0.00116814 0.00834143 0.00950957 0.00115971 0.00845781 0.00961751 0.00170874 0.01037267 0.01208141 0.00169841 0.01034373 0.01204214
472.80200143 0.00116822 0.00835331 0.00952154 0.00115970 0.00846900 0.00962870 0.00170795 0.01038435 0.01209231 0.00169767 0.01035585 0.01205352
473.05218013 0.00116832 0.00836526 0.00953357 0.00115971 0.00848025 0.00963996 0.00170719 0.01039608 0.01210327 0.00169695 0.01036802 0.01206498
473.30235883 0.00116843 0.00837725 0.00954567 0.00115973 0.00849154 0.00965128 0.00170644 0.01040785 0.01211429 0.00169625 0.01038025 0.01207650
473.55253753 0.00116855 0.00838930 0.00955785 0.00115977 0.00850289 0.00966266 0.00170571 0.01041968 0.01212539 0.00169557 0.01039253 0.01208810
473.80271623 0.00116869 0.00840140 0.00957008 0.00115982 0.00851429 0.00967411 0.00170501 0.01043155 0.01213656 0.00169492 0.01040486 0.01209977
474.05289492 0.00116884 0.00841355 0.00958239 0.00115989 0.00852574 0.00968563 0.00170432 0.01044347 0.01214779 0.00169428 0.01041724 0.01211151
474.30307362 0.00116901 0.00842576 0.00959477 0.00115996 0.00853724 0.00969721 0.00170365 0.01045544 0.01215910 0.00169366 0.01042967 0.01212333
474.55325232 0.00116919 0.00843802 0.00960721 0.00116006 0.00854879 0.00970885 0.00170301 0.01046747 0.01217047 0.00169306 0.01044216 0.01213521
474.80343102 0.00116939 0.00845034 0.00961973 0.00116017 0.00856040 0.00972057 0.00170238 0.01047954 0.01218192 0.00169248 0.01045469 0.01214717
475.05360972 0.00116960 0.00846271 0.00963231 0.00116029 0.00857205 0.00973234 0.00170178 0.01049166 0.01219344 0.00169192 0.01046728 0.01215921
475.30378842 0.00116982 0.00847514 0.00964496 0.00116043 0.00858376 0.00974419 0.00170119 0.01050383 0.01220502 0.00169138 0.01047993 0.01217131
475.55396712 0.00117007 0.00848762 0.00965769 0.00116058 0.00859552 0.00975610 0.00170063 0.01051605 0.01221668 0.00169087 0.01049262 0.01218349
475.80414582 0.00117032 0.00850016 0.00967048 0.00116075 0.00860734 0.00976808 0.00170008 0.01052833 0.01222841 0.00169037 0.01050537 0.01219574
476.05432452 0.00117059 0.00851275 0.00968335 0.00116093 0.00861920 0.00978013 0.00169956 0.01054065 0.01224021 0.00168989 0.01051818 0.01220807
476.30450322 0.00117088 0.00852540 0.00969628 0.00116112 0.00863112 0.00979224 0.00169906 0.01055302 0.01225208 0.00168944 0.01053103 0.01222047
476.55468192 0.00117119 0.00853811 0.00970929 0.00116134 0.00864309 0.00980443 0.00169858 0.01056545 0.01226403 0.00168900 0.01054394 0.01223294
476.80486061 0.00117150 0.00855087 0.00972237 0.00116156 0.00865511 0.00981668 0.00169811 0.01057793 0.01227604 0.00168859 0.01055691 0.01224549
477.05503931 0.00117184 0.00856368 0.00973552 0.00116180 0.00866719 0.00982899 0.00169767 0.01059046 0.01228813 0.00168819 0.01056993 0.01225812
477.30521801 0.00117219 0.00857656 0.00974874 0.00116206 0.00867932 0.00984138 0.00169726 0.01060304 0.01230029 0.00168782 0.01058300 0.01227082
