wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138300 0.00818839 0.00957139 0.00137824 0.00827546 0.00965370 0.00213153 0.01055121 0.01268275 0.00212064 0.01052662 0.01264726
444.53180843 0.00138086 0.00818814 0.00956900 0.00137609 0.00827499 0.00965108 0.00212767 0.01055073 0.01267840 0.00211682 0.01052621 0.01264302
444.78198713 0.00137872 0.00818790 0.00956662 0.00137395 0.00827453 0.00964848 0.00212382 0.01055025 0.01267407 0.00211300 0.01052580 0.01263880
445.03216583 0.00137660 0.00818767 0.00956426 0.00137182 0.00827407 0.00964589 0.00211998 0.01054978 0.01266975 0.00210919 0.01052539 0.01263458
445.28234453 0.00137447 0.00818745 0.00956192 0.00136969 0.00827363 0.00964331 0.00211614 0.01054931 0.01266545 0.00210540 0.01052499 0.01263039
445.53252323 0.00137235 0.00818724 0.00955959 0.00136756 0.00827319 0.00964076 0.00211232 0.01054884 0.01266116 0.00210161 0.01052459 0.01262620
445.78270193 0.00137024 0.00818704 0.00955728 0.00136544 0.00827277 0.00963821 0.00210850 0.01054838 0.01265688 0.00209783 0.01052420 0.01262203
446.03288063 0.00136813 0.00818685 0.00955498 0.00136333 0.00827236 0.00963569 0.00210469 0.01054793 0.01265262 0.00209406 0.01052382 0.01261788
446.28305933 0.00136603 0.00818668 0.00955270 0.00136122 0.00827196 0.00963318 0.00210089 0.01054748 0.01264838 0.00209030 0.01052344 0.01261374
446.53323803 0.00136393 0.00818651 0.00955044 0.00135912 0.00827157 0.00963068 0.00209711 0.01054704 0.01264414 0.00208655 0.01052306 0.01260961
446.78341673 0.00136184 0.00818635 0.00954819 0.00135702 0.00827118 0.00962820 0.00209333 0.01054660 0.01263992 0.00208280 0.01052270 0.01260550
447.03359543 0.00135975 0.00818620 0.00954596 0.00135493 0.00827081 0.00962574 0.00208956 0.01054617 0.01263572 0.00207907 0.01052233 0.01260140
447.28377412 0.00135767 0.00818607 0.00954374 0.00135284 0.00827045 0.00962329 0.00208579 0.01054574 0.01263153 0.00207534 0.01052197 0.01259732
447.53395282 0.00135560 0.00818594 0.00954153 0.00135076 0.00827010 0.00962086 0.00208204 0.01054531 0.01262736 0.00207163 0.01052162 0.01259325
447.78413152 0.00135352 0.00818582 0.00953935 0.00134868 0.00826976 0.00961845 0.00207830 0.01054490 0.01262319 0.00206792 0.01052127 0.01258919
448.03431022 0.00135146 0.00818572 0.00953718 0.00134661 0.00826943 0.00961605 0.00207456 0.01054448 0.01261905 0.00206422 0.01052093 0.01258515
448.28448892 0.00134940 0.00818562 0.00953502 0.00134455 0.00826911 0.00961366 0.00207084 0.01054408 0.01261491 0.00206053 0.01052059 0.01258112
448.53466762 0.00134734 0.00818554 0.00953288 0.00134249 0.00826881 0.00961129 0.00206712 0.01054367 0.01261079 0.00205685 0.01052026 0.01257711
448.78484632 0.00134530 0.00818546 0.00953076 0.00134043 0.00826851 0.00960894 0.00206341 0.01054328 0.01260669 0.00205318 0.01051993 0.01257311
449.03502502 0.00134325 0.00818540 0.00952865 0.00133838 0.00826822 0.00960660 0.00205971 0.01054288 0.01260260 0.00204952 0.01051961 0.01256913
449.28520372 0.00134121 0.00818534 0.00952655 0.00133634 0.00826794 0.00960428 0.00205602 0.01054250 0.01259852 0.00204586 0.01051930 0.01256516
449.53538242 0.00133918 0.00818530 0.00952447 0.00133430 0.00826768 0.00960198 0.00205234 0.01054212 0.01259446 0.00204222 0.01051899 0.01256120
449.78556112 0.00133715 0.00818526 0.00952241 0.00133227 0.00826742 0.00959969 0.00204867 0.01054174 0.01259041 0.00203858 0.01051868 0.01255726
450.03573981 0.00133513 0.00818524 0.00952036 0.00133024 0.00826717 0.00959741 0.00204501 0.01054137 0.01258638 0.00203495 0.01051838 0.01255333
450.28591851 0.00133311 0.00818522 0.00951833 0.00132822 0.00826694 0.00959515 0.00204135 0.01054100 0.01258235 0.00203133 0.01051809 0.01254942
450.53609721 0.00133110 0.00818522 0.00951632 0.00132620 0.00826671 0.00959291 0.00203771 0.01054064 0.01257835 0.00202772 0.01051780 0.01254552
450.78627591 0.00132909 0.00818523 0.00951432 0.00132419 0.00826650 0.00959068 0.00203407 0.01054029 0.01257436 0.00202412 0.01051752 0.01254163
451.03645461 0.00132690 0.00818532 0.00951222 0.00132199 0.00826633 0.00958832 0.00203003 0.01053942 0.01256945 0.00202012 0.01051674 0.01253686
451.28663331 0.00132455 0.00818549 0.00951004 0.00131964 0.00826620 0.00958584 0.00202566 0.01053812 0.01256378 0.00201579 0.01051554 0.01253133
451.53681201 0.00132221 0.00818567 0.00950788 0.00131729 0.00826609 0.00958338 0.00202130 0.01053683 0.01255813 0.00201147 0.01051435 0.01252583
451.78699071 0.00131988 0.00818586 0.00950574 0.00131495 0.00826598 0.00958094 0.00201694 0.01053554 0.01255249 0.00200717 0.01051316 0.01252033
452.03716941 0.00131755 0.00818607 0.00950361 0.00131262 0.00826589 0.00957851 0.00201260 0.01053426 0.01254686 0.00200287 0.01051198 0.01251485
452.28734811 0.00131522 0.00818628 0.00950150 0.00131029 0.00826581 0.00957610 0.00200827 0.01053297 0.01254124 0.00199858 0.01051080 0.01250938
452.53752680 0.00131290 0.00818650 0.00949941 0.00130797 0.00826574 0.00957371 0.00200395 0.01053169 0.01253564 0.00199430 0.01050962 0.01250392
452.78770550 0.00131059 0.00818674 0.00949733 0.00130565 0.00826568 0.00957133 0.00199963 0.01053041 0.01253005 0.00199004 0.01050844 0.01249848
453.03788420 0.00130828 0.00818698 0.00949527 0.00130334 0.00826563 0.00956897 0.00199533 0.01052914 0.01252447 0.00198578 0.01050727 0.01249304
453.28806290 0.00130598 0.00818724 0.00949322 0.00130104 0.00826559 0.00956663 0.00199104 0.01052787 0.01251890 0.00198153 0.01050610 0.01248762
453.53824160 0.00130369 0.00818751 0.00949119 0.00129874 0.00826556 0.00956430 0.00198675 0.01052660 0.01251335 0.00197729 0.01050493 0.01248222
453.78842030 0.00130139 0.00818778 0.00948918 0.00129644 0.00826555 0.00956199 0.00198248 0.01052533 0.01250781 0.00197306 0.01050376 0.01247682
454.03859900 0.00129911 0.00818807 0.00948718 0.00129415 0.00826554 0.00955969 0.00197822 0.01052406 0.01250228 0.00196884 0.01050260 0.01247144
454.28877770 0.00129683 0.00818837 0.00948520 0.00129187 0.00826555 0.00955741 0.00197396 0.01052280 0.01249677 0.00196463 0.01050144 0.01246607
454.53895640 0.00129455 0.00818868 0.00948324 0.00128959 0.00826556 0.00955515 0.00196972 0.01052154 0.01249126 0.00196043 0.01050029 0.01246072
454.78913510 0.00129228 0.00818900 0.00948129 0.00128731 0.00826559 0.00955291 0.00196549 0.01052029 0.01248577 0.00195624 0.01049913 0.01245537
455.03931380 0.00129002 0.00818933 0.00947935 0.00128505 0.00826563 0.00955068 0.00196126 0.01051903 0.01248029 0.00195206 0.01049798 0.01245004
455.28949249 0.00128776 0.00818967 0.00947744 0.00128278 0.00826568 0.00954846 0.00195705 0.01051778 0.01247483 0.00194788 0.01049684 0.01244472
455.53967119 0.00128551 0.00819003 0.00947553 0.00128053 0.00826574 0.00954627 0.00195284 0.01051653 0.01246937 0.00194372 0.01049569 0.01243941
455.78984989 0.00128326 0.00819039 0.00947365 0.00127827 0.00826581 0.00954408 0.00194865 0.01051529 0.01246393 0.00193957 0.01049455 0.01243412
456.04002859 0.00128102 0.00819076 0.00947178 0.00127603 0.00826589 0.00954192 0.00194446 0.01051404 0.01245850 0.00193542 0.01049341 0.01242884
456.29020729 0.00127878 0.00819115 0.00946993 0.00127379 0.00826599 0.00953977 0.00194028 0.01051280 0.01245309 0.00193129 0.01049228 0.01242357
456.54038599 0.00127655 0.00819154 0.00946809 0.00127155 0.00826609 0.00953764 0.00193612 0.01051157 0.01244768 0.00192717 0.01049114 0.01241831
456.79056469 0.00127432 0.00819195 0.00946627 0.00126932 0.00826620 0.00953552 0.00193196 0.01051033 0.01244229 0.00192305 0.01049001 0.01241306
457.04074339 0.00127210 0.00819237 0.00946446 0.00126709 0.00826633 0.00953342 0.00192781 0.01050910 0.01243691 0.00191895 0.01048889 0.01240783
457.29092209 0.00126988 0.00819279 0.00946267 0.00126487 0.00826647 0.00953134 0.00192367 0.01050787 0.01243155 0.00191485 0.01048776 0.01240261
457.54110079 0.00126767 0.00819323 0.00946090 0.00126266 0.00826661 0.00952927 0.00191954 0.01050665 0.01242619 0.00191076 0.01048664 0.01239740
457.79127949 0.00126546 0.00819368 0.00945914 0.00126045 0.00826677 0.00952722 0.00191543 0.01050542 0.01242085 0.00190668 0.01048552 0.01239221
458.04145818 0.00126326 0.00819414 0.00945740 0.00125824 0.00826694 0.00952518 0.00191132 0.01050420 0.01241552 0.00190262 0.01048441 0.01238702
458.29163688 0.00126106 0.00819461 0.00945567 0.00125604 0.00826712 0.00952316 0.00190722 0.01050298 0.01241020 0.00189856 0.01048329 0.01238185
458.54181558 0.00125887 0.00819509 0.00945396 0.00125385 0.00826731 0.00952116 0.00190312 0.01050177 0.01240489 0.00189451 0.01048218 0.01237669
458.79199428 0.00125669 0.00819558 0.00945227 0.00125166 0.00826751 0.00951917 0.00189904 0.01050055 0.01239960 0.00189047 0.01048108 0.01237154
459.04217298 0.00125451 0.00819608 0.00945059 0.00124948 0.00826772 0.00951720 0.00189497 0.01049934 0.01239432 0.00188643 0.01047997 0.01236641
459.29235168 0.00125233 0.00819659 0.00944893 0.00124730 0.00826795 0.00951525 0.00189091 0.01049814 0.01238905 0.00188241 0.01047887 0.01236128
459.54253038 0.00125016 0.00819712 0.00944728 0.00124513 0.00826818 0.00951331 0.00188686 0.01049693 0.01238379 0.00187840 0.01047777 0.01235617
459.79270908 0.00124800 0.00819765 0.00944565 0.00124296 0.00826843 0.00951138 0.00188281 0.01049573 0.01237854 0.00187440 0.01047668 0.01235107
460.04288778 0.00124584 0.00819820 0.00944403 0.00124079 0.00826868 0.00950948 0.00187878 0.01049453 0.01237331 0.00187040 0.01047559 0.01234599
460.29306648 0.00124368 0.00819875 0.00944243 0.00123864 0.00826895 0.00950759 0.00187475 0.01049334 0.01236809 0.00186642 0.01047450 0.01234091
460.54324518 0.00124153 0.00819932 0.00944085 0.00123648 0.00826923 0.00950571 0.00187073 0.01049214 0.01236288 0.00186244 0.01047341 0.01233585
460.79342387 0.00123939 0.00819989 0.00943928 0.00123433 0.00826952 0.00950385 0.00186673 0.01049095 0.01235768 0.00185847 0.01047233 0.01233080
461.04360257 0.00123725 0.00820048 0.00943773 0.00123219 0.00826982 0.00950201 0.00186273 0.01048976 0.01235249 0.00185451 0.01047125 0.01232576
461.29378127 0.00123511 0.00820108 0.00943619 0.00123005 0.00827013 0.00950018 0.00185874 0.01048858 0.01234732 0.00185057 0.01047017 0.01232073
461.54395997 0.00123298 0.00820169 0.00943467 0.00122792 0.00827045 0.00949837 0.00185476 0.01048740 0.01234216 0.00184663 0.01046909 0.01231572
461.79413867 0.00123086 0.00820231 0.00943317 0.00122579 0.00827078 0.00949657 0.00185079 0.01048622 0.01233701 0.00184269 0.01046802 0.01231072
462.04431737 0.00122874 0.00820294 0.00943168 0.00122367 0.00827112 0.00949479 0.00184683 0.01048504 0.01233187 0.00183877 0.01046695 0.01230572
462.29449607 0.00122663 0.00820358 0.00943020 0.00122155 0.00827148 0.00949303 0.00184288 0.01048387 0.01232674 0.00183486 0.01046589 0.01230075
462.54467477 0.00122452 0.00820423 0.00942874 0.00121944 0.00827184 0.00949128 0.00183894 0.01048269 0.01232163 0.00183095 0.01046482 0.01229578
462.79485347 0.00122241 0.00820489 0.00942730 0.00121733 0.00827221 0.00948955 0.00183500 0.01048152 0.01231653 0.00182706 0.01046376 0.01229082
463.04503217 0.00122031 0.00820556 0.00942587 0.00121523 0.00827260 0.00948783 0.00183108 0.01048036 0.01231144 0.00182317 0.01046271 0.01228588
463.29521086 0.00121822 0.00820624 0.00942446 0.00121313 0.00827300 0.00948613 0.00182716 0.01047920 0.01230636 0.00181930 0.01046165 0.01228095
463.54538956 0.00121613 0.00820694 0.00942307 0.00121104 0.00827341 0.00948445 0.00182326 0.01047804 0.01230129 0.00181543 0.01046060 0.01227603
463.79556826 0.00121404 0.00820764 0.00942168 0.00120895 0.00827382 0.00948278 0.00181936 0.01047688 0.01229624 0.00181157 0.01045955 0.01227112
464.04574696 0.00121196 0.00820836 0.00942032 0.00120687 0.00827425 0.00948113 0.00181547 0.01047572 0.01229119 0.00180772 0.01045851 0.01226622
464.29592566 0.00120989 0.00820908 0.00941897 0.00120479 0.00827469 0.00947949 0.00181159 0.01047457 0.01228616 0.00180388 0.01045746 0.01226134
464.54610436 0.00120782 0.00820982 0.00941764 0.00120272 0.00827515 0.00947787 0.00180772 0.01047342 0.01228114 0.00180004 0.01045642 0.01225647
464.79628306 0.00120575 0.00821057 0.00941632 0.00120065 0.00827561 0.00947626 0.00180386 0.01047227 0.01227613 0.00179622 0.01045538 0.01225160
465.04646176 0.00120369 0.00821132 0.00941502 0.00119859 0.00827608 0.00947467 0.00180000 0.01047113 0.01227113 0.00179240 0.01045435 0.01224675
465.29664046 0.00120164 0.00821209 0.00941373 0.00119653 0.00827657 0.00947310 0.00179616 0.01046999 0.01226615 0.00178860 0.01045332 0.01224192
465.54681916 0.00119959 0.00821287 0.00941246 0.00119448 0.00827706 0.00947154 0.00179232 0.01046885 0.01226117 0.00178480 0.01045229 0.01223709
465.79699786 0.00119754 0.00821366 0.00941120 0.00119243 0.00827757 0.00947000 0.00178850 0.01046771 0.01225621 0.00178101 0.01045127 0.01223227
466.04717655 0.00119550 0.00821446 0.00940996 0.00119039 0.00827808 0.00946847 0.00178468 0.01046658 0.01225126 0.00177723 0.01045024 0.01222747
466.29735525 0.00119346 0.00821527 0.00940873 0.00118835 0.00827861 0.00946696 0.00178087 0.01046545 0.01224632 0.00177346 0.01044922 0.01222268
466.54753395 0.00119143 0.00821609 0.00940752 0.00118631 0.00827915 0.00946546 0.00177707 0.01046432 0.01224140 0.00176969 0.01044821 0.01221790
466.79771265 0.00118940 0.00821693 0.00940633 0.00118429 0.00827970 0.00946398 0.00177328 0.01046320 0.01223648 0.00176594 0.01044719 0.01221313
467.04789135 0.00118738 0.00821777 0.00940515 0.00118226 0.00828026 0.00946252 0.00176950 0.01046208 0.01223158 0.00176219 0.01044618 0.01220837
467.29807005 0.00118537 0.00821862 0.00940399 0.00118024 0.00828083 0.00946107 0.00176573 0.01046096 0.01222668 0.00175846 0.01044517 0.01220363
467.54824875 0.00118335 0.00821949 0.00940284 0.00117823 0.00828141 0.00945964 0.00176196 0.01045984 0.01222180 0.00175473 0.01044417 0.01219889
467.79842745 0.00118135 0.00822036 0.00940171 0.00117622 0.00828200 0.00945822 0.00175820 0.01045873 0.01221693 0.00175101 0.01044316 0.01219417
468.04860615 0.00117934 0.00822125 0.00940059 0.00117421 0.00828260 0.00945682 0.00175446 0.01045762 0.01221207 0.00174730 0.01044217 0.01218946
468.29878485 0.00117734 0.00822214 0.00939949 0.00117221 0.00828322 0.00945543 0.00175072 0.01045651 0.01220723 0.00174359 0.01044117 0.01218476
468.54896355 0.00117535 0.00822305 0.00939840 0.00117022 0.00828384 0.00945406 0.00174699 0.01045540 0.01220239 0.00173990 0.01044017 0.01218007
468.79914224 0.00117336 0.00822397 0.00939733 0.00116823 0.00828448 0.00945270 0.00174327 0.01045430 0.01219757 0.00173621 0.01043918 0.01217540
469.04932094 0.00117138 0.00822490 0.00939627 0.00116624 0.00828513 0.00945136 0.00173955 0.01045320 0.01219275 0.00173253 0.01043820 0.01217073
469.29949964 0.00116940 0.00822583 0.00939523 0.00116426 0.00828578 0.00945004 0.00173585 0.01045210 0.01218795 0.00172887 0.01043721 0.01216608
469.54967834 0.00116742 0.00822678 0.00939421 0.00116228 0.00828645 0.00944873 0.00173215 0.01045101 0.01218316 0.00172520 0.01043623 0.01216143
469.79985704 0.00116545 0.00822774 0.00939320 0.00116031 0.00828713 0.00944744 0.00172847 0.01044992 0.01217838 0.00172155 0.01043525 0.01215680
470.05003574 0.00116349 0.00822872 0.00939220 0.00115834 0.00828782 0.00944616 0.00172479 0.01044883 0.01217361 0.00171791 0.01043427 0.01215218
470.30021444 0.00116153 0.00822970 0.00939123 0.00115638 0.00828852 0.00944490 0.00172112 0.01044774 0.01216886 0.00171427 0.01043330 0.01214757
470.55039314 0.00115957 0.00823069 0.00939026 0.00115442 0.00828923 0.00944365 0.00171745 0.01044666 0.01216411 0.00171065 0.01043233 0.01214297
470.80057184 0.00115762 0.00823169 0.00938931 0.00115247 0.00828996 0.00944242 0.00171380 0.01044558 0.01215938 0.00170703 0.01043136 0.01213839
471.05075054 0.00115567 0.00823271 0.00938838 0.00115052 0.00829069 0.00944121 0.00171016 0.01044450 0.01215466 0.00170342 0.01043040 0.01213381
471.30092924 0.00115373 0.00823373 0.00938746 0.00114857 0.00829143 0.00944001 0.00170652 0.01044342 0.01214994 0.00169982 0.01042943 0.01212925
471.55110793 0.00115296 0.00824100 0.00939396 0.00114777 0.00829836 0.00944613 0.00170441 0.01044932 0.01215373 0.00169773 0.01043552 0.01213325
471.80128663 0.00115296 0.00825241 0.00940537 0.00114773 0.00830937 0.00945710 0.00170330 0.01045982 0.01216313 0.00169666 0.01044626 0.01214291
472.05146533 0.00115298 0.00826387 0.00941684 0.00114770 0.00832043 0.00946814 0.00170222 0.01047037 0.01217259 0.00169560 0.01045704 0.01215264
472.30164403 0.00115301 0.00827538 0.00942838 0.00114769 0.00833154 0.00947923 0.00170115 0.01048096 0.01218211 0.00169456 0.01046787 0.01216243
472.55182273 0.00115305 0.00828694 0.00943999 0.00114769 0.00834271 0.00949040 0.00170010 0.01049159 0.01219169 0.00169354 0.01047874 0.01217228
472.80200143 0.00115311 0.00829855 0.00945166 0.00114770 0.00835392 0.00950162 0.00169907 0.01050226 0.01220133 0.00169254 0.01048965 0.01218219
473.05218013 0.00115318 0.00831021 0.00946339 0.00114773 0.00836518 0.00951291 0.00169806 0.01051297 0.01221103 0.00169155 0.01050061 0.01219216
473.30235883 0.00115326 0.00832193 0.00947519 0.00114777 0.00837650 0.00952427 0.00169707 0.01052373 0.01222080 0.00169059 0.01051161 0.01220220
473.55253753 0.00115336 0.00833370 0.00948706 0.00114783 0.00838786 0.00953569 0.00169610 0.01053453 0.01223063 0.00168964 0.01052266 0.01221230
473.80271623 0.00115348 0.00834552 0.00949900 0.00114790 0.00839928 0.00954718 0.00169514 0.01054537 0.01224052 0.00168872 0.01053375 0.01222247
474.05289492 0.00115361 0.00835740 0.00951100 0.00114798 0.00841075 0.00955873 0.00169421 0.01055626 0.01225047 0.00168781 0.01054488 0.01223269
474.30307362 0.00115375 0.00836932 0.00952308 0.00114808 0.00842227 0.00957035 0.00169329 0.01056719 0.01226048 0.00168692 0.01055606 0.01224298
474.55325232 0.00115391 0.00838131 0.00953521 0.00114819 0.00843384 0.00958203 0.00169240 0.01057816 0.01227055 0.00168605 0.01056729 0.01225334
474.80343102 0.00115408 0.00839334 0.00954742 0.00114832 0.00844546 0.00959378 0.00169152 0.01058917 0.01228069 0.00168520 0.01057855 0.01226376
475.05360972 0.00115427 0.00840543 0.00955970 0.00114846 0.00845714 0.00960560 0.00169066 0.01060023 0.01229089 0.00168437 0.01058987 0.01227424
475.30378842 0.00115447 0.00841757 0.00957204 0.00114862 0.00846887 0.00961749 0.00168982 0.01061133 0.01230116 0.00168356 0.01060123 0.01228479
475.55396712 0.00115469 0.00842977 0.00958445 0.00114879 0.00848065 0.00962944 0.00168900 0.01062248 0.01231148 0.00168277 0.01061263 0.01229540
475.80414582 0.00115492 0.00844202 0.00959694 0.00114897 0.00849249 0.00964146 0.00168820 0.01063367 0.01232187 0.00168199 0.01062408 0.01230607
476.05432452 0.00115516 0.00845432 0.00960949 0.00114917 0.00850437 0.00965355 0.00168742 0.01064491 0.01233233 0.00168124 0.01063558 0.01231681
476.30450322 0.00115543 0.00846668 0.00962211 0.00114939 0.00851631 0.00966570 0.00168666 0.01065618 0.01234285 0.00168050 0.01064712 0.01232762
476.55468192 0.00115570 0.00847910 0.00963480 0.00114962 0.00852831 0.00967793 0.00168592 0.01066751 0.01235343 0.00167979 0.01065870 0.01233849
476.80486061 0.00115599 0.00849157 0.00964756 0.00114986 0.00854035 0.00969022 0.00168520 0.01067887 0.01236407 0.00167909 0.01067034 0.01234943
477.05503931 0.00115630 0.00850409 0.00966039 0.00115012 0.00855246 0.00970258 0.00168450 0.01069029 0.01237478 0.00167842 0.01068201 0.01236043
477.30521801 0.00115662 0.00851667 0.00967329 0.00115040 0.00856461 0.00971501 0.00168381 0.01070174 0.01238556 0.00167776 0.01069374 0.01237150
