wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.09649750 0.00210450 0.00904192 0.01114642 0.00200180 0.00943493 0.01143674 0.00423472 0.01611507 0.02034978 0.00417429 0.01605371 0.02022799
535.34667620 0.00210313 0.00899733 0.01110045 0.00200032 0.00940132 0.01140164 0.00425286 0.01611766 0.02037053 0.00419096 0.01604846 0.02023942
535.59685490 0.00210167 0.00895260 0.01105427 0.00199878 0.00936774 0.01136652 0.00427093 0.01611977 0.02039070 0.00420752 0.01604254 0.02025005
535.84703360 0.00210014 0.00890776 0.01100790 0.00199717 0.00933422 0.01133139 0.00428891 0.01612137 0.02041028 0.00422395 0.01603593 0.02025987
536.09721229 0.00209853 0.00886281 0.01096133 0.00199551 0.00930075 0.01129625 0.00430679 0.01612247 0.02042926 0.00424025 0.01602863 0.02026888
536.34739099 0.00209684 0.00881774 0.01091458 0.00199379 0.00926734 0.01126112 0.00432458 0.01612306 0.02044764 0.00425641 0.01602063 0.02027704
536.59756969 0.00209508 0.00877258 0.01086766 0.00199201 0.00923400 0.01122600 0.00434227 0.01612313 0.02046540 0.00427243 0.01601193 0.02028437
536.84774839 0.00209324 0.00872732 0.01082056 0.00199017 0.00920073 0.01119090 0.00435985 0.01612268 0.02048254 0.00428831 0.01600252 0.02029083
537.09792709 0.00209133 0.00868197 0.01077329 0.00198828 0.00916755 0.01115583 0.00437733 0.01612171 0.02049903 0.00430403 0.01599239 0.02029642
537.34810579 0.00208934 0.00863653 0.01072587 0.00198633 0.00913445 0.01112078 0.00439468 0.01612019 0.02051488 0.00431960 0.01598154 0.02030114
537.59828449 0.00208728 0.00859102 0.01067830 0.00198433 0.00910145 0.01108578 0.00441192 0.01611814 0.02053007 0.00433500 0.01596996 0.02030496
537.84846319 0.00208514 0.00854544 0.01063058 0.00198227 0.00906854 0.01105082 0.00442904 0.01611554 0.02054459 0.00435024 0.01595764 0.02030788
538.09864189 0.00208293 0.00849979 0.01058272 0.00198016 0.00903575 0.01101591 0.00444603 0.01611240 0.02055843 0.00436530 0.01594459 0.02030989
538.34882059 0.00208065 0.00845408 0.01053473 0.00197800 0.00900306 0.01098106 0.00446289 0.01610869 0.02057158 0.00438019 0.01593079 0.02031098
538.59899929 0.00207830 0.00840832 0.01048662 0.00197579 0.00897050 0.01094629 0.00447961 0.01610443 0.02058404 0.00439490 0.01591624 0.02031114
538.84917798 0.00207587 0.00836252 0.01043839 0.00197353 0.00893805 0.01091158 0.00449619 0.01609960 0.02059578 0.00440941 0.01590094 0.02031035
539.09935668 0.00207337 0.00831667 0.01039004 0.00197121 0.00890574 0.01087695 0.00451262 0.01609419 0.02060682 0.00442374 0.01588488 0.02030862
539.34953538 0.00207081 0.00827078 0.01034159 0.00196885 0.00887356 0.01084241 0.00452891 0.01608821 0.02061712 0.00443786 0.01586807 0.02030593
539.59971408 0.00206817 0.00822487 0.01029304 0.00196645 0.00884152 0.01080797 0.00454504 0.01608165 0.02062670 0.00445179 0.01585049 0.02030228
539.84989278 0.00206546 0.00817894 0.01024440 0.00196399 0.00880963 0.01077362 0.00456102 0.01607451 0.02063553 0.00446550 0.01583214 0.02029765
540.10007148 0.00206269 0.00813298 0.01019567 0.00196149 0.00877789 0.01073938 0.00457683 0.01606678 0.02064361 0.00447901 0.01581303 0.02029204
540.35025018 0.00205984 0.00808702 0.01014686 0.00195894 0.00874631 0.01070525 0.00459248 0.01605845 0.02065092 0.00449230 0.01579315 0.02028545
540.60042888 0.00205693 0.00804105 0.01009798 0.00195635 0.00871488 0.01067124 0.00460796 0.01604952 0.02065747 0.00450537 0.01577250 0.02027787
540.85060758 0.00205395 0.00799507 0.01004903 0.00195372 0.00868363 0.01063735 0.00462326 0.01603999 0.02066325 0.00451821 0.01575107 0.02026928
541.10078628 0.00205091 0.00794911 0.01000002 0.00195105 0.00865254 0.01060359 0.00463839 0.01602985 0.02066824 0.00453082 0.01572888 0.02025970
541.35096497 0.00204780 0.00790315 0.00995095 0.00194833 0.00862163 0.01056996 0.00465333 0.01601911 0.02067244 0.00454320 0.01570591 0.02024911
541.60114367 0.00204463 0.00785721 0.00990184 0.00194558 0.00859090 0.01053648 0.00466809 0.01600775 0.02067584 0.00455535 0.01568216 0.02023751
541.85132237 0.00204139 0.00781129 0.00985268 0.00194279 0.00856035 0.01050313 0.00468266 0.01599577 0.02067843 0.00456725 0.01565765 0.02022490
542.10150107 0.00203809 0.00776539 0.00980348 0.00193996 0.00852998 0.01046994 0.00469704 0.01598317 0.02068021 0.00457890 0.01563236 0.02021126
542.35167977 0.00203472 0.00771953 0.00975426 0.00193709 0.00849981 0.01043690 0.00471123 0.01596995 0.02068117 0.00459030 0.01560631 0.02019661
542.60185847 0.00203130 0.00767370 0.00970500 0.00193419 0.00846984 0.01040403 0.00472521 0.01595609 0.02068130 0.00460146 0.01557949 0.02018094
542.85203717 0.00202781 0.00762792 0.00965573 0.00193125 0.00844006 0.01037131 0.00473899 0.01594161 0.02068060 0.00461235 0.01555190 0.02016425
543.10221587 0.00202426 0.00758218 0.00960644 0.00192828 0.00841049 0.01033877 0.00475257 0.01592649 0.02067906 0.00462299 0.01552355 0.02014653
543.35239457 0.00202066 0.00753649 0.00955715 0.00192528 0.00838111 0.01030639 0.00476594 0.01591074 0.02067667 0.00463336 0.01549443 0.02012779
543.60257327 0.00201699 0.00749086 0.00950785 0.00192224 0.00835195 0.01027419 0.00477909 0.01589434 0.02067343 0.00464347 0.01546457 0.02010803
543.85275197 0.00201327 0.00744529 0.00945856 0.00191918 0.00832300 0.01024218 0.00479203 0.01587730 0.02066933 0.00465330 0.01543395 0.02008725
544.10293066 0.00200949 0.00739978 0.00940927 0.00191609 0.00829425 0.01021034 0.00480475 0.01585962 0.02066437 0.00466287 0.01540258 0.02006545
544.35310936 0.00200565 0.00735434 0.00935999 0.00191297 0.00826573 0.01017869 0.00481726 0.01584128 0.02065854 0.00467216 0.01537046 0.02004262
544.60328806 0.00200176 0.00730898 0.00931073 0.00190982 0.00823741 0.01014723 0.00482953 0.01582230 0.02065183 0.00468118 0.01533761 0.02001879
544.85346676 0.00199781 0.00726369 0.00926150 0.00190665 0.00820932 0.01011597 0.00484159 0.01580266 0.02064424 0.00468991 0.01530403 0.01999394
545.10364546 0.00199381 0.00721848 0.00921229 0.00190345 0.00818145 0.01008489 0.00485341 0.01578236 0.02063577 0.00469837 0.01526971 0.01996808
545.35382416 0.00198975 0.00717336 0.00916311 0.00190023 0.00815379 0.01005402 0.00486500 0.01576140 0.02062641 0.00470654 0.01523468 0.01994122
545.60400286 0.00198564 0.00712833 0.00911397 0.00189698 0.00812636 0.01002334 0.00487636 0.01573979 0.02061615 0.00471443 0.01519893 0.01991336
545.85418156 0.00198149 0.00708339 0.00906487 0.00189372 0.00809915 0.00999286 0.00488748 0.01571751 0.02060499 0.00472203 0.01516247 0.01988450
546.10436026 0.00197728 0.00703854 0.00901582 0.00189043 0.00807216 0.00996259 0.00489837 0.01569456 0.02059293 0.00472934 0.01512531 0.01985466
546.35453896 0.00197302 0.00699380 0.00896682 0.00188713 0.00804539 0.00993252 0.00490901 0.01567094 0.02057996 0.00473637 0.01508746 0.01982383
546.60471766 0.00196871 0.00694916 0.00891787 0.00188380 0.00801885 0.00990265 0.00491942 0.01564665 0.02056607 0.00474311 0.01504892 0.01979203
546.85489635 0.00196435 0.00690463 0.00886898 0.00188046 0.00799253 0.00987299 0.00492958 0.01562169 0.02055127 0.00474955 0.01500970 0.01975925
547.10507505 0.00195995 0.00686020 0.00882015 0.00187711 0.00796642 0.00984353 0.00493949 0.01559606 0.02053555 0.00475570 0.01496982 0.01972552
547.35525375 0.00195549 0.00681589 0.00877139 0.00187374 0.00794054 0.00981428 0.00494916 0.01556974 0.02051890 0.00476157 0.01492927 0.01969084
547.60543245 0.00195100 0.00677170 0.00872270 0.00187035 0.00791488 0.00978523 0.00495858 0.01554275 0.02050132 0.00476713 0.01488808 0.01965521
547.85561115 0.00194646 0.00672762 0.00867408 0.00186696 0.00788943 0.00975639 0.00496774 0.01551507 0.02048282 0.00477241 0.01484624 0.01961865
548.10578985 0.00194187 0.00668367 0.00862554 0.00186355 0.00786420 0.00972775 0.00497666 0.01548671 0.02046337 0.00477739 0.01480377 0.01958116
548.35596855 0.00193724 0.00663984 0.00857708 0.00186013 0.00783918 0.00969931 0.00498532 0.01545766 0.02044298 0.00478209 0.01476067 0.01954276
548.60614725 0.00193256 0.00659614 0.00852870 0.00185669 0.00781437 0.00967106 0.00499368 0.01542788 0.02042156 0.00478644 0.01471693 0.01950336
548.85632595 0.00192746 0.00655307 0.00848053 0.00185295 0.00778972 0.00964266 0.00499985 0.01539549 0.02039534 0.00478872 0.01467115 0.01945988
549.10650465 0.00192233 0.00651015 0.00843248 0.00184920 0.00776525 0.00961445 0.00500577 0.01536244 0.02036821 0.00479073 0.01462485 0.01941558
549.35668335 0.00191717 0.00646738 0.00838454 0.00184545 0.00774098 0.00958643 0.00501144 0.01532873 0.02034017 0.00479246 0.01457802 0.01937048
549.60686204 0.00191197 0.00642477 0.00833673 0.00184170 0.00771689 0.00955858 0.00501684 0.01529436 0.02031121 0.00479391 0.01453069 0.01932459
549.85704074 0.00190674 0.00638231 0.00828905 0.00183794 0.00769297 0.00953092 0.00502199 0.01525933 0.02028132 0.00479509 0.01448285 0.01927793
550.10721944 0.00190149 0.00634001 0.00824149 0.00183419 0.00766923 0.00950342 0.00502689 0.01522363 0.02025052 0.00479599 0.01443452 0.01923051
550.35739814 0.00189620 0.00629786 0.00819406 0.00183044 0.00764565 0.00947610 0.00503153 0.01518727 0.02021880 0.00479663 0.01438571 0.01918234
550.60757684 0.00189089 0.00625588 0.00814677 0.00182669 0.00762224 0.00944893 0.00503591 0.01515024 0.02018615 0.00479700 0.01433643 0.01913343
550.85775554 0.00188555 0.00621406 0.00809960 0.00182295 0.00759898 0.00942192 0.00504003 0.01511255 0.02015258 0.00479711 0.01428669 0.01908380
551.10793424 0.00188018 0.00617240 0.00805257 0.00181921 0.00757586 0.00939507 0.00504390 0.01507419 0.02011809 0.00479695 0.01423651 0.01903345
551.35811294 0.00187478 0.00613090 0.00800568 0.00181547 0.00755289 0.00936835 0.00504751 0.01503516 0.02008267 0.00479653 0.01418589 0.01898241
551.60829164 0.00186936 0.00608956 0.00795892 0.00181173 0.00753004 0.00934178 0.00505086 0.01499547 0.02004633 0.00479585 0.01413484 0.01893069
551.85847034 0.00186392 0.00604839 0.00791231 0.00180801 0.00750733 0.00931533 0.00505395 0.01495510 0.02000906 0.00479492 0.01408337 0.01887829
552.10864904 0.00185845 0.00600738 0.00786583 0.00180428 0.00748473 0.00928901 0.00505679 0.01491407 0.01997086 0.00479373 0.01403151 0.01882524
552.35882773 0.00185296 0.00596654 0.00781950 0.00180057 0.00746225 0.00926281 0.00505937 0.01487237 0.01993174 0.00479230 0.01397924 0.01877154
552.60900643 0.00184745 0.00592587 0.00777331 0.00179686 0.00743986 0.00923672 0.00506170 0.01483000 0.01989169 0.00479062 0.01392660 0.01871721
552.85918513 0.00184191 0.00588536 0.00772727 0.00179315 0.00741757 0.00921072 0.00506376 0.01478695 0.01985072 0.00478870 0.01387357 0.01866227
553.10936383 0.00183636 0.00584502 0.00768137 0.00178946 0.00739537 0.00918482 0.00506557 0.01474325 0.01980882 0.00478653 0.01382019 0.01860672
553.35954253 0.00183078 0.00580484 0.00763562 0.00178577 0.00737324 0.00915901 0.00506713 0.01469887 0.01976600 0.00478413 0.01376645 0.01855057
553.60972123 0.00182519 0.00576483 0.00759002 0.00178209 0.00735118 0.00913327 0.00506843 0.01465382 0.01972225 0.00478149 0.01371236 0.01849385
553.85989993 0.00181957 0.00572499 0.00754457 0.00177842 0.00732917 0.00910760 0.00506947 0.01460811 0.01967758 0.00477862 0.01365794 0.01843656
554.11007863 0.00181394 0.00568532 0.00749926 0.00177476 0.00730722 0.00908198 0.00507026 0.01456173 0.01963199 0.00477553 0.01360319 0.01837872
554.36025733 0.00180829 0.00564582 0.00745411 0.00177111 0.00728530 0.00905641 0.00507079 0.01451468 0.01958548 0.00477221 0.01354813 0.01832034
554.61043603 0.00180263 0.00560648 0.00740911 0.00176747 0.00726341 0.00903088 0.00507107 0.01446697 0.01953805 0.00476866 0.01349277 0.01826143
554.86061472 0.00179695 0.00556731 0.00736426 0.00176384 0.00724154 0.00900538 0.00507110 0.01441860 0.01948970 0.00476491 0.01343710 0.01820200
555.11079342 0.00179126 0.00552831 0.00731957 0.00176022 0.00721968 0.00897990 0.00507087 0.01436957 0.01944045 0.00476093 0.01338114 0.01814208
555.36097212 0.00178555 0.00548948 0.00727503 0.00175660 0.00719782 0.00895442 0.00507040 0.01431988 0.01939028 0.00475675 0.01332491 0.01808165
555.61115082 0.00177983 0.00545082 0.00723065 0.00175300 0.00717594 0.00892894 0.00506966 0.01426954 0.01933920 0.00475236 0.01326840 0.01802075
555.86132952 0.00177409 0.00541232 0.00718642 0.00174941 0.00715404 0.00890345 0.00506868 0.01421854 0.01928722 0.00474776 0.01321163 0.01795939
556.11150822 0.00176835 0.00537400 0.00714234 0.00174583 0.00713210 0.00887793 0.00506745 0.01416689 0.01923434 0.00474296 0.01315460 0.01789756
556.36168692 0.00176259 0.00533584 0.00709842 0.00174226 0.00711012 0.00885238 0.00506597 0.01411459 0.01918056 0.00473797 0.01309732 0.01783529
556.61186562 0.00175682 0.00529784 0.00705466 0.00173870 0.00708808 0.00882678 0.00506424 0.01406165 0.01912589 0.00473278 0.01303981 0.01777259
556.86204432 0.00175104 0.00526002 0.00701106 0.00173515 0.00706597 0.00880112 0.00506226 0.01400807 0.01907033 0.00472741 0.01298206 0.01770947
557.11222302 0.00174525 0.00522236 0.00696762 0.00173161 0.00704379 0.00877540 0.00506003 0.01395386 0.01901389 0.00472184 0.01292408 0.01764593
557.36240172 0.00173946 0.00518487 0.00692433 0.00172808 0.00702151 0.00874959 0.00505756 0.01389902 0.01895658 0.00471610 0.01286589 0.01758199
557.61258041 0.00173366 0.00514755 0.00688120 0.00172456 0.00699913 0.00872370 0.00505485 0.01384354 0.01889839 0.00471018 0.01280748 0.01751766
557.86275911 0.00172785 0.00511039 0.00683823 0.00172105 0.00697664 0.00869770 0.00505189 0.01378745 0.01883934 0.00470408 0.01274887 0.01745295
558.11293781 0.00172203 0.00507339 0.00679542 0.00171755 0.00695403 0.00867158 0.00504868 0.01373075 0.01877943 0.00469780 0.01269006 0.01738786
558.36311651 0.00171621 0.00503657 0.00675277 0.00171406 0.00693128 0.00864534 0.00504524 0.01367343 0.01871867 0.00469136 0.01263105 0.01732242
558.61329521 0.00171038 0.00499991 0.00671029 0.00171058 0.00690839 0.00861896 0.00504155 0.01361551 0.01865707 0.00468476 0.01257186 0.01725662
558.86347391 0.00170455 0.00496341 0.00666796 0.00170710 0.00688534 0.00859244 0.00503763 0.01355700 0.01859463 0.00467799 0.01251249 0.01719048
559.11365261 0.00169871 0.00492708 0.00662579 0.00170363 0.00686212 0.00856575 0.00503347 0.01349790 0.01853137 0.00467107 0.01245294 0.01712401
559.36383131 0.00169287 0.00489091 0.00658379 0.00170017 0.00683872 0.00853889 0.00502908 0.01343822 0.01846730 0.00466399 0.01239323 0.01705721
559.61401001 0.00168703 0.00485491 0.00654194 0.00169672 0.00681513 0.00851186 0.00502445 0.01337796 0.01840241 0.00465676 0.01233334 0.01699010
559.86418871 0.00168119 0.00481907 0.00650026 0.00169328 0.00679135 0.00848462 0.00501959 0.01331714 0.01833673 0.00464938 0.01227330 0.01692268
560.11436741 0.00167535 0.00478339 0.00645874 0.00168984 0.00676735 0.00845719 0.00501449 0.01325577 0.01827026 0.00464186 0.01221310 0.01685496
560.36454610 0.00166951 0.00474788 0.00641739 0.00168640 0.00674314 0.00842954 0.00500917 0.01319384 0.01820302 0.00463419 0.01215276 0.01678695
560.61472480 0.00166367 0.00471253 0.00637619 0.00168297 0.00671869 0.00840167 0.00500363 0.01313138 0.01813501 0.00462639 0.01209226 0.01671865
560.86490350 0.00165782 0.00467734 0.00633516 0.00167955 0.00669401 0.00837356 0.00499785 0.01306839 0.01806625 0.00461845 0.01203163 0.01665009
561.11508220 0.00165198 0.00464231 0.00629430 0.00167613 0.00666908 0.00834521 0.00499186 0.01300489 0.01799674 0.00461039 0.01197086 0.01658125
561.36526090 0.00164615 0.00460745 0.00625360 0.00167271 0.00664389 0.00831660 0.00498564 0.01294087 0.01792652 0.00460219 0.01190996 0.01651215
561.61543960 0.00164031 0.00457274 0.00621306 0.00166930 0.00661844 0.00828774 0.00497921 0.01287636 0.01785557 0.00459387 0.01184893 0.01644281
561.86561830 0.00163448 0.00453820 0.00617269 0.00166589 0.00659271 0.00825860 0.00497256 0.01281137 0.01778393 0.00458543 0.01178778 0.01637322
562.11579700 0.00162866 0.00450382 0.00613248 0.00166248 0.00656670 0.00822918 0.00496569 0.01274590 0.01771159 0.00457687 0.01172651 0.01630339
562.36597570 0.00162284 0.00446960 0.00609244 0.00165907 0.00654041 0.00819947 0.00495862 0.01267997 0.01763859 0.00456820 0.01166513 0.01623333
562.61615440 0.00161702 0.00443554 0.00605256 0.00165566 0.00651381 0.00816947 0.00495133 0.01261360 0.01756493 0.00455941 0.01160363 0.01616304
562.86633310 0.00161121 0.00440164 0.00601286 0.00165225 0.00648692 0.00813917 0.00494384 0.01254678 0.01749062 0.00455052 0.01154202 0.01609254
563.11651179 0.00160541 0.00436790 0.00597331 0.00164883 0.00645972 0.00810855 0.00493615 0.01247954 0.01741569 0.00454152 0.01148031 0.01602183
563.36669049 0.00159962 0.00433432 0.00593394 0.00164542 0.00643220 0.00807762 0.00492825 0.01241189 0.01734014 0.00453241 0.01141850 0.01595092
563.61686919 0.00159383 0.00430091 0.00589474 0.00164200 0.00640437 0.00804637 0.00492016 0.01234384 0.01726400 0.00452321 0.01135660 0.01587981
563.86704789 0.00158806 0.00426765 0.00585570 0.00163858 0.00637621 0.00801479 0.00491187 0.01227541 0.01718728 0.00451391 0.01129460 0.01580851
564.11722659 0.00158229 0.00423455 0.00581684 0.00163516 0.00634772 0.00798288 0.00490340 0.01220661 0.01711000 0.00450451 0.01123251 0.01573703
564.36740529 0.00157653 0.00420161 0.00577814 0.00163173 0.00631890 0.00795063 0.00489473 0.01213745 0.01703218 0.00449502 0.01117034 0.01566537
564.61758399 0.00157078 0.00416883 0.00573961 0.00162829 0.00628975 0.00791804 0.00488588 0.01206794 0.01695382 0.00448545 0.01110809 0.01559354
564.86776269 0.00156505 0.00413621 0.00570126 0.00162485 0.00626026 0.00788511 0.00487684 0.01199811 0.01687496 0.00447578 0.01104576 0.01552154
565.11794139 0.00155932 0.00410376 0.00566308 0.00162140 0.00623043 0.00785183 0.00486763 0.01192797 0.01679560 0.00446604 0.01098335 0.01544939
565.36812009 0.00155361 0.00407146 0.00562507 0.00161794 0.00620026 0.00781820 0.00485824 0.01185753 0.01671577 0.00445621 0.01092087 0.01537709
565.61829878 0.00154791 0.00403932 0.00558723 0.00161447 0.00616975 0.00778422 0.00484868 0.01178680 0.01663548 0.00444631 0.01085833 0.01530464
565.86847748 0.00154222 0.00400735 0.00554957 0.00161099 0.00613890 0.00774989 0.00483895 0.01171580 0.01655475 0.00443633 0.01079572 0.01523205
566.11865618 0.00153655 0.00397553 0.00551208 0.00160751 0.00610770 0.00771521 0.00482905 0.01164455 0.01647360 0.00442628 0.01073306 0.01515933
566.36883488 0.00153089 0.00394388 0.00547477 0.00160401 0.00607617 0.00768018 0.00481899 0.01157306 0.01639205 0.00441615 0.01067034 0.01508649
566.61901358 0.00152525 0.00391239 0.00543764 0.00160050 0.00604429 0.00764479 0.00480878 0.01150134 0.01631012 0.00440596 0.01060756 0.01501352
566.86919228 0.00151962 0.00388106 0.00540068 0.00159698 0.00601208 0.00760906 0.00479841 0.01142941 0.01622782 0.00439570 0.01054474 0.01494044
567.11937098 0.00151401 0.00384989 0.00536390 0.00159345 0.00597954 0.00757298 0.00478788 0.01135729 0.01614517 0.00438538 0.01048187 0.01486725
567.36954968 0.00150842 0.00381889 0.00532730 0.00158990 0.00594666 0.00753656 0.00477722 0.01128498 0.01606220 0.00437500 0.01041896 0.01479396
567.61972838 0.00150284 0.00378805 0.00529089 0.00158634 0.00591345 0.00749979 0.00476640 0.01121251 0.01597891 0.00436456 0.01035602 0.01472058
567.86990708 0.00149728 0.00375737 0.00525465 0.00158276 0.00587992 0.00746268 0.00475545 0.01113989 0.01589534 0.00435406 0.01029304 0.01464710
568.12008578 0.00149173 0.00372686 0.00521859 0.00157917 0.00584607 0.00742524 0.00474436 0.01106714 0.01581149 0.00434351 0.01023004 0.01457355
