wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.33738385 0.00304193 0.01535851 0.01840044 0.00296592 0.01561704 0.01858296 0.00611420 0.01999273 0.02610694 0.00612362 0.02018753 0.02631114
522.58756254 0.00304622 0.01532514 0.01837135 0.00297017 0.01559144 0.01856161 0.00614100 0.01999755 0.02613854 0.00615040 0.02019146 0.02634186
522.83774124 0.00305040 0.01529134 0.01834173 0.00297433 0.01556554 0.01853987 0.00616767 0.02000173 0.02616940 0.00617705 0.02019471 0.02637176
523.08791994 0.00305448 0.01525710 0.01831158 0.00297840 0.01553935 0.01851776 0.00619422 0.02000528 0.02619950 0.00620358 0.02019726 0.02640084
523.33809864 0.00305846 0.01522244 0.01828090 0.00298240 0.01551287 0.01849527 0.00622063 0.02000819 0.02622882 0.00622997 0.02019912 0.02642909
523.58827734 0.00306234 0.01518736 0.01824969 0.00298630 0.01548611 0.01847241 0.00624691 0.02001045 0.02625736 0.00625622 0.02020027 0.02645649
523.83845604 0.00306611 0.01515185 0.01821796 0.00299013 0.01545907 0.01844920 0.00627304 0.02001206 0.02628510 0.00628232 0.02020071 0.02648304
524.08863474 0.00306979 0.01511592 0.01818571 0.00299387 0.01543175 0.01842562 0.00629902 0.02001302 0.02631204 0.00630827 0.02020043 0.02650870
524.33881344 0.00307336 0.01507959 0.01815295 0.00299753 0.01540416 0.01840169 0.00632484 0.02001332 0.02633816 0.00633406 0.02019942 0.02653348
524.58899214 0.00307683 0.01504283 0.01811967 0.00300111 0.01537630 0.01837741 0.00635050 0.02001295 0.02636345 0.00635968 0.02019768 0.02655737
524.83917084 0.00308020 0.01500567 0.01808588 0.00300461 0.01534818 0.01835279 0.00637599 0.02001191 0.02638790 0.00638513 0.02019521 0.02658034
525.08934954 0.00308347 0.01496810 0.01805157 0.00300803 0.01531980 0.01832782 0.00640131 0.02001019 0.02641150 0.00641040 0.02019198 0.02660238
525.33952823 0.00308663 0.01493013 0.01801677 0.00301136 0.01529116 0.01830252 0.00642644 0.02000780 0.02643424 0.00643549 0.02018800 0.02662349
525.58970693 0.00308969 0.01489176 0.01798145 0.00301461 0.01526226 0.01827688 0.00645139 0.02000472 0.02645611 0.00646038 0.02018327 0.02664365
525.83988563 0.00309265 0.01485298 0.01794564 0.00301779 0.01523312 0.01825090 0.00647614 0.02000095 0.02647709 0.00648507 0.02017777 0.02666284
526.09006433 0.00309551 0.01481381 0.01790932 0.00302088 0.01520372 0.01822460 0.00650069 0.01999648 0.02649718 0.00650956 0.02017150 0.02668106
526.34024303 0.00309826 0.01477425 0.01787251 0.00302389 0.01517409 0.01819798 0.00652504 0.01999132 0.02651636 0.00653384 0.02016445 0.02669828
526.59042173 0.00310091 0.01473429 0.01783519 0.00302683 0.01514420 0.01817103 0.00654917 0.01998546 0.02653463 0.00655789 0.02015662 0.02671451
526.84060043 0.00310345 0.01469394 0.01779739 0.00302968 0.01511408 0.01814376 0.00657309 0.01997889 0.02655198 0.00658173 0.02014800 0.02672972
527.09077913 0.00310589 0.01465320 0.01775909 0.00303246 0.01508372 0.01811617 0.00659678 0.01997162 0.02656840 0.00660533 0.02013859 0.02674391
527.34095783 0.00310822 0.01461207 0.01772030 0.00303515 0.01505311 0.01808827 0.00662023 0.01996363 0.02658386 0.00662869 0.02012837 0.02675706
527.59113653 0.00311046 0.01457056 0.01768102 0.00303777 0.01502228 0.01806005 0.00664345 0.01995493 0.02659838 0.00665181 0.02011736 0.02676916
527.84131523 0.00311258 0.01452867 0.01764125 0.00304032 0.01499120 0.01803152 0.00666643 0.01994551 0.02661194 0.00667467 0.02010553 0.02678020
528.09149392 0.00311460 0.01448639 0.01760099 0.00304278 0.01495989 0.01800267 0.00668915 0.01993537 0.02662452 0.00669728 0.02009289 0.02679017
528.34167262 0.00311652 0.01444373 0.01756025 0.00304517 0.01492835 0.01797352 0.00671162 0.01992451 0.02663612 0.00671962 0.02007943 0.02679905
528.59185132 0.00311833 0.01440069 0.01751902 0.00304748 0.01489658 0.01794405 0.00673382 0.01991292 0.02664674 0.00674169 0.02006515 0.02680684
528.84203002 0.00312004 0.01435727 0.01747731 0.00304971 0.01486457 0.01791428 0.00675575 0.01990060 0.02665636 0.00676349 0.02005004 0.02681352
529.09220872 0.00312164 0.01431347 0.01743511 0.00305187 0.01483233 0.01788419 0.00677741 0.01988756 0.02666497 0.00678499 0.02003410 0.02681909
529.34238742 0.00312313 0.01426930 0.01739244 0.00305395 0.01479986 0.01785380 0.00679879 0.01987379 0.02667257 0.00680621 0.02001732 0.02682353
529.59256612 0.00312452 0.01422475 0.01734928 0.00305595 0.01476715 0.01782310 0.00681987 0.01985928 0.02667915 0.00682713 0.01999970 0.02682683
529.84274482 0.00312580 0.01417983 0.01730564 0.00305788 0.01473421 0.01779209 0.00684067 0.01984404 0.02668471 0.00684774 0.01998124 0.02682899
530.09292352 0.00312698 0.01413454 0.01726152 0.00305973 0.01470103 0.01776076 0.00686116 0.01982807 0.02668923 0.00686805 0.01996194 0.02682998
530.34310222 0.00312805 0.01408887 0.01721692 0.00306151 0.01466762 0.01772913 0.00688135 0.01981136 0.02669272 0.00688803 0.01994179 0.02682982
530.59328091 0.00312901 0.01404283 0.01717184 0.00306322 0.01463397 0.01769718 0.00690123 0.01979393 0.02669516 0.00690769 0.01992078 0.02682848
530.84345961 0.00312987 0.01399641 0.01712628 0.00306484 0.01460007 0.01766492 0.00692079 0.01977575 0.02669654 0.00692702 0.01989893 0.02682595
531.09363831 0.00313062 0.01394963 0.01708025 0.00306640 0.01456594 0.01763234 0.00694003 0.01975685 0.02669687 0.00694602 0.01987622 0.02682224
531.34381701 0.00313126 0.01390248 0.01703373 0.00306788 0.01453157 0.01759945 0.00695894 0.01973721 0.02669614 0.00696467 0.01985265 0.02681732
531.59399571 0.00313179 0.01385495 0.01698674 0.00306929 0.01449694 0.01756623 0.00697751 0.01971684 0.02669435 0.00698298 0.01982822 0.02681120
531.84417441 0.00313222 0.01380706 0.01693928 0.00307062 0.01446207 0.01753269 0.00699575 0.01969574 0.02669148 0.00700093 0.01980294 0.02680387
532.09435311 0.00313254 0.01375880 0.01689133 0.00307188 0.01442695 0.01749882 0.00701364 0.01967391 0.02668755 0.00701852 0.01977680 0.02679531
532.34453181 0.00313275 0.01371017 0.01684291 0.00307306 0.01439157 0.01746463 0.00703118 0.01965135 0.02668253 0.00703574 0.01974979 0.02678553
532.59471051 0.00313285 0.01366117 0.01679402 0.00307417 0.01435594 0.01743011 0.00704837 0.01962807 0.02667644 0.00705259 0.01972193 0.02677452
532.84488921 0.00313284 0.01361180 0.01674464 0.00307521 0.01432004 0.01739525 0.00706519 0.01960407 0.02666926 0.00706907 0.01969320 0.02676227
533.09506791 0.00313273 0.01356207 0.01669479 0.00307617 0.01428387 0.01736005 0.00708166 0.01957935 0.02666100 0.00708516 0.01966361 0.02674878
533.34524660 0.00313250 0.01351197 0.01664447 0.00307706 0.01424744 0.01732450 0.00709775 0.01955391 0.02665166 0.00710087 0.01963317 0.02673404
533.59542530 0.00313217 0.01346150 0.01659367 0.00307788 0.01421073 0.01728861 0.00711347 0.01952776 0.02664123 0.00711618 0.01960187 0.02671805
533.84560400 0.00313173 0.01341067 0.01654240 0.00307862 0.01417375 0.01725237 0.00712881 0.01950090 0.02662972 0.00713109 0.01956971 0.02670080
534.09578270 0.00313118 0.01335947 0.01649065 0.00307929 0.01413648 0.01721577 0.00714377 0.01947334 0.02661711 0.00714560 0.01953670 0.02668230
534.34596140 0.00313052 0.01330790 0.01643843 0.00307989 0.01409893 0.01717882 0.00715835 0.01944508 0.02660343 0.00715970 0.01950283 0.02666253
534.59614010 0.00312975 0.01325598 0.01638573 0.00308041 0.01406108 0.01714149 0.00717253 0.01941612 0.02658865 0.00717339 0.01946811 0.02664151
534.84631880 0.00312888 0.01320368 0.01633256 0.00308086 0.01402293 0.01710380 0.00718632 0.01938647 0.02657280 0.00718667 0.01943255 0.02661922
535.09649750 0.00312789 0.01315103 0.01627892 0.00308124 0.01398448 0.01706572 0.00719971 0.01935614 0.02655586 0.00719952 0.01939614 0.02659566
535.34667620 0.00312680 0.01309801 0.01622480 0.00308155 0.01394572 0.01702727 0.00721271 0.01932513 0.02653784 0.00721194 0.01935890 0.02657084
535.59685490 0.00312559 0.01304462 0.01617022 0.00308178 0.01390665 0.01698843 0.00722529 0.01929345 0.02651874 0.00722394 0.01932082 0.02654476
535.84703360 0.00312428 0.01299088 0.01611516 0.00308193 0.01386726 0.01694919 0.00723748 0.01926110 0.02649857 0.00723550 0.01928190 0.02651741
536.09721229 0.00312286 0.01293677 0.01605963 0.00308202 0.01382754 0.01690956 0.00724925 0.01922809 0.02647734 0.00724663 0.01924216 0.02648879
536.34739099 0.00312133 0.01288231 0.01600364 0.00308203 0.01378749 0.01686952 0.00726061 0.01919442 0.02645503 0.00725732 0.01920160 0.02645891
536.59756969 0.00311969 0.01282748 0.01594718 0.00308196 0.01374710 0.01682906 0.00727155 0.01916011 0.02643167 0.00726756 0.01916022 0.02642778
536.84774839 0.00311794 0.01277230 0.01589025 0.00308182 0.01370637 0.01678819 0.00728208 0.01912517 0.02640725 0.00727735 0.01911803 0.02639538
537.09792709 0.00311609 0.01271676 0.01583285 0.00308161 0.01366529 0.01674690 0.00729219 0.01908959 0.02638178 0.00728670 0.01907503 0.02636173
537.34810579 0.00311412 0.01266087 0.01577499 0.00308132 0.01362385 0.01670517 0.00730188 0.01905339 0.02635527 0.00729559 0.01903124 0.02632683
537.59828449 0.00311205 0.01260462 0.01571667 0.00308096 0.01358204 0.01666301 0.00731114 0.01901657 0.02632772 0.00730403 0.01898666 0.02629069
537.84846319 0.00310987 0.01254802 0.01565789 0.00308053 0.01353987 0.01662040 0.00731999 0.01897915 0.02629914 0.00731201 0.01894129 0.02625330
538.09864189 0.00310759 0.01249107 0.01559865 0.00308002 0.01349732 0.01657734 0.00732840 0.01894113 0.02626954 0.00731953 0.01889515 0.02621468
538.34882059 0.00310519 0.01243376 0.01553895 0.00307943 0.01345439 0.01653382 0.00733639 0.01890253 0.02623892 0.00732659 0.01884824 0.02617483
538.59899929 0.00310269 0.01237611 0.01547880 0.00307877 0.01341106 0.01648983 0.00734396 0.01886335 0.02620730 0.00733319 0.01880057 0.02613376
538.84917798 0.00310008 0.01231812 0.01541820 0.00307803 0.01336735 0.01644538 0.00735109 0.01882359 0.02617469 0.00733932 0.01875214 0.02609147
539.09935668 0.00309736 0.01225978 0.01535715 0.00307722 0.01332323 0.01640045 0.00735780 0.01878328 0.02614108 0.00734499 0.01870298 0.02604797
539.34953538 0.00309454 0.01220111 0.01529565 0.00307633 0.01327870 0.01635503 0.00736408 0.01874242 0.02610650 0.00735019 0.01865308 0.02600328
539.59971408 0.00309162 0.01214209 0.01523371 0.00307537 0.01323376 0.01630912 0.00736993 0.01870102 0.02607096 0.00735493 0.01860247 0.02595739
539.84989278 0.00308859 0.01208274 0.01517133 0.00307432 0.01318839 0.01626272 0.00737535 0.01865910 0.02603445 0.00735919 0.01855113 0.02591033
540.10007148 0.00308545 0.01202306 0.01510851 0.00307321 0.01314260 0.01621581 0.00738035 0.01861665 0.02599700 0.00736299 0.01849910 0.02586209
540.35025018 0.00308221 0.01196305 0.01504526 0.00307201 0.01309638 0.01616839 0.00738492 0.01857370 0.02595862 0.00736632 0.01844637 0.02581269
540.60042888 0.00307886 0.01190272 0.01498158 0.00307074 0.01304972 0.01612045 0.00738907 0.01853025 0.02591932 0.00736918 0.01839297 0.02576215
540.85060758 0.00307542 0.01184206 0.01491747 0.00306938 0.01300261 0.01607200 0.00739278 0.01848632 0.02587910 0.00737157 0.01833889 0.02571047
541.10078628 0.00307186 0.01178108 0.01485295 0.00306795 0.01295506 0.01602301 0.00739608 0.01844191 0.02583799 0.00737350 0.01828416 0.02565766
541.35096497 0.00306821 0.01171979 0.01478800 0.00306644 0.01290705 0.01597349 0.00739895 0.01839704 0.02579600 0.00737496 0.01822879 0.02560374
541.60114367 0.00306446 0.01165819 0.01472265 0.00306486 0.01285857 0.01592343 0.00740141 0.01835172 0.02575313 0.00737595 0.01817278 0.02554872
541.85132237 0.00306060 0.01159629 0.01465689 0.00306319 0.01280964 0.01587283 0.00740345 0.01830596 0.02570941 0.00737647 0.01811615 0.02549262
542.10150107 0.00305665 0.01153408 0.01459073 0.00306144 0.01276023 0.01582167 0.00740507 0.01825978 0.02566484 0.00737654 0.01805891 0.02543545
542.35167977 0.00305260 0.01147158 0.01452417 0.00305962 0.01271035 0.01576997 0.00740627 0.01821317 0.02561944 0.00737614 0.01800108 0.02537722
542.60185847 0.00304844 0.01140878 0.01445723 0.00305771 0.01265999 0.01571770 0.00740707 0.01816616 0.02557323 0.00737528 0.01794266 0.02531795
542.85203717 0.00304419 0.01134570 0.01438990 0.00305572 0.01260915 0.01566487 0.00740746 0.01811876 0.02552622 0.00737396 0.01788369 0.02525765
543.10221587 0.00303985 0.01128235 0.01432219 0.00305365 0.01255783 0.01561148 0.00740744 0.01807098 0.02547842 0.00737219 0.01782416 0.02519635
543.35239457 0.00303540 0.01121871 0.01425411 0.00305150 0.01250601 0.01555751 0.00740702 0.01802283 0.02542985 0.00736997 0.01776409 0.02513405
543.60257327 0.00303086 0.01115481 0.01418568 0.00304927 0.01245371 0.01550298 0.00740620 0.01797433 0.02538053 0.00736729 0.01770349 0.02507078
543.85275197 0.00302623 0.01109065 0.01411688 0.00304695 0.01240091 0.01544786 0.00740499 0.01792548 0.02533046 0.00736417 0.01764239 0.02500656
544.10293066 0.00302151 0.01102623 0.01404773 0.00304456 0.01234762 0.01539217 0.00740338 0.01787630 0.02527968 0.00736060 0.01758079 0.02494140
544.35310936 0.00301669 0.01096156 0.01397825 0.00304208 0.01229383 0.01533590 0.00740139 0.01782679 0.02522818 0.00735659 0.01751872 0.02487531
544.60328806 0.00301178 0.01089665 0.01390843 0.00303951 0.01223954 0.01527905 0.00739901 0.01777698 0.02517599 0.00735215 0.01745618 0.02480833
544.85346676 0.00300678 0.01083151 0.01383828 0.00303687 0.01218475 0.01522162 0.00739625 0.01772687 0.02512312 0.00734727 0.01739319 0.02474046
545.10364546 0.00300169 0.01076613 0.01376782 0.00303414 0.01212946 0.01516360 0.00739312 0.01767648 0.02506960 0.00734196 0.01732978 0.02467173
545.35382416 0.00299651 0.01070054 0.01369705 0.00303132 0.01207367 0.01510500 0.00738962 0.01762581 0.02501543 0.00733622 0.01726594 0.02460216
545.60400286 0.00299125 0.01063474 0.01362599 0.00302843 0.01201738 0.01504581 0.00738575 0.01757488 0.02496063 0.00733007 0.01720171 0.02453177
545.85418156 0.00298589 0.01056873 0.01355463 0.00302544 0.01196060 0.01498604 0.00738151 0.01752370 0.02490522 0.00732349 0.01713709 0.02446059
546.10436026 0.00298046 0.01050253 0.01348299 0.00302238 0.01190332 0.01492569 0.00737693 0.01747229 0.02484921 0.00731651 0.01707211 0.02438862
546.35453896 0.00297494 0.01043614 0.01341108 0.00301923 0.01184554 0.01486476 0.00737199 0.01742064 0.02479263 0.00730911 0.01700678 0.02431589
546.60471766 0.00296934 0.01036958 0.01333891 0.00301599 0.01178727 0.01480326 0.00736670 0.01736878 0.02473549 0.00730132 0.01694111 0.02424243
546.85489635 0.00296365 0.01030284 0.01326649 0.00301267 0.01172851 0.01474118 0.00736108 0.01731672 0.02467780 0.00729313 0.01687513 0.02416826
547.10507505 0.00295789 0.01023594 0.01319383 0.00300926 0.01166926 0.01467852 0.00735512 0.01726446 0.02461958 0.00728454 0.01680885 0.02409340
547.35525375 0.00295205 0.01016890 0.01312094 0.00300577 0.01160953 0.01461530 0.00734883 0.01721202 0.02456085 0.00727558 0.01674229 0.02401787
547.60543245 0.00294613 0.01010171 0.01304783 0.00300219 0.01154933 0.01455152 0.00734221 0.01715941 0.02450162 0.00726623 0.01667546 0.02394169
547.85561115 0.00294013 0.01003439 0.01297452 0.00299852 0.01148865 0.01448717 0.00733528 0.01710663 0.02444191 0.00725650 0.01660839 0.02386490
548.10578985 0.00293406 0.00996694 0.01290100 0.00299477 0.01142750 0.01442228 0.00732803 0.01705371 0.02438174 0.00724641 0.01654109 0.02378750
548.35596855 0.00292792 0.00989939 0.01282730 0.00299094 0.01136589 0.01435683 0.00732048 0.01700064 0.02432112 0.00723596 0.01647358 0.02370954
548.60614725 0.00292168 0.00983174 0.01275342 0.00298700 0.01130381 0.01429081 0.00731258 0.01694743 0.02426001 0.00722511 0.01640587 0.02363098
548.85632595 0.00291482 0.00976425 0.01267907 0.00298235 0.01124069 0.01422304 0.00730264 0.01689366 0.02419630 0.00721217 0.01633788 0.02355004
549.10650465 0.00290790 0.00969674 0.01260464 0.00297762 0.01117720 0.01415482 0.00729246 0.01683983 0.02413228 0.00719893 0.01626980 0.02346873
549.35668335 0.00290092 0.00962922 0.01253014 0.00297281 0.01111333 0.01408614 0.00728202 0.01678593 0.02406795 0.00718541 0.01620165 0.02338706
549.60686204 0.00289389 0.00956169 0.01245557 0.00296792 0.01104911 0.01401703 0.00727136 0.01673198 0.02400334 0.00717160 0.01613345 0.02330505
549.85704074 0.00288680 0.00949417 0.01238096 0.00296296 0.01098453 0.01394748 0.00726046 0.01667799 0.02393845 0.00715753 0.01606521 0.02322274
550.10721944 0.00287966 0.00942666 0.01230632 0.00295792 0.01091961 0.01387752 0.00724935 0.01662396 0.02387330 0.00714318 0.01599695 0.02314014
550.35739814 0.00287247 0.00935918 0.01223165 0.00295280 0.01085436 0.01380715 0.00723801 0.01656990 0.02380791 0.00712858 0.01592869 0.02305727
550.60757684 0.00286522 0.00929174 0.01215696 0.00294760 0.01078879 0.01373639 0.00722647 0.01651582 0.02374229 0.00711373 0.01586044 0.02297418
550.85775554 0.00285793 0.00922434 0.01208228 0.00294233 0.01072291 0.01366524 0.00721472 0.01646172 0.02367644 0.00709864 0.01579223 0.02289086
551.10793424 0.00285060 0.00915701 0.01200760 0.00293698 0.01065674 0.01359372 0.00720278 0.01640762 0.02361040 0.00708331 0.01572405 0.02280736
551.35811294 0.00284321 0.00908973 0.01193295 0.00293156 0.01059028 0.01352184 0.00719064 0.01635352 0.02354416 0.00706776 0.01565594 0.02272370
551.60829164 0.00283579 0.00902254 0.01185833 0.00292607 0.01052355 0.01344961 0.00717833 0.01629941 0.02347774 0.00705198 0.01558791 0.02263990
551.85847034 0.00282832 0.00895544 0.01178375 0.00292050 0.01045655 0.01337705 0.00716583 0.01624533 0.02341116 0.00703600 0.01551998 0.02255598
552.10864904 0.00282081 0.00888843 0.01170924 0.00291485 0.01038931 0.01330417 0.00715317 0.01619125 0.02334442 0.00701981 0.01545215 0.02247196
552.35882773 0.00281326 0.00882153 0.01163479 0.00290914 0.01032184 0.01323098 0.00714034 0.01613721 0.02327755 0.00700344 0.01538445 0.02238788
552.60900643 0.00280567 0.00875475 0.01156042 0.00290335 0.01025414 0.01315750 0.00712735 0.01608319 0.02321054 0.00698687 0.01531689 0.02230376
552.85918513 0.00279805 0.00868809 0.01148614 0.00289750 0.01018624 0.01308373 0.00711422 0.01602920 0.02314342 0.00697013 0.01524948 0.02221961
553.10936383 0.00279039 0.00862158 0.01141196 0.00289157 0.01011814 0.01300971 0.00710094 0.01597526 0.02307619 0.00695322 0.01518225 0.02213547
553.35954253 0.00278269 0.00855521 0.01133790 0.00288558 0.01004986 0.01293543 0.00708752 0.01592136 0.02300888 0.00693615 0.01511520 0.02205135
553.60972123 0.00277496 0.00848899 0.01126396 0.00287951 0.00998141 0.01286092 0.00707397 0.01586751 0.02294148 0.00691892 0.01504836 0.02196728
553.85989993 0.00276721 0.00842294 0.01119015 0.00287338 0.00991281 0.01278620 0.00706030 0.01581371 0.02287401 0.00690156 0.01498173 0.02188329
554.11007863 0.00275942 0.00835707 0.01111649 0.00286719 0.00984407 0.01271126 0.00704651 0.01575998 0.02280648 0.00688405 0.01491534 0.02179939
554.36025733 0.00275160 0.00829138 0.01104299 0.00286092 0.00977521 0.01263614 0.00703260 0.01570630 0.02273891 0.00686642 0.01484918 0.02171561
554.61043603 0.00274376 0.00822589 0.01096965 0.00285460 0.00970624 0.01256084 0.00701859 0.01565270 0.02267129 0.00684868 0.01478329 0.02163197
554.86061472 0.00273589 0.00816059 0.01089649 0.00284821 0.00963717 0.01248538 0.00700448 0.01559917 0.02260366 0.00683082 0.01471768 0.02154850
555.11079342 0.00272800 0.00809551 0.01082351 0.00284176 0.00956802 0.01240978 0.00699028 0.01554572 0.02253601 0.00681287 0.01465235 0.02146521
555.36097212 0.00272009 0.00803065 0.01075073 0.00283525 0.00949880 0.01233405 0.00697599 0.01549235 0.02246835 0.00679482 0.01458732 0.02138213
