wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.33809864 0.00112003 0.00787793 0.00899796 0.00111699 0.00790941 0.00902640 0.00110621 0.00758207 0.00868828 0.00110809 0.00757389 0.00868198
523.58827734 0.00112164 0.00785831 0.00897996 0.00111861 0.00789066 0.00900927 0.00110717 0.00755939 0.00866656 0.00110906 0.00755100 0.00866006
523.83845604 0.00112320 0.00783837 0.00896157 0.00112018 0.00787159 0.00899178 0.00110807 0.00753644 0.00864451 0.00110997 0.00752782 0.00863779
524.08863474 0.00112471 0.00781808 0.00894279 0.00112171 0.00785220 0.00897391 0.00110891 0.00751320 0.00862212 0.00111082 0.00750437 0.00861519
524.33881344 0.00112617 0.00779747 0.00892364 0.00112318 0.00783248 0.00895567 0.00110970 0.00748970 0.00859940 0.00111162 0.00748064 0.00859226
524.58899214 0.00112758 0.00777653 0.00890411 0.00112461 0.00781246 0.00893707 0.00111043 0.00746594 0.00857637 0.00111236 0.00745665 0.00856901
524.83917084 0.00112894 0.00775526 0.00888420 0.00112599 0.00779211 0.00891810 0.00111110 0.00744192 0.00855302 0.00111304 0.00743239 0.00854544
525.08934954 0.00113025 0.00773367 0.00886392 0.00112732 0.00777145 0.00889877 0.00111171 0.00741764 0.00852935 0.00111367 0.00740788 0.00852155
525.33952823 0.00113151 0.00771176 0.00884327 0.00112859 0.00775049 0.00887908 0.00111227 0.00739312 0.00850539 0.00111423 0.00738312 0.00849736
525.58970693 0.00113271 0.00768953 0.00882224 0.00112982 0.00772921 0.00885904 0.00111277 0.00736836 0.00848113 0.00111474 0.00735811 0.00847286
525.83988563 0.00113387 0.00766698 0.00880085 0.00113100 0.00770763 0.00883864 0.00111322 0.00734336 0.00845657 0.00111520 0.00733287 0.00844807
526.09006433 0.00113498 0.00764412 0.00877910 0.00113213 0.00768575 0.00881788 0.00111360 0.00731813 0.00843173 0.00111560 0.00730739 0.00842299
526.34024303 0.00113603 0.00762095 0.00875698 0.00113322 0.00766356 0.00879678 0.00111393 0.00729268 0.00840661 0.00111594 0.00728168 0.00839762
526.59042173 0.00113704 0.00759746 0.00873450 0.00113425 0.00764108 0.00877533 0.00111421 0.00726701 0.00838122 0.00111622 0.00725576 0.00837198
526.84060043 0.00113799 0.00757368 0.00871167 0.00113523 0.00761830 0.00875353 0.00111443 0.00724113 0.00835556 0.00111645 0.00722961 0.00834606
527.09077913 0.00113889 0.00754958 0.00868848 0.00113616 0.00759523 0.00873139 0.00111459 0.00721505 0.00832964 0.00111662 0.00720326 0.00831988
527.34095783 0.00113975 0.00752519 0.00866493 0.00113704 0.00757186 0.00870891 0.00111470 0.00718877 0.00830347 0.00111674 0.00717670 0.00829344
527.59113653 0.00114054 0.00750050 0.00864104 0.00113787 0.00754821 0.00868608 0.00111476 0.00716229 0.00827704 0.00111681 0.00714994 0.00826675
527.84131523 0.00114129 0.00747551 0.00861680 0.00113865 0.00752427 0.00866292 0.00111476 0.00713562 0.00825038 0.00111682 0.00712299 0.00823981
528.09149392 0.00114199 0.00745023 0.00859222 0.00113939 0.00750005 0.00863943 0.00111470 0.00710877 0.00822348 0.00111677 0.00709586 0.00821263
528.34167262 0.00114264 0.00742465 0.00856729 0.00114007 0.00747554 0.00861561 0.00111460 0.00708175 0.00819635 0.00111667 0.00706854 0.00818521
528.59185132 0.00114323 0.00739879 0.00854202 0.00114070 0.00745075 0.00859145 0.00111444 0.00705456 0.00816899 0.00111652 0.00704105 0.00815757
528.84203002 0.00114377 0.00737265 0.00851642 0.00114128 0.00742569 0.00856697 0.00111422 0.00702720 0.00814142 0.00111631 0.00701338 0.00812970
529.09220872 0.00114426 0.00734622 0.00849048 0.00114181 0.00740036 0.00854216 0.00111396 0.00699968 0.00811364 0.00111606 0.00698555 0.00810161
529.34238742 0.00114470 0.00731951 0.00846422 0.00114229 0.00737475 0.00851704 0.00111364 0.00697201 0.00808565 0.00111575 0.00695757 0.00807331
529.59256612 0.00114509 0.00729253 0.00843762 0.00114272 0.00734887 0.00849159 0.00111327 0.00694419 0.00805746 0.00111538 0.00692943 0.00804481
529.84274482 0.00114542 0.00726527 0.00841070 0.00114310 0.00732273 0.00846582 0.00111285 0.00691623 0.00802908 0.00111497 0.00690114 0.00801611
530.09292352 0.00114571 0.00723775 0.00838346 0.00114343 0.00729632 0.00843975 0.00111238 0.00688814 0.00800052 0.00111451 0.00687271 0.00798722
530.34310222 0.00114594 0.00720995 0.00835589 0.00114371 0.00726965 0.00841336 0.00111186 0.00685992 0.00797178 0.00111399 0.00684415 0.00795814
530.59328091 0.00114612 0.00718190 0.00832801 0.00114393 0.00724272 0.00838666 0.00111129 0.00683157 0.00794286 0.00111343 0.00681546 0.00792888
530.84345961 0.00114625 0.00715358 0.00829982 0.00114411 0.00721554 0.00835965 0.00111067 0.00680311 0.00791377 0.00111281 0.00678664 0.00789945
531.09363831 0.00114632 0.00712500 0.00827132 0.00114424 0.00718810 0.00833234 0.00111000 0.00677453 0.00788452 0.00111215 0.00675770 0.00786985
531.34381701 0.00114635 0.00709617 0.00824252 0.00114432 0.00716042 0.00830473 0.00110928 0.00674584 0.00785512 0.00111143 0.00672865 0.00784008
531.59399571 0.00114632 0.00706708 0.00821341 0.00114435 0.00713248 0.00827683 0.00110851 0.00671706 0.00782557 0.00111067 0.00669949 0.00781016
531.84417441 0.00114625 0.00703775 0.00818400 0.00114432 0.00710430 0.00824863 0.00110770 0.00668818 0.00779588 0.00110986 0.00667022 0.00778009
532.09435311 0.00114612 0.00700817 0.00815429 0.00114425 0.00707588 0.00822013 0.00110684 0.00665920 0.00776604 0.00110901 0.00664086 0.00774987
532.34453181 0.00114593 0.00697836 0.00812429 0.00114413 0.00704722 0.00819135 0.00110593 0.00663015 0.00773608 0.00110810 0.00661141 0.00771951
532.59471051 0.00114570 0.00694830 0.00809400 0.00114395 0.00701833 0.00816228 0.00110498 0.00660101 0.00770599 0.00110715 0.00658187 0.00768902
532.84488921 0.00114542 0.00691801 0.00806343 0.00114373 0.00698920 0.00813293 0.00110398 0.00657180 0.00767578 0.00110616 0.00655225 0.00765841
533.09506791 0.00114508 0.00688749 0.00803257 0.00114346 0.00695984 0.00810330 0.00110294 0.00654252 0.00764546 0.00110512 0.00652255 0.00762767
533.34524660 0.00114470 0.00685674 0.00800144 0.00114314 0.00693026 0.00807340 0.00110186 0.00651317 0.00761503 0.00110403 0.00649278 0.00759681
533.59542530 0.00114426 0.00682577 0.00797003 0.00114277 0.00690045 0.00804322 0.00110073 0.00648377 0.00758450 0.00110291 0.00646294 0.00756585
533.84560400 0.00114377 0.00679458 0.00793835 0.00114234 0.00687042 0.00801277 0.00109955 0.00645431 0.00755387 0.00110173 0.00643304 0.00753478
534.09578270 0.00114323 0.00676317 0.00790641 0.00114187 0.00684017 0.00798205 0.00109834 0.00642481 0.00752315 0.00110052 0.00640309 0.00750360
534.34596140 0.00114264 0.00673156 0.00787420 0.00114135 0.00680971 0.00795107 0.00109708 0.00639526 0.00749234 0.00109926 0.00637308 0.00747234
534.59614010 0.00114200 0.00669973 0.00784173 0.00114078 0.00677904 0.00791983 0.00109578 0.00636567 0.00746146 0.00109796 0.00634303 0.00744099
534.84631880 0.00114131 0.00666770 0.00780901 0.00114017 0.00674817 0.00788833 0.00109445 0.00633605 0.00743050 0.00109662 0.00631293 0.00740955
535.09649750 0.00114057 0.00663547 0.00777604 0.00113950 0.00671708 0.00785658 0.00109307 0.00630640 0.00739947 0.00109523 0.00628280 0.00737804
535.34667620 0.00113978 0.00660304 0.00774282 0.00113878 0.00668580 0.00782459 0.00109165 0.00627673 0.00736838 0.00109381 0.00625264 0.00734645
535.59685490 0.00113895 0.00657042 0.00770937 0.00113802 0.00665432 0.00779234 0.00109019 0.00624704 0.00733723 0.00109235 0.00622245 0.00731479
535.84703360 0.00113806 0.00653761 0.00767567 0.00113721 0.00662265 0.00775986 0.00108870 0.00621733 0.00730603 0.00109085 0.00619223 0.00728308
536.09721229 0.00113712 0.00650462 0.00764174 0.00113635 0.00659078 0.00772713 0.00108716 0.00618761 0.00727477 0.00108931 0.00616200 0.00725130
536.34739099 0.00113613 0.00647145 0.00760758 0.00113544 0.00655874 0.00769418 0.00108559 0.00615789 0.00724348 0.00108773 0.00613175 0.00721948
536.59756969 0.00113510 0.00643811 0.00757320 0.00113449 0.00652650 0.00766099 0.00108399 0.00612816 0.00721215 0.00108612 0.00610149 0.00718761
536.84774839 0.00113401 0.00640459 0.00753861 0.00113348 0.00649409 0.00762757 0.00108234 0.00609844 0.00718079 0.00108446 0.00607123 0.00715569
537.09792709 0.00113288 0.00637091 0.00750379 0.00113243 0.00646151 0.00759394 0.00108067 0.00606873 0.00714939 0.00108278 0.00604096 0.00712374
537.34810579 0.00113170 0.00633707 0.00746877 0.00113134 0.00642875 0.00756009 0.00107896 0.00603902 0.00711798 0.00108106 0.00601070 0.00709175
537.59828449 0.00113047 0.00630307 0.00743354 0.00113019 0.00639582 0.00752602 0.00107721 0.00600934 0.00708655 0.00107930 0.00598044 0.00705974
537.84846319 0.00112920 0.00626892 0.00739812 0.00112900 0.00636274 0.00749174 0.00107543 0.00597967 0.00705510 0.00107751 0.00595020 0.00702771
538.09864189 0.00112787 0.00623462 0.00736250 0.00112777 0.00632949 0.00745726 0.00107362 0.00595002 0.00702364 0.00107568 0.00591997 0.00699565
538.34882059 0.00112651 0.00620018 0.00732669 0.00112649 0.00629608 0.00742257 0.00107178 0.00592040 0.00699218 0.00107382 0.00588976 0.00696358
538.59899929 0.00112509 0.00616560 0.00729069 0.00112516 0.00626253 0.00738769 0.00106990 0.00589082 0.00696072 0.00107193 0.00585957 0.00693150
538.84917798 0.00112363 0.00613088 0.00725452 0.00112379 0.00622883 0.00735262 0.00106800 0.00586126 0.00692926 0.00107001 0.00582941 0.00689942
539.09935668 0.00112213 0.00609604 0.00721817 0.00112238 0.00619498 0.00731736 0.00106606 0.00583175 0.00689781 0.00106806 0.00579927 0.00686734
539.34953538 0.00112058 0.00606108 0.00718165 0.00112092 0.00616100 0.00728191 0.00106410 0.00580228 0.00686637 0.00106608 0.00576918 0.00683525
539.59971408 0.00111898 0.00602599 0.00714497 0.00111941 0.00612688 0.00724629 0.00106211 0.00577285 0.00683495 0.00106407 0.00573911 0.00680318
539.84989278 0.00111734 0.00599079 0.00710813 0.00111787 0.00609263 0.00721049 0.00106009 0.00574347 0.00680355 0.00106203 0.00570909 0.00677112
540.10007148 0.00111566 0.00595548 0.00707114 0.00111628 0.00605825 0.00717453 0.00105804 0.00571414 0.00677217 0.00105996 0.00567911 0.00673907
540.35025018 0.00111394 0.00592007 0.00703401 0.00111465 0.00602375 0.00713840 0.00105596 0.00568486 0.00674082 0.00105786 0.00564918 0.00670704
540.60042888 0.00111217 0.00588456 0.00699673 0.00111297 0.00598914 0.00710211 0.00105387 0.00565564 0.00670951 0.00105574 0.00561930 0.00667504
540.85060758 0.00111036 0.00584895 0.00695931 0.00111126 0.00595441 0.00706566 0.00105174 0.00562648 0.00667822 0.00105359 0.00558947 0.00664306
541.10078628 0.00110851 0.00581326 0.00692176 0.00110950 0.00591957 0.00702907 0.00104959 0.00559739 0.00664698 0.00105141 0.00555970 0.00661111
541.35096497 0.00110661 0.00577748 0.00688409 0.00110770 0.00588463 0.00699233 0.00104742 0.00556835 0.00661577 0.00104921 0.00552998 0.00657919
541.60114367 0.00110468 0.00574162 0.00684630 0.00110586 0.00584959 0.00695545 0.00104522 0.00553939 0.00658461 0.00104698 0.00550033 0.00654732
541.85132237 0.00110270 0.00570569 0.00680840 0.00110398 0.00581446 0.00691844 0.00104300 0.00551050 0.00655350 0.00104474 0.00547074 0.00651548
542.10150107 0.00110069 0.00566970 0.00677039 0.00110207 0.00577923 0.00688130 0.00104076 0.00548168 0.00652244 0.00104246 0.00544122 0.00648368
542.35167977 0.00109864 0.00563363 0.00673227 0.00110011 0.00574392 0.00684403 0.00103850 0.00545293 0.00649143 0.00104017 0.00541177 0.00645194
542.60185847 0.00109655 0.00559751 0.00669406 0.00109811 0.00570853 0.00680664 0.00103622 0.00542426 0.00646048 0.00103786 0.00538238 0.00642024
542.85203717 0.00109442 0.00556134 0.00665576 0.00109608 0.00567306 0.00676914 0.00103392 0.00539567 0.00642959 0.00103552 0.00535308 0.00638860
543.10221587 0.00109225 0.00552512 0.00661737 0.00109401 0.00563752 0.00673153 0.00103160 0.00536716 0.00639876 0.00103316 0.00532385 0.00635701
543.35239457 0.00109005 0.00548886 0.00657891 0.00109190 0.00560192 0.00669382 0.00102926 0.00533873 0.00636799 0.00103079 0.00529469 0.00632548
543.60257327 0.00108781 0.00545256 0.00654037 0.00108976 0.00556625 0.00665601 0.00102690 0.00531039 0.00633729 0.00102839 0.00526562 0.00629401
543.85275197 0.00108553 0.00541623 0.00650177 0.00108758 0.00553053 0.00661811 0.00102453 0.00528213 0.00630666 0.00102598 0.00523663 0.00626260
544.10293066 0.00108323 0.00537987 0.00646310 0.00108537 0.00549475 0.00658012 0.00102214 0.00525396 0.00627609 0.00102354 0.00520772 0.00623126
544.35310936 0.00108088 0.00534350 0.00642438 0.00108312 0.00545893 0.00654205 0.00101973 0.00522587 0.00624560 0.00102110 0.00517890 0.00619999
544.60328806 0.00107850 0.00530710 0.00638560 0.00108084 0.00542306 0.00650390 0.00101731 0.00519788 0.00621519 0.00101863 0.00515016 0.00616879
544.85346676 0.00107609 0.00527070 0.00634679 0.00107852 0.00538716 0.00646568 0.00101487 0.00516997 0.00618484 0.00101615 0.00512152 0.00613767
545.10364546 0.00107365 0.00523428 0.00630793 0.00107617 0.00535122 0.00642739 0.00101242 0.00514216 0.00615458 0.00101365 0.00509296 0.00610661
545.35382416 0.00107118 0.00519787 0.00626905 0.00107379 0.00531526 0.00638905 0.00100996 0.00511443 0.00612440 0.00101114 0.00506449 0.00607564
545.60400286 0.00106867 0.00516146 0.00623013 0.00107138 0.00527927 0.00635065 0.00100749 0.00508680 0.00609429 0.00100862 0.00503612 0.00604474
545.85418156 0.00106613 0.00512507 0.00619120 0.00106893 0.00524327 0.00631220 0.00100500 0.00505927 0.00606426 0.00100608 0.00500784 0.00601392
546.10436026 0.00106357 0.00508868 0.00615225 0.00106646 0.00520725 0.00627371 0.00100250 0.00503182 0.00603432 0.00100353 0.00497965 0.00598319
546.35453896 0.00106097 0.00505232 0.00611329 0.00106395 0.00517123 0.00623518 0.00099999 0.00500447 0.00600446 0.00100097 0.00495156 0.00595253
546.60471766 0.00105835 0.00501598 0.00607433 0.00106142 0.00513520 0.00619662 0.00099747 0.00497721 0.00597469 0.00099840 0.00492357 0.00592197
546.85489635 0.00105570 0.00497967 0.00603537 0.00105886 0.00509918 0.00615803 0.00099494 0.00495005 0.00594499 0.00099581 0.00489567 0.00589149
547.10507505 0.00105302 0.00494340 0.00599642 0.00105627 0.00506316 0.00611943 0.00099241 0.00492298 0.00591539 0.00099322 0.00486787 0.00586109
547.35525375 0.00105031 0.00490716 0.00595748 0.00105365 0.00502715 0.00608080 0.00098986 0.00489601 0.00588587 0.00099062 0.00484017 0.00583078
547.60543245 0.00104758 0.00487097 0.00591856 0.00105101 0.00499116 0.00604217 0.00098731 0.00486912 0.00585643 0.00098800 0.00481256 0.00580057
547.85561115 0.00104483 0.00483484 0.00587966 0.00104834 0.00495519 0.00600353 0.00098475 0.00484233 0.00582708 0.00098538 0.00478506 0.00577044
548.10578985 0.00104205 0.00479875 0.00584080 0.00104564 0.00491925 0.00596489 0.00098218 0.00481564 0.00579782 0.00098275 0.00475765 0.00574040
548.35596855 0.00103924 0.00476272 0.00580197 0.00104292 0.00488334 0.00592626 0.00097961 0.00478903 0.00576864 0.00098012 0.00473034 0.00571046
548.60614725 0.00103641 0.00472677 0.00576318 0.00104017 0.00484747 0.00588764 0.00097702 0.00476252 0.00573954 0.00097747 0.00470313 0.00568061
548.85632595 0.00103334 0.00469125 0.00572458 0.00103718 0.00481194 0.00584911 0.00097426 0.00473629 0.00571056 0.00097465 0.00467625 0.00565090
549.10650465 0.00103025 0.00465582 0.00568607 0.00103416 0.00477648 0.00581064 0.00097150 0.00471016 0.00568166 0.00097183 0.00464948 0.00562130
549.35668335 0.00102714 0.00462050 0.00564764 0.00103113 0.00474110 0.00577223 0.00096875 0.00468412 0.00565286 0.00096900 0.00462281 0.00559181
549.60686204 0.00102402 0.00458528 0.00560931 0.00102809 0.00470580 0.00573389 0.00096599 0.00465817 0.00562416 0.00096617 0.00459624 0.00556241
549.85704074 0.00102089 0.00455018 0.00557107 0.00102502 0.00467058 0.00569561 0.00096323 0.00463232 0.00559555 0.00096335 0.00456978 0.00553312
550.10721944 0.00101774 0.00451519 0.00553293 0.00102195 0.00463546 0.00565741 0.00096047 0.00460655 0.00556702 0.00096052 0.00454342 0.00550394
550.35739814 0.00101457 0.00448032 0.00549490 0.00101885 0.00460043 0.00561928 0.00095771 0.00458088 0.00553859 0.00095769 0.00451716 0.00547485
550.60757684 0.00101140 0.00444558 0.00545697 0.00101574 0.00456550 0.00558124 0.00095496 0.00455529 0.00551025 0.00095487 0.00449100 0.00544587
550.85775554 0.00100821 0.00441096 0.00541916 0.00101262 0.00453067 0.00554329 0.00095221 0.00452979 0.00548199 0.00095205 0.00446494 0.00541699
551.10793424 0.00100501 0.00437647 0.00538147 0.00100949 0.00449594 0.00550543 0.00094945 0.00450437 0.00545382 0.00094922 0.00443898 0.00538821
551.35811294 0.00100180 0.00434211 0.00534390 0.00100634 0.00446133 0.00546767 0.00094671 0.00447903 0.00542574 0.00094641 0.00441312 0.00535953
551.60829164 0.00099857 0.00430789 0.00530646 0.00100318 0.00442683 0.00543000 0.00094396 0.00445378 0.00539774 0.00094359 0.00438736 0.00533094
551.85847034 0.00099534 0.00427380 0.00526915 0.00100001 0.00439244 0.00539245 0.00094122 0.00442860 0.00536982 0.00094077 0.00436168 0.00530246
552.10864904 0.00099210 0.00423987 0.00523197 0.00099683 0.00435818 0.00535500 0.00093848 0.00440350 0.00534198 0.00093796 0.00433610 0.00527407
552.35882773 0.00098885 0.00420607 0.00519492 0.00099363 0.00432404 0.00531767 0.00093575 0.00437847 0.00531421 0.00093516 0.00431061 0.00524577
552.60900643 0.00098559 0.00417243 0.00515802 0.00099043 0.00429003 0.00528046 0.00093302 0.00435351 0.00528653 0.00093235 0.00428522 0.00521757
552.85918513 0.00098232 0.00413894 0.00512126 0.00098722 0.00425615 0.00524336 0.00093029 0.00432863 0.00525892 0.00092955 0.00425991 0.00518946
553.10936383 0.00097905 0.00410560 0.00508465 0.00098400 0.00422240 0.00520640 0.00092757 0.00430381 0.00523138 0.00092676 0.00423468 0.00516144
553.35954253 0.00097577 0.00407242 0.00504820 0.00098077 0.00418879 0.00516956 0.00092485 0.00427906 0.00520391 0.00092397 0.00420955 0.00513352
553.60972123 0.00097249 0.00403941 0.00501189 0.00097753 0.00415533 0.00513286 0.00092214 0.00425438 0.00517652 0.00092119 0.00418449 0.00510568
553.85989993 0.00096919 0.00400655 0.00497574 0.00097429 0.00412200 0.00509629 0.00091943 0.00422976 0.00514919 0.00091841 0.00415952 0.00507793
554.11007863 0.00096590 0.00397386 0.00493976 0.00097104 0.00408883 0.00505987 0.00091673 0.00420519 0.00512193 0.00091563 0.00413463 0.00505027
554.36025733 0.00096259 0.00394134 0.00490394 0.00096778 0.00405580 0.00502359 0.00091404 0.00418069 0.00509473 0.00091287 0.00410982 0.00502269
554.61043603 0.00095929 0.00390899 0.00486828 0.00096452 0.00402293 0.00498745 0.00091135 0.00415624 0.00506759 0.00091010 0.00408509 0.00499519
554.86061472 0.00095598 0.00387681 0.00483279 0.00096125 0.00399022 0.00495147 0.00090866 0.00413185 0.00504051 0.00090735 0.00406043 0.00496777
555.11079342 0.00095267 0.00384481 0.00479748 0.00095798 0.00395766 0.00491564 0.00090599 0.00410751 0.00501350 0.00090460 0.00403584 0.00494044
555.36097212 0.00094935 0.00381298 0.00476234 0.00095471 0.00392526 0.00487997 0.00090332 0.00408322 0.00498654 0.00090186 0.00401133 0.00491318
555.61115082 0.00094604 0.00378134 0.00472737 0.00095143 0.00389303 0.00484446 0.00090065 0.00405898 0.00495963 0.00089912 0.00398688 0.00488601
555.86132952 0.00094272 0.00374987 0.00469259 0.00094814 0.00386097 0.00480911 0.00089799 0.00403479 0.00493278 0.00089639 0.00396251 0.00485890
556.11150822 0.00093940 0.00371859 0.00465799 0.00094486 0.00382907 0.00477393 0.00089534 0.00401064 0.00490598 0.00089367 0.00393820 0.00483187
556.36168692 0.00093608 0.00368749 0.00462357 0.00094157 0.00379735 0.00473891 0.00089269 0.00398654 0.00487923 0.00089095 0.00391396 0.00480492
