wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.58970693 0.00264987 0.01286199 0.01551186 0.00257552 0.01323044 0.01580595 0.00496029 0.01759665 0.02255694 0.00496529 0.01771195 0.02267724
525.83988563 0.00265222 0.01282542 0.01547764 0.00257799 0.01320382 0.01578182 0.00497762 0.01758845 0.02256607 0.00498250 0.01770123 0.02268373
526.09006433 0.00265446 0.01278848 0.01544293 0.00258039 0.01317699 0.01575738 0.00499476 0.01757957 0.02257433 0.00499953 0.01768973 0.02268926
526.34024303 0.00265660 0.01275115 0.01540776 0.00258271 0.01314994 0.01573265 0.00501171 0.01757000 0.02258171 0.00501635 0.01767747 0.02269382
526.59042173 0.00265865 0.01271346 0.01537211 0.00258495 0.01312268 0.01570763 0.00502846 0.01755974 0.02258820 0.00503297 0.01766444 0.02269741
526.84060043 0.00266059 0.01267539 0.01533599 0.00258711 0.01309521 0.01568232 0.00504501 0.01754879 0.02259380 0.00504938 0.01765063 0.02270001
527.09077913 0.00266244 0.01263696 0.01529940 0.00258920 0.01306752 0.01565672 0.00506135 0.01753715 0.02259850 0.00506558 0.01763604 0.02270162
527.34095783 0.00266419 0.01259816 0.01526235 0.00259121 0.01303964 0.01563085 0.00507748 0.01752482 0.02260229 0.00508156 0.01762066 0.02270222
527.59113653 0.00266583 0.01255900 0.01522483 0.00259314 0.01301155 0.01560469 0.00509339 0.01751179 0.02260518 0.00509732 0.01760451 0.02270183
527.84131523 0.00266738 0.01251948 0.01518686 0.00259500 0.01298326 0.01557826 0.00510908 0.01749806 0.02260714 0.00511285 0.01758756 0.02270041
528.09149392 0.00266882 0.01247961 0.01514843 0.00259679 0.01295477 0.01555156 0.00512455 0.01748364 0.02260819 0.00512815 0.01756982 0.02269798
528.34167262 0.00267017 0.01243938 0.01510955 0.00259849 0.01292609 0.01552459 0.00513979 0.01746852 0.02260831 0.00514321 0.01755130 0.02269451
528.59185132 0.00267141 0.01239880 0.01507021 0.00260013 0.01289722 0.01549734 0.00515480 0.01745270 0.02260750 0.00515804 0.01753197 0.02269001
528.84203002 0.00267255 0.01235788 0.01503043 0.00260169 0.01286815 0.01546984 0.00516957 0.01743619 0.02260576 0.00517261 0.01751185 0.02268447
529.09220872 0.00267360 0.01231661 0.01499020 0.00260317 0.01283890 0.01544207 0.00518409 0.01741899 0.02260308 0.00518694 0.01749094 0.02267787
529.34238742 0.00267454 0.01227499 0.01494953 0.00260458 0.01280946 0.01541404 0.00519837 0.01740109 0.02259946 0.00520100 0.01746923 0.02267023
529.59256612 0.00267537 0.01223304 0.01490841 0.00260592 0.01277983 0.01538574 0.00521240 0.01738250 0.02259490 0.00521481 0.01744671 0.02266153
529.84274482 0.00267611 0.01219074 0.01486685 0.00260718 0.01275001 0.01535719 0.00522618 0.01736321 0.02258939 0.00522836 0.01742340 0.02265176
530.09292352 0.00267675 0.01214812 0.01482486 0.00260837 0.01272001 0.01532838 0.00523970 0.01734324 0.02258293 0.00524164 0.01739929 0.02264093
530.34310222 0.00267728 0.01210515 0.01478244 0.00260948 0.01268983 0.01529932 0.00525295 0.01732258 0.02257553 0.00525464 0.01737438 0.02262902
530.59328091 0.00267771 0.01206186 0.01473958 0.00261053 0.01265947 0.01527000 0.00526594 0.01730123 0.02256717 0.00526737 0.01734867 0.02261604
530.84345961 0.00267804 0.01201825 0.01469629 0.00261150 0.01262892 0.01524042 0.00527866 0.01727920 0.02255786 0.00527982 0.01732216 0.02260197
531.09363831 0.00267827 0.01197430 0.01465257 0.00261240 0.01259819 0.01521059 0.00529111 0.01725649 0.02254760 0.00529198 0.01729485 0.02258683
531.34381701 0.00267840 0.01193004 0.01460843 0.00261323 0.01256727 0.01518050 0.00530328 0.01723310 0.02253638 0.00530385 0.01726675 0.02257060
531.59399571 0.00267842 0.01188545 0.01456387 0.00261399 0.01253618 0.01515016 0.00531517 0.01720904 0.02252422 0.00531543 0.01723785 0.02255328
531.84417441 0.00267834 0.01184055 0.01451889 0.00261468 0.01250489 0.01511957 0.00532678 0.01718432 0.02251110 0.00532671 0.01720816 0.02253487
532.09435311 0.00267816 0.01179533 0.01447349 0.00261529 0.01247343 0.01508872 0.00533810 0.01715893 0.02249703 0.00533770 0.01717768 0.02251538
532.34453181 0.00267788 0.01174980 0.01442767 0.00261584 0.01244178 0.01505762 0.00534914 0.01713287 0.02248201 0.00534838 0.01714641 0.02249479
532.59471051 0.00267749 0.01170395 0.01438145 0.00261631 0.01240994 0.01502626 0.00535988 0.01710617 0.02246605 0.00535875 0.01711436 0.02247310
532.84488921 0.00267700 0.01165780 0.01433481 0.00261672 0.01237792 0.01499464 0.00537033 0.01707881 0.02244914 0.00536881 0.01708152 0.02245033
533.09506791 0.00267642 0.01161135 0.01428776 0.00261706 0.01234571 0.01496277 0.00538048 0.01705081 0.02243128 0.00537856 0.01704790 0.02242646
533.34524660 0.00267572 0.01156459 0.01424031 0.00261733 0.01231331 0.01493063 0.00539033 0.01702216 0.02241249 0.00538799 0.01701351 0.02240150
533.59542530 0.00267493 0.01151753 0.01419246 0.00261752 0.01228071 0.01489824 0.00539988 0.01699289 0.02239277 0.00539711 0.01697835 0.02237545
533.84560400 0.00267403 0.01147018 0.01414421 0.00261765 0.01224792 0.01486558 0.00540912 0.01696299 0.02237211 0.00540590 0.01694242 0.02234832
534.09578270 0.00267304 0.01142252 0.01409556 0.00261772 0.01221494 0.01483265 0.00541806 0.01693247 0.02235053 0.00541437 0.01690573 0.02232009
534.34596140 0.00267194 0.01137458 0.01404652 0.00261771 0.01218175 0.01479946 0.00542669 0.01690133 0.02232802 0.00542250 0.01686828 0.02229078
534.59614010 0.00267074 0.01132635 0.01399708 0.00261764 0.01214837 0.01476600 0.00543501 0.01686959 0.02230460 0.00543031 0.01683008 0.02226039
534.84631880 0.00266943 0.01127783 0.01394726 0.00261749 0.01211478 0.01473227 0.00544302 0.01683725 0.02228027 0.00543779 0.01679113 0.02222892
535.09649750 0.00266803 0.01122902 0.01389705 0.00261729 0.01208098 0.01469826 0.00545072 0.01680432 0.02225504 0.00544494 0.01675144 0.02219638
535.34667620 0.00266652 0.01117993 0.01384646 0.00261701 0.01204697 0.01466398 0.00545810 0.01677080 0.02222890 0.00545174 0.01671102 0.02216277
535.59685490 0.00266492 0.01113057 0.01379549 0.00261667 0.01201275 0.01462941 0.00546517 0.01673671 0.02220188 0.00545821 0.01666987 0.02212809
535.84703360 0.00266321 0.01108093 0.01374414 0.00261626 0.01197831 0.01459457 0.00547192 0.01670206 0.02217397 0.00546435 0.01662801 0.02209235
536.09721229 0.00266141 0.01103101 0.01369242 0.00261578 0.01194365 0.01455943 0.00547835 0.01666684 0.02214519 0.00547014 0.01658542 0.02205556
536.34739099 0.00265950 0.01098082 0.01364033 0.00261524 0.01190876 0.01452400 0.00548447 0.01663108 0.02211555 0.00547558 0.01654214 0.02201772
536.59756969 0.00265750 0.01093037 0.01358787 0.00261463 0.01187365 0.01448828 0.00549026 0.01659477 0.02208504 0.00548069 0.01649815 0.02197884
536.84774839 0.00265539 0.01087965 0.01353504 0.00261396 0.01183830 0.01445226 0.00549574 0.01655794 0.02205368 0.00548545 0.01645347 0.02193892
537.09792709 0.00265319 0.01082867 0.01348186 0.00261322 0.01180271 0.01441593 0.00550090 0.01652058 0.02202149 0.00548986 0.01640812 0.02189798
537.34810579 0.00265088 0.01077744 0.01342832 0.00261241 0.01176689 0.01437930 0.00550575 0.01648272 0.02198846 0.00549393 0.01636209 0.02185602
537.59828449 0.00264848 0.01072594 0.01337443 0.00261155 0.01173082 0.01434236 0.00551027 0.01644435 0.02195462 0.00549766 0.01631539 0.02181305
537.84846319 0.00264599 0.01067420 0.01332019 0.00261061 0.01169449 0.01430510 0.00551447 0.01640549 0.02191996 0.00550103 0.01626804 0.02176907
538.09864189 0.00264339 0.01062221 0.01326560 0.00260961 0.01165792 0.01426753 0.00551836 0.01636615 0.02188451 0.00550406 0.01622004 0.02172411
538.34882059 0.00264070 0.01056997 0.01321067 0.00260855 0.01162108 0.01422963 0.00552193 0.01632634 0.02184827 0.00550674 0.01617141 0.02167816
538.59899929 0.00263791 0.01051749 0.01315541 0.00260742 0.01158398 0.01419139 0.00552518 0.01628606 0.02181125 0.00550908 0.01612215 0.02163123
538.84917798 0.00263503 0.01046478 0.01309981 0.00260623 0.01154660 0.01415283 0.00552812 0.01624534 0.02177346 0.00551107 0.01607228 0.02158335
539.09935668 0.00263205 0.01041183 0.01304388 0.00260497 0.01150895 0.01411392 0.00553074 0.01620418 0.02173493 0.00551271 0.01602180 0.02153451
539.34953538 0.00262898 0.01035865 0.01298763 0.00260365 0.01147103 0.01407468 0.00553306 0.01616259 0.02169565 0.00551401 0.01597073 0.02148473
539.59971408 0.00262582 0.01030524 0.01293105 0.00260226 0.01143281 0.01403508 0.00553505 0.01612059 0.02165564 0.00551496 0.01591907 0.02143403
539.84989278 0.00262256 0.01025161 0.01287417 0.00260081 0.01139431 0.01399513 0.00553674 0.01607818 0.02161492 0.00551557 0.01586684 0.02138240
540.10007148 0.00261921 0.01019776 0.01281697 0.00259930 0.01135551 0.01395482 0.00553813 0.01603537 0.02157350 0.00551583 0.01581405 0.02132988
540.35025018 0.00261577 0.01014370 0.01275946 0.00259773 0.01131642 0.01391414 0.00553920 0.01599218 0.02153138 0.00551575 0.01576070 0.02127646
540.60042888 0.00261223 0.01008942 0.01270166 0.00259609 0.01127701 0.01387310 0.00553997 0.01594862 0.02148859 0.00551534 0.01570682 0.02122216
540.85060758 0.00260861 0.01003495 0.01264356 0.00259438 0.01123730 0.01383168 0.00554044 0.01590470 0.02144514 0.00551458 0.01565242 0.02116700
541.10078628 0.00260490 0.00998026 0.01258517 0.00259262 0.01119727 0.01378988 0.00554061 0.01586042 0.02140103 0.00551349 0.01559750 0.02111098
541.35096497 0.00260110 0.00992539 0.01252649 0.00259079 0.01115692 0.01374770 0.00554048 0.01581581 0.02135630 0.00551206 0.01554207 0.02105413
541.60114367 0.00259722 0.00987032 0.01246753 0.00258889 0.01111624 0.01370513 0.00554006 0.01577087 0.02131094 0.00551030 0.01548616 0.02099646
541.85132237 0.00259324 0.00981506 0.01240830 0.00258694 0.01107523 0.01366217 0.00553935 0.01572562 0.02126497 0.00550821 0.01542977 0.02093798
542.10150107 0.00258918 0.00975962 0.01234880 0.00258492 0.01103389 0.01361881 0.00553834 0.01568006 0.02121841 0.00550579 0.01537292 0.02087871
542.35167977 0.00258504 0.00970400 0.01228904 0.00258284 0.01099221 0.01357504 0.00553706 0.01563421 0.02117127 0.00550304 0.01531562 0.02081866
542.60185847 0.00258081 0.00964821 0.01222902 0.00258069 0.01095018 0.01353087 0.00553549 0.01558808 0.02112356 0.00549997 0.01525788 0.02075785
542.85203717 0.00257650 0.00959225 0.01216876 0.00257848 0.01090780 0.01348628 0.00553364 0.01554167 0.02107531 0.00549658 0.01519971 0.02069629
543.10221587 0.00257211 0.00953613 0.01210824 0.00257621 0.01086507 0.01344128 0.00553151 0.01549501 0.02102652 0.00549287 0.01514114 0.02063401
543.35239457 0.00256764 0.00947985 0.01204749 0.00257388 0.01082199 0.01339586 0.00552911 0.01544810 0.02097721 0.00548885 0.01508216 0.02057101
543.60257327 0.00256309 0.00942342 0.01198651 0.00257148 0.01077854 0.01335002 0.00552645 0.01540094 0.02092739 0.00548451 0.01502281 0.02050732
543.85275197 0.00255846 0.00936685 0.01192531 0.00256902 0.01073472 0.01330374 0.00552352 0.01535357 0.02087708 0.00547987 0.01496308 0.02044295
544.10293066 0.00255376 0.00931013 0.01186389 0.00256649 0.01069054 0.01325704 0.00552032 0.01530597 0.02082629 0.00547492 0.01490300 0.02037792
544.35310936 0.00254897 0.00925328 0.01180225 0.00256391 0.01064599 0.01320990 0.00551687 0.01525817 0.02077504 0.00546967 0.01484257 0.02031224
544.60328806 0.00254412 0.00919630 0.01174042 0.00256126 0.01060106 0.01316232 0.00551317 0.01521017 0.02072334 0.00546412 0.01478182 0.02024594
544.85346676 0.00253918 0.00913920 0.01167839 0.00255855 0.01055575 0.01311430 0.00550922 0.01516199 0.02067120 0.00545828 0.01472075 0.02017903
545.10364546 0.00253418 0.00908198 0.01161617 0.00255577 0.01051007 0.01306584 0.00550502 0.01511363 0.02061865 0.00545215 0.01465939 0.02011153
545.35382416 0.00252911 0.00902466 0.01155376 0.00255293 0.01046400 0.01301693 0.00550058 0.01506510 0.02056568 0.00544573 0.01459774 0.02004347
545.60400286 0.00252396 0.00896723 0.01149119 0.00255003 0.01041754 0.01296757 0.00549591 0.01501642 0.02051233 0.00543903 0.01453582 0.01997485
545.85418156 0.00251875 0.00890970 0.01142845 0.00254707 0.01037070 0.01291777 0.00549101 0.01496759 0.02045859 0.00543205 0.01447364 0.01990569
546.10436026 0.00251346 0.00885208 0.01136555 0.00254404 0.01032348 0.01286752 0.00548587 0.01491862 0.02040449 0.00542480 0.01441122 0.01983602
546.35453896 0.00250812 0.00879438 0.01130249 0.00254095 0.01027586 0.01281681 0.00548052 0.01486952 0.02035004 0.00541728 0.01434858 0.01976586
546.60471766 0.00250270 0.00873660 0.01123930 0.00253780 0.01022786 0.01276565 0.00547495 0.01482031 0.02029525 0.00540950 0.01428572 0.01969522
546.85489635 0.00249722 0.00867875 0.01117598 0.00253458 0.01017946 0.01271404 0.00546916 0.01477098 0.02024014 0.00540145 0.01422266 0.01962412
547.10507505 0.00249168 0.00862084 0.01111252 0.00253130 0.01013068 0.01266198 0.00546316 0.01472155 0.02018472 0.00539316 0.01415943 0.01955258
547.35525375 0.00248608 0.00856287 0.01104895 0.00252796 0.01008151 0.01260946 0.00545696 0.01467203 0.02012899 0.00538461 0.01409602 0.01948063
547.60543245 0.00248042 0.00850485 0.01098528 0.00252455 0.01003195 0.01255650 0.00545057 0.01462242 0.02007298 0.00537581 0.01403246 0.01940828
547.85561115 0.00247470 0.00844679 0.01092150 0.00252109 0.00998200 0.01250308 0.00544397 0.01457273 0.02001670 0.00536678 0.01396876 0.01933555
548.10578985 0.00246893 0.00838870 0.01085763 0.00251756 0.00993167 0.01244922 0.00543719 0.01452296 0.01996015 0.00535752 0.01390494 0.01926246
548.35596855 0.00246310 0.00833058 0.01079367 0.00251396 0.00988095 0.01239491 0.00543022 0.01447313 0.01990336 0.00534802 0.01384101 0.01918903
548.60614725 0.00245720 0.00827244 0.01072964 0.00251029 0.00982984 0.01234013 0.00542304 0.01442324 0.01984628 0.00533827 0.01377699 0.01911525
548.85632595 0.00245078 0.00821467 0.01066545 0.00250604 0.00977781 0.01228385 0.00541441 0.01437289 0.01978730 0.00532703 0.01371287 0.01903991
549.10650465 0.00244433 0.00815694 0.01060127 0.00250174 0.00972546 0.01222719 0.00540564 0.01432253 0.01972817 0.00531562 0.01364876 0.01896438
549.35668335 0.00243783 0.00809925 0.01053708 0.00249737 0.00967278 0.01217015 0.00539673 0.01427217 0.01966890 0.00530404 0.01358465 0.01888869
549.60686204 0.00243130 0.00804162 0.01047292 0.00249295 0.00961978 0.01211273 0.00538769 0.01422180 0.01960949 0.00529228 0.01352057 0.01881285
549.85704074 0.00242473 0.00798405 0.01040877 0.00248848 0.00956647 0.01205494 0.00537852 0.01417144 0.01954996 0.00528037 0.01345652 0.01873689
550.10721944 0.00241812 0.00792655 0.01034466 0.00248394 0.00951285 0.01199679 0.00536923 0.01412108 0.01949031 0.00526829 0.01339253 0.01866082
550.35739814 0.00241148 0.00786912 0.01028059 0.00247936 0.00945893 0.01193829 0.00535982 0.01407074 0.01943055 0.00525607 0.01332860 0.01858467
550.60757684 0.00240480 0.00781177 0.01021658 0.00247472 0.00940472 0.01187943 0.00535029 0.01402041 0.01937070 0.00524370 0.01326475 0.01850845
550.85775554 0.00239809 0.00775452 0.01015261 0.00247002 0.00935022 0.01182024 0.00534066 0.01397010 0.01931076 0.00523119 0.01320099 0.01843219
551.10793424 0.00239135 0.00769736 0.01008872 0.00246527 0.00929544 0.01176071 0.00533092 0.01391981 0.01925073 0.00521855 0.01313734 0.01835589
551.35811294 0.00238459 0.00764031 0.01002490 0.00246046 0.00924039 0.01170085 0.00532109 0.01386955 0.01919064 0.00520578 0.01307380 0.01827958
551.60829164 0.00237779 0.00758337 0.00996116 0.00245560 0.00918507 0.01164067 0.00531116 0.01381931 0.01913047 0.00519289 0.01301038 0.01820328
551.85847034 0.00237096 0.00752655 0.00989751 0.00245069 0.00912950 0.01158019 0.00530113 0.01376911 0.01907025 0.00517988 0.01294712 0.01812700
552.10864904 0.00236412 0.00746985 0.00983397 0.00244572 0.00907368 0.01151941 0.00529103 0.01371894 0.01900997 0.00516677 0.01288400 0.01805077
552.35882773 0.00235724 0.00741329 0.00977053 0.00244070 0.00901763 0.01145833 0.00528084 0.01366881 0.01894965 0.00515355 0.01282105 0.01797460
552.60900643 0.00235035 0.00735687 0.00970721 0.00243563 0.00896134 0.01139698 0.00527057 0.01361872 0.01888929 0.00514023 0.01275828 0.01789851
552.85918513 0.00234343 0.00730059 0.00964401 0.00243051 0.00890484 0.01133535 0.00526023 0.01356867 0.01882890 0.00512681 0.01269571 0.01782252
553.10936383 0.00233649 0.00724446 0.00958095 0.00242534 0.00884812 0.01127346 0.00524982 0.01351866 0.01876848 0.00511331 0.01263333 0.01774664
553.35954253 0.00232953 0.00718850 0.00951802 0.00242012 0.00879121 0.01121133 0.00523935 0.01346869 0.01870804 0.00509973 0.01257117 0.01767090
553.60972123 0.00232255 0.00713270 0.00945525 0.00241484 0.00873411 0.01114895 0.00522881 0.01341877 0.01864759 0.00508608 0.01250923 0.01759531
553.85989993 0.00231556 0.00707707 0.00939263 0.00240952 0.00867682 0.01108634 0.00521822 0.01336890 0.01858713 0.00507236 0.01244753 0.01751989
554.11007863 0.00230855 0.00702162 0.00933017 0.00240415 0.00861937 0.01102352 0.00520758 0.01331908 0.01852666 0.00505857 0.01238608 0.01744465
554.36025733 0.00230152 0.00696636 0.00926788 0.00239873 0.00856176 0.01096049 0.00519689 0.01326931 0.01846620 0.00504473 0.01232489 0.01736961
554.61043603 0.00229448 0.00691129 0.00920578 0.00239327 0.00850401 0.01089727 0.00518615 0.01321959 0.01840575 0.00503083 0.01226397 0.01729480
554.86061472 0.00228743 0.00685642 0.00914385 0.00238775 0.00844611 0.01083387 0.00517538 0.01316993 0.01834531 0.00501689 0.01220332 0.01722022
555.11079342 0.00228037 0.00680175 0.00908212 0.00238219 0.00838810 0.01077029 0.00516456 0.01312032 0.01828488 0.00500291 0.01214297 0.01714588
555.36097212 0.00227330 0.00674730 0.00902059 0.00237659 0.00832997 0.01070656 0.00515372 0.01307076 0.01822448 0.00498890 0.01208292 0.01707182
555.61115082 0.00226622 0.00669305 0.00895927 0.00237094 0.00827174 0.01064268 0.00514285 0.01302126 0.01816411 0.00497486 0.01202318 0.01699804
555.86132952 0.00225913 0.00663903 0.00889816 0.00236525 0.00821342 0.01057866 0.00513195 0.01297182 0.01810377 0.00496079 0.01196376 0.01692455
556.11150822 0.00225203 0.00658524 0.00883727 0.00235951 0.00815502 0.01051453 0.00512103 0.01292244 0.01804347 0.00494671 0.01190467 0.01685138
556.36168692 0.00224493 0.00653168 0.00877661 0.00235373 0.00809655 0.01045028 0.00511009 0.01287312 0.01798320 0.00493262 0.01184592 0.01677854
556.61186562 0.00223782 0.00647836 0.00871618 0.00234791 0.00803803 0.01038594 0.00509914 0.01282385 0.01792299 0.00491853 0.01178751 0.01670604
556.86204432 0.00223070 0.00642528 0.00865598 0.00234205 0.00797947 0.01032152 0.00508817 0.01277465 0.01786282 0.00490443 0.01172947 0.01663390
557.11222302 0.00222359 0.00637245 0.00859604 0.00233615 0.00792088 0.01025702 0.00507720 0.01272551 0.01780271 0.00489035 0.01167178 0.01656213
557.36240172 0.00221647 0.00631987 0.00853634 0.00233021 0.00786226 0.01019247 0.00506623 0.01267643 0.01774266 0.00487627 0.01161447 0.01649074
557.61258041 0.00220935 0.00626755 0.00847690 0.00232423 0.00780364 0.01012787 0.00505526 0.01262742 0.01768268 0.00486221 0.01155754 0.01641975
557.86275911 0.00220223 0.00621549 0.00841772 0.00231821 0.00774503 0.01006324 0.00504429 0.01257847 0.01762276 0.00484818 0.01150100 0.01634918
558.11293781 0.00219511 0.00616370 0.00835881 0.00231216 0.00768642 0.00999858 0.00503332 0.01252959 0.01756292 0.00483417 0.01144485 0.01627902
558.36311651 0.00218799 0.00611218 0.00830017 0.00230607 0.00762785 0.00993392 0.00502237 0.01248078 0.01750315 0.00482020 0.01138911 0.01620931
558.61329521 0.00218088 0.00606093 0.00824181 0.00229995 0.00756932 0.00986927 0.00501143 0.01243204 0.01744346 0.00480626 0.01133377 0.01614004
