wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.59256612 0.00111858 0.00702719 0.00814577 0.00109603 0.00720606 0.00830209 0.00123576 0.00808400 0.00931976 0.00123509 0.00798641 0.00922149
529.84274482 0.00111883 0.00699837 0.00811720 0.00109632 0.00718245 0.00827877 0.00123687 0.00806030 0.00929717 0.00123612 0.00796080 0.00919692
530.09292352 0.00111904 0.00696929 0.00808833 0.00109657 0.00715865 0.00825522 0.00123791 0.00803628 0.00927419 0.00123709 0.00793486 0.00917195
530.34310222 0.00111919 0.00693996 0.00805915 0.00109678 0.00713468 0.00823146 0.00123888 0.00801195 0.00925083 0.00123799 0.00790858 0.00914657
530.59328091 0.00111929 0.00691038 0.00802967 0.00109694 0.00711053 0.00820747 0.00123979 0.00798731 0.00922710 0.00123882 0.00788199 0.00912081
530.84345961 0.00111934 0.00688055 0.00799989 0.00109705 0.00708622 0.00818327 0.00124063 0.00796238 0.00920301 0.00123958 0.00785508 0.00909465
531.09363831 0.00111933 0.00685048 0.00796981 0.00109712 0.00706173 0.00815885 0.00124140 0.00793715 0.00917855 0.00124027 0.00782785 0.00906812
531.34381701 0.00111927 0.00682018 0.00793945 0.00109715 0.00703709 0.00813423 0.00124210 0.00791164 0.00915374 0.00124089 0.00780032 0.00904121
531.59399571 0.00111916 0.00678964 0.00790880 0.00109712 0.00701228 0.00810940 0.00124274 0.00788584 0.00912858 0.00124145 0.00777248 0.00901393
531.84417441 0.00111900 0.00675887 0.00787788 0.00109706 0.00698732 0.00808438 0.00124331 0.00785977 0.00910308 0.00124193 0.00774436 0.00898629
532.09435311 0.00111879 0.00672788 0.00784667 0.00109695 0.00696220 0.00805915 0.00124381 0.00783342 0.00907724 0.00124234 0.00771594 0.00895828
532.34453181 0.00111853 0.00669667 0.00781520 0.00109680 0.00693694 0.00803374 0.00124425 0.00780682 0.00905107 0.00124269 0.00768724 0.00892993
532.59471051 0.00111821 0.00666525 0.00778346 0.00109660 0.00691153 0.00800813 0.00124462 0.00777996 0.00902457 0.00124297 0.00765827 0.00890123
532.84488921 0.00111784 0.00663361 0.00775145 0.00109636 0.00688598 0.00798234 0.00124492 0.00775284 0.00899776 0.00124317 0.00762902 0.00887220
533.09506791 0.00111742 0.00660177 0.00771919 0.00109608 0.00686029 0.00795637 0.00124515 0.00772548 0.00897064 0.00124331 0.00759952 0.00884283
533.34524660 0.00111695 0.00656973 0.00768668 0.00109575 0.00683446 0.00793021 0.00124532 0.00769789 0.00894321 0.00124338 0.00756975 0.00881314
533.59542530 0.00111643 0.00653750 0.00765392 0.00109538 0.00680851 0.00790389 0.00124542 0.00767006 0.00891548 0.00124339 0.00753974 0.00878312
533.84560400 0.00111585 0.00650507 0.00762092 0.00109496 0.00678242 0.00787739 0.00124546 0.00764201 0.00888747 0.00124332 0.00750948 0.00875280
534.09578270 0.00111523 0.00647245 0.00758768 0.00109451 0.00675622 0.00785072 0.00124543 0.00761374 0.00885917 0.00124319 0.00747898 0.00872217
534.34596140 0.00111455 0.00643966 0.00755421 0.00109401 0.00672988 0.00782389 0.00124534 0.00758525 0.00883059 0.00124299 0.00744826 0.00869125
534.59614010 0.00111383 0.00640669 0.00752051 0.00109347 0.00670344 0.00779690 0.00124519 0.00755656 0.00880175 0.00124272 0.00741731 0.00866003
534.84631880 0.00111305 0.00637354 0.00748659 0.00109288 0.00667687 0.00776976 0.00124496 0.00752767 0.00877264 0.00124239 0.00738614 0.00862853
535.09649750 0.00111222 0.00634023 0.00745246 0.00109226 0.00665020 0.00774246 0.00124468 0.00749859 0.00874327 0.00124199 0.00735476 0.00859675
535.34667620 0.00111135 0.00630676 0.00741811 0.00109159 0.00662341 0.00771501 0.00124433 0.00746933 0.00871366 0.00124153 0.00732318 0.00856471
535.59685490 0.00111042 0.00627313 0.00738356 0.00109089 0.00659652 0.00768741 0.00124392 0.00743988 0.00868380 0.00124100 0.00729140 0.00853240
535.84703360 0.00110945 0.00623936 0.00734880 0.00109014 0.00656953 0.00765967 0.00124345 0.00741026 0.00865371 0.00124040 0.00725943 0.00849983
536.09721229 0.00110842 0.00620543 0.00731385 0.00108935 0.00654244 0.00763179 0.00124292 0.00738047 0.00862339 0.00123974 0.00722728 0.00846702
536.34739099 0.00110735 0.00617137 0.00727872 0.00108852 0.00651525 0.00760378 0.00124232 0.00735053 0.00859285 0.00123902 0.00719495 0.00843397
536.59756969 0.00110622 0.00613717 0.00724339 0.00108766 0.00648797 0.00757563 0.00124167 0.00732042 0.00856209 0.00123823 0.00716245 0.00840068
536.84774839 0.00110505 0.00610285 0.00720790 0.00108675 0.00646060 0.00754735 0.00124095 0.00729017 0.00853113 0.00123738 0.00712978 0.00836717
537.09792709 0.00110383 0.00606839 0.00717222 0.00108580 0.00643314 0.00751894 0.00124018 0.00725978 0.00849996 0.00123647 0.00709696 0.00833344
537.34810579 0.00110256 0.00603382 0.00713639 0.00108482 0.00640560 0.00749041 0.00123935 0.00722926 0.00846860 0.00123550 0.00706399 0.00829949
537.59828449 0.00110125 0.00599914 0.00710039 0.00108379 0.00637797 0.00746177 0.00123846 0.00719860 0.00843706 0.00123447 0.00703087 0.00826534
537.84846319 0.00109988 0.00596435 0.00706423 0.00108273 0.00635027 0.00743300 0.00123751 0.00716782 0.00840533 0.00123337 0.00699762 0.00823099
538.09864189 0.00109848 0.00592945 0.00702793 0.00108163 0.00632248 0.00740412 0.00123651 0.00713693 0.00837343 0.00123222 0.00696423 0.00819645
538.34882059 0.00109702 0.00589446 0.00699148 0.00108050 0.00629463 0.00737512 0.00123545 0.00710592 0.00834137 0.00123101 0.00693072 0.00816173
538.59899929 0.00109552 0.00585938 0.00695490 0.00107932 0.00626670 0.00734602 0.00123433 0.00707481 0.00830914 0.00122974 0.00689709 0.00812683
538.84917798 0.00109397 0.00582421 0.00691818 0.00107811 0.00623870 0.00731681 0.00123316 0.00704360 0.00827676 0.00122841 0.00686335 0.00809176
539.09935668 0.00109238 0.00578896 0.00688134 0.00107687 0.00621063 0.00728750 0.00123194 0.00701229 0.00824423 0.00122703 0.00682950 0.00805653
539.34953538 0.00109074 0.00575364 0.00684438 0.00107558 0.00618250 0.00725808 0.00123067 0.00698089 0.00821156 0.00122559 0.00679555 0.00802114
539.59971408 0.00108906 0.00571825 0.00680731 0.00107427 0.00615431 0.00722857 0.00122934 0.00694941 0.00817875 0.00122409 0.00676151 0.00798561
539.84989278 0.00108734 0.00568279 0.00677013 0.00107291 0.00612605 0.00719896 0.00122796 0.00691786 0.00814582 0.00122254 0.00672738 0.00794993
540.10007148 0.00108557 0.00564727 0.00673284 0.00107153 0.00609774 0.00716926 0.00122654 0.00688622 0.00811276 0.00122094 0.00669317 0.00791411
540.35025018 0.00108376 0.00561170 0.00669546 0.00107011 0.00606937 0.00713947 0.00122506 0.00685453 0.00807958 0.00121929 0.00665888 0.00787817
540.60042888 0.00108190 0.00557609 0.00665799 0.00106865 0.00604094 0.00710959 0.00122353 0.00682276 0.00804630 0.00121758 0.00662452 0.00784210
540.85060758 0.00108001 0.00554043 0.00662044 0.00106716 0.00601246 0.00707962 0.00122196 0.00679094 0.00801290 0.00121582 0.00659009 0.00780591
541.10078628 0.00107807 0.00550473 0.00658281 0.00106564 0.00598393 0.00704957 0.00122034 0.00675906 0.00797940 0.00121401 0.00655561 0.00776962
541.35096497 0.00107610 0.00546901 0.00654510 0.00106409 0.00595535 0.00701944 0.00121867 0.00672714 0.00794581 0.00121215 0.00652107 0.00773322
541.60114367 0.00107408 0.00543326 0.00650733 0.00106251 0.00592672 0.00698922 0.00121696 0.00669517 0.00791213 0.00121024 0.00648648 0.00769672
541.85132237 0.00107202 0.00539748 0.00646950 0.00106089 0.00589804 0.00695893 0.00121521 0.00666315 0.00787836 0.00120829 0.00645185 0.00766013
542.10150107 0.00106993 0.00536169 0.00643162 0.00105924 0.00586932 0.00692856 0.00121341 0.00663110 0.00784451 0.00120629 0.00641717 0.00762346
542.35167977 0.00106779 0.00532590 0.00639369 0.00105757 0.00584055 0.00689812 0.00121157 0.00659902 0.00781059 0.00120424 0.00638247 0.00758670
542.60185847 0.00106562 0.00529009 0.00635571 0.00105586 0.00581174 0.00686760 0.00120968 0.00656690 0.00777659 0.00120214 0.00634773 0.00754987
542.85203717 0.00106341 0.00525429 0.00631770 0.00105412 0.00578289 0.00683701 0.00120776 0.00653476 0.00774252 0.00120001 0.00631297 0.00751297
543.10221587 0.00106116 0.00521849 0.00627965 0.00105235 0.00575400 0.00680635 0.00120580 0.00650260 0.00770840 0.00119783 0.00627818 0.00747601
543.35239457 0.00105888 0.00518271 0.00624159 0.00105056 0.00572506 0.00677562 0.00120380 0.00647041 0.00767421 0.00119560 0.00624338 0.00743899
543.60257327 0.00105656 0.00514693 0.00620350 0.00104874 0.00569609 0.00674483 0.00120176 0.00643821 0.00763997 0.00119334 0.00620857 0.00740191
543.85275197 0.00105421 0.00511118 0.00616539 0.00104688 0.00566708 0.00671397 0.00119968 0.00640599 0.00760567 0.00119103 0.00617376 0.00736479
544.10293066 0.00105182 0.00507546 0.00612728 0.00104501 0.00563803 0.00668304 0.00119756 0.00637376 0.00757133 0.00118869 0.00613893 0.00732762
544.35310936 0.00104940 0.00503976 0.00608917 0.00104310 0.00560895 0.00665205 0.00119542 0.00634153 0.00753694 0.00118630 0.00610411 0.00729042
544.60328806 0.00104695 0.00500411 0.00605106 0.00104117 0.00557983 0.00662100 0.00119323 0.00630928 0.00750251 0.00118388 0.00606930 0.00725318
544.85346676 0.00104447 0.00496849 0.00601295 0.00103921 0.00555067 0.00658988 0.00119101 0.00627703 0.00746805 0.00118142 0.00603449 0.00721591
545.10364546 0.00104195 0.00493291 0.00597486 0.00103723 0.00552148 0.00655871 0.00118876 0.00624478 0.00743354 0.00117893 0.00599969 0.00717862
545.35382416 0.00103940 0.00489739 0.00593679 0.00103522 0.00549226 0.00652748 0.00118648 0.00621252 0.00739901 0.00117640 0.00596490 0.00714130
545.60400286 0.00103682 0.00486192 0.00589874 0.00103319 0.00546300 0.00649618 0.00118417 0.00618027 0.00736444 0.00117384 0.00593014 0.00710397
545.85418156 0.00103422 0.00482650 0.00586072 0.00103113 0.00543370 0.00646483 0.00118183 0.00614802 0.00732984 0.00117124 0.00589539 0.00706663
546.10436026 0.00103158 0.00479116 0.00582274 0.00102905 0.00540437 0.00643342 0.00117945 0.00611577 0.00729522 0.00116861 0.00586067 0.00702928
546.35453896 0.00102892 0.00475587 0.00578479 0.00102695 0.00537501 0.00640196 0.00117705 0.00608352 0.00726057 0.00116595 0.00582598 0.00699193
546.60471766 0.00102623 0.00472066 0.00574689 0.00102482 0.00534562 0.00637044 0.00117462 0.00605128 0.00722591 0.00116326 0.00579131 0.00695457
546.85489635 0.00102351 0.00468553 0.00570904 0.00102267 0.00531620 0.00633887 0.00117217 0.00601905 0.00719122 0.00116054 0.00575668 0.00691722
547.10507505 0.00102077 0.00465047 0.00567124 0.00102050 0.00528674 0.00630724 0.00116968 0.00598683 0.00715651 0.00115779 0.00572208 0.00687987
547.35525375 0.00101800 0.00461550 0.00563350 0.00101830 0.00525725 0.00627555 0.00116718 0.00595461 0.00712179 0.00115501 0.00568753 0.00684253
547.60543245 0.00101520 0.00458062 0.00559582 0.00101609 0.00522773 0.00624382 0.00116464 0.00592240 0.00708704 0.00115220 0.00565301 0.00680521
547.85561115 0.00101239 0.00454583 0.00555822 0.00101386 0.00519817 0.00621203 0.00116209 0.00589020 0.00705229 0.00114937 0.00561853 0.00676790
548.10578985 0.00100955 0.00451113 0.00552068 0.00101160 0.00516859 0.00618019 0.00115951 0.00585801 0.00701752 0.00114651 0.00558410 0.00673061
548.35596855 0.00100668 0.00447654 0.00548322 0.00100932 0.00513897 0.00614829 0.00115690 0.00582583 0.00698273 0.00114363 0.00554971 0.00669335
548.60614725 0.00100379 0.00444206 0.00544585 0.00100702 0.00510932 0.00611635 0.00115427 0.00579365 0.00694793 0.00114072 0.00551538 0.00665610
548.85632595 0.00100068 0.00440812 0.00540879 0.00100449 0.00507966 0.00608415 0.00115136 0.00576148 0.00691285 0.00113754 0.00548125 0.00661879
549.10650465 0.00099755 0.00437431 0.00537185 0.00100195 0.00504998 0.00605193 0.00114844 0.00572934 0.00687778 0.00113433 0.00544719 0.00658153
549.35668335 0.00099440 0.00434064 0.00533503 0.00099939 0.00502030 0.00601969 0.00114550 0.00569722 0.00684272 0.00113112 0.00541321 0.00654433
549.60686204 0.00099124 0.00430710 0.00529834 0.00099681 0.00499060 0.00598741 0.00114254 0.00566512 0.00680767 0.00112788 0.00537930 0.00650719
549.85704074 0.00098806 0.00427371 0.00526177 0.00099423 0.00496088 0.00595511 0.00113957 0.00563305 0.00677263 0.00112464 0.00534547 0.00647011
550.10721944 0.00098488 0.00424045 0.00522533 0.00099162 0.00493116 0.00592278 0.00113659 0.00560101 0.00673760 0.00112138 0.00531171 0.00643309
550.35739814 0.00098168 0.00420735 0.00518903 0.00098901 0.00490142 0.00589043 0.00113360 0.00556898 0.00670258 0.00111811 0.00527804 0.00639614
550.60757684 0.00097847 0.00417439 0.00515286 0.00098638 0.00487168 0.00585806 0.00113059 0.00553698 0.00666757 0.00111482 0.00524444 0.00635926
550.85775554 0.00097525 0.00414158 0.00511683 0.00098374 0.00484192 0.00582566 0.00112757 0.00550500 0.00663258 0.00111152 0.00521092 0.00632245
551.10793424 0.00097202 0.00410892 0.00508094 0.00098109 0.00481215 0.00579324 0.00112454 0.00547304 0.00659759 0.00110822 0.00517749 0.00628570
551.35811294 0.00096878 0.00407642 0.00504520 0.00097842 0.00478238 0.00576080 0.00112150 0.00544111 0.00656261 0.00110490 0.00514414 0.00624903
551.60829164 0.00096553 0.00404407 0.00500960 0.00097574 0.00475259 0.00572834 0.00111845 0.00540919 0.00652764 0.00110157 0.00511087 0.00621244
551.85847034 0.00096228 0.00401188 0.00497416 0.00097305 0.00472280 0.00569586 0.00111539 0.00537729 0.00649268 0.00109824 0.00507768 0.00617591
552.10864904 0.00095901 0.00397985 0.00493887 0.00097035 0.00469301 0.00566336 0.00111232 0.00534541 0.00645773 0.00109489 0.00504458 0.00613947
552.35882773 0.00095574 0.00394799 0.00490373 0.00096764 0.00466321 0.00563085 0.00110925 0.00531354 0.00642279 0.00109154 0.00501156 0.00610310
552.60900643 0.00095247 0.00391629 0.00486876 0.00096492 0.00463340 0.00559833 0.00110616 0.00528170 0.00638786 0.00108818 0.00497863 0.00606681
552.85918513 0.00094919 0.00388476 0.00483394 0.00096219 0.00460359 0.00556579 0.00110306 0.00524987 0.00635293 0.00108482 0.00494579 0.00603060
553.10936383 0.00094590 0.00385339 0.00479929 0.00095945 0.00457379 0.00553324 0.00109996 0.00521806 0.00631802 0.00108144 0.00491303 0.00599447
553.35954253 0.00094260 0.00382220 0.00476480 0.00095670 0.00454398 0.00550068 0.00109685 0.00518626 0.00628311 0.00107807 0.00488036 0.00595843
553.60972123 0.00093931 0.00379117 0.00473048 0.00095394 0.00451417 0.00546811 0.00109373 0.00515448 0.00624821 0.00107469 0.00484778 0.00592247
553.85989993 0.00093601 0.00376032 0.00469633 0.00095117 0.00448437 0.00543554 0.00109061 0.00512271 0.00621332 0.00107130 0.00481529 0.00588659
554.11007863 0.00093271 0.00372964 0.00466235 0.00094839 0.00445457 0.00540296 0.00108748 0.00509096 0.00617844 0.00106791 0.00478289 0.00585080
554.36025733 0.00092940 0.00369914 0.00462854 0.00094561 0.00442477 0.00537038 0.00108434 0.00505922 0.00614356 0.00106452 0.00475058 0.00581510
554.61043603 0.00092609 0.00366881 0.00459490 0.00094281 0.00439499 0.00533780 0.00108120 0.00502749 0.00610869 0.00106112 0.00471837 0.00577949
554.86061472 0.00092278 0.00363866 0.00456145 0.00094001 0.00436521 0.00530522 0.00107805 0.00499578 0.00607384 0.00105772 0.00468624 0.00574396
555.11079342 0.00091947 0.00360869 0.00452817 0.00093720 0.00433545 0.00527265 0.00107490 0.00496409 0.00603899 0.00105432 0.00465421 0.00570853
555.36097212 0.00091616 0.00357891 0.00449507 0.00093438 0.00430570 0.00524009 0.00107174 0.00493241 0.00600415 0.00105092 0.00462227 0.00567319
555.61115082 0.00091285 0.00354930 0.00446215 0.00093156 0.00427597 0.00520753 0.00106858 0.00490074 0.00596932 0.00104751 0.00459042 0.00563794
555.86132952 0.00090954 0.00351987 0.00442942 0.00092873 0.00424626 0.00517499 0.00106541 0.00486909 0.00593450 0.00104411 0.00455867 0.00560278
556.11150822 0.00090623 0.00349063 0.00439687 0.00092589 0.00421657 0.00514246 0.00106224 0.00483746 0.00589970 0.00104071 0.00452701 0.00556772
556.36168692 0.00090293 0.00346158 0.00436450 0.00092304 0.00418690 0.00510994 0.00105906 0.00480584 0.00586490 0.00103730 0.00449545 0.00553276
556.61186562 0.00089962 0.00343270 0.00433232 0.00092019 0.00415726 0.00507745 0.00105588 0.00477424 0.00583012 0.00103390 0.00446399 0.00549789
556.86204432 0.00089632 0.00340402 0.00430033 0.00091733 0.00412765 0.00504498 0.00105270 0.00474265 0.00579535 0.00103050 0.00443262 0.00546312
557.11222302 0.00089301 0.00337552 0.00426853 0.00091447 0.00409807 0.00501254 0.00104951 0.00471109 0.00576060 0.00102709 0.00440135 0.00542845
557.36240172 0.00088972 0.00334721 0.00423692 0.00091160 0.00406852 0.00498012 0.00104632 0.00467954 0.00572586 0.00102369 0.00437018 0.00539388
557.61258041 0.00088642 0.00331908 0.00420550 0.00090873 0.00403901 0.00494774 0.00104312 0.00464802 0.00569114 0.00102029 0.00433911 0.00535941
557.86275911 0.00088313 0.00329115 0.00417428 0.00090585 0.00400954 0.00491539 0.00103993 0.00461652 0.00565644 0.00101690 0.00430814 0.00532504
558.11293781 0.00087984 0.00326340 0.00414324 0.00090297 0.00398011 0.00488308 0.00103672 0.00458504 0.00562176 0.00101350 0.00427727 0.00529077
558.36311651 0.00087656 0.00323584 0.00411240 0.00090008 0.00395073 0.00485081 0.00103352 0.00455358 0.00558710 0.00101011 0.00424650 0.00525661
558.61329521 0.00087328 0.00320847 0.00408176 0.00089719 0.00392140 0.00481859 0.00103032 0.00452215 0.00555247 0.00100672 0.00421583 0.00522256
558.86347391 0.00087001 0.00318130 0.00405131 0.00089430 0.00389211 0.00478641 0.00102711 0.00449075 0.00551786 0.00100334 0.00418527 0.00518861
559.11365261 0.00086674 0.00315431 0.00402105 0.00089140 0.00386289 0.00475428 0.00102390 0.00445938 0.00548328 0.00099996 0.00415481 0.00515476
559.36383131 0.00086348 0.00312751 0.00399099 0.00088849 0.00383372 0.00472221 0.00102068 0.00442804 0.00544873 0.00099658 0.00412445 0.00512103
559.61401001 0.00086023 0.00310091 0.00396113 0.00088559 0.00380461 0.00469020 0.00101747 0.00439673 0.00541420 0.00099321 0.00409420 0.00508740
559.86418871 0.00085698 0.00307449 0.00393147 0.00088268 0.00377556 0.00465824 0.00101425 0.00436546 0.00537972 0.00098984 0.00406405 0.00505389
560.11436741 0.00085374 0.00304827 0.00390201 0.00087977 0.00374659 0.00462636 0.00101103 0.00433423 0.00534527 0.00098647 0.00403401 0.00502048
560.36454610 0.00085050 0.00302224 0.00387274 0.00087685 0.00371768 0.00459454 0.00100781 0.00430304 0.00531085 0.00098311 0.00400408 0.00498719
560.61472480 0.00084728 0.00299639 0.00384367 0.00087394 0.00368885 0.00456279 0.00100459 0.00427189 0.00527648 0.00097975 0.00397426 0.00495401
560.86490350 0.00084406 0.00297075 0.00381480 0.00087102 0.00366009 0.00453111 0.00100137 0.00424078 0.00524215 0.00097640 0.00394455 0.00492095
561.11508220 0.00084085 0.00294529 0.00378613 0.00086810 0.00363142 0.00449952 0.00099815 0.00420972 0.00520787 0.00097306 0.00391494 0.00488800
561.36526090 0.00083764 0.00292002 0.00375766 0.00086518 0.00360282 0.00446801 0.00099492 0.00417871 0.00517363 0.00096972 0.00388545 0.00485517
561.61543960 0.00083445 0.00289494 0.00372939 0.00086226 0.00357432 0.00443658 0.00099169 0.00414775 0.00513945 0.00096638 0.00385607 0.00482245
561.86561830 0.00083126 0.00287006 0.00370132 0.00085934 0.00354590 0.00440524 0.00098847 0.00411685 0.00510532 0.00096305 0.00382680 0.00478985
562.11579700 0.00082808 0.00284537 0.00367345 0.00085641 0.00351758 0.00437400 0.00098524 0.00408600 0.00507124 0.00095973 0.00379765 0.00475738
562.36597570 0.00082491 0.00282086 0.00364578 0.00085349 0.00348936 0.00434285 0.00098201 0.00405522 0.00503723 0.00095641 0.00376861 0.00472502
562.61615440 0.00082175 0.00279655 0.00361830 0.00085056 0.00346123 0.00431179 0.00097878 0.00402450 0.00500328 0.00095310 0.00373969 0.00469279
