wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.59328091 0.00285560 0.01256338 0.01541898 0.00275286 0.01259076 0.01534361 0.00574541 0.01896307 0.02470848 0.00570864 0.01930785 0.02501649
530.84345961 0.00285497 0.01250892 0.01536389 0.00275170 0.01253938 0.01529108 0.00577796 0.01898630 0.02476427 0.00574041 0.01933256 0.02507297
531.09363831 0.00285424 0.01245426 0.01530850 0.00275045 0.01248786 0.01523831 0.00581085 0.01900979 0.02482064 0.00577248 0.01935748 0.02512997
531.34381701 0.00285341 0.01239940 0.01525281 0.00274911 0.01243620 0.01518530 0.00584406 0.01903354 0.02487761 0.00580486 0.01938263 0.02518750
531.59399571 0.00285249 0.01234435 0.01519684 0.00274767 0.01238440 0.01513208 0.00587762 0.01905756 0.02493517 0.00583756 0.01940800 0.02524556
531.84417441 0.00285148 0.01228912 0.01514060 0.00274615 0.01233249 0.01507864 0.00591151 0.01908184 0.02499335 0.00587057 0.01943360 0.02530417
532.09435311 0.00285037 0.01223372 0.01508409 0.00274453 0.01228047 0.01502500 0.00594574 0.01910640 0.02505214 0.00590390 0.01945942 0.02536332
532.34453181 0.00284916 0.01217816 0.01502732 0.00274282 0.01222835 0.01497117 0.00598032 0.01913124 0.02511156 0.00593755 0.01948547 0.02542302
532.59471051 0.00284786 0.01212245 0.01497031 0.00274102 0.01217613 0.01491715 0.00601526 0.01915636 0.02517161 0.00597152 0.01951175 0.02548327
532.84488921 0.00284647 0.01206660 0.01491307 0.00273914 0.01212383 0.01486297 0.00605055 0.01918176 0.02523231 0.00600582 0.01953826 0.02554408
533.09506791 0.00284499 0.01201061 0.01485560 0.00273716 0.01207146 0.01480862 0.00608620 0.01920745 0.02529365 0.00604045 0.01956499 0.02560544
533.34524660 0.00284341 0.01195450 0.01479791 0.00273510 0.01201902 0.01475412 0.00612221 0.01923343 0.02535564 0.00607542 0.01959196 0.02566738
533.59542530 0.00284175 0.01189827 0.01474002 0.00273295 0.01196653 0.01469948 0.00615859 0.01925971 0.02541830 0.00611072 0.01961916 0.02572988
533.84560400 0.00283999 0.01184194 0.01468193 0.00273072 0.01191399 0.01464471 0.00619535 0.01928628 0.02548163 0.00614636 0.01964659 0.02579295
534.09578270 0.00283814 0.01178550 0.01462365 0.00272840 0.01186142 0.01458982 0.00623248 0.01931316 0.02554563 0.00618235 0.01967425 0.02585660
534.34596140 0.00283621 0.01172898 0.01456519 0.00272600 0.01180882 0.01453481 0.00626999 0.01934034 0.02561032 0.00621867 0.01970215 0.02592082
534.59614010 0.00283419 0.01167238 0.01450657 0.00272351 0.01175620 0.01447971 0.00630788 0.01936782 0.02567571 0.00625535 0.01973027 0.02598562
534.84631880 0.00283207 0.01161571 0.01444778 0.00272094 0.01170357 0.01442451 0.00634616 0.01939562 0.02574178 0.00629238 0.01975863 0.02605101
535.09649750 0.00282988 0.01155898 0.01438886 0.00271829 0.01165095 0.01436923 0.00638483 0.01942373 0.02580857 0.00632976 0.01978722 0.02611698
535.34667620 0.00282759 0.01150220 0.01432979 0.00271555 0.01159834 0.01431389 0.00642390 0.01945216 0.02587606 0.00636750 0.01981604 0.02618354
535.59685490 0.00282522 0.01144537 0.01427059 0.00271274 0.01154574 0.01425848 0.00646337 0.01948090 0.02594427 0.00640560 0.01984508 0.02625068
535.84703360 0.00282277 0.01138851 0.01421128 0.00270985 0.01149318 0.01420303 0.00650324 0.01950996 0.02601321 0.00644406 0.01987436 0.02631841
536.09721229 0.00282023 0.01133163 0.01415186 0.00270687 0.01144066 0.01414753 0.00654352 0.01953935 0.02608287 0.00648288 0.01990386 0.02638674
536.34739099 0.00281761 0.01127473 0.01409234 0.00270383 0.01138818 0.01409201 0.00658421 0.01956906 0.02615327 0.00652207 0.01993358 0.02645565
536.59756969 0.00281490 0.01121783 0.01403273 0.00270070 0.01133576 0.01403646 0.00662532 0.01959909 0.02622441 0.00656163 0.01996353 0.02652516
536.84774839 0.00281212 0.01116093 0.01397305 0.00269750 0.01128341 0.01398091 0.00666684 0.01962945 0.02629630 0.00660156 0.01999370 0.02659526
537.09792709 0.00280926 0.01110404 0.01391330 0.00269422 0.01123114 0.01392536 0.00670879 0.01966015 0.02636894 0.00664186 0.02002409 0.02666595
537.34810579 0.00280631 0.01104718 0.01385349 0.00269087 0.01117895 0.01386982 0.00675117 0.01969117 0.02644233 0.00668254 0.02005469 0.02673724
537.59828449 0.00280329 0.01099034 0.01379363 0.00268745 0.01112686 0.01381431 0.00679397 0.01972252 0.02651649 0.00672360 0.02008551 0.02680911
537.84846319 0.00280019 0.01093355 0.01373373 0.00268396 0.01107486 0.01375882 0.00683721 0.01975421 0.02659142 0.00676504 0.02011654 0.02688158
538.09864189 0.00279701 0.01087680 0.01367381 0.00268039 0.01102299 0.01370338 0.00688088 0.01978623 0.02666711 0.00680686 0.02014778 0.02695464
538.34882059 0.00279376 0.01082011 0.01361387 0.00267676 0.01097123 0.01364799 0.00692500 0.01981858 0.02674359 0.00684906 0.02017922 0.02702829
538.59899929 0.00279043 0.01076349 0.01355392 0.00267305 0.01091961 0.01359266 0.00696956 0.01985127 0.02682084 0.00689165 0.02021087 0.02710252
538.84917798 0.00278703 0.01070695 0.01349397 0.00266928 0.01086812 0.01353740 0.00701457 0.01988430 0.02689887 0.00693463 0.02024271 0.02717734
539.09935668 0.00278355 0.01065049 0.01343404 0.00266545 0.01081679 0.01348223 0.00706004 0.01991766 0.02697770 0.00697800 0.02027474 0.02725274
539.34953538 0.00278001 0.01059412 0.01337413 0.00266154 0.01076561 0.01342715 0.00710595 0.01995135 0.02705731 0.00702176 0.02030696 0.02732873
539.59971408 0.00277639 0.01053786 0.01331425 0.00265758 0.01071460 0.01337217 0.00715233 0.01998538 0.02713771 0.00706592 0.02033937 0.02740529
539.84989278 0.00277270 0.01048171 0.01325441 0.00265355 0.01066376 0.01331731 0.00719917 0.02001975 0.02721891 0.00711046 0.02037196 0.02748242
540.10007148 0.00276895 0.01042567 0.01319462 0.00264945 0.01061311 0.01326256 0.00724647 0.02005445 0.02730092 0.00715541 0.02040472 0.02756013
540.35025018 0.00276512 0.01036977 0.01313489 0.00264530 0.01056265 0.01320795 0.00729424 0.02008948 0.02738372 0.00720075 0.02043765 0.02763840
540.60042888 0.00276124 0.01031400 0.01307524 0.00264109 0.01051239 0.01315348 0.00734248 0.02012484 0.02746732 0.00724649 0.02047075 0.02771724
540.85060758 0.00275728 0.01025837 0.01301566 0.00263682 0.01046234 0.01309916 0.00739120 0.02016053 0.02755173 0.00729263 0.02050400 0.02779663
541.10078628 0.00275327 0.01020290 0.01295617 0.00263249 0.01041251 0.01304500 0.00744039 0.02019655 0.02763694 0.00733917 0.02053741 0.02787658
541.35096497 0.00274919 0.01014759 0.01289678 0.00262811 0.01036290 0.01299101 0.00749006 0.02023289 0.02772296 0.00738611 0.02057096 0.02795707
541.60114367 0.00274504 0.01009245 0.01283750 0.00262367 0.01031353 0.01293720 0.00754022 0.02026956 0.02780978 0.00743345 0.02060466 0.02803811
541.85132237 0.00274084 0.01003749 0.01277833 0.00261918 0.01026440 0.01288357 0.00759086 0.02030655 0.02789742 0.00748120 0.02063848 0.02811969
542.10150107 0.00273658 0.00998271 0.01271929 0.00261463 0.01021552 0.01283015 0.00764199 0.02034386 0.02798586 0.00752935 0.02067244 0.02820179
542.35167977 0.00273226 0.00992813 0.01266039 0.00261003 0.01016690 0.01277693 0.00769362 0.02038149 0.02807510 0.00757791 0.02070651 0.02828442
542.60185847 0.00272788 0.00987374 0.01260163 0.00260539 0.01011854 0.01272393 0.00774573 0.02041942 0.02816515 0.00762687 0.02074069 0.02836756
542.85203717 0.00272345 0.00981957 0.01254302 0.00260070 0.01007045 0.01267115 0.00779834 0.02045766 0.02825601 0.00767624 0.02077498 0.02845122
543.10221587 0.00271897 0.00976560 0.01248457 0.00259595 0.01002265 0.01261861 0.00785145 0.02049621 0.02834766 0.00772601 0.02080936 0.02853537
543.35239457 0.00271443 0.00971186 0.01242629 0.00259117 0.00997514 0.01256630 0.00790506 0.02053506 0.02844012 0.00777618 0.02084384 0.02862002
543.60257327 0.00270984 0.00965836 0.01236819 0.00258634 0.00992792 0.01251425 0.00795917 0.02057420 0.02853337 0.00782677 0.02087839 0.02870515
543.85275197 0.00270520 0.00960508 0.01231028 0.00258146 0.00988100 0.01246246 0.00801378 0.02061363 0.02862741 0.00787775 0.02091301 0.02879076
544.10293066 0.00270051 0.00955205 0.01225256 0.00257654 0.00983439 0.01241094 0.00806890 0.02065335 0.02872225 0.00792915 0.02094769 0.02887684
544.35310936 0.00269577 0.00949927 0.01219504 0.00257159 0.00978810 0.01235969 0.00812452 0.02069335 0.02881787 0.00798094 0.02098243 0.02896338
544.60328806 0.00269099 0.00944675 0.01213774 0.00256659 0.00974214 0.01230872 0.00818066 0.02073362 0.02891428 0.00803314 0.02101722 0.02905036
544.85346676 0.00268616 0.00939449 0.01208065 0.00256155 0.00969650 0.01225805 0.00823730 0.02077416 0.02901146 0.00808575 0.02105203 0.02913778
545.10364546 0.00268129 0.00934249 0.01202378 0.00255648 0.00965120 0.01220768 0.00829445 0.02081495 0.02910941 0.00813876 0.02108687 0.02922563
545.35382416 0.00267637 0.00929078 0.01196715 0.00255137 0.00960624 0.01215761 0.00835212 0.02085601 0.02920812 0.00819217 0.02112173 0.02931390
545.60400286 0.00267142 0.00923934 0.01191076 0.00254623 0.00956163 0.01210786 0.00841029 0.02089730 0.02930760 0.00824598 0.02115659 0.02940257
545.85418156 0.00266642 0.00918819 0.01185461 0.00254106 0.00951738 0.01205844 0.00846898 0.02093884 0.02940782 0.00830018 0.02119145 0.02949163
546.10436026 0.00266139 0.00913733 0.01179872 0.00253585 0.00947349 0.01200934 0.00852819 0.02098060 0.02950879 0.00835479 0.02122629 0.02958108
546.35453896 0.00265632 0.00908677 0.01174309 0.00253062 0.00942996 0.01196058 0.00858790 0.02102259 0.02961050 0.00840980 0.02126110 0.02967090
546.60471766 0.00265121 0.00903651 0.01168772 0.00252536 0.00938681 0.01191217 0.00864813 0.02106479 0.02971293 0.00846519 0.02129588 0.02976108
546.85489635 0.00264607 0.00898656 0.01163263 0.00252007 0.00934404 0.01186410 0.00870888 0.02110719 0.02981607 0.00852099 0.02133061 0.02985160
547.10507505 0.00264089 0.00893692 0.01157781 0.00251475 0.00930165 0.01181640 0.00877013 0.02114979 0.02991993 0.00857717 0.02136528 0.02994245
547.35525375 0.00263569 0.00888760 0.01152328 0.00250941 0.00925965 0.01176906 0.00883190 0.02119257 0.03002448 0.00863374 0.02139988 0.03003362
547.60543245 0.00263045 0.00883859 0.01146905 0.00250405 0.00921804 0.01172209 0.00889418 0.02123553 0.03012971 0.00869070 0.02143440 0.03012510
547.85561115 0.00262519 0.00878992 0.01141510 0.00249866 0.00917683 0.01167549 0.00895697 0.02127864 0.03023562 0.00874805 0.02146882 0.03021687
548.10578985 0.00261989 0.00874157 0.01136146 0.00249326 0.00913603 0.01162929 0.00902027 0.02132191 0.03034219 0.00880577 0.02150314 0.03030891
548.35596855 0.00261457 0.00869356 0.01130813 0.00248783 0.00909564 0.01158347 0.00908408 0.02136532 0.03044940 0.00886388 0.02153734 0.03040122
548.60614725 0.00260922 0.00864590 0.01125512 0.00248238 0.00905568 0.01153806 0.00914832 0.02140883 0.03055714 0.00892228 0.02157138 0.03049366
548.85632595 0.00260344 0.00859941 0.01120286 0.00247660 0.00901702 0.01149362 0.00920981 0.02145140 0.03066121 0.00897794 0.02160392 0.03058186
549.10650465 0.00259766 0.00855328 0.01115093 0.00247082 0.00897880 0.01144962 0.00927172 0.02149402 0.03076574 0.00903389 0.02163628 0.03067017
549.35668335 0.00259185 0.00850750 0.01109936 0.00246502 0.00894101 0.01140603 0.00933404 0.02153668 0.03087071 0.00909012 0.02166844 0.03075857
549.60686204 0.00258604 0.00846209 0.01104813 0.00245923 0.00890366 0.01136289 0.00939675 0.02157936 0.03097611 0.00914664 0.02170040 0.03084704
549.85704074 0.00258022 0.00841703 0.01099725 0.00245343 0.00886674 0.01132017 0.00945986 0.02162205 0.03108191 0.00920344 0.02173214 0.03093557
550.10721944 0.00257438 0.00837234 0.01094673 0.00244763 0.00883027 0.01127790 0.00952336 0.02166474 0.03118809 0.00926050 0.02176365 0.03102415
550.35739814 0.00256854 0.00832802 0.01089656 0.00244183 0.00879423 0.01123607 0.00958724 0.02170740 0.03129464 0.00931784 0.02179491 0.03111275
550.60757684 0.00256269 0.00828406 0.01084675 0.00243604 0.00875865 0.01119468 0.00965150 0.02175003 0.03140153 0.00937544 0.02182593 0.03120137
550.85775554 0.00255684 0.00824046 0.01079730 0.00243024 0.00872351 0.01115375 0.00971614 0.02179260 0.03150874 0.00943329 0.02185668 0.03128997
551.10793424 0.00255098 0.00819723 0.01074821 0.00242445 0.00868882 0.01111326 0.00978115 0.02183511 0.03161625 0.00949140 0.02188715 0.03137855
551.35811294 0.00254511 0.00815437 0.01069949 0.00241866 0.00865457 0.01107323 0.00984651 0.02187752 0.03172404 0.00954975 0.02191734 0.03146709
551.60829164 0.00253925 0.00811188 0.01065112 0.00241288 0.00862078 0.01103366 0.00991224 0.02191984 0.03183207 0.00960834 0.02194723 0.03155557
551.85847034 0.00253338 0.00806975 0.01060313 0.00240710 0.00858745 0.01099455 0.00997830 0.02196203 0.03194033 0.00966716 0.02197680 0.03164397
552.10864904 0.00252751 0.00802799 0.01055549 0.00240133 0.00855456 0.01095590 0.01004471 0.02200408 0.03204879 0.00972622 0.02200606 0.03173227
552.35882773 0.00252163 0.00798659 0.01050823 0.00239557 0.00852213 0.01091771 0.01011145 0.02204597 0.03215743 0.00978549 0.02203497 0.03182047
552.60900643 0.00251576 0.00794556 0.01046133 0.00238982 0.00849016 0.01087999 0.01017852 0.02208769 0.03226621 0.00984498 0.02206355 0.03190853
552.85918513 0.00250990 0.00790490 0.01041479 0.00238409 0.00845865 0.01084273 0.01024590 0.02212922 0.03237512 0.00990468 0.02209176 0.03199644
553.10936383 0.00250403 0.00786459 0.01036863 0.00237836 0.00842759 0.01080595 0.01031359 0.02217053 0.03248412 0.00996457 0.02211961 0.03208418
553.35954253 0.00249817 0.00782466 0.01032282 0.00237265 0.00839699 0.01076963 0.01038158 0.02221161 0.03259318 0.01002466 0.02214708 0.03217174
553.60972123 0.00249231 0.00778508 0.01027739 0.00236695 0.00836684 0.01073379 0.01044985 0.02225243 0.03270228 0.01008494 0.02217416 0.03225909
553.85989993 0.00248646 0.00774586 0.01023232 0.00236127 0.00833716 0.01069842 0.01051840 0.02229298 0.03281139 0.01014539 0.02220083 0.03234622
554.11007863 0.00248061 0.00770700 0.01018762 0.00235560 0.00830793 0.01066353 0.01058723 0.02233324 0.03292047 0.01020602 0.02222710 0.03243311
554.36025733 0.00247477 0.00766850 0.01014328 0.00234995 0.00827916 0.01062911 0.01065631 0.02237319 0.03302949 0.01026680 0.02225293 0.03251974
554.61043603 0.00246894 0.00763036 0.01009930 0.00234432 0.00825085 0.01059517 0.01072563 0.02241280 0.03313843 0.01032774 0.02227834 0.03260608
554.86061472 0.00246312 0.00759256 0.01005568 0.00233871 0.00822299 0.01056170 0.01079520 0.02245205 0.03324724 0.01038883 0.02230329 0.03269212
555.11079342 0.00245731 0.00755512 0.01001243 0.00233311 0.00819560 0.01052871 0.01086498 0.02249093 0.03335591 0.01045005 0.02232779 0.03277784
555.36097212 0.00245150 0.00751802 0.00996953 0.00232754 0.00816866 0.01049620 0.01093498 0.02252940 0.03346438 0.01051140 0.02235182 0.03286323
555.61115082 0.00244571 0.00748127 0.00992698 0.00232200 0.00814217 0.01046417 0.01100518 0.02256746 0.03357264 0.01057287 0.02237538 0.03294825
555.86132952 0.00243993 0.00744487 0.00988480 0.00231647 0.00811614 0.01043261 0.01107556 0.02260508 0.03368064 0.01063445 0.02239844 0.03303289
556.11150822 0.00243416 0.00740880 0.00984296 0.00231097 0.00809057 0.01040153 0.01114612 0.02264223 0.03378835 0.01069613 0.02242101 0.03311714
556.36168692 0.00242840 0.00737307 0.00980147 0.00230549 0.00806544 0.01037093 0.01121684 0.02267889 0.03389573 0.01075790 0.02244306 0.03320096
556.61186562 0.00242265 0.00733768 0.00976033 0.00230004 0.00804077 0.01034081 0.01128771 0.02271504 0.03400275 0.01081974 0.02246460 0.03328434
556.86204432 0.00241692 0.00730261 0.00971954 0.00229461 0.00801655 0.01031116 0.01135870 0.02275066 0.03410936 0.01088166 0.02248560 0.03336726
557.11222302 0.00241121 0.00726788 0.00967908 0.00228921 0.00799278 0.01028199 0.01142982 0.02278573 0.03421554 0.01094364 0.02250607 0.03344970
557.36240172 0.00240550 0.00723346 0.00963897 0.00228384 0.00796945 0.01025329 0.01150103 0.02282021 0.03432125 0.01100566 0.02252598 0.03353164
557.61258041 0.00239981 0.00719937 0.00959919 0.00227850 0.00794657 0.01022507 0.01157234 0.02285410 0.03442644 0.01106772 0.02254533 0.03361305
557.86275911 0.00239414 0.00716560 0.00955974 0.00227319 0.00792413 0.01019732 0.01164371 0.02288736 0.03453107 0.01112980 0.02256411 0.03369391
558.11293781 0.00238848 0.00713213 0.00952062 0.00226791 0.00790213 0.01017004 0.01171514 0.02291997 0.03463512 0.01119190 0.02258231 0.03377421
558.36311651 0.00238284 0.00709898 0.00948182 0.00226266 0.00788058 0.01014323 0.01178661 0.02295192 0.03473853 0.01125400 0.02259991 0.03385391
558.61329521 0.00237722 0.00706613 0.00944334 0.00225744 0.00785946 0.01011689 0.01185810 0.02298316 0.03484127 0.01131609 0.02261692 0.03393301
558.86347391 0.00237161 0.00703357 0.00940519 0.00225225 0.00783877 0.01009102 0.01192960 0.02301369 0.03494329 0.01137815 0.02263331 0.03401147
559.11365261 0.00236602 0.00700132 0.00936734 0.00224710 0.00781852 0.01006561 0.01200108 0.02304348 0.03504456 0.01144019 0.02264909 0.03408927
559.36383131 0.00236045 0.00696936 0.00932980 0.00224198 0.00779869 0.01004067 0.01207254 0.02307250 0.03514504 0.01150217 0.02266423 0.03416640
559.61401001 0.00235489 0.00693768 0.00929257 0.00223689 0.00777929 0.01001618 0.01214394 0.02310074 0.03524468 0.01156409 0.02267873 0.03424282
559.86418871 0.00234935 0.00690629 0.00925564 0.00223184 0.00776032 0.00999216 0.01221528 0.02312816 0.03534344 0.01162594 0.02269258 0.03431852
560.11436741 0.00234383 0.00687517 0.00921900 0.00222682 0.00774177 0.00996859 0.01228653 0.02315475 0.03544128 0.01168770 0.02270577 0.03439347
560.36454610 0.00233833 0.00684433 0.00918265 0.00222184 0.00772363 0.00994547 0.01235768 0.02318048 0.03553816 0.01174935 0.02271829 0.03446765
560.61472480 0.00233284 0.00681375 0.00914659 0.00221690 0.00770591 0.00992281 0.01242871 0.02320533 0.03563404 0.01181090 0.02273014 0.03454103
560.86490350 0.00232737 0.00678344 0.00911081 0.00221199 0.00768860 0.00990059 0.01249959 0.02322927 0.03572886 0.01187231 0.02274129 0.03461360
561.11508220 0.00232192 0.00675338 0.00907530 0.00220712 0.00767170 0.00987882 0.01257031 0.02325229 0.03582260 0.01193358 0.02275174 0.03468532
561.36526090 0.00231649 0.00672358 0.00904007 0.00220229 0.00765520 0.00985749 0.01264085 0.02327436 0.03591520 0.01199468 0.02276149 0.03475617
561.61543960 0.00231107 0.00669403 0.00900510 0.00219750 0.00763910 0.00983660 0.01271118 0.02329545 0.03600663 0.01205562 0.02277052 0.03482614
561.86561830 0.00230568 0.00666472 0.00897039 0.00219275 0.00762339 0.00981614 0.01278129 0.02331555 0.03609684 0.01211636 0.02277882 0.03489518
562.11579700 0.00230030 0.00663565 0.00893594 0.00218804 0.00760808 0.00979612 0.01285115 0.02333464 0.03618579 0.01217690 0.02278638 0.03496329
562.36597570 0.00229493 0.00660681 0.00890174 0.00218336 0.00759316 0.00977652 0.01292075 0.02335268 0.03627343 0.01223722 0.02279320 0.03503043
562.61615440 0.00228959 0.00657819 0.00886778 0.00217873 0.00757862 0.00975734 0.01299006 0.02336966 0.03635973 0.01229731 0.02279926 0.03509657
562.86633310 0.00228426 0.00654980 0.00883406 0.00217414 0.00756445 0.00973859 0.01305907 0.02338557 0.03644463 0.01235714 0.02280456 0.03516171
563.11651179 0.00227895 0.00652163 0.00880058 0.00216959 0.00755067 0.00972025 0.01312774 0.02340036 0.03652811 0.01241671 0.02280908 0.03522580
563.36669049 0.00227365 0.00649367 0.00876732 0.00216508 0.00753725 0.00970232 0.01319607 0.02341404 0.03661011 0.01247600 0.02281282 0.03528882
563.61686919 0.00226838 0.00646591 0.00873429 0.00216061 0.00752419 0.00968480 0.01326402 0.02342657 0.03669059 0.01253498 0.02281577 0.03535075
