wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.34453181 0.00205601 0.00934591 0.01140192 0.00199612 0.00940284 0.01139896 0.00381314 0.01603760 0.01985074 0.00378297 0.01611439 0.01989737
532.59471051 0.00205534 0.00930329 0.01135863 0.00199518 0.00936341 0.01135859 0.00383565 0.01606143 0.01989709 0.00380476 0.01613577 0.01994054
532.84488921 0.00205461 0.00926050 0.01131511 0.00199416 0.00932388 0.01131804 0.00385832 0.01608526 0.01994358 0.00382669 0.01615703 0.01998373
533.09506791 0.00205380 0.00921755 0.01127135 0.00199308 0.00928425 0.01127733 0.00388115 0.01610907 0.01999021 0.00384876 0.01617817 0.02002693
533.34524660 0.00205291 0.00917445 0.01122737 0.00199192 0.00924452 0.01123645 0.00390413 0.01613285 0.02003697 0.00387096 0.01619917 0.02007013
533.59542530 0.00205195 0.00913121 0.01118316 0.00199069 0.00920471 0.01119541 0.00392726 0.01615660 0.02008386 0.00389329 0.01622003 0.02011332
533.84560400 0.00205092 0.00908783 0.01113875 0.00198940 0.00916483 0.01115422 0.00395055 0.01618032 0.02013087 0.00391575 0.01624074 0.02015650
534.09578270 0.00204982 0.00904431 0.01109413 0.00198803 0.00912487 0.01111290 0.00397399 0.01620399 0.02017798 0.00393835 0.01626129 0.02019964
534.34596140 0.00204864 0.00900067 0.01104931 0.00198660 0.00908484 0.01107144 0.00399759 0.01622761 0.02022520 0.00396106 0.01628167 0.02024273
534.59614010 0.00204739 0.00895691 0.01100430 0.00198510 0.00904476 0.01102986 0.00402133 0.01625118 0.02027251 0.00398391 0.01630187 0.02028577
534.84631880 0.00204607 0.00891304 0.01095911 0.00198352 0.00900463 0.01098816 0.00404522 0.01627468 0.02031990 0.00400687 0.01632187 0.02032875
535.09649750 0.00204467 0.00886907 0.01091374 0.00198189 0.00896446 0.01094635 0.00406925 0.01629811 0.02036736 0.00402996 0.01634168 0.02037164
535.34667620 0.00204321 0.00882500 0.01086821 0.00198018 0.00892425 0.01090444 0.00409344 0.01632146 0.02041489 0.00405316 0.01636127 0.02041444
535.59685490 0.00204168 0.00878083 0.01082251 0.00197841 0.00888402 0.01086243 0.00411776 0.01634472 0.02046248 0.00407648 0.01638065 0.02045713
535.84703360 0.00204007 0.00873659 0.01077666 0.00197658 0.00884376 0.01082034 0.00414223 0.01636788 0.02051011 0.00409991 0.01639978 0.02049970
536.09721229 0.00203840 0.00869226 0.01073066 0.00197468 0.00880349 0.01077817 0.00416683 0.01639093 0.02055777 0.00412345 0.01641868 0.02054213
536.34739099 0.00203666 0.00864787 0.01068453 0.00197271 0.00876322 0.01073593 0.00419157 0.01641388 0.02060545 0.00414710 0.01643731 0.02058441
536.59756969 0.00203485 0.00860341 0.01063826 0.00197068 0.00872294 0.01069362 0.00421645 0.01643669 0.02065314 0.00417085 0.01645568 0.02062653
536.84774839 0.00203297 0.00855890 0.01059187 0.00196859 0.00868268 0.01065127 0.00424145 0.01645937 0.02070083 0.00419470 0.01647376 0.02066846
537.09792709 0.00203103 0.00851434 0.01054537 0.00196644 0.00864243 0.01060886 0.00426659 0.01648191 0.02074850 0.00421865 0.01649155 0.02071020
537.34810579 0.00202901 0.00846974 0.01049875 0.00196422 0.00860220 0.01056642 0.00429185 0.01650430 0.02079615 0.00424268 0.01650904 0.02075172
537.59828449 0.00202694 0.00842510 0.01045204 0.00196194 0.00856200 0.01052395 0.00431723 0.01652652 0.02084375 0.00426681 0.01652621 0.02079302
537.84846319 0.00202479 0.00838044 0.01040523 0.00195961 0.00852184 0.01048145 0.00434274 0.01654856 0.02089130 0.00429102 0.01654304 0.02083407
538.09864189 0.00202258 0.00833575 0.01035834 0.00195721 0.00848173 0.01043894 0.00436836 0.01657042 0.02093878 0.00431531 0.01655954 0.02087485
538.34882059 0.00202031 0.00829105 0.01031136 0.00195475 0.00844167 0.01039642 0.00439409 0.01659208 0.02098617 0.00433968 0.01657567 0.02091535
538.59899929 0.00201798 0.00824634 0.01026432 0.00195224 0.00840166 0.01035390 0.00441994 0.01661353 0.02103346 0.00436413 0.01659143 0.02095556
538.84917798 0.00201558 0.00820163 0.01021721 0.00194966 0.00836172 0.01031139 0.00444589 0.01663476 0.02108065 0.00438863 0.01660681 0.02099544
539.09935668 0.00201312 0.00815693 0.01017005 0.00194704 0.00832186 0.01026889 0.00447194 0.01665576 0.02112770 0.00441321 0.01662179 0.02103499
539.34953538 0.00201060 0.00811224 0.01012284 0.00194435 0.00828207 0.01022642 0.00449809 0.01667651 0.02117460 0.00443784 0.01663635 0.02107419
539.59971408 0.00200802 0.00806757 0.01007559 0.00194161 0.00824237 0.01018398 0.00452434 0.01669700 0.02122134 0.00446252 0.01665049 0.02111301
539.84989278 0.00200537 0.00802293 0.01002830 0.00193882 0.00820277 0.01014159 0.00455067 0.01671722 0.02126790 0.00448725 0.01666419 0.02115144
540.10007148 0.00200267 0.00797832 0.00998099 0.00193597 0.00816326 0.01009923 0.00457709 0.01673716 0.02131426 0.00451203 0.01667743 0.02118946
540.35025018 0.00199991 0.00793375 0.00993366 0.00193307 0.00812387 0.01005693 0.00460359 0.01675681 0.02136040 0.00453684 0.01669020 0.02122704
540.60042888 0.00199710 0.00788922 0.00988632 0.00193012 0.00808458 0.01001470 0.00463017 0.01677614 0.02140631 0.00456169 0.01670248 0.02126417
540.85060758 0.00199422 0.00784475 0.00983897 0.00192711 0.00804542 0.00997253 0.00465682 0.01679514 0.02145197 0.00458656 0.01671427 0.02130083
541.10078628 0.00199129 0.00780033 0.00979163 0.00192406 0.00800638 0.00993045 0.00468354 0.01681381 0.02149735 0.00461145 0.01672554 0.02133699
541.35096497 0.00198830 0.00775599 0.00974429 0.00192096 0.00796748 0.00988844 0.00471032 0.01683212 0.02154244 0.00463635 0.01673629 0.02137264
541.60114367 0.00198527 0.00771171 0.00969697 0.00191781 0.00792872 0.00984653 0.00473715 0.01685007 0.02158722 0.00466127 0.01674648 0.02140775
541.85132237 0.00198217 0.00766750 0.00964968 0.00191461 0.00789011 0.00980472 0.00476404 0.01686763 0.02163167 0.00468619 0.01675613 0.02144231
542.10150107 0.00197903 0.00762339 0.00960241 0.00191137 0.00785165 0.00976301 0.00479096 0.01688480 0.02167576 0.00471110 0.01676519 0.02147629
542.35167977 0.00197583 0.00757936 0.00955518 0.00190807 0.00781335 0.00972142 0.00481793 0.01690155 0.02171948 0.00473600 0.01677367 0.02150968
542.60185847 0.00197258 0.00753542 0.00950800 0.00190474 0.00777521 0.00967995 0.00484493 0.01691787 0.02176280 0.00476089 0.01678155 0.02154244
542.85203717 0.00196928 0.00749159 0.00946087 0.00190136 0.00773724 0.00963861 0.00487196 0.01693375 0.02180571 0.00478575 0.01678881 0.02157456
543.10221587 0.00196593 0.00744786 0.00941379 0.00189794 0.00769946 0.00959740 0.00489901 0.01694916 0.02184817 0.00481059 0.01679544 0.02160602
543.35239457 0.00196253 0.00740424 0.00936677 0.00189448 0.00766185 0.00955633 0.00492607 0.01696410 0.02189018 0.00483538 0.01680142 0.02163679
543.60257327 0.00195909 0.00736074 0.00931983 0.00189097 0.00762444 0.00951541 0.00495315 0.01697855 0.02193170 0.00486013 0.01680673 0.02166686
543.85275197 0.00195560 0.00731737 0.00927296 0.00188743 0.00758722 0.00947465 0.00498022 0.01699249 0.02197270 0.00488483 0.01681138 0.02169620
544.10293066 0.00195206 0.00727412 0.00922617 0.00188385 0.00755020 0.00943405 0.00500729 0.01700590 0.02201318 0.00490947 0.01681533 0.02172479
544.35310936 0.00194848 0.00723100 0.00917947 0.00188022 0.00751339 0.00939361 0.00503434 0.01701876 0.02205310 0.00493404 0.01681857 0.02175262
544.60328806 0.00194485 0.00718802 0.00913287 0.00187657 0.00747679 0.00935336 0.00506138 0.01703107 0.02209245 0.00495854 0.01682110 0.02177964
544.85346676 0.00194118 0.00714518 0.00908636 0.00187287 0.00744040 0.00931328 0.00508838 0.01704280 0.02213119 0.00498296 0.01682290 0.02180586
545.10364546 0.00193747 0.00710249 0.00903996 0.00186914 0.00740424 0.00927339 0.00511536 0.01705394 0.02216929 0.00500729 0.01682395 0.02183124
545.35382416 0.00193372 0.00705995 0.00899367 0.00186538 0.00736831 0.00923369 0.00514229 0.01706446 0.02220675 0.00503152 0.01682424 0.02185576
545.60400286 0.00192992 0.00701757 0.00894749 0.00186159 0.00733260 0.00919419 0.00516917 0.01707435 0.02224353 0.00505565 0.01682376 0.02187941
545.85418156 0.00192609 0.00697534 0.00890143 0.00185776 0.00729713 0.00915489 0.00519600 0.01708360 0.02227960 0.00507966 0.01682250 0.02190216
546.10436026 0.00192222 0.00693328 0.00885550 0.00185390 0.00726191 0.00911581 0.00522276 0.01709219 0.02231494 0.00510356 0.01682044 0.02192400
546.35453896 0.00191831 0.00689139 0.00880970 0.00185001 0.00722693 0.00907694 0.00524944 0.01710009 0.02234953 0.00512733 0.01681756 0.02194489
546.60471766 0.00191437 0.00684967 0.00876404 0.00184610 0.00719220 0.00903830 0.00527605 0.01710729 0.02238334 0.00515096 0.01681387 0.02196483
546.85489635 0.00191039 0.00680813 0.00871852 0.00184215 0.00715773 0.00899988 0.00530257 0.01711377 0.02241634 0.00517445 0.01680934 0.02198379
547.10507505 0.00190637 0.00676677 0.00867314 0.00183818 0.00712351 0.00896169 0.00532898 0.01711952 0.02244851 0.00519778 0.01680397 0.02200175
547.35525375 0.00190232 0.00672559 0.00862791 0.00183418 0.00708956 0.00892374 0.00535530 0.01712452 0.02247981 0.00522096 0.01679774 0.02201870
547.60543245 0.00189824 0.00668459 0.00858283 0.00183016 0.00705587 0.00888603 0.00538149 0.01712874 0.02251024 0.00524397 0.01679065 0.02203461
547.85561115 0.00189412 0.00664379 0.00853791 0.00182611 0.00702246 0.00884857 0.00540757 0.01713218 0.02253975 0.00526680 0.01678267 0.02204947
548.10578985 0.00188998 0.00660317 0.00849315 0.00182204 0.00698932 0.00881136 0.00543351 0.01713481 0.02256832 0.00528944 0.01677382 0.02206326
548.35596855 0.00188580 0.00656276 0.00844855 0.00181795 0.00695646 0.00877441 0.00545931 0.01713662 0.02259593 0.00531190 0.01676407 0.02207596
548.60614725 0.00188158 0.00652255 0.00840413 0.00181383 0.00692390 0.00873772 0.00548489 0.01713752 0.02262241 0.00533409 0.01675335 0.02208744
548.85632595 0.00187699 0.00648312 0.00836011 0.00180939 0.00689216 0.00870155 0.00550782 0.01713488 0.02264270 0.00535368 0.01673930 0.02209299
549.10650465 0.00187238 0.00644390 0.00831628 0.00180495 0.00686071 0.00866566 0.00553054 0.01713137 0.02266191 0.00537303 0.01672436 0.02209739
549.35668335 0.00186775 0.00640491 0.00827265 0.00180049 0.00682957 0.00863006 0.00555305 0.01712697 0.02268002 0.00539213 0.01670852 0.02210065
549.60686204 0.00186309 0.00636613 0.00822923 0.00179602 0.00679872 0.00859475 0.00557533 0.01712167 0.02269700 0.00541097 0.01669178 0.02210275
549.85704074 0.00185842 0.00632758 0.00818600 0.00179155 0.00676818 0.00855972 0.00559739 0.01711544 0.02271283 0.00542954 0.01667414 0.02210368
550.10721944 0.00185373 0.00628926 0.00814299 0.00178706 0.00673793 0.00852500 0.00561921 0.01710828 0.02272749 0.00544784 0.01665558 0.02210343
550.35739814 0.00184902 0.00625115 0.00810018 0.00178257 0.00670800 0.00849056 0.00564079 0.01710017 0.02274096 0.00546587 0.01663611 0.02210198
550.60757684 0.00184430 0.00621328 0.00805757 0.00177806 0.00667836 0.00845643 0.00566211 0.01709110 0.02275321 0.00548361 0.01661573 0.02209934
550.85775554 0.00183955 0.00617563 0.00801518 0.00177356 0.00664904 0.00842259 0.00568317 0.01708106 0.02276423 0.00550106 0.01659443 0.02209549
551.10793424 0.00183479 0.00613820 0.00797300 0.00176904 0.00662002 0.00838906 0.00570396 0.01707003 0.02277399 0.00551821 0.01657222 0.02209043
551.35811294 0.00183002 0.00610101 0.00793103 0.00176452 0.00659131 0.00835583 0.00572447 0.01705801 0.02278247 0.00553505 0.01654909 0.02208414
551.60829164 0.00182523 0.00606404 0.00788928 0.00176000 0.00656291 0.00832291 0.00574469 0.01704497 0.02278966 0.00555159 0.01652504 0.02207663
551.85847034 0.00182043 0.00602730 0.00784773 0.00175547 0.00653481 0.00829029 0.00576462 0.01703092 0.02279554 0.00556781 0.01650007 0.02206788
552.10864904 0.00181561 0.00599079 0.00780641 0.00175094 0.00650703 0.00825798 0.00578425 0.01701583 0.02280008 0.00558371 0.01647419 0.02205790
552.35882773 0.00181079 0.00595451 0.00776530 0.00174641 0.00647956 0.00822598 0.00580357 0.01699970 0.02280327 0.00559928 0.01644739 0.02204667
552.60900643 0.00180595 0.00591846 0.00772440 0.00174188 0.00645241 0.00819429 0.00582256 0.01698252 0.02280509 0.00561452 0.01641968 0.02203420
552.85918513 0.00180109 0.00588263 0.00768373 0.00173735 0.00642556 0.00816291 0.00584123 0.01696428 0.02280552 0.00562942 0.01639106 0.02202048
553.10936383 0.00179623 0.00584704 0.00764327 0.00173282 0.00639902 0.00813184 0.00585957 0.01694497 0.02280455 0.00564397 0.01636154 0.02200551
553.35954253 0.00179136 0.00581167 0.00760303 0.00172829 0.00637280 0.00810109 0.00587757 0.01692459 0.02280216 0.00565818 0.01633111 0.02198929
553.60972123 0.00178647 0.00577653 0.00756300 0.00172376 0.00634688 0.00807064 0.00589522 0.01690311 0.02279833 0.00567203 0.01629978 0.02197182
553.85989993 0.00178158 0.00574162 0.00752319 0.00171923 0.00632128 0.00804051 0.00591251 0.01688055 0.02279306 0.00568553 0.01626756 0.02195309
554.11007863 0.00177667 0.00570693 0.00748360 0.00171471 0.00629598 0.00801069 0.00592943 0.01685688 0.02278632 0.00569866 0.01623445 0.02193311
554.36025733 0.00177176 0.00567247 0.00744423 0.00171019 0.00627100 0.00798119 0.00594599 0.01683211 0.02277810 0.00571142 0.01620046 0.02191189
554.61043603 0.00176684 0.00563824 0.00740508 0.00170568 0.00624632 0.00795200 0.00596217 0.01680623 0.02276840 0.00572382 0.01616560 0.02188941
554.86061472 0.00176191 0.00560423 0.00736614 0.00170117 0.00622195 0.00792312 0.00597796 0.01677923 0.02275720 0.00573583 0.01612986 0.02186569
555.11079342 0.00175698 0.00557044 0.00732742 0.00169667 0.00619788 0.00789455 0.00599337 0.01675111 0.02274448 0.00574747 0.01609326 0.02184073
555.36097212 0.00175204 0.00553688 0.00728891 0.00169217 0.00617412 0.00786629 0.00600837 0.01672187 0.02273025 0.00575872 0.01605581 0.02181453
555.61115082 0.00174709 0.00550354 0.00725062 0.00168768 0.00615067 0.00783835 0.00602297 0.01669151 0.02271448 0.00576958 0.01601751 0.02178710
555.86132952 0.00174213 0.00547042 0.00721255 0.00168320 0.00612751 0.00781071 0.00603716 0.01666001 0.02269718 0.00578006 0.01597838 0.02175844
556.11150822 0.00173717 0.00543752 0.00717469 0.00167872 0.00610465 0.00778338 0.00605094 0.01662739 0.02267833 0.00579014 0.01593841 0.02172855
556.36168692 0.00173221 0.00540484 0.00713704 0.00167426 0.00608210 0.00775636 0.00606429 0.01659363 0.02265792 0.00579982 0.01589763 0.02169745
556.61186562 0.00172723 0.00537237 0.00709961 0.00166980 0.00605984 0.00772964 0.00607722 0.01655874 0.02263596 0.00580911 0.01585604 0.02166514
556.86204432 0.00172226 0.00534013 0.00706238 0.00166536 0.00603787 0.00770323 0.00608971 0.01652273 0.02261244 0.00581799 0.01581364 0.02163163
557.11222302 0.00171728 0.00530810 0.00702537 0.00166092 0.00601619 0.00767711 0.00610176 0.01648558 0.02258734 0.00582647 0.01577046 0.02159693
557.36240172 0.00171229 0.00527628 0.00698857 0.00165650 0.00599480 0.00765130 0.00611337 0.01644731 0.02256068 0.00583454 0.01572650 0.02156104
557.61258041 0.00170730 0.00524467 0.00695197 0.00165208 0.00597370 0.00762579 0.00612453 0.01640791 0.02253245 0.00584221 0.01568177 0.02152398
557.86275911 0.00170231 0.00521328 0.00691559 0.00164768 0.00595289 0.00760057 0.00613524 0.01636740 0.02250264 0.00584946 0.01563629 0.02148575
558.11293781 0.00169731 0.00518210 0.00687941 0.00164329 0.00593235 0.00757564 0.00614549 0.01632576 0.02247126 0.00585630 0.01559006 0.02144636
558.36311651 0.00169231 0.00515112 0.00684343 0.00163892 0.00591209 0.00755101 0.00615528 0.01628302 0.02243830 0.00586273 0.01554310 0.02140583
558.61329521 0.00168731 0.00512035 0.00680766 0.00163455 0.00589210 0.00752666 0.00616461 0.01623917 0.02240377 0.00586875 0.01549542 0.02136417
558.86347391 0.00168230 0.00508979 0.00677209 0.00163020 0.00587239 0.00750259 0.00617346 0.01619422 0.02236768 0.00587435 0.01544703 0.02132138
559.11365261 0.00167729 0.00505943 0.00673672 0.00162587 0.00585294 0.00747881 0.00618185 0.01614817 0.02233002 0.00587954 0.01539794 0.02127748
559.36383131 0.00167228 0.00502927 0.00670155 0.00162155 0.00583375 0.00745530 0.00618976 0.01610104 0.02229080 0.00588431 0.01534818 0.02123249
559.61401001 0.00166727 0.00499931 0.00666658 0.00161724 0.00581483 0.00743207 0.00619719 0.01605283 0.02225002 0.00588866 0.01529774 0.02118640
559.86418871 0.00166225 0.00496955 0.00663180 0.00161295 0.00579616 0.00740911 0.00620414 0.01600355 0.02220769 0.00589260 0.01524665 0.02113925
560.11436741 0.00165723 0.00493999 0.00659722 0.00160868 0.00577773 0.00738641 0.00621061 0.01595322 0.02216383 0.00589612 0.01519491 0.02109103
560.36454610 0.00165221 0.00491062 0.00656283 0.00160442 0.00575956 0.00736398 0.00621659 0.01590183 0.02211843 0.00589923 0.01514254 0.02104177
560.61472480 0.00164719 0.00488144 0.00652864 0.00160017 0.00574162 0.00734180 0.00622209 0.01584941 0.02207150 0.00590192 0.01508955 0.02099147
560.86490350 0.00164217 0.00485246 0.00649463 0.00159595 0.00572392 0.00731987 0.00622710 0.01579596 0.02202306 0.00590420 0.01503596 0.02094016
561.11508220 0.00163715 0.00482366 0.00646081 0.00159174 0.00570645 0.00729819 0.00623162 0.01574150 0.02197312 0.00590606 0.01498178 0.02088784
561.36526090 0.00163212 0.00479505 0.00642718 0.00158755 0.00568921 0.00727676 0.00623565 0.01568604 0.02192168 0.00590751 0.01492702 0.02083453
561.61543960 0.00162710 0.00476663 0.00639373 0.00158337 0.00567218 0.00725556 0.00623919 0.01562958 0.02186877 0.00590855 0.01487170 0.02078024
561.86561830 0.00162207 0.00473839 0.00636046 0.00157922 0.00565537 0.00723459 0.00624224 0.01557215 0.02181439 0.00590918 0.01481582 0.02072500
562.11579700 0.00161705 0.00471033 0.00632738 0.00157508 0.00563877 0.00721385 0.00624479 0.01551377 0.02175856 0.00590940 0.01475941 0.02066881
562.36597570 0.00161202 0.00468245 0.00629447 0.00157096 0.00562237 0.00719332 0.00624686 0.01545443 0.02170129 0.00590921 0.01470247 0.02061168
562.61615440 0.00160699 0.00465474 0.00626174 0.00156686 0.00560616 0.00717301 0.00624843 0.01539417 0.02164260 0.00590862 0.01464502 0.02055364
562.86633310 0.00160197 0.00462721 0.00622918 0.00156277 0.00559014 0.00715291 0.00624952 0.01533299 0.02158250 0.00590763 0.01458707 0.02049470
563.11651179 0.00159694 0.00459986 0.00619680 0.00155871 0.00557430 0.00713301 0.00625012 0.01527091 0.02152102 0.00590624 0.01452863 0.02043487
563.36669049 0.00159191 0.00457267 0.00616458 0.00155467 0.00555863 0.00711330 0.00625022 0.01520795 0.02145817 0.00590445 0.01446972 0.02037418
563.61686919 0.00158689 0.00454565 0.00613253 0.00155064 0.00554313 0.00709377 0.00624985 0.01514412 0.02139397 0.00590227 0.01441035 0.02031262
563.86704789 0.00158186 0.00451879 0.00610065 0.00154664 0.00552779 0.00707443 0.00624899 0.01507944 0.02132843 0.00589970 0.01435053 0.02025023
564.11722659 0.00157683 0.00449210 0.00606894 0.00154265 0.00551260 0.00705525 0.00624764 0.01501394 0.02126158 0.00589674 0.01429027 0.02018701
564.36740529 0.00157181 0.00446557 0.00603738 0.00153869 0.00549755 0.00703624 0.00624582 0.01494762 0.02119344 0.00589340 0.01422958 0.02012298
564.61758399 0.00156678 0.00443920 0.00600598 0.00153474 0.00548264 0.00701738 0.00624352 0.01488051 0.02112403 0.00588967 0.01416848 0.02005815
564.86776269 0.00156176 0.00441298 0.00597474 0.00153081 0.00546785 0.00699867 0.00624075 0.01481262 0.02105337 0.00588557 0.01410698 0.01999254
565.11794139 0.00155674 0.00438691 0.00594365 0.00152691 0.00545318 0.00698009 0.00623750 0.01474397 0.02098148 0.00588109 0.01404508 0.01992617
565.36812009 0.00155172 0.00436099 0.00591271 0.00152302 0.00543862 0.00696164 0.00623379 0.01467459 0.02090838 0.00587624 0.01398281 0.01985904
