wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00279861 0.01183412 0.01463274 0.00275701 0.01185153 0.01460854 0.00591215 0.01896720 0.02487935 0.00589419 0.01911127 0.02500547
533.84560400 0.00279663 0.01177792 0.01457455 0.00275484 0.01179663 0.01455147 0.00594641 0.01899150 0.02493791 0.00592804 0.01913606 0.02506411
534.09578270 0.00279455 0.01172163 0.01451619 0.00275258 0.01174165 0.01449424 0.00598104 0.01901610 0.02499714 0.00596225 0.01916113 0.02512338
534.34596140 0.00279239 0.01166526 0.01445765 0.00275024 0.01168662 0.01443686 0.00601604 0.01904101 0.02505705 0.00599682 0.01918649 0.02518331
534.59614010 0.00279014 0.01160882 0.01439895 0.00274781 0.01163153 0.01437934 0.00605143 0.01906624 0.02511766 0.00603175 0.01921214 0.02524389
534.84631880 0.00278780 0.01155231 0.01434011 0.00274529 0.01157641 0.01432170 0.00608719 0.01909178 0.02517897 0.00606706 0.01923807 0.02530513
535.09649750 0.00278537 0.01149575 0.01428112 0.00274269 0.01152125 0.01426394 0.00612334 0.01911763 0.02524098 0.00610274 0.01926430 0.02536704
535.34667620 0.00278286 0.01143914 0.01422200 0.00274000 0.01146607 0.01420607 0.00615989 0.01914381 0.02530370 0.00613879 0.01929082 0.02542961
535.59685490 0.00278026 0.01138250 0.01416277 0.00273723 0.01141087 0.01414810 0.00619683 0.01917032 0.02536715 0.00617523 0.01931763 0.02549286
535.84703360 0.00277758 0.01132584 0.01410342 0.00273438 0.01135567 0.01409005 0.00623418 0.01919715 0.02543133 0.00621206 0.01934474 0.02555680
536.09721229 0.00277481 0.01126916 0.01404397 0.00273144 0.01130047 0.01403192 0.00627193 0.01922431 0.02549624 0.00624927 0.01937215 0.02562142
536.34739099 0.00277197 0.01121247 0.01398444 0.00272843 0.01124529 0.01397372 0.00631009 0.01925181 0.02556189 0.00628688 0.01939985 0.02568673
536.59756969 0.00276904 0.01115579 0.01392482 0.00272533 0.01119014 0.01391547 0.00634866 0.01927963 0.02562830 0.00632489 0.01942786 0.02575274
536.84774839 0.00276603 0.01109911 0.01386514 0.00272216 0.01113501 0.01385717 0.00638766 0.01930780 0.02569545 0.00636329 0.01945616 0.02581945
537.09792709 0.00276294 0.01104246 0.01380540 0.00271891 0.01107993 0.01379884 0.00642708 0.01933630 0.02576338 0.00640211 0.01948476 0.02588687
537.34810579 0.00275977 0.01098584 0.01374561 0.00271558 0.01102490 0.01374048 0.00646692 0.01936514 0.02583207 0.00644133 0.01951367 0.02595500
537.59828449 0.00275652 0.01092926 0.01368578 0.00271218 0.01096993 0.01368210 0.00650720 0.01939433 0.02590153 0.00648097 0.01954288 0.02602385
537.84846319 0.00275320 0.01087272 0.01362592 0.00270870 0.01091503 0.01362372 0.00654792 0.01942386 0.02597178 0.00652102 0.01957239 0.02609341
538.09864189 0.00274979 0.01081625 0.01356604 0.00270514 0.01086021 0.01356535 0.00658908 0.01945373 0.02604281 0.00656150 0.01960220 0.02616369
538.34882059 0.00274632 0.01075984 0.01350616 0.00270151 0.01080547 0.01350699 0.00663068 0.01948395 0.02611463 0.00660240 0.01963231 0.02623471
538.59899929 0.00274277 0.01070351 0.01344627 0.00269781 0.01075084 0.01344865 0.00667274 0.01951452 0.02618726 0.00664373 0.01966272 0.02630645
538.84917798 0.00273914 0.01064726 0.01338640 0.00269404 0.01069631 0.01339035 0.00671525 0.01954543 0.02626068 0.00668549 0.01969343 0.02637892
539.09935668 0.00273545 0.01059111 0.01332655 0.00269020 0.01064189 0.01333209 0.00675822 0.01957669 0.02633491 0.00672769 0.01972443 0.02645212
539.34953538 0.00273168 0.01053506 0.01326674 0.00268629 0.01058760 0.01327389 0.00680165 0.01960831 0.02640996 0.00677033 0.01975574 0.02652607
539.59971408 0.00272784 0.01047912 0.01320696 0.00268231 0.01053344 0.01321576 0.00684555 0.01964027 0.02648582 0.00681341 0.01978734 0.02660075
539.84989278 0.00272394 0.01042330 0.01314724 0.00267827 0.01047943 0.01315769 0.00688993 0.01967258 0.02656250 0.00685694 0.01981924 0.02667618
540.10007148 0.00271996 0.01036761 0.01308758 0.00267416 0.01042556 0.01309972 0.00693478 0.01970523 0.02664001 0.00690092 0.01985142 0.02675234
540.35025018 0.00271592 0.01031207 0.01302799 0.00266998 0.01037185 0.01304183 0.00698011 0.01973824 0.02671835 0.00694535 0.01988390 0.02682926
540.60042888 0.00271181 0.01025666 0.01296848 0.00266574 0.01031831 0.01298406 0.00702592 0.01977160 0.02679752 0.00699024 0.01991667 0.02690691
540.85060758 0.00270764 0.01020142 0.01290906 0.00266144 0.01026495 0.01292639 0.00707223 0.01980530 0.02687753 0.00703560 0.01994972 0.02698532
541.10078628 0.00270341 0.01014634 0.01284974 0.00265708 0.01021177 0.01286885 0.00711902 0.01983935 0.02695837 0.00708141 0.01998306 0.02706447
541.35096497 0.00269911 0.01009143 0.01279054 0.00265266 0.01015879 0.01281144 0.00716632 0.01987374 0.02704006 0.00712770 0.02001667 0.02714437
541.60114367 0.00269475 0.01003670 0.01273145 0.00264817 0.01010600 0.01275418 0.00721411 0.01990848 0.02712259 0.00717445 0.02005057 0.02722502
541.85132237 0.00269033 0.00998216 0.01267249 0.00264364 0.01005343 0.01269706 0.00726241 0.01994356 0.02720596 0.00722168 0.02008473 0.02730641
542.10150107 0.00268586 0.00992781 0.01261367 0.00263904 0.01000107 0.01264011 0.00731121 0.01997897 0.02729019 0.00726938 0.02011917 0.02738855
542.35167977 0.00268132 0.00987367 0.01255500 0.00263439 0.00994894 0.01258333 0.00736053 0.02001473 0.02737526 0.00731757 0.02015387 0.02747143
542.60185847 0.00267673 0.00981975 0.01249648 0.00262968 0.00989704 0.01252672 0.00741037 0.02005082 0.02746118 0.00736623 0.02018883 0.02755506
542.85203717 0.00267209 0.00976604 0.01243813 0.00262493 0.00984538 0.01247031 0.00746072 0.02008724 0.02754796 0.00741539 0.02022405 0.02763943
543.10221587 0.00266739 0.00971257 0.01237995 0.00262012 0.00979397 0.01241409 0.00751160 0.02012399 0.02763558 0.00746503 0.02025952 0.02772454
543.35239457 0.00266264 0.00965932 0.01232196 0.00261526 0.00974282 0.01235807 0.00756300 0.02016106 0.02772406 0.00751516 0.02029524 0.02781039
543.60257327 0.00265783 0.00960633 0.01226416 0.00261035 0.00969193 0.01230228 0.00761493 0.02019846 0.02781339 0.00756578 0.02033120 0.02789698
543.85275197 0.00265298 0.00955358 0.01220656 0.00260539 0.00964131 0.01224670 0.00766739 0.02023618 0.02790357 0.00761690 0.02036739 0.02798429
544.10293066 0.00264808 0.00950109 0.01214917 0.00260039 0.00959097 0.01219136 0.00772039 0.02027421 0.02799460 0.00766852 0.02040382 0.02807234
544.35310936 0.00264313 0.00944886 0.01209199 0.00259535 0.00954091 0.01213625 0.00777393 0.02031255 0.02808648 0.00772064 0.02044048 0.02816111
544.60328806 0.00263814 0.00939691 0.01203505 0.00259025 0.00949114 0.01208140 0.00782802 0.02035119 0.02817921 0.00777326 0.02047735 0.02825060
544.85346676 0.00263310 0.00934523 0.01197833 0.00258512 0.00944168 0.01202680 0.00788264 0.02039013 0.02827278 0.00782638 0.02051443 0.02834081
545.10364546 0.00262802 0.00929384 0.01192186 0.00257995 0.00939252 0.01197246 0.00793781 0.02042937 0.02836719 0.00788001 0.02055172 0.02843173
545.35382416 0.00262289 0.00924274 0.01186563 0.00257473 0.00934367 0.01191840 0.00799354 0.02046890 0.02846243 0.00793415 0.02058921 0.02852336
545.60400286 0.00261773 0.00919194 0.01180966 0.00256948 0.00929514 0.01186462 0.00804981 0.02050871 0.02855852 0.00798880 0.02062689 0.02861569
545.85418156 0.00261252 0.00914144 0.01175396 0.00256419 0.00924693 0.01181112 0.00810664 0.02054879 0.02865543 0.00804396 0.02066475 0.02870871
546.10436026 0.00260728 0.00909125 0.01169853 0.00255886 0.00919906 0.01175792 0.00816403 0.02058915 0.02875318 0.00809963 0.02070279 0.02880242
546.35453896 0.00260200 0.00904138 0.01164338 0.00255350 0.00915152 0.01170502 0.00822197 0.02062977 0.02885174 0.00815582 0.02074100 0.02889681
546.60471766 0.00259669 0.00899182 0.01158851 0.00254811 0.00910432 0.01165243 0.00828047 0.02067064 0.02895112 0.00821252 0.02077936 0.02899188
546.85489635 0.00259134 0.00894260 0.01153394 0.00254269 0.00905747 0.01160016 0.00833954 0.02071177 0.02905131 0.00826974 0.02081788 0.02908762
547.10507505 0.00258596 0.00889371 0.01147967 0.00253723 0.00901098 0.01154821 0.00839917 0.02075313 0.02915230 0.00832747 0.02085654 0.02918401
547.35525375 0.00258055 0.00884515 0.01142570 0.00253175 0.00896484 0.01149659 0.00845937 0.02079473 0.02925409 0.00838572 0.02089533 0.02928105
547.60543245 0.00257511 0.00879694 0.01137205 0.00252624 0.00891907 0.01144531 0.00852013 0.02083655 0.02935667 0.00844449 0.02093425 0.02937874
547.85561115 0.00256964 0.00874907 0.01131871 0.00252070 0.00887367 0.01139437 0.00858145 0.02087858 0.02946004 0.00850378 0.02097328 0.02947706
548.10578985 0.00256414 0.00870156 0.01126570 0.00251513 0.00882864 0.01134378 0.00864335 0.02092082 0.02956417 0.00856359 0.02101242 0.02957600
548.35596855 0.00255862 0.00865440 0.01121302 0.00250955 0.00878399 0.01129354 0.00870581 0.02096326 0.02966907 0.00862391 0.02105165 0.02967556
548.60614725 0.00255306 0.00860763 0.01116070 0.00250393 0.00873975 0.01124368 0.00876877 0.02100587 0.02977464 0.00868468 0.02109094 0.02977562
548.85632595 0.00254712 0.00856215 0.01110927 0.00249796 0.00869685 0.01119481 0.00882937 0.02104792 0.02987729 0.00874308 0.02112944 0.02987252
549.10650465 0.00254116 0.00851705 0.01105821 0.00249197 0.00865436 0.01114633 0.00889044 0.02109010 0.02998054 0.00880191 0.02116796 0.02996987
549.35668335 0.00253520 0.00847234 0.01100753 0.00248598 0.00861228 0.01109826 0.00895199 0.02113239 0.03008438 0.00886117 0.02120650 0.03006767
549.60686204 0.00252922 0.00842801 0.01095723 0.00247998 0.00857061 0.01105058 0.00901401 0.02117478 0.03018880 0.00892086 0.02124505 0.03016591
549.85704074 0.00252323 0.00838408 0.01090731 0.00247397 0.00852935 0.01100332 0.00907651 0.02121726 0.03029377 0.00898097 0.02128359 0.03026456
550.10721944 0.00251724 0.00834054 0.01085778 0.00246795 0.00848851 0.01095646 0.00913948 0.02125982 0.03039930 0.00904151 0.02132212 0.03036362
550.35739814 0.00251124 0.00829740 0.01080864 0.00246194 0.00844809 0.01091002 0.00920291 0.02130244 0.03050535 0.00910246 0.02136061 0.03046307
550.60757684 0.00250523 0.00825466 0.01075988 0.00245591 0.00840809 0.01086400 0.00926680 0.02134511 0.03061192 0.00916383 0.02139907 0.03056290
550.85775554 0.00249922 0.00821231 0.01071153 0.00244989 0.00836851 0.01081839 0.00933116 0.02138783 0.03071898 0.00922562 0.02143747 0.03066308
551.10793424 0.00249320 0.00817036 0.01066356 0.00244386 0.00832935 0.01077321 0.00939596 0.02143056 0.03082653 0.00928781 0.02147581 0.03076361
551.35811294 0.00248718 0.00812882 0.01061600 0.00243784 0.00829062 0.01072846 0.00946123 0.02147331 0.03093454 0.00935040 0.02151407 0.03086447
551.60829164 0.00248116 0.00808768 0.01056884 0.00243181 0.00825232 0.01068413 0.00952693 0.02151606 0.03104299 0.00941340 0.02155224 0.03096564
551.85847034 0.00247515 0.00804694 0.01052209 0.00242579 0.00821445 0.01064024 0.00959308 0.02155879 0.03115187 0.00947680 0.02159031 0.03106711
552.10864904 0.00246913 0.00800661 0.01047574 0.00241977 0.00817701 0.01059678 0.00965967 0.02160149 0.03126116 0.00954058 0.02162827 0.03116885
552.35882773 0.00246311 0.00796668 0.01042979 0.00241375 0.00814000 0.01055376 0.00972669 0.02164415 0.03137084 0.00960475 0.02166611 0.03127086
552.60900643 0.00245710 0.00792716 0.01038426 0.00240775 0.00810343 0.01051117 0.00979414 0.02168675 0.03148088 0.00966931 0.02170380 0.03137311
552.85918513 0.00245110 0.00788804 0.01033914 0.00240174 0.00806728 0.01046903 0.00986200 0.02172927 0.03159127 0.00973424 0.02174134 0.03147558
553.10936383 0.00244510 0.00784933 0.01029442 0.00239575 0.00803157 0.01042732 0.00993028 0.02177171 0.03170199 0.00979954 0.02177872 0.03157826
553.35954253 0.00243910 0.00781103 0.01025013 0.00238976 0.00799630 0.01038606 0.00999897 0.02181404 0.03181301 0.00986520 0.02181592 0.03168112
553.60972123 0.00243311 0.00777313 0.01020624 0.00238379 0.00796146 0.01034525 0.01006806 0.02185624 0.03192431 0.00993122 0.02185293 0.03178416
553.85989993 0.00242714 0.00773563 0.01016277 0.00237783 0.00792705 0.01030488 0.01013755 0.02189831 0.03203586 0.00999759 0.02188974 0.03188734
554.11007863 0.00242117 0.00769855 0.01011971 0.00237187 0.00789308 0.01026495 0.01020742 0.02194023 0.03214765 0.01006431 0.02192633 0.03199064
554.36025733 0.00241521 0.00766186 0.01007707 0.00236593 0.00785955 0.01022548 0.01027767 0.02198198 0.03225965 0.01013137 0.02196269 0.03209406
554.61043603 0.00240926 0.00762558 0.01003485 0.00236001 0.00782644 0.01018645 0.01034829 0.02202355 0.03237183 0.01019876 0.02199881 0.03219756
554.86061472 0.00240333 0.00758971 0.00999303 0.00235410 0.00779378 0.01014788 0.01041927 0.02206491 0.03248418 0.01026647 0.02203467 0.03230113
555.11079342 0.00239741 0.00755423 0.00995164 0.00234820 0.00776155 0.01010975 0.01049060 0.02210605 0.03259665 0.01033449 0.02207025 0.03240475
555.36097212 0.00239150 0.00751916 0.00991066 0.00234233 0.00772975 0.01007207 0.01056228 0.02214695 0.03270924 0.01040282 0.02210556 0.03250838
555.61115082 0.00238561 0.00748448 0.00987009 0.00233647 0.00769838 0.01003485 0.01063430 0.02218760 0.03282190 0.01047145 0.02214056 0.03261202
555.86132952 0.00237973 0.00745021 0.00982994 0.00233063 0.00766745 0.00999807 0.01070664 0.02222798 0.03293461 0.01054037 0.02217526 0.03271563
556.11150822 0.00237387 0.00741632 0.00979020 0.00232480 0.00763694 0.00996175 0.01077929 0.02226807 0.03304736 0.01060957 0.02220963 0.03281919
556.36168692 0.00236803 0.00738284 0.00975087 0.00231900 0.00760687 0.00992587 0.01085224 0.02230785 0.03316009 0.01067904 0.02224366 0.03292269
556.61186562 0.00236221 0.00734974 0.00971195 0.00231322 0.00757722 0.00989045 0.01092549 0.02234730 0.03327280 0.01074877 0.02227733 0.03302610
556.86204432 0.00235641 0.00731704 0.00967344 0.00230747 0.00754800 0.00985547 0.01099902 0.02238641 0.03338544 0.01081875 0.02231064 0.03312939
557.11222302 0.00235062 0.00728472 0.00963534 0.00230173 0.00751921 0.00982094 0.01107282 0.02242516 0.03349798 0.01088897 0.02234357 0.03323253
557.36240172 0.00234486 0.00725279 0.00959765 0.00229602 0.00749084 0.00978686 0.01114688 0.02246353 0.03361041 0.01095942 0.02237610 0.03333551
557.61258041 0.00233912 0.00722124 0.00956035 0.00229033 0.00746290 0.00975323 0.01122118 0.02250150 0.03372268 0.01103009 0.02240822 0.03343830
557.86275911 0.00233340 0.00719007 0.00952347 0.00228467 0.00743537 0.00972004 0.01129572 0.02253904 0.03383476 0.01110096 0.02243992 0.03354088
558.11293781 0.00232770 0.00715927 0.00948698 0.00227904 0.00740826 0.00968730 0.01137047 0.02257616 0.03394662 0.01117203 0.02247118 0.03364321
558.36311651 0.00232203 0.00712885 0.00945088 0.00227343 0.00738157 0.00965500 0.01144543 0.02261281 0.03405824 0.01124329 0.02250198 0.03374527
558.61329521 0.00231638 0.00709881 0.00941519 0.00226785 0.00735529 0.00962314 0.01152058 0.02264899 0.03416957 0.01131471 0.02253232 0.03384704
558.86347391 0.00231076 0.00706913 0.00937988 0.00226230 0.00732943 0.00959172 0.01159590 0.02268468 0.03428058 0.01138630 0.02256218 0.03394848
559.11365261 0.00230516 0.00703981 0.00934497 0.00225677 0.00730397 0.00956074 0.01167139 0.02271985 0.03439124 0.01145803 0.02259155 0.03404957
559.36383131 0.00229958 0.00701086 0.00931044 0.00225128 0.00727892 0.00953020 0.01174702 0.02275448 0.03450151 0.01152989 0.02262040 0.03415029
559.61401001 0.00229404 0.00698226 0.00927630 0.00224581 0.00725427 0.00950008 0.01182279 0.02278857 0.03461136 0.01160186 0.02264873 0.03425059
559.86418871 0.00228851 0.00695402 0.00924253 0.00224038 0.00723002 0.00947040 0.01189867 0.02282208 0.03472075 0.01167395 0.02267652 0.03435047
560.11436741 0.00228302 0.00692613 0.00920915 0.00223498 0.00720618 0.00944115 0.01197466 0.02285500 0.03482965 0.01174612 0.02270376 0.03444988
560.36454610 0.00227755 0.00689858 0.00917613 0.00222961 0.00718272 0.00941233 0.01205072 0.02288730 0.03493803 0.01181837 0.02273043 0.03454879
560.61472480 0.00227211 0.00687138 0.00914349 0.00222427 0.00715966 0.00938393 0.01212686 0.02291898 0.03504583 0.01189068 0.02275651 0.03464719
560.86490350 0.00226670 0.00684451 0.00911121 0.00221896 0.00713699 0.00935595 0.01220304 0.02295000 0.03515304 0.01196303 0.02278200 0.03474503
561.11508220 0.00226132 0.00681798 0.00907930 0.00221369 0.00711470 0.00932839 0.01227925 0.02298035 0.03525960 0.01203541 0.02280688 0.03484229
561.36526090 0.00225597 0.00679177 0.00904774 0.00220845 0.00709279 0.00930124 0.01235548 0.02301001 0.03536549 0.01210781 0.02283113 0.03493894
561.61543960 0.00225064 0.00676589 0.00901654 0.00220324 0.00707126 0.00927451 0.01243170 0.02303896 0.03547066 0.01218020 0.02285475 0.03503494
561.86561830 0.00224535 0.00674033 0.00898568 0.00219807 0.00705011 0.00924818 0.01250790 0.02306718 0.03557508 0.01225257 0.02287770 0.03513027
562.11579700 0.00224008 0.00671509 0.00895517 0.00219293 0.00702933 0.00922226 0.01258406 0.02309465 0.03567871 0.01232490 0.02289999 0.03522489
562.36597570 0.00223485 0.00669016 0.00892500 0.00218783 0.00700891 0.00919674 0.01266016 0.02312135 0.03578151 0.01239718 0.02292159 0.03531878
562.61615440 0.00222964 0.00666553 0.00889517 0.00218277 0.00698886 0.00917162 0.01273618 0.02314726 0.03588343 0.01246939 0.02294250 0.03541189
562.86633310 0.00222446 0.00664121 0.00886567 0.00217774 0.00696916 0.00914690 0.01281209 0.02317236 0.03598445 0.01254152 0.02296269 0.03550420
563.11651179 0.00221932 0.00661718 0.00883649 0.00217274 0.00694982 0.00912256 0.01288789 0.02319663 0.03608452 0.01261353 0.02298215 0.03559568
563.36669049 0.00221420 0.00659344 0.00880764 0.00216778 0.00693083 0.00909862 0.01296355 0.02322005 0.03618360 0.01268542 0.02300087 0.03568628
563.61686919 0.00220911 0.00656999 0.00877910 0.00216286 0.00691219 0.00907505 0.01303904 0.02324261 0.03628165 0.01275716 0.02301883 0.03577599
563.86704789 0.00220406 0.00654682 0.00875087 0.00215798 0.00689389 0.00905187 0.01311436 0.02326428 0.03637863 0.01282875 0.02303602 0.03586476
564.11722659 0.00219903 0.00652392 0.00872295 0.00215313 0.00687592 0.00902905 0.01318947 0.02328504 0.03647451 0.01290015 0.02305242 0.03595257
564.36740529 0.00219403 0.00650130 0.00869533 0.00214832 0.00685829 0.00900661 0.01326436 0.02330488 0.03656924 0.01297134 0.02306803 0.03603937
564.61758399 0.00218907 0.00647894 0.00866800 0.00214354 0.00684099 0.00898454 0.01333900 0.02332377 0.03666277 0.01304232 0.02308281 0.03612514
564.86776269 0.00218413 0.00645684 0.00864097 0.00213881 0.00682402 0.00896282 0.01341337 0.02334171 0.03675508 0.01311306 0.02309677 0.03620984
565.11794139 0.00217922 0.00643499 0.00861421 0.00213411 0.00680736 0.00894146 0.01348746 0.02335866 0.03684612 0.01318354 0.02310989 0.03629343
565.36812009 0.00217434 0.00641340 0.00858774 0.00212944 0.00679102 0.00892046 0.01356124 0.02337462 0.03693585 0.01325374 0.02312215 0.03637589
565.61829878 0.00216949 0.00639204 0.00856154 0.00212482 0.00677498 0.00889980 0.01363468 0.02338956 0.03702423 0.01332363 0.02313354 0.03645717
565.86847748 0.00216467 0.00637093 0.00853561 0.00212023 0.00675926 0.00887948 0.01370776 0.02340346 0.03711122 0.01339321 0.02314404 0.03653725
566.11865618 0.00215988 0.00635005 0.00850994 0.00211568 0.00674383 0.00885950 0.01378047 0.02341631 0.03719678 0.01346244 0.02315365 0.03661609
566.36883488 0.00215512 0.00632940 0.00848452 0.00211116 0.00672870 0.00883986 0.01385278 0.02342809 0.03728087 0.01353132 0.02316234 0.03669365
566.61901358 0.00215038 0.00630897 0.00845936 0.00210668 0.00671386 0.00882054 0.01392466 0.02343879 0.03736346 0.01359980 0.02317010 0.03676991
