wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00258049 0.01134655 0.01392704 0.00242935 0.01168547 0.01411481 0.00537077 0.01850852 0.02387930 0.00531644 0.01878168 0.02409812
531.09363831 0.00258053 0.01129964 0.01388017 0.00242891 0.01164971 0.01407862 0.00539909 0.01852733 0.02392642 0.00534342 0.01879665 0.02414007
531.34381701 0.00258049 0.01125250 0.01383298 0.00242840 0.01161393 0.01404232 0.00542746 0.01854591 0.02397337 0.00537041 0.01881123 0.02418164
531.59399571 0.00258035 0.01120514 0.01378548 0.00242781 0.01157813 0.01400594 0.00545588 0.01856426 0.02402014 0.00539742 0.01882539 0.02422281
531.84417441 0.00258012 0.01115756 0.01373768 0.00242715 0.01154232 0.01396947 0.00548436 0.01858237 0.02406672 0.00542444 0.01883913 0.02426357
532.09435311 0.00257980 0.01110978 0.01368958 0.00242642 0.01150651 0.01393293 0.00551288 0.01860023 0.02411311 0.00545147 0.01885244 0.02430391
532.34453181 0.00257939 0.01106180 0.01364119 0.00242561 0.01147071 0.01389633 0.00554144 0.01861785 0.02415929 0.00547850 0.01886530 0.02434380
532.59471051 0.00257888 0.01101362 0.01359251 0.00242474 0.01143493 0.01385966 0.00557004 0.01863521 0.02420525 0.00550552 0.01887771 0.02438323
532.84488921 0.00257829 0.01096526 0.01354355 0.00242379 0.01139916 0.01382296 0.00559867 0.01865230 0.02425098 0.00553253 0.01888966 0.02442219
533.09506791 0.00257761 0.01091671 0.01349432 0.00242278 0.01136343 0.01378621 0.00562734 0.01866913 0.02429647 0.00555953 0.01890113 0.02446066
533.34524660 0.00257684 0.01086799 0.01344482 0.00242169 0.01132774 0.01374943 0.00565603 0.01868568 0.02434171 0.00558651 0.01891212 0.02449863
533.59542530 0.00257597 0.01081910 0.01339507 0.00242054 0.01129209 0.01371263 0.00568474 0.01870195 0.02438669 0.00561346 0.01892261 0.02453607
533.84560400 0.00257502 0.01077004 0.01334506 0.00241932 0.01125650 0.01367582 0.00571347 0.01871793 0.02443140 0.00564038 0.01893259 0.02457297
534.09578270 0.00257398 0.01072083 0.01329481 0.00241804 0.01122097 0.01363901 0.00574220 0.01873362 0.02447582 0.00566726 0.01894206 0.02460932
534.34596140 0.00257285 0.01067147 0.01324432 0.00241669 0.01118551 0.01360219 0.00577095 0.01874900 0.02451995 0.00569409 0.01895100 0.02464509
534.59614010 0.00257163 0.01062197 0.01319360 0.00241527 0.01115013 0.01356540 0.00579970 0.01876408 0.02456378 0.00572087 0.01895940 0.02468027
534.84631880 0.00257032 0.01057233 0.01314265 0.00241379 0.01111483 0.01352862 0.00582844 0.01877884 0.02460729 0.00574760 0.01896726 0.02471485
535.09649750 0.00256893 0.01052256 0.01309149 0.00241225 0.01107963 0.01349187 0.00585718 0.01879329 0.02465047 0.00577426 0.01897455 0.02474881
535.34667620 0.00256744 0.01047267 0.01304011 0.00241064 0.01104452 0.01345516 0.00588590 0.01880740 0.02469330 0.00580085 0.01898127 0.02478212
535.59685490 0.00256587 0.01042266 0.01298853 0.00240897 0.01100952 0.01341850 0.00591461 0.01882118 0.02473579 0.00582736 0.01898741 0.02481478
535.84703360 0.00256422 0.01037253 0.01293675 0.00240725 0.01097464 0.01338189 0.00594329 0.01883462 0.02477791 0.00585380 0.01899296 0.02484676
536.09721229 0.00256247 0.01032231 0.01288478 0.00240546 0.01093988 0.01334534 0.00597195 0.01884771 0.02481966 0.00588014 0.01899791 0.02487805
536.34739099 0.00256064 0.01027198 0.01283262 0.00240362 0.01090525 0.01330886 0.00600057 0.01886045 0.02486102 0.00590638 0.01900225 0.02490863
536.59756969 0.00255873 0.01022156 0.01278029 0.00240171 0.01087075 0.01327246 0.00602915 0.01887282 0.02490197 0.00593252 0.01900596 0.02493848
536.84774839 0.00255673 0.01017106 0.01272779 0.00239976 0.01083640 0.01323615 0.00605769 0.01888483 0.02494252 0.00595855 0.01900904 0.02496759
537.09792709 0.00255464 0.01012048 0.01267512 0.00239774 0.01080219 0.01319993 0.00608618 0.01889646 0.02498264 0.00598446 0.01901148 0.02499594
537.34810579 0.00255247 0.01006982 0.01262229 0.00239567 0.01076814 0.01316381 0.00611462 0.01890770 0.02502232 0.00601025 0.01901326 0.02502351
537.59828449 0.00255022 0.01001910 0.01256932 0.00239355 0.01073425 0.01312780 0.00614299 0.01891856 0.02506155 0.00603591 0.01901439 0.02505029
537.84846319 0.00254788 0.00996832 0.01251620 0.00239138 0.01070054 0.01309191 0.00617130 0.01892902 0.02510032 0.00606142 0.01901484 0.02507626
538.09864189 0.00254546 0.00991748 0.01246294 0.00238915 0.01066699 0.01305614 0.00619954 0.01893908 0.02513862 0.00608680 0.01901460 0.02510140
538.34882059 0.00254296 0.00986659 0.01240955 0.00238687 0.01063363 0.01302051 0.00622770 0.01894873 0.02517643 0.00611202 0.01901368 0.02512570
538.59899929 0.00254038 0.00981566 0.01235604 0.00238455 0.01060046 0.01298501 0.00625578 0.01895796 0.02521374 0.00613708 0.01901206 0.02514913
538.84917798 0.00253771 0.00976469 0.01230240 0.00238218 0.01056748 0.01294965 0.00628377 0.01896677 0.02525054 0.00616197 0.01900972 0.02517170
539.09935668 0.00253497 0.00971369 0.01224866 0.00237976 0.01053469 0.01291445 0.00631167 0.01897514 0.02528681 0.00618669 0.01900667 0.02519337
539.34953538 0.00253214 0.00966267 0.01219481 0.00237729 0.01050211 0.01287941 0.00633947 0.01898308 0.02532254 0.00621123 0.01900289 0.02521413
539.59971408 0.00252924 0.00961163 0.01214087 0.00237478 0.01046974 0.01284453 0.00636716 0.01899057 0.02535773 0.00623559 0.01899838 0.02523397
539.84989278 0.00252626 0.00956057 0.01208683 0.00237223 0.01043759 0.01280982 0.00639475 0.01899761 0.02539235 0.00625974 0.01899312 0.02525287
540.10007148 0.00252320 0.00950950 0.01203270 0.00236963 0.01040566 0.01277529 0.00642221 0.01900419 0.02542640 0.00628370 0.01898712 0.02527082
540.35025018 0.00252006 0.00945844 0.01197850 0.00236700 0.01037394 0.01274094 0.00644956 0.01901030 0.02545986 0.00630745 0.01898035 0.02528780
540.60042888 0.00251685 0.00940737 0.01192422 0.00236432 0.01034246 0.01270678 0.00647678 0.01901594 0.02549272 0.00633098 0.01897282 0.02530380
540.85060758 0.00251356 0.00935631 0.01186987 0.00236160 0.01031122 0.01267282 0.00650387 0.01902110 0.02552497 0.00635429 0.01896452 0.02531880
541.10078628 0.00251019 0.00930527 0.01181546 0.00235885 0.01028021 0.01263906 0.00653082 0.01902577 0.02555659 0.00637737 0.01895543 0.02533280
541.35096497 0.00250675 0.00925424 0.01176099 0.00235606 0.01024944 0.01260550 0.00655763 0.01902995 0.02558758 0.00640021 0.01894557 0.02534578
541.60114367 0.00250324 0.00920324 0.01170648 0.00235324 0.01021891 0.01257215 0.00658429 0.01903362 0.02561791 0.00642281 0.01893491 0.02535772
541.85132237 0.00249965 0.00915226 0.01165191 0.00235038 0.01018864 0.01253902 0.00661079 0.01903679 0.02564758 0.00644517 0.01892345 0.02536862
542.10150107 0.00249599 0.00910132 0.01159731 0.00234749 0.01015862 0.01250611 0.00663714 0.01903944 0.02567658 0.00646726 0.01891119 0.02537845
542.35167977 0.00249226 0.00905041 0.01154268 0.00234457 0.01012885 0.01247343 0.00666332 0.01904157 0.02570489 0.00648910 0.01889812 0.02538722
542.60185847 0.00248846 0.00899955 0.01148801 0.00234162 0.01009935 0.01244097 0.00668933 0.01904316 0.02573249 0.00651067 0.01888424 0.02539491
542.85203717 0.00248459 0.00894873 0.01143332 0.00233864 0.01007010 0.01240874 0.00671516 0.01904422 0.02575939 0.00653196 0.01886954 0.02540151
543.10221587 0.00248065 0.00889796 0.01137862 0.00233564 0.01004112 0.01237676 0.00674082 0.01904474 0.02578556 0.00655298 0.01885402 0.02540700
543.35239457 0.00247665 0.00884725 0.01132390 0.00233261 0.01001240 0.01234501 0.00676629 0.01904470 0.02581099 0.00657371 0.01883768 0.02541139
543.60257327 0.00247257 0.00879660 0.01126917 0.00232955 0.00998395 0.01231350 0.00679157 0.01904411 0.02583567 0.00659414 0.01882051 0.02541465
543.85275197 0.00246843 0.00874601 0.01121444 0.00232647 0.00995577 0.01228224 0.00681665 0.01904294 0.02585960 0.00661428 0.01880251 0.02541679
544.10293066 0.00246422 0.00869549 0.01115970 0.00232337 0.00992786 0.01225122 0.00684154 0.01904121 0.02588274 0.00663412 0.01878367 0.02541779
544.35310936 0.00245994 0.00864503 0.01110498 0.00232024 0.00990022 0.01222046 0.00686621 0.01903889 0.02590511 0.00665365 0.01876400 0.02541765
544.60328806 0.00245561 0.00859466 0.01105026 0.00231710 0.00987285 0.01218995 0.00689068 0.01903599 0.02592667 0.00667287 0.01874350 0.02541636
544.85346676 0.00245120 0.00854436 0.01099556 0.00231394 0.00984575 0.01215969 0.00691493 0.01903249 0.02594742 0.00669177 0.01872215 0.02541392
545.10364546 0.00244674 0.00849414 0.01094088 0.00231076 0.00981892 0.01212969 0.00693897 0.01902838 0.02596735 0.00671034 0.01869997 0.02541031
545.35382416 0.00244221 0.00844400 0.01088622 0.00230757 0.00979237 0.01209994 0.00696278 0.01902367 0.02598645 0.00672859 0.01867695 0.02540554
545.60400286 0.00243763 0.00839396 0.01083158 0.00230436 0.00976608 0.01207045 0.00698636 0.01901833 0.02600469 0.00674651 0.01865309 0.02539959
545.85418156 0.00243298 0.00834400 0.01077698 0.00230114 0.00974007 0.01204121 0.00700971 0.01901237 0.02602208 0.00676409 0.01862838 0.02539247
546.10436026 0.00242827 0.00829414 0.01072241 0.00229791 0.00971432 0.01201223 0.00703282 0.01900578 0.02603860 0.00678133 0.01860285 0.02538417
546.35453896 0.00242350 0.00824437 0.01066787 0.00229467 0.00968884 0.01198351 0.00705569 0.01899855 0.02605423 0.00679823 0.01857647 0.02537469
546.60471766 0.00241868 0.00819470 0.01061338 0.00229142 0.00966363 0.01195505 0.00707831 0.01899066 0.02606897 0.00681478 0.01854925 0.02536403
546.85489635 0.00241380 0.00814513 0.01055893 0.00228816 0.00963868 0.01192683 0.00710068 0.01898212 0.02608281 0.00683098 0.01852121 0.02535218
547.10507505 0.00240886 0.00809567 0.01050453 0.00228489 0.00961398 0.01189887 0.00712280 0.01897292 0.02609572 0.00684682 0.01849233 0.02533915
547.35525375 0.00240387 0.00804631 0.01045018 0.00228162 0.00958955 0.01187116 0.00714466 0.01896304 0.02610770 0.00686231 0.01846262 0.02532493
547.60543245 0.00239882 0.00799706 0.01039588 0.00227834 0.00956536 0.01184370 0.00716626 0.01895248 0.02611874 0.00687744 0.01843208 0.02530952
547.85561115 0.00239372 0.00794792 0.01034164 0.00227506 0.00954143 0.01181649 0.00718759 0.01894123 0.02612882 0.00689221 0.01840072 0.02529293
548.10578985 0.00238857 0.00789889 0.01028746 0.00227178 0.00951774 0.01178951 0.00720865 0.01892928 0.02613793 0.00690661 0.01836855 0.02527516
548.35596855 0.00238337 0.00784998 0.01023334 0.00226850 0.00949428 0.01176278 0.00722944 0.01891663 0.02614607 0.00692064 0.01833555 0.02525620
548.60614725 0.00237810 0.00780119 0.01017929 0.00226521 0.00947106 0.01173627 0.00724988 0.01890320 0.02615308 0.00693424 0.01830170 0.02523595
548.85632595 0.00237233 0.00775298 0.01012531 0.00226158 0.00944781 0.01170938 0.00726726 0.01888676 0.02615403 0.00694490 0.01826508 0.02520998
549.10650465 0.00236652 0.00770491 0.01007143 0.00225795 0.00942476 0.01168271 0.00728435 0.01886961 0.02615396 0.00695520 0.01822770 0.02518290
549.35668335 0.00236067 0.00765698 0.01001765 0.00225434 0.00940190 0.01165623 0.00730113 0.01885172 0.02615286 0.00696512 0.01818958 0.02515471
549.60686204 0.00235478 0.00760919 0.00996397 0.00225073 0.00937922 0.01162995 0.00731762 0.01883310 0.02615072 0.00697468 0.01815073 0.02512542
549.85704074 0.00234885 0.00756154 0.00991039 0.00224713 0.00935672 0.01160385 0.00733380 0.01881374 0.02614754 0.00698388 0.01811115 0.02509503
550.10721944 0.00234289 0.00751404 0.00985692 0.00224354 0.00933439 0.01157794 0.00734967 0.01879362 0.02614329 0.00699271 0.01807085 0.02506355
550.35739814 0.00233688 0.00746667 0.00980356 0.00223996 0.00931222 0.01155219 0.00736524 0.01877275 0.02613799 0.00700117 0.01802983 0.02503100
550.60757684 0.00233085 0.00741946 0.00975030 0.00223640 0.00929021 0.01152660 0.00738049 0.01875111 0.02613160 0.00700927 0.01798810 0.02499737
550.85775554 0.00232477 0.00737238 0.00969715 0.00223284 0.00926833 0.01150117 0.00739543 0.01872870 0.02612413 0.00701701 0.01794568 0.02496268
551.10793424 0.00231866 0.00732545 0.00964411 0.00222930 0.00924658 0.01147588 0.00741005 0.01870550 0.02611556 0.00702438 0.01790256 0.02492694
551.35811294 0.00231252 0.00727866 0.00959118 0.00222577 0.00922495 0.01145072 0.00742436 0.01868152 0.02610588 0.00703140 0.01785876 0.02489015
551.60829164 0.00230634 0.00723202 0.00953836 0.00222225 0.00920344 0.01142569 0.00743834 0.01865675 0.02609509 0.00703805 0.01781428 0.02485233
551.85847034 0.00230013 0.00718552 0.00948566 0.00221875 0.00918202 0.01140077 0.00745200 0.01863117 0.02608317 0.00704435 0.01776914 0.02481348
552.10864904 0.00229389 0.00713917 0.00943306 0.00221527 0.00916069 0.01137596 0.00746533 0.01860478 0.02607011 0.00705029 0.01772333 0.02477362
552.35882773 0.00228762 0.00709297 0.00938059 0.00221179 0.00913944 0.01135123 0.00747834 0.01857757 0.02605591 0.00705588 0.01767688 0.02473275
552.60900643 0.00228132 0.00704691 0.00932822 0.00220834 0.00911825 0.01132659 0.00749101 0.01854954 0.02604055 0.00706111 0.01762978 0.02469089
552.85918513 0.00227499 0.00700099 0.00927598 0.00220490 0.00909712 0.01130201 0.00750336 0.01852068 0.02602403 0.00706600 0.01758205 0.02464805
553.10936383 0.00226863 0.00695522 0.00922385 0.00220147 0.00907602 0.01127749 0.00751537 0.01849098 0.02600634 0.00707053 0.01753370 0.02460423
553.35954253 0.00226224 0.00690959 0.00917184 0.00219806 0.00905495 0.01125301 0.00752704 0.01846043 0.02598747 0.00707472 0.01748473 0.02455945
553.60972123 0.00225583 0.00686411 0.00911994 0.00219467 0.00903390 0.01122857 0.00753837 0.01842904 0.02596741 0.00707857 0.01743515 0.02451372
553.85989993 0.00224939 0.00681878 0.00906817 0.00219129 0.00901284 0.01120414 0.00754936 0.01839679 0.02594615 0.00708208 0.01738497 0.02446706
554.11007863 0.00224292 0.00677359 0.00901651 0.00218793 0.00899178 0.01117971 0.00756001 0.01836367 0.02592368 0.00708525 0.01733421 0.02441946
554.36025733 0.00223643 0.00672855 0.00896498 0.00218459 0.00897068 0.01115527 0.00757032 0.01832969 0.02590000 0.00708809 0.01728286 0.02437095
554.61043603 0.00222992 0.00668365 0.00891357 0.00218126 0.00894955 0.01113081 0.00758027 0.01829483 0.02587510 0.00709059 0.01723095 0.02432154
554.86061472 0.00222338 0.00663890 0.00886228 0.00217796 0.00892836 0.01110631 0.00758988 0.01825909 0.02584897 0.00709277 0.01717847 0.02427124
555.11079342 0.00221682 0.00659429 0.00881111 0.00217466 0.00890710 0.01108176 0.00759914 0.01822247 0.02582161 0.00709462 0.01712544 0.02422006
555.36097212 0.00221024 0.00654982 0.00876006 0.00217139 0.00888576 0.01105714 0.00760804 0.01818496 0.02579300 0.00709615 0.01707186 0.02416801
555.61115082 0.00220364 0.00650550 0.00870914 0.00216812 0.00886431 0.01103244 0.00761659 0.01814655 0.02576314 0.00709736 0.01701775 0.02411511
555.86132952 0.00219702 0.00646133 0.00865835 0.00216488 0.00884276 0.01100764 0.00762479 0.01810725 0.02573203 0.00709825 0.01696311 0.02406136
556.11150822 0.00219038 0.00641730 0.00860768 0.00216165 0.00882107 0.01098273 0.00763262 0.01806704 0.02569967 0.00709883 0.01690796 0.02400679
556.36168692 0.00218372 0.00637341 0.00855713 0.00215844 0.00879925 0.01095768 0.00764010 0.01802594 0.02566603 0.00709910 0.01685229 0.02395140
556.61186562 0.00217704 0.00632967 0.00850671 0.00215524 0.00877726 0.01093250 0.00764721 0.01798392 0.02563113 0.00709907 0.01679613 0.02389520
556.86204432 0.00217035 0.00628607 0.00845642 0.00215205 0.00875510 0.01090715 0.00765396 0.01794099 0.02559495 0.00709873 0.01673947 0.02383820
557.11222302 0.00216364 0.00624262 0.00840626 0.00214888 0.00873275 0.01088163 0.00766035 0.01789716 0.02555750 0.00709810 0.01668233 0.02378043
557.36240172 0.00215691 0.00619931 0.00835622 0.00214572 0.00871019 0.01085591 0.00766637 0.01785241 0.02551877 0.00709717 0.01662472 0.02372189
557.61258041 0.00215017 0.00615615 0.00830632 0.00214258 0.00868741 0.01082999 0.00767202 0.01780674 0.02547876 0.00709595 0.01656664 0.02366259
557.86275911 0.00214342 0.00611312 0.00825655 0.00213944 0.00866440 0.01080384 0.00767730 0.01776016 0.02543747 0.00709444 0.01650811 0.02360254
558.11293781 0.00213665 0.00607025 0.00820690 0.00213632 0.00864114 0.01077746 0.00768222 0.01771267 0.02539489 0.00709264 0.01644912 0.02354177
558.36311651 0.00212988 0.00602751 0.00815739 0.00213321 0.00861761 0.01075082 0.00768677 0.01766426 0.02535103 0.00709057 0.01638970 0.02348027
558.61329521 0.00212309 0.00598493 0.00810801 0.00213011 0.00859380 0.01072391 0.00769094 0.01761494 0.02530588 0.00708822 0.01632984 0.02341807
558.86347391 0.00211629 0.00594248 0.00805877 0.00212701 0.00856970 0.01069671 0.00769474 0.01756471 0.02525945 0.00708560 0.01626957 0.02335517
559.11365261 0.00210947 0.00590018 0.00800966 0.00212392 0.00854529 0.01066921 0.00769817 0.01751357 0.02521173 0.00708271 0.01620888 0.02329158
559.36383131 0.00210265 0.00585803 0.00796068 0.00212085 0.00852055 0.01064140 0.00770122 0.01746152 0.02516274 0.00707955 0.01614778 0.02322733
559.61401001 0.00209583 0.00581602 0.00791185 0.00211777 0.00849548 0.01061325 0.00770390 0.01740857 0.02511247 0.00707613 0.01608628 0.02316241
559.86418871 0.00208899 0.00577415 0.00786314 0.00211470 0.00847005 0.01058475 0.00770621 0.01735472 0.02506093 0.00707246 0.01602439 0.02309685
560.11436741 0.00208215 0.00573243 0.00781458 0.00211164 0.00844426 0.01055590 0.00770814 0.01729998 0.02500812 0.00706853 0.01596213 0.02303065
560.36454610 0.00207530 0.00569086 0.00776616 0.00210858 0.00841809 0.01052667 0.00770969 0.01724435 0.02495404 0.00706435 0.01589948 0.02296383
560.61472480 0.00206845 0.00564943 0.00771788 0.00210551 0.00839153 0.01049704 0.00771088 0.01718784 0.02489871 0.00705992 0.01583648 0.02289640
560.86490350 0.00206159 0.00560815 0.00766974 0.00210245 0.00836457 0.01046702 0.00771169 0.01713045 0.02484213 0.00705526 0.01577311 0.02282837
561.11508220 0.00205473 0.00556702 0.00762175 0.00209939 0.00833719 0.01043658 0.00771212 0.01707219 0.02478431 0.00705035 0.01570939 0.02275975
561.36526090 0.00204787 0.00552603 0.00757390 0.00209633 0.00830938 0.01040571 0.00771218 0.01701307 0.02472525 0.00704522 0.01564534 0.02269056
561.61543960 0.00204100 0.00548519 0.00752619 0.00209326 0.00828114 0.01037440 0.00771187 0.01695310 0.02466497 0.00703985 0.01558095 0.02262080
561.86561830 0.00203414 0.00544450 0.00747863 0.00209019 0.00825245 0.01034264 0.00771119 0.01689228 0.02460347 0.00703426 0.01551623 0.02255049
562.11579700 0.00202727 0.00540396 0.00743123 0.00208711 0.00822330 0.01031042 0.00771014 0.01683064 0.02454077 0.00702844 0.01545120 0.02247964
562.36597570 0.00202040 0.00536357 0.00738397 0.00208403 0.00819369 0.01027772 0.00770872 0.01676816 0.02447688 0.00702241 0.01538585 0.02240826
562.61615440 0.00201354 0.00532332 0.00733686 0.00208094 0.00816360 0.01024453 0.00770693 0.01670488 0.02441181 0.00701617 0.01532021 0.02233637
562.86633310 0.00200668 0.00528323 0.00728991 0.00207783 0.00813302 0.01021086 0.00770478 0.01664080 0.02434558 0.00700971 0.01525427 0.02226398
563.11651179 0.00199982 0.00524329 0.00724311 0.00207472 0.00810196 0.01017668 0.00770227 0.01657592 0.02427819 0.00700305 0.01518804 0.02219109
563.36669049 0.00199296 0.00520351 0.00719647 0.00207159 0.00807039 0.01014199 0.00769939 0.01651028 0.02420967 0.00699619 0.01512154 0.02211773
563.61686919 0.00198611 0.00516387 0.00714998 0.00206845 0.00803832 0.01010678 0.00769616 0.01644386 0.02414002 0.00698913 0.01505477 0.02204390
563.86704789 0.00197926 0.00512440 0.00710366 0.00206530 0.00800574 0.01007104 0.00769257 0.01637671 0.02406927 0.00698187 0.01498773 0.02196961
