wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073700 0.00551440 0.00625141 0.00073703 0.00552466 0.00626169 0.00073746 0.00548056 0.00621802 0.00073748 0.00547569 0.00621317
444.53180843 0.00073570 0.00551461 0.00625031 0.00073572 0.00552485 0.00626057 0.00073614 0.00548071 0.00621685 0.00073616 0.00547585 0.00621202
444.78198713 0.00073439 0.00551483 0.00624922 0.00073441 0.00552505 0.00625946 0.00073483 0.00548087 0.00621570 0.00073485 0.00547602 0.00621088
445.03216583 0.00073309 0.00551505 0.00624814 0.00073311 0.00552525 0.00625836 0.00073353 0.00548104 0.00621456 0.00073355 0.00547620 0.00620975
445.28234453 0.00073179 0.00551528 0.00624707 0.00073181 0.00552546 0.00625727 0.00073222 0.00548121 0.00621343 0.00073225 0.00547638 0.00620863
445.53252323 0.00073050 0.00551552 0.00624601 0.00073051 0.00552568 0.00625619 0.00073092 0.00548138 0.00621231 0.00073095 0.00547657 0.00620751
445.78270193 0.00072920 0.00551576 0.00624496 0.00072922 0.00552590 0.00625512 0.00072963 0.00548157 0.00621120 0.00072965 0.00547676 0.00620641
446.03288063 0.00072792 0.00551600 0.00624392 0.00072793 0.00552613 0.00625406 0.00072834 0.00548176 0.00621009 0.00072836 0.00547696 0.00620532
446.28305933 0.00072663 0.00551626 0.00624289 0.00072665 0.00552636 0.00625301 0.00072705 0.00548195 0.00620900 0.00072708 0.00547716 0.00620424
446.53323803 0.00072535 0.00551652 0.00624187 0.00072537 0.00552660 0.00625197 0.00072577 0.00548215 0.00620792 0.00072579 0.00547737 0.00620317
446.78341673 0.00072408 0.00551678 0.00624086 0.00072409 0.00552685 0.00625094 0.00072449 0.00548236 0.00620685 0.00072451 0.00547759 0.00620210
447.03359543 0.00072280 0.00551705 0.00623985 0.00072282 0.00552710 0.00624991 0.00072321 0.00548257 0.00620578 0.00072324 0.00547782 0.00620105
447.28377412 0.00072154 0.00551733 0.00623886 0.00072155 0.00552735 0.00624890 0.00072194 0.00548279 0.00620473 0.00072196 0.00547804 0.00620001
447.53395282 0.00072027 0.00551761 0.00623788 0.00072028 0.00552762 0.00624790 0.00072067 0.00548302 0.00620368 0.00072069 0.00547828 0.00619897
447.78413152 0.00071901 0.00551790 0.00623691 0.00071902 0.00552789 0.00624690 0.00071940 0.00548325 0.00620265 0.00071943 0.00547852 0.00619795
448.03431022 0.00071775 0.00551819 0.00623594 0.00071776 0.00552816 0.00624592 0.00071814 0.00548349 0.00620162 0.00071817 0.00547877 0.00619694
448.28448892 0.00071649 0.00551849 0.00623499 0.00071650 0.00552844 0.00624494 0.00071688 0.00548373 0.00620061 0.00071691 0.00547902 0.00619593
448.53466762 0.00071524 0.00551880 0.00623404 0.00071525 0.00552873 0.00624398 0.00071562 0.00548398 0.00619960 0.00071566 0.00547928 0.00619494
448.78484632 0.00071400 0.00551911 0.00623311 0.00071400 0.00552902 0.00624302 0.00071437 0.00548424 0.00619861 0.00071440 0.00547955 0.00619395
449.03502502 0.00071275 0.00551943 0.00623218 0.00071275 0.00552932 0.00624207 0.00071313 0.00548450 0.00619762 0.00071316 0.00547982 0.00619298
449.28520372 0.00071151 0.00551975 0.00623127 0.00071151 0.00552963 0.00624114 0.00071188 0.00548477 0.00619665 0.00071191 0.00548010 0.00619201
449.53538242 0.00071027 0.00552009 0.00623036 0.00071027 0.00552994 0.00624021 0.00071064 0.00548504 0.00619568 0.00071067 0.00548038 0.00619106
449.78556112 0.00070904 0.00552042 0.00622946 0.00070904 0.00553025 0.00623929 0.00070940 0.00548532 0.00619472 0.00070944 0.00548067 0.00619011
450.03573981 0.00070781 0.00552076 0.00622857 0.00070781 0.00553058 0.00623838 0.00070817 0.00548561 0.00619378 0.00070820 0.00548097 0.00618917
450.28591851 0.00070658 0.00552111 0.00622770 0.00070658 0.00553091 0.00623748 0.00070694 0.00548590 0.00619284 0.00070697 0.00548127 0.00618825
450.53609721 0.00070536 0.00552147 0.00622683 0.00070535 0.00553124 0.00623660 0.00070571 0.00548620 0.00619191 0.00070575 0.00548158 0.00618733
450.78627591 0.00070414 0.00552183 0.00622597 0.00070413 0.00553158 0.00623572 0.00070449 0.00548650 0.00619099 0.00070453 0.00548190 0.00618642
451.03645461 0.00070281 0.00552221 0.00622503 0.00070280 0.00553195 0.00623475 0.00070316 0.00548684 0.00619000 0.00070320 0.00548224 0.00618544
451.28663331 0.00070140 0.00552263 0.00622402 0.00070139 0.00553233 0.00623372 0.00070174 0.00548720 0.00618894 0.00070178 0.00548262 0.00618440
451.53681201 0.00069999 0.00552304 0.00622303 0.00069997 0.00553272 0.00623269 0.00070033 0.00548756 0.00618789 0.00070037 0.00548299 0.00618336
451.78699071 0.00069858 0.00552346 0.00622204 0.00069856 0.00553311 0.00623168 0.00069892 0.00548793 0.00618685 0.00069896 0.00548338 0.00618234
452.03716941 0.00069717 0.00552389 0.00622106 0.00069716 0.00553351 0.00623067 0.00069751 0.00548831 0.00618582 0.00069755 0.00548377 0.00618132
452.28734811 0.00069577 0.00552432 0.00622010 0.00069576 0.00553392 0.00622967 0.00069611 0.00548869 0.00618480 0.00069615 0.00548417 0.00618032
452.53752680 0.00069437 0.00552476 0.00621914 0.00069436 0.00553433 0.00622869 0.00069471 0.00548908 0.00618379 0.00069475 0.00548457 0.00617932
452.78770550 0.00069298 0.00552521 0.00621819 0.00069296 0.00553475 0.00622771 0.00069332 0.00548948 0.00618279 0.00069336 0.00548498 0.00617834
453.03788420 0.00069159 0.00552566 0.00621725 0.00069157 0.00553517 0.00622674 0.00069193 0.00548988 0.00618180 0.00069197 0.00548539 0.00617736
453.28806290 0.00069020 0.00552612 0.00621632 0.00069018 0.00553560 0.00622578 0.00069054 0.00549028 0.00618082 0.00069058 0.00548581 0.00617640
453.53824160 0.00068882 0.00552658 0.00621540 0.00068880 0.00553603 0.00622483 0.00068916 0.00549070 0.00617985 0.00068920 0.00548624 0.00617544
453.78842030 0.00068744 0.00552705 0.00621449 0.00068742 0.00553648 0.00622389 0.00068778 0.00549112 0.00617889 0.00068782 0.00548667 0.00617449
454.03859900 0.00068607 0.00552752 0.00621359 0.00068604 0.00553692 0.00622296 0.00068640 0.00549154 0.00617794 0.00068644 0.00548711 0.00617356
454.28877770 0.00068470 0.00552800 0.00621270 0.00068467 0.00553737 0.00622204 0.00068503 0.00549197 0.00617700 0.00068507 0.00548756 0.00617263
454.53895640 0.00068333 0.00552849 0.00621181 0.00068330 0.00553783 0.00622113 0.00068366 0.00549241 0.00617607 0.00068370 0.00548801 0.00617171
454.78913510 0.00068196 0.00552898 0.00621094 0.00068193 0.00553830 0.00622023 0.00068229 0.00549285 0.00617514 0.00068234 0.00548847 0.00617081
455.03931380 0.00068060 0.00552947 0.00621008 0.00068057 0.00553876 0.00621934 0.00068093 0.00549330 0.00617423 0.00068098 0.00548893 0.00616991
455.28949249 0.00067925 0.00552998 0.00620922 0.00067921 0.00553924 0.00621845 0.00067957 0.00549376 0.00617333 0.00067962 0.00548940 0.00616902
455.53967119 0.00067789 0.00553048 0.00620838 0.00067786 0.00553972 0.00621758 0.00067822 0.00549422 0.00617244 0.00067827 0.00548988 0.00616814
455.78984989 0.00067654 0.00553100 0.00620754 0.00067651 0.00554021 0.00621671 0.00067687 0.00549469 0.00617155 0.00067692 0.00549036 0.00616727
456.04002859 0.00067520 0.00553152 0.00620672 0.00067516 0.00554070 0.00621586 0.00067552 0.00549516 0.00617068 0.00067557 0.00549084 0.00616641
456.29020729 0.00067385 0.00553204 0.00620590 0.00067382 0.00554120 0.00621501 0.00067418 0.00549564 0.00616982 0.00067423 0.00549134 0.00616556
456.54038599 0.00067251 0.00553258 0.00620509 0.00067247 0.00554170 0.00621418 0.00067284 0.00549613 0.00616896 0.00067289 0.00549184 0.00616472
456.79056469 0.00067118 0.00553311 0.00620429 0.00067114 0.00554221 0.00621335 0.00067150 0.00549662 0.00616812 0.00067155 0.00549234 0.00616389
457.04074339 0.00066985 0.00553366 0.00620350 0.00066980 0.00554273 0.00621253 0.00067017 0.00549712 0.00616728 0.00067022 0.00549286 0.00616307
457.29092209 0.00066852 0.00553421 0.00620272 0.00066847 0.00554325 0.00621172 0.00066884 0.00549762 0.00616646 0.00066889 0.00549337 0.00616226
457.54110079 0.00066719 0.00553476 0.00620195 0.00066715 0.00554378 0.00621092 0.00066751 0.00549813 0.00616564 0.00066756 0.00549390 0.00616146
457.79127949 0.00066587 0.00553532 0.00620119 0.00066582 0.00554431 0.00621013 0.00066619 0.00549865 0.00616483 0.00066624 0.00549443 0.00616067
458.04145818 0.00066455 0.00553589 0.00620044 0.00066450 0.00554485 0.00620935 0.00066487 0.00549917 0.00616404 0.00066492 0.00549496 0.00615989
458.29163688 0.00066324 0.00553646 0.00619969 0.00066319 0.00554539 0.00620858 0.00066355 0.00549970 0.00616325 0.00066361 0.00549551 0.00615911
458.54181558 0.00066192 0.00553704 0.00619896 0.00066187 0.00554594 0.00620782 0.00066224 0.00550023 0.00616247 0.00066230 0.00549606 0.00615835
458.79199428 0.00066062 0.00553762 0.00619824 0.00066056 0.00554650 0.00620706 0.00066093 0.00550077 0.00616171 0.00066099 0.00549661 0.00615760
459.04217298 0.00065931 0.00553821 0.00619752 0.00065926 0.00554706 0.00620632 0.00065963 0.00550132 0.00616095 0.00065968 0.00549717 0.00615685
459.29235168 0.00065801 0.00553880 0.00619681 0.00065796 0.00554763 0.00620558 0.00065833 0.00550187 0.00616020 0.00065838 0.00549774 0.00615612
459.54253038 0.00065671 0.00553941 0.00619612 0.00065666 0.00554820 0.00620486 0.00065703 0.00550243 0.00615946 0.00065708 0.00549831 0.00615539
459.79270908 0.00065542 0.00554001 0.00619543 0.00065536 0.00554878 0.00620414 0.00065573 0.00550300 0.00615873 0.00065579 0.00549889 0.00615468
460.04288778 0.00065413 0.00554062 0.00619475 0.00065407 0.00554937 0.00620343 0.00065444 0.00550357 0.00615801 0.00065450 0.00549947 0.00615397
460.29306648 0.00065284 0.00554124 0.00619408 0.00065278 0.00554996 0.00620274 0.00065315 0.00550414 0.00615730 0.00065321 0.00550006 0.00615328
460.54324518 0.00065155 0.00554187 0.00619342 0.00065149 0.00555055 0.00620205 0.00065187 0.00550473 0.00615660 0.00065193 0.00550066 0.00615259
460.79342387 0.00065027 0.00554250 0.00619277 0.00065021 0.00555115 0.00620137 0.00065059 0.00550532 0.00615591 0.00065065 0.00550127 0.00615191
461.04360257 0.00064900 0.00554313 0.00619213 0.00064893 0.00555176 0.00620070 0.00064931 0.00550591 0.00615522 0.00064937 0.00550187 0.00615125
461.29378127 0.00064772 0.00554377 0.00619150 0.00064766 0.00555238 0.00620003 0.00064804 0.00550651 0.00615455 0.00064810 0.00550249 0.00615059
461.54395997 0.00064645 0.00554442 0.00619087 0.00064639 0.00555300 0.00619938 0.00064677 0.00550712 0.00615389 0.00064683 0.00550311 0.00614994
461.79413867 0.00064518 0.00554507 0.00619026 0.00064512 0.00555362 0.00619874 0.00064550 0.00550774 0.00615323 0.00064556 0.00550374 0.00614930
462.04431737 0.00064392 0.00554573 0.00618965 0.00064385 0.00555425 0.00619810 0.00064423 0.00550836 0.00615259 0.00064430 0.00550437 0.00614867
462.29449607 0.00064266 0.00554640 0.00618906 0.00064259 0.00555489 0.00619748 0.00064297 0.00550898 0.00615195 0.00064304 0.00550501 0.00614805
462.54467477 0.00064140 0.00554707 0.00618847 0.00064133 0.00555553 0.00619686 0.00064172 0.00550961 0.00615133 0.00064178 0.00550566 0.00614744
462.79485347 0.00064015 0.00554774 0.00618789 0.00064007 0.00555618 0.00619626 0.00064046 0.00551025 0.00615071 0.00064052 0.00550631 0.00614684
463.04503217 0.00063889 0.00554843 0.00618732 0.00063882 0.00555684 0.00619566 0.00063921 0.00551090 0.00615011 0.00063927 0.00550697 0.00614624
463.29521086 0.00063765 0.00554911 0.00618676 0.00063757 0.00555750 0.00619507 0.00063796 0.00551155 0.00614951 0.00063803 0.00550763 0.00614566
463.54538956 0.00063640 0.00554981 0.00618621 0.00063633 0.00555816 0.00619449 0.00063672 0.00551220 0.00614892 0.00063678 0.00550830 0.00614509
463.79556826 0.00063516 0.00555051 0.00618567 0.00063509 0.00555884 0.00619392 0.00063548 0.00551287 0.00614834 0.00063554 0.00550898 0.00614452
464.04574696 0.00063392 0.00555121 0.00618514 0.00063385 0.00555951 0.00619336 0.00063424 0.00551354 0.00614777 0.00063431 0.00550966 0.00614397
464.29592566 0.00063269 0.00555192 0.00618461 0.00063261 0.00556020 0.00619281 0.00063300 0.00551421 0.00614722 0.00063307 0.00551035 0.00614342
464.54610436 0.00063146 0.00555264 0.00618410 0.00063138 0.00556089 0.00619226 0.00063177 0.00551489 0.00614667 0.00063184 0.00551105 0.00614289
464.79628306 0.00063023 0.00555336 0.00618359 0.00063015 0.00556158 0.00619173 0.00063055 0.00551558 0.00614612 0.00063061 0.00551175 0.00614236
465.04646176 0.00062900 0.00555409 0.00618309 0.00062892 0.00556228 0.00619120 0.00062932 0.00551627 0.00614559 0.00062939 0.00551246 0.00614184
465.29664046 0.00062778 0.00555483 0.00618261 0.00062770 0.00556299 0.00619069 0.00062810 0.00551697 0.00614507 0.00062817 0.00551317 0.00614134
465.54681916 0.00062656 0.00555557 0.00618213 0.00062648 0.00556370 0.00619018 0.00062688 0.00551768 0.00614456 0.00062695 0.00551389 0.00614084
465.79699786 0.00062535 0.00555631 0.00618166 0.00062526 0.00556442 0.00618968 0.00062567 0.00551839 0.00614406 0.00062574 0.00551461 0.00614035
466.04717655 0.00062413 0.00555706 0.00618120 0.00062405 0.00556514 0.00618919 0.00062445 0.00551911 0.00614356 0.00062452 0.00551535 0.00613987
466.29735525 0.00062293 0.00555782 0.00618075 0.00062284 0.00556587 0.00618871 0.00062325 0.00551983 0.00614308 0.00062332 0.00551608 0.00613940
466.54753395 0.00062172 0.00555858 0.00618030 0.00062163 0.00556661 0.00618824 0.00062204 0.00552056 0.00614260 0.00062211 0.00551683 0.00613894
466.79771265 0.00062052 0.00555935 0.00617987 0.00062043 0.00556735 0.00618778 0.00062084 0.00552130 0.00614214 0.00062091 0.00551758 0.00613849
467.04789135 0.00061932 0.00556013 0.00617945 0.00061923 0.00556810 0.00618733 0.00061964 0.00552204 0.00614168 0.00061971 0.00551834 0.00613805
467.29807005 0.00061812 0.00556091 0.00617903 0.00061803 0.00556885 0.00618688 0.00061844 0.00552279 0.00614123 0.00061851 0.00551910 0.00613761
467.54824875 0.00061693 0.00556170 0.00617862 0.00061683 0.00556961 0.00618645 0.00061725 0.00552355 0.00614079 0.00061732 0.00551987 0.00613719
467.79842745 0.00061574 0.00556249 0.00617822 0.00061564 0.00557038 0.00618602 0.00061606 0.00552431 0.00614037 0.00061613 0.00552064 0.00613677
468.04860615 0.00061455 0.00556329 0.00617784 0.00061445 0.00557115 0.00618560 0.00061487 0.00552507 0.00613995 0.00061495 0.00552142 0.00613637
468.29878485 0.00061336 0.00556409 0.00617746 0.00061327 0.00557193 0.00618519 0.00061369 0.00552585 0.00613954 0.00061376 0.00552221 0.00613597
468.54896355 0.00061218 0.00556490 0.00617709 0.00061209 0.00557271 0.00618479 0.00061251 0.00552663 0.00613914 0.00061258 0.00552300 0.00613559
468.79914224 0.00061100 0.00556572 0.00617672 0.00061091 0.00557350 0.00618440 0.00061133 0.00552741 0.00613874 0.00061141 0.00552380 0.00613521
469.04932094 0.00060983 0.00556654 0.00617637 0.00060973 0.00557429 0.00618402 0.00061016 0.00552820 0.00613836 0.00061023 0.00552461 0.00613484
469.29949964 0.00060866 0.00556737 0.00617603 0.00060856 0.00557509 0.00618365 0.00060899 0.00552900 0.00613799 0.00060906 0.00552542 0.00613448
469.54967834 0.00060749 0.00556820 0.00617569 0.00060739 0.00557590 0.00618328 0.00060782 0.00552981 0.00613763 0.00060790 0.00552624 0.00613413
469.79985704 0.00060632 0.00556904 0.00617536 0.00060622 0.00557671 0.00618293 0.00060665 0.00553062 0.00613727 0.00060673 0.00552706 0.00613379
470.05003574 0.00060516 0.00556989 0.00617505 0.00060506 0.00557753 0.00618258 0.00060549 0.00553143 0.00613693 0.00060557 0.00552789 0.00613346
470.30021444 0.00060400 0.00557074 0.00617474 0.00060390 0.00557835 0.00618225 0.00060433 0.00553226 0.00613659 0.00060441 0.00552873 0.00613314
470.55039314 0.00060284 0.00557159 0.00617444 0.00060274 0.00557918 0.00618192 0.00060318 0.00553309 0.00613626 0.00060326 0.00552957 0.00613283
470.80057184 0.00060169 0.00557246 0.00617415 0.00060158 0.00558002 0.00618160 0.00060202 0.00553392 0.00613595 0.00060210 0.00553042 0.00613253
471.05075054 0.00060054 0.00557333 0.00617386 0.00060043 0.00558086 0.00618129 0.00060088 0.00553476 0.00613564 0.00060095 0.00553128 0.00613223
471.30092924 0.00059939 0.00557420 0.00617359 0.00059928 0.00558170 0.00618098 0.00059973 0.00553561 0.00613534 0.00059981 0.00553214 0.00613195
471.55110793 0.00059890 0.00557963 0.00617854 0.00059879 0.00558711 0.00618590 0.00059924 0.00554093 0.00614017 0.00059932 0.00553747 0.00613679
471.80128663 0.00059885 0.00558808 0.00618694 0.00059874 0.00559554 0.00619427 0.00059919 0.00554921 0.00614840 0.00059927 0.00554576 0.00614503
472.05146533 0.00059881 0.00559657 0.00619538 0.00059869 0.00560400 0.00620269 0.00059915 0.00555752 0.00615667 0.00059923 0.00555409 0.00615332
472.30164403 0.00059877 0.00560510 0.00620387 0.00059865 0.00561251 0.00621116 0.00059911 0.00556587 0.00616499 0.00059920 0.00556246 0.00616166
472.55182273 0.00059874 0.00561367 0.00621241 0.00059862 0.00562105 0.00621967 0.00059908 0.00557426 0.00617335 0.00059917 0.00557087 0.00617004
472.80200143 0.00059872 0.00562228 0.00622100 0.00059860 0.00562963 0.00622823 0.00059907 0.00558269 0.00618176 0.00059915 0.00557931 0.00617846
473.05218013 0.00059871 0.00563092 0.00622963 0.00059858 0.00563825 0.00623683 0.00059905 0.00559116 0.00619022 0.00059914 0.00558779 0.00618694
473.30235883 0.00059871 0.00563961 0.00623831 0.00059858 0.00564691 0.00624548 0.00059905 0.00559967 0.00619872 0.00059914 0.00559632 0.00619546
473.55253753 0.00059871 0.00564833 0.00624704 0.00059858 0.00565561 0.00625418 0.00059906 0.00560822 0.00620727 0.00059915 0.00560488 0.00620403
473.80271623 0.00059872 0.00565709 0.00625582 0.00059859 0.00566434 0.00626293 0.00059907 0.00561680 0.00621587 0.00059916 0.00561348 0.00621264
474.05289492 0.00059874 0.00566590 0.00626464 0.00059860 0.00567312 0.00627173 0.00059909 0.00562543 0.00622452 0.00059919 0.00562212 0.00622131
474.30307362 0.00059877 0.00567474 0.00627351 0.00059863 0.00568194 0.00628057 0.00059912 0.00563409 0.00623322 0.00059922 0.00563080 0.00623002
474.55325232 0.00059881 0.00568363 0.00628243 0.00059866 0.00569080 0.00628946 0.00059916 0.00564280 0.00624196 0.00059926 0.00563952 0.00623878
474.80343102 0.00059885 0.00569255 0.00629140 0.00059870 0.00569970 0.00629840 0.00059920 0.00565155 0.00625075 0.00059930 0.00564828 0.00624759
475.05360972 0.00059890 0.00570152 0.00630042 0.00059875 0.00570864 0.00630739 0.00059926 0.00566033 0.00625959 0.00059936 0.00565708 0.00625644
475.30378842 0.00059897 0.00571052 0.00630949 0.00059881 0.00571762 0.00631643 0.00059932 0.00566916 0.00626848 0.00059943 0.00566592 0.00626535
475.55396712 0.00059903 0.00571957 0.00631861 0.00059888 0.00572664 0.00632552 0.00059939 0.00567802 0.00627742 0.00059950 0.00567480 0.00627430
475.80414582 0.00059911 0.00572866 0.00632777 0.00059895 0.00573570 0.00633465 0.00059947 0.00568693 0.00628640 0.00059958 0.00568373 0.00628331
476.05432452 0.00059920 0.00573779 0.00633699 0.00059903 0.00574481 0.00634384 0.00059956 0.00569588 0.00629544 0.00059967 0.00569269 0.00629236
476.30450322 0.00059929 0.00574696 0.00634626 0.00059912 0.00575395 0.00635308 0.00059966 0.00570487 0.00630453 0.00059977 0.00570170 0.00630146
476.55468192 0.00059939 0.00575618 0.00635557 0.00059922 0.00576314 0.00636236 0.00059976 0.00571390 0.00631366 0.00059987 0.00571074 0.00631062
476.80486061 0.00059951 0.00576544 0.00636494 0.00059933 0.00577237 0.00637170 0.00059988 0.00572297 0.00632285 0.00059999 0.00571983 0.00631982
477.05503931 0.00059963 0.00577473 0.00637436 0.00059945 0.00578164 0.00638109 0.00060000 0.00573208 0.00633208 0.00060011 0.00572896 0.00632907
477.30521801 0.00059975 0.00578407 0.00638383 0.00059957 0.00579095 0.00639053 0.00060013 0.00574124 0.00634137 0.00060025 0.00573813 0.00633838
