wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00165653 0.00811235 0.00976888 0.00162094 0.00860674 0.01022768 0.00232919 0.01077343 0.01310263 0.00232519 0.01061638 0.01294157
533.84560400 0.00165563 0.00807388 0.00972951 0.00162048 0.00857849 0.01019897 0.00233009 0.01074026 0.01307035 0.00232586 0.01057915 0.01290502
534.09578270 0.00165467 0.00803520 0.00968987 0.00161997 0.00855010 0.01017007 0.00233085 0.01070677 0.01303763 0.00232640 0.01054155 0.01286794
534.34596140 0.00165364 0.00799630 0.00964994 0.00161941 0.00852158 0.01014099 0.00233149 0.01067297 0.01300446 0.00232680 0.01050356 0.01283037
534.59614010 0.00165253 0.00795721 0.00960974 0.00161879 0.00849294 0.01011173 0.00233200 0.01063886 0.01297086 0.00232707 0.01046522 0.01279229
534.84631880 0.00165135 0.00791792 0.00956927 0.00161812 0.00846416 0.01008228 0.00233238 0.01060445 0.01293683 0.00232721 0.01042652 0.01275373
535.09649750 0.00165011 0.00787843 0.00952854 0.00161739 0.00843526 0.01005266 0.00233263 0.01056976 0.01290239 0.00232721 0.01038748 0.01271468
535.34667620 0.00164879 0.00783876 0.00948755 0.00161661 0.00840624 0.01002285 0.00233276 0.01053479 0.01286755 0.00232707 0.01034810 0.01267517
535.59685490 0.00164740 0.00779890 0.00944631 0.00161578 0.00837709 0.00999287 0.00233276 0.01049954 0.01283231 0.00232681 0.01030839 0.01263519
535.84703360 0.00164595 0.00775887 0.00940482 0.00161490 0.00834782 0.00996272 0.00233264 0.01046404 0.01279668 0.00232641 0.01026836 0.01259477
536.09721229 0.00164442 0.00771867 0.00936309 0.00161397 0.00831842 0.00993239 0.00233240 0.01042829 0.01276069 0.00232588 0.01022802 0.01255390
536.34739099 0.00164283 0.00767829 0.00932112 0.00161298 0.00828891 0.00990189 0.00233203 0.01039229 0.01272432 0.00232522 0.01018737 0.01251260
536.59756969 0.00164116 0.00763776 0.00927892 0.00161195 0.00825927 0.00987122 0.00233155 0.01035606 0.01268761 0.00232443 0.01014644 0.01247087
536.84774839 0.00163943 0.00759707 0.00923650 0.00161086 0.00822952 0.00984037 0.00233094 0.01031960 0.01265055 0.00232352 0.01010522 0.01242874
537.09792709 0.00163763 0.00755622 0.00919386 0.00160972 0.00819964 0.00980936 0.00233022 0.01028294 0.01261315 0.00232247 0.01006372 0.01238620
537.34810579 0.00163577 0.00751523 0.00915100 0.00160854 0.00816965 0.00977819 0.00232938 0.01024606 0.01257544 0.00232130 0.01002196 0.01234326
537.59828449 0.00163384 0.00747410 0.00910794 0.00160730 0.00813954 0.00974684 0.00232842 0.01020899 0.01253741 0.00232001 0.00997994 0.01229995
537.84846319 0.00163184 0.00743283 0.00906467 0.00160602 0.00810931 0.00971533 0.00232735 0.01017173 0.01249907 0.00231859 0.00993768 0.01225626
538.09864189 0.00162977 0.00739144 0.00902121 0.00160468 0.00807897 0.00968365 0.00232616 0.01013429 0.01246045 0.00231704 0.00989517 0.01221221
538.34882059 0.00162764 0.00734991 0.00897756 0.00160330 0.00804850 0.00965181 0.00232486 0.01009667 0.01242154 0.00231538 0.00985243 0.01216781
538.59899929 0.00162545 0.00730827 0.00893372 0.00160188 0.00801792 0.00961980 0.00232346 0.01005890 0.01238236 0.00231359 0.00980947 0.01212307
538.84917798 0.00162319 0.00726652 0.00888971 0.00160040 0.00798723 0.00958763 0.00232194 0.01002097 0.01234291 0.00231169 0.00976630 0.01207799
539.09935668 0.00162087 0.00722465 0.00884552 0.00159888 0.00795641 0.00955529 0.00232031 0.00998290 0.01230321 0.00230967 0.00972293 0.01203259
539.34953538 0.00161848 0.00718269 0.00880117 0.00159731 0.00792548 0.00952279 0.00231858 0.00994469 0.01226328 0.00230753 0.00967936 0.01198688
539.59971408 0.00161604 0.00714062 0.00875666 0.00159570 0.00789443 0.00949013 0.00231675 0.00990635 0.01222310 0.00230528 0.00963560 0.01194087
539.84989278 0.00161353 0.00709846 0.00871199 0.00159404 0.00786326 0.00945730 0.00231482 0.00986789 0.01218271 0.00230291 0.00959166 0.01189457
540.10007148 0.00161096 0.00705622 0.00866717 0.00159234 0.00783197 0.00942431 0.00231278 0.00982932 0.01214210 0.00230043 0.00954756 0.01184799
540.35025018 0.00160833 0.00701389 0.00862222 0.00159059 0.00780056 0.00939115 0.00231064 0.00979065 0.01210129 0.00229784 0.00950329 0.01180113
540.60042888 0.00160564 0.00697149 0.00857713 0.00158879 0.00776904 0.00935783 0.00230841 0.00975187 0.01206028 0.00229514 0.00945887 0.01175401
540.85060758 0.00160289 0.00692901 0.00853190 0.00158696 0.00773739 0.00932434 0.00230608 0.00971301 0.01201909 0.00229234 0.00941431 0.01170664
541.10078628 0.00160008 0.00688648 0.00848656 0.00158508 0.00770561 0.00929069 0.00230366 0.00967406 0.01197772 0.00228942 0.00936961 0.01165903
541.35096497 0.00159722 0.00684388 0.00844110 0.00158316 0.00767372 0.00925688 0.00230114 0.00963504 0.01193618 0.00228641 0.00932478 0.01161119
541.60114367 0.00159430 0.00680123 0.00839552 0.00158119 0.00764170 0.00922290 0.00229854 0.00959595 0.01189449 0.00228329 0.00927984 0.01156313
541.85132237 0.00159132 0.00675852 0.00834985 0.00157919 0.00760956 0.00918875 0.00229585 0.00955680 0.01185264 0.00228007 0.00923478 0.01151485
542.10150107 0.00158829 0.00671578 0.00830407 0.00157714 0.00757729 0.00915443 0.00229307 0.00951759 0.01181066 0.00227676 0.00918962 0.01146637
542.35167977 0.00158520 0.00667300 0.00825820 0.00157505 0.00754489 0.00911995 0.00229021 0.00947833 0.01176854 0.00227334 0.00914436 0.01141770
542.60185847 0.00158206 0.00663018 0.00821225 0.00157293 0.00751237 0.00908530 0.00228726 0.00943903 0.01172629 0.00226983 0.00909901 0.01136885
542.85203717 0.00157887 0.00658734 0.00816621 0.00157076 0.00747972 0.00905047 0.00228424 0.00939969 0.01168393 0.00226623 0.00905359 0.01131982
543.10221587 0.00157563 0.00654448 0.00812011 0.00156855 0.00744693 0.00901548 0.00228113 0.00936033 0.01164146 0.00226254 0.00900809 0.01127062
543.35239457 0.00157233 0.00650160 0.00807393 0.00156630 0.00741402 0.00898032 0.00227795 0.00932093 0.01159888 0.00225875 0.00896252 0.01122127
543.60257327 0.00156899 0.00645870 0.00802769 0.00156402 0.00738097 0.00894499 0.00227469 0.00928152 0.01155621 0.00225488 0.00891690 0.01117178
543.85275197 0.00156560 0.00641581 0.00798140 0.00156170 0.00734778 0.00890948 0.00227137 0.00924209 0.01151345 0.00225092 0.00887122 0.01112215
544.10293066 0.00156215 0.00637291 0.00793506 0.00155933 0.00731446 0.00887380 0.00226797 0.00920265 0.01147061 0.00224688 0.00882551 0.01107238
544.35310936 0.00155867 0.00633001 0.00788868 0.00155694 0.00728101 0.00883794 0.00226450 0.00916320 0.01142770 0.00224275 0.00877975 0.01102250
544.60328806 0.00155513 0.00628713 0.00784226 0.00155450 0.00724741 0.00880191 0.00226096 0.00912375 0.01138471 0.00223855 0.00873396 0.01097251
544.85346676 0.00155155 0.00624426 0.00779581 0.00155203 0.00721368 0.00876571 0.00225736 0.00908430 0.01134167 0.00223427 0.00868815 0.01092242
545.10364546 0.00154792 0.00620141 0.00774933 0.00154952 0.00717981 0.00872932 0.00225370 0.00904486 0.01129856 0.00222991 0.00864233 0.01087223
545.35382416 0.00154426 0.00615858 0.00770284 0.00154697 0.00714579 0.00869276 0.00224998 0.00900543 0.01125541 0.00222547 0.00859649 0.01082196
545.60400286 0.00154055 0.00611579 0.00765633 0.00154439 0.00711163 0.00865603 0.00224619 0.00896601 0.01121221 0.00222096 0.00855065 0.01077161
545.85418156 0.00153679 0.00607302 0.00760982 0.00154178 0.00707733 0.00861911 0.00224235 0.00892661 0.01116896 0.00221639 0.00850481 0.01072119
546.10436026 0.00153300 0.00603030 0.00756330 0.00153913 0.00704288 0.00858201 0.00223846 0.00888722 0.01112568 0.00221174 0.00845898 0.01067071
546.35453896 0.00152917 0.00598763 0.00751679 0.00153645 0.00700829 0.00854473 0.00223451 0.00884786 0.01108237 0.00220703 0.00841316 0.01062018
546.60471766 0.00152530 0.00594500 0.00747030 0.00153373 0.00697355 0.00850728 0.00223051 0.00880852 0.01103903 0.00220225 0.00836736 0.01056961
546.85489635 0.00152139 0.00590243 0.00742382 0.00153098 0.00693866 0.00846964 0.00222646 0.00876920 0.01099566 0.00219741 0.00832159 0.01051900
547.10507505 0.00151744 0.00585992 0.00737736 0.00152820 0.00690362 0.00843182 0.00222236 0.00872992 0.01095228 0.00219250 0.00827585 0.01046835
547.35525375 0.00151346 0.00581747 0.00733093 0.00152538 0.00686843 0.00839382 0.00221822 0.00869066 0.01090887 0.00218754 0.00823015 0.01041769
547.60543245 0.00150944 0.00577509 0.00728453 0.00152253 0.00683310 0.00835563 0.00221403 0.00865143 0.01086546 0.00218252 0.00818449 0.01036701
547.85561115 0.00150539 0.00573278 0.00723818 0.00151965 0.00679762 0.00831727 0.00220980 0.00861223 0.01082203 0.00217745 0.00813888 0.01031633
548.10578985 0.00150131 0.00569055 0.00719187 0.00151674 0.00676198 0.00827872 0.00220553 0.00857307 0.01077859 0.00217232 0.00809332 0.01026564
548.35596855 0.00149720 0.00564841 0.00714561 0.00151380 0.00672620 0.00823999 0.00220122 0.00853393 0.01073515 0.00216715 0.00804782 0.01021497
548.60614725 0.00149305 0.00560636 0.00709941 0.00151082 0.00669026 0.00820107 0.00219686 0.00849483 0.01069169 0.00216191 0.00800239 0.01016430
548.85632595 0.00148857 0.00556488 0.00705345 0.00150749 0.00665399 0.00816148 0.00219198 0.00845564 0.01064762 0.00215615 0.00795719 0.01011334
549.10650465 0.00148408 0.00552352 0.00700760 0.00150414 0.00661759 0.00812173 0.00218708 0.00841649 0.01060357 0.00215037 0.00791209 0.01006246
549.35668335 0.00147957 0.00548228 0.00696185 0.00150077 0.00658107 0.00808184 0.00218215 0.00837740 0.01055955 0.00214455 0.00786710 0.01001165
549.60686204 0.00147503 0.00544118 0.00691621 0.00149737 0.00654443 0.00804180 0.00217721 0.00833835 0.01051556 0.00213870 0.00782223 0.00996092
549.85704074 0.00147048 0.00540021 0.00687069 0.00149395 0.00650766 0.00800161 0.00217224 0.00829935 0.01047160 0.00213282 0.00777746 0.00991028
550.10721944 0.00146591 0.00535938 0.00682529 0.00149050 0.00647078 0.00796128 0.00216726 0.00826040 0.01042766 0.00212692 0.00773282 0.00985973
550.35739814 0.00146133 0.00531868 0.00678001 0.00148703 0.00643378 0.00792081 0.00216226 0.00822150 0.01038376 0.00212099 0.00768830 0.00980928
550.60757684 0.00145672 0.00527814 0.00673486 0.00148353 0.00639667 0.00788020 0.00215724 0.00818264 0.01033988 0.00211503 0.00764390 0.00975893
550.85775554 0.00145211 0.00523774 0.00668984 0.00148001 0.00635944 0.00783946 0.00215221 0.00814382 0.01029603 0.00210906 0.00759963 0.00970869
551.10793424 0.00144747 0.00519749 0.00664497 0.00147647 0.00632210 0.00779857 0.00214716 0.00810505 0.01025221 0.00210307 0.00755549 0.00965856
551.35811294 0.00144283 0.00515740 0.00660023 0.00147291 0.00628465 0.00775756 0.00214210 0.00806631 0.01020841 0.00209706 0.00751149 0.00960855
551.60829164 0.00143817 0.00511746 0.00655564 0.00146932 0.00624710 0.00771642 0.00213703 0.00802762 0.01016465 0.00209103 0.00746763 0.00955866
551.85847034 0.00143350 0.00507769 0.00651119 0.00146571 0.00620944 0.00767516 0.00213195 0.00798896 0.01012090 0.00208499 0.00742391 0.00950890
552.10864904 0.00142882 0.00503808 0.00646690 0.00146208 0.00617169 0.00763377 0.00212686 0.00795033 0.01007719 0.00207893 0.00738034 0.00945927
552.35882773 0.00142414 0.00499863 0.00642277 0.00145843 0.00613383 0.00759226 0.00212176 0.00791174 0.01003349 0.00207286 0.00733691 0.00940978
552.60900643 0.00141944 0.00495936 0.00637880 0.00145476 0.00609588 0.00755064 0.00211665 0.00787317 0.00998982 0.00206679 0.00729364 0.00936042
552.85918513 0.00141473 0.00492026 0.00633499 0.00145107 0.00605784 0.00750891 0.00211154 0.00783464 0.00994617 0.00206070 0.00725051 0.00931121
553.10936383 0.00141002 0.00488133 0.00629135 0.00144735 0.00601972 0.00746707 0.00210642 0.00779613 0.00990255 0.00205461 0.00720754 0.00926215
553.35954253 0.00140530 0.00484259 0.00624788 0.00144362 0.00598151 0.00742513 0.00210129 0.00775764 0.00985894 0.00204851 0.00716474 0.00921325
553.60972123 0.00140057 0.00480402 0.00620459 0.00143987 0.00594322 0.00738309 0.00209617 0.00771918 0.00981535 0.00204241 0.00712209 0.00916450
553.85989993 0.00139584 0.00476563 0.00616148 0.00143610 0.00590486 0.00734096 0.00209104 0.00768074 0.00977177 0.00203631 0.00707960 0.00911591
554.11007863 0.00139111 0.00472744 0.00611855 0.00143231 0.00586643 0.00729873 0.00208590 0.00764231 0.00972821 0.00203020 0.00703728 0.00906748
554.36025733 0.00138637 0.00468943 0.00607580 0.00142850 0.00582793 0.00725643 0.00208077 0.00760390 0.00968467 0.00202410 0.00699513 0.00901923
554.61043603 0.00138163 0.00465161 0.00603324 0.00142467 0.00578937 0.00721404 0.00207563 0.00756551 0.00964114 0.00201799 0.00695315 0.00897114
554.86061472 0.00137689 0.00461399 0.00599087 0.00142082 0.00575075 0.00717158 0.00207050 0.00752712 0.00959762 0.00201189 0.00691134 0.00892323
555.11079342 0.00137214 0.00457656 0.00594870 0.00141696 0.00571209 0.00712905 0.00206536 0.00748875 0.00955411 0.00200580 0.00686970 0.00887550
555.36097212 0.00136740 0.00453932 0.00590672 0.00141308 0.00567337 0.00708645 0.00206023 0.00745038 0.00951061 0.00199971 0.00682824 0.00882795
555.61115082 0.00136265 0.00450229 0.00586494 0.00140918 0.00563462 0.00704380 0.00205510 0.00741202 0.00946712 0.00199363 0.00678696 0.00878059
555.86132952 0.00135790 0.00446546 0.00582336 0.00140527 0.00559583 0.00700110 0.00204997 0.00737366 0.00942363 0.00198755 0.00674585 0.00873341
556.11150822 0.00135316 0.00442883 0.00578199 0.00140134 0.00555701 0.00695835 0.00204484 0.00733531 0.00938015 0.00198149 0.00670493 0.00868642
556.36168692 0.00134842 0.00439241 0.00574083 0.00139739 0.00551816 0.00691555 0.00203972 0.00729696 0.00933668 0.00197544 0.00666418 0.00863962
556.61186562 0.00134368 0.00435620 0.00569988 0.00139343 0.00547929 0.00687273 0.00203460 0.00725861 0.00929321 0.00196939 0.00662362 0.00859302
556.86204432 0.00133894 0.00432019 0.00565914 0.00138946 0.00544041 0.00682987 0.00202948 0.00722025 0.00924973 0.00196337 0.00658325 0.00854661
557.11222302 0.00133421 0.00428440 0.00561861 0.00138547 0.00540153 0.00678700 0.00202437 0.00718189 0.00920627 0.00195735 0.00654305 0.00850040
557.36240172 0.00132948 0.00424882 0.00557830 0.00138146 0.00536264 0.00674410 0.00201927 0.00714353 0.00916280 0.00195135 0.00650305 0.00845440
557.61258041 0.00132476 0.00421345 0.00553821 0.00137745 0.00532375 0.00670120 0.00201417 0.00710516 0.00911933 0.00194537 0.00646323 0.00840860
557.86275911 0.00132004 0.00417830 0.00549834 0.00137342 0.00528487 0.00665829 0.00200907 0.00706679 0.00907586 0.00193940 0.00642359 0.00836300
558.11293781 0.00131533 0.00414336 0.00545869 0.00136937 0.00524601 0.00661539 0.00200398 0.00702840 0.00903239 0.00193346 0.00638415 0.00831760
558.36311651 0.00131062 0.00410865 0.00541927 0.00136532 0.00520718 0.00657249 0.00199890 0.00699001 0.00898891 0.00192753 0.00634489 0.00827242
558.61329521 0.00130592 0.00407415 0.00538007 0.00136125 0.00516836 0.00652961 0.00199382 0.00695161 0.00894544 0.00192162 0.00630582 0.00822744
558.86347391 0.00130123 0.00403987 0.00534110 0.00135717 0.00512959 0.00648676 0.00198875 0.00691320 0.00890196 0.00191574 0.00626694 0.00818267
559.11365261 0.00129655 0.00400582 0.00530236 0.00135308 0.00509085 0.00644393 0.00198369 0.00687479 0.00885848 0.00190987 0.00622824 0.00813812
559.36383131 0.00129187 0.00397199 0.00526386 0.00134898 0.00505216 0.00640113 0.00197864 0.00683636 0.00881499 0.00190403 0.00618974 0.00809377
559.61401001 0.00128720 0.00393838 0.00522558 0.00134486 0.00501352 0.00635838 0.00197359 0.00679792 0.00877151 0.00189822 0.00615142 0.00804964
559.86418871 0.00128254 0.00390500 0.00518754 0.00134074 0.00497494 0.00631568 0.00196855 0.00675947 0.00872802 0.00189242 0.00611329 0.00800571
560.11436741 0.00127789 0.00387184 0.00514973 0.00133661 0.00493642 0.00627303 0.00196352 0.00672101 0.00868453 0.00188665 0.00607535 0.00796200
560.36454610 0.00127325 0.00383891 0.00511216 0.00133247 0.00489798 0.00623045 0.00195849 0.00668254 0.00864103 0.00188091 0.00603759 0.00791851
560.61472480 0.00126862 0.00380621 0.00507483 0.00132832 0.00485961 0.00618793 0.00195348 0.00664406 0.00859754 0.00187519 0.00600002 0.00787522
560.86490350 0.00126400 0.00377373 0.00503774 0.00132416 0.00482132 0.00614548 0.00194847 0.00660557 0.00855404 0.00186951 0.00596264 0.00783214
561.11508220 0.00125940 0.00374148 0.00500088 0.00132000 0.00478312 0.00610312 0.00194347 0.00656708 0.00851054 0.00186384 0.00592544 0.00778928
561.36526090 0.00125480 0.00370947 0.00496427 0.00131583 0.00474501 0.00606084 0.00193848 0.00652857 0.00846705 0.00185821 0.00588842 0.00774663
561.61543960 0.00125021 0.00367768 0.00492789 0.00131165 0.00470701 0.00601865 0.00193349 0.00649006 0.00842355 0.00185260 0.00585158 0.00770418
561.86561830 0.00124564 0.00364612 0.00489176 0.00130746 0.00466911 0.00597657 0.00192852 0.00645154 0.00838006 0.00184703 0.00581492 0.00766195
562.11579700 0.00124108 0.00361479 0.00485587 0.00130327 0.00463132 0.00593459 0.00192355 0.00641302 0.00833657 0.00184148 0.00577844 0.00761992
562.36597570 0.00123653 0.00358369 0.00482022 0.00129908 0.00459364 0.00589272 0.00191859 0.00637449 0.00829308 0.00183596 0.00574213 0.00757810
562.61615440 0.00123200 0.00355282 0.00478482 0.00129487 0.00455609 0.00585097 0.00191364 0.00633596 0.00824961 0.00183047 0.00570600 0.00753648
562.86633310 0.00122747 0.00352219 0.00474966 0.00129067 0.00451867 0.00580934 0.00190870 0.00629743 0.00820613 0.00182502 0.00567005 0.00749506
563.11651179 0.00122296 0.00349178 0.00471474 0.00128646 0.00448138 0.00576784 0.00190377 0.00625890 0.00816267 0.00181959 0.00563426 0.00745385
563.36669049 0.00121847 0.00346161 0.00468007 0.00128225 0.00444423 0.00572647 0.00189884 0.00622037 0.00811921 0.00181419 0.00559864 0.00741283
563.61686919 0.00121398 0.00343166 0.00464565 0.00127803 0.00440722 0.00568525 0.00189392 0.00618185 0.00807577 0.00180883 0.00556319 0.00737202
563.86704789 0.00120952 0.00340195 0.00461146 0.00127381 0.00437036 0.00564416 0.00188901 0.00614332 0.00803234 0.00180349 0.00552790 0.00733139
564.11722659 0.00120506 0.00337247 0.00457753 0.00126959 0.00433365 0.00560323 0.00188411 0.00610481 0.00798892 0.00179818 0.00549277 0.00729096
564.36740529 0.00120062 0.00334321 0.00454383 0.00126536 0.00429709 0.00556246 0.00187922 0.00606630 0.00794552 0.00179291 0.00545781 0.00725072
564.61758399 0.00119620 0.00331419 0.00451039 0.00126114 0.00426070 0.00552184 0.00187434 0.00602780 0.00790214 0.00178767 0.00542299 0.00721066
564.86776269 0.00119179 0.00328540 0.00447718 0.00125691 0.00422448 0.00548139 0.00186946 0.00598932 0.00785878 0.00178245 0.00538833 0.00717079
565.11794139 0.00118739 0.00325684 0.00444423 0.00125269 0.00418843 0.00544111 0.00186459 0.00595085 0.00781544 0.00177727 0.00535383 0.00713110
565.36812009 0.00118301 0.00322850 0.00441151 0.00124846 0.00415255 0.00540101 0.00185973 0.00591239 0.00777212 0.00177212 0.00531947 0.00709159
565.61829878 0.00117864 0.00320040 0.00437904 0.00124423 0.00411685 0.00536109 0.00185487 0.00587395 0.00772882 0.00176700 0.00528525 0.00705225
565.86847748 0.00117429 0.00317252 0.00434681 0.00124001 0.00408134 0.00532134 0.00185002 0.00583554 0.00768556 0.00176191 0.00525117 0.00701308
566.11865618 0.00116996 0.00314487 0.00431483 0.00123578 0.00404601 0.00528179 0.00184518 0.00579714 0.00764232 0.00175684 0.00521724 0.00697408
566.36883488 0.00116564 0.00311745 0.00428309 0.00123156 0.00401087 0.00524243 0.00184034 0.00575877 0.00759911 0.00175181 0.00518344 0.00693525
566.61901358 0.00116134 0.00309025 0.00425159 0.00122734 0.00397592 0.00520326 0.00183551 0.00572042 0.00755594 0.00174680 0.00514977 0.00689658
