wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00198988 0.01126065 0.01325053 0.00197231 0.01150594 0.01347824 0.00377844 0.01420811 0.01798655 0.00374075 0.01419703 0.01793778
444.53180843 0.00198697 0.01125937 0.01324634 0.00196938 0.01150406 0.01347344 0.00377215 0.01420828 0.01798043 0.00373459 0.01419733 0.01793192
444.78198713 0.00198407 0.01125810 0.01324217 0.00196647 0.01150220 0.01346867 0.00376587 0.01420846 0.01797433 0.00372844 0.01419764 0.01792608
445.03216583 0.00198117 0.01125686 0.01323803 0.00196356 0.01150036 0.01346392 0.00375961 0.01420864 0.01796825 0.00372230 0.01419795 0.01792025
445.28234453 0.00197829 0.01125563 0.01323391 0.00196066 0.01149853 0.01345919 0.00375336 0.01420882 0.01796218 0.00371617 0.01419827 0.01791444
445.53252323 0.00197541 0.01125441 0.01322982 0.00195777 0.01149672 0.01345449 0.00374712 0.01420900 0.01795613 0.00371006 0.01419858 0.01790864
445.78270193 0.00197254 0.01125322 0.01322576 0.00195489 0.01149493 0.01344981 0.00374090 0.01420919 0.01795009 0.00370396 0.01419890 0.01790286
446.03288063 0.00196968 0.01125204 0.01322171 0.00195201 0.01149315 0.01344516 0.00373469 0.01420938 0.01794406 0.00369787 0.01419923 0.01789709
446.28305933 0.00196682 0.01125087 0.01321769 0.00194914 0.01149139 0.01344053 0.00372848 0.01420957 0.01793805 0.00369179 0.01419955 0.01789134
446.53323803 0.00196398 0.01124972 0.01321370 0.00194628 0.01148965 0.01343593 0.00372230 0.01420976 0.01793205 0.00368572 0.01419988 0.01788560
446.78341673 0.00196114 0.01124859 0.01320973 0.00194343 0.01148792 0.01343135 0.00371612 0.01420995 0.01792607 0.00367967 0.01420021 0.01787988
447.03359543 0.00195831 0.01124747 0.01320578 0.00194059 0.01148621 0.01342680 0.00370996 0.01421015 0.01792011 0.00367362 0.01420055 0.01787417
447.28377412 0.00195548 0.01124637 0.01320186 0.00193775 0.01148451 0.01342227 0.00370381 0.01421035 0.01791416 0.00366759 0.01420089 0.01786848
447.53395282 0.00195267 0.01124529 0.01319796 0.00193492 0.01148284 0.01341776 0.00369767 0.01421055 0.01790822 0.00366158 0.01420123 0.01786280
447.78413152 0.00194986 0.01124422 0.01319408 0.00193210 0.01148117 0.01341328 0.00369154 0.01421076 0.01790230 0.00365557 0.01420157 0.01785714
448.03431022 0.00194706 0.01124317 0.01319023 0.00192929 0.01147953 0.01340882 0.00368543 0.01421096 0.01789639 0.00364958 0.01420192 0.01785149
448.28448892 0.00194427 0.01124213 0.01318640 0.00192649 0.01147790 0.01340439 0.00367932 0.01421117 0.01789050 0.00364359 0.01420227 0.01784586
448.53466762 0.00194149 0.01124111 0.01318260 0.00192369 0.01147629 0.01339998 0.00367323 0.01421139 0.01788462 0.00363762 0.01420262 0.01784024
448.78484632 0.00193871 0.01124011 0.01317882 0.00192090 0.01147469 0.01339559 0.00366716 0.01421160 0.01787876 0.00363166 0.01420298 0.01783464
449.03502502 0.00193594 0.01123912 0.01317506 0.00191812 0.01147311 0.01339123 0.00366109 0.01421182 0.01787291 0.00362572 0.01420334 0.01782906
449.28520372 0.00193318 0.01123815 0.01317133 0.00191535 0.01147155 0.01338690 0.00365504 0.01421204 0.01786708 0.00361978 0.01420370 0.01782348
449.53538242 0.00193043 0.01123719 0.01316762 0.00191258 0.01147000 0.01338258 0.00364900 0.01421226 0.01786126 0.00361386 0.01420407 0.01781793
449.78556112 0.00192768 0.01123625 0.01316394 0.00190982 0.01146847 0.01337829 0.00364297 0.01421249 0.01785545 0.00360795 0.01420444 0.01781239
450.03573981 0.00192495 0.01123533 0.01316028 0.00190707 0.01146696 0.01337403 0.00363695 0.01421271 0.01784967 0.00360205 0.01420481 0.01780686
450.28591851 0.00192222 0.01123442 0.01315664 0.00190433 0.01146546 0.01336979 0.00363095 0.01421294 0.01784389 0.00359616 0.01420519 0.01780135
450.53609721 0.00191950 0.01123353 0.01315303 0.00190159 0.01146398 0.01336557 0.00362496 0.01421318 0.01783813 0.00359029 0.01420556 0.01779585
450.78627591 0.00191678 0.01123266 0.01314944 0.00189886 0.01146251 0.01336138 0.00361898 0.01421341 0.01783239 0.00358442 0.01420595 0.01779037
451.03645461 0.00191381 0.01123190 0.01314571 0.00189588 0.01146106 0.01335694 0.00361226 0.01421294 0.01782521 0.00357785 0.01420565 0.01778350
451.28663331 0.00191062 0.01123125 0.01314188 0.00189268 0.01145961 0.01335229 0.00360495 0.01421188 0.01781683 0.00357069 0.01420478 0.01777547
451.53681201 0.00190745 0.01123062 0.01313806 0.00188950 0.01145817 0.01334767 0.00359765 0.01421083 0.01780847 0.00356353 0.01420391 0.01776745
451.78699071 0.00190428 0.01123000 0.01313428 0.00188632 0.01145676 0.01334308 0.00359036 0.01420976 0.01780012 0.00355640 0.01420304 0.01775944
452.03716941 0.00190112 0.01122940 0.01313052 0.00188315 0.01145536 0.01333851 0.00358308 0.01420870 0.01779179 0.00354927 0.01420217 0.01775145
452.28734811 0.00189796 0.01122882 0.01312678 0.00187998 0.01145398 0.01333397 0.00357582 0.01420764 0.01778346 0.00354216 0.01420130 0.01774346
452.53752680 0.00189482 0.01122826 0.01312307 0.00187683 0.01145262 0.01332945 0.00356858 0.01420657 0.01777515 0.00353506 0.01420043 0.01773549
452.78770550 0.00189168 0.01122771 0.01311939 0.00187368 0.01145128 0.01332496 0.00356134 0.01420550 0.01776685 0.00352798 0.01419956 0.01772754
453.03788420 0.00188855 0.01122718 0.01311573 0.00187054 0.01144995 0.01332049 0.00355412 0.01420444 0.01775856 0.00352091 0.01419868 0.01771959
453.28806290 0.00188543 0.01122667 0.01311209 0.00186741 0.01144864 0.01331605 0.00354692 0.01420336 0.01775028 0.00351385 0.01419781 0.01771166
453.53824160 0.00188231 0.01122617 0.01310848 0.00186429 0.01144735 0.01331164 0.00353973 0.01420229 0.01774202 0.00350681 0.01419693 0.01770374
453.78842030 0.00187921 0.01122569 0.01310490 0.00186117 0.01144608 0.01330725 0.00353255 0.01420122 0.01773377 0.00349978 0.01419605 0.01769583
454.03859900 0.00187611 0.01122523 0.01310134 0.00185806 0.01144482 0.01330288 0.00352538 0.01420014 0.01772553 0.00349276 0.01419518 0.01768794
454.28877770 0.00187302 0.01122479 0.01309780 0.00185496 0.01144358 0.01329854 0.00351823 0.01419907 0.01771730 0.00348575 0.01419430 0.01768005
454.53895640 0.00186994 0.01122436 0.01309429 0.00185187 0.01144236 0.01329423 0.00351109 0.01419799 0.01770908 0.00347876 0.01419342 0.01767218
454.78913510 0.00186686 0.01122395 0.01309081 0.00184879 0.01144116 0.01328994 0.00350397 0.01419691 0.01770088 0.00347178 0.01419254 0.01766432
455.03931380 0.00186379 0.01122356 0.01308735 0.00184571 0.01143997 0.01328568 0.00349686 0.01419583 0.01769269 0.00346482 0.01419166 0.01765647
455.28949249 0.00186073 0.01122318 0.01308391 0.00184264 0.01143881 0.01328145 0.00348976 0.01419474 0.01768451 0.00345787 0.01419077 0.01764864
455.53967119 0.00185768 0.01122282 0.01308050 0.00183958 0.01143766 0.01327723 0.00348268 0.01419366 0.01767634 0.00345093 0.01418989 0.01764082
455.78984989 0.00185464 0.01122248 0.01307711 0.00183652 0.01143652 0.01327305 0.00347561 0.01419257 0.01766818 0.00344400 0.01418901 0.01763301
456.04002859 0.00185160 0.01122215 0.01307375 0.00183348 0.01143541 0.01326889 0.00346855 0.01419149 0.01766004 0.00343709 0.01418812 0.01762521
456.29020729 0.00184857 0.01122185 0.01307042 0.00183044 0.01143431 0.01326475 0.00346151 0.01419040 0.01765191 0.00343019 0.01418724 0.01761742
456.54038599 0.00184555 0.01122156 0.01306710 0.00182741 0.01143323 0.01326064 0.00345448 0.01418931 0.01764379 0.00342330 0.01418635 0.01760965
456.79056469 0.00184253 0.01122128 0.01306382 0.00182439 0.01143217 0.01325655 0.00344747 0.01418822 0.01763568 0.00341643 0.01418546 0.01760189
457.04074339 0.00183953 0.01122103 0.01306055 0.00182137 0.01143112 0.01325249 0.00344046 0.01418712 0.01762759 0.00340957 0.01418457 0.01759414
457.29092209 0.00183653 0.01122079 0.01305731 0.00181836 0.01143010 0.01324846 0.00343348 0.01418603 0.01761950 0.00340272 0.01418369 0.01758640
457.54110079 0.00183353 0.01122056 0.01305410 0.00181536 0.01142909 0.01324445 0.00342650 0.01418493 0.01761143 0.00339588 0.01418280 0.01757868
457.79127949 0.00183055 0.01122036 0.01305091 0.00181237 0.01142809 0.01324046 0.00341954 0.01418384 0.01760337 0.00338906 0.01418190 0.01757097
458.04145818 0.00182757 0.01122017 0.01304774 0.00180938 0.01142712 0.01323650 0.00341259 0.01418274 0.01759533 0.00338225 0.01418101 0.01756326
458.29163688 0.00182460 0.01122000 0.01304460 0.00180640 0.01142616 0.01323256 0.00340565 0.01418164 0.01758729 0.00337546 0.01418012 0.01755558
458.54181558 0.00182164 0.01121984 0.01304148 0.00180343 0.01142522 0.01322865 0.00339873 0.01418053 0.01757927 0.00336867 0.01417923 0.01754790
458.79199428 0.00181869 0.01121971 0.01303839 0.00180047 0.01142430 0.01322477 0.00339182 0.01417943 0.01757126 0.00336190 0.01417833 0.01754024
459.04217298 0.00181574 0.01121959 0.01303532 0.00179751 0.01142339 0.01322090 0.00338493 0.01417833 0.01756326 0.00335515 0.01417744 0.01753258
459.29235168 0.00181280 0.01121948 0.01303228 0.00179456 0.01142250 0.01321707 0.00337805 0.01417722 0.01755527 0.00334840 0.01417654 0.01752494
459.54253038 0.00180986 0.01121940 0.01302926 0.00179162 0.01142163 0.01321326 0.00337118 0.01417611 0.01754729 0.00334167 0.01417565 0.01751732
459.79270908 0.00180694 0.01121933 0.01302626 0.00178869 0.01142078 0.01320947 0.00336432 0.01417500 0.01753933 0.00333495 0.01417475 0.01750970
460.04288778 0.00180402 0.01121927 0.01302329 0.00178576 0.01141994 0.01320571 0.00335748 0.01417389 0.01753138 0.00332825 0.01417385 0.01750210
460.29306648 0.00180111 0.01121924 0.01302035 0.00178284 0.01141913 0.01320197 0.00335065 0.01417278 0.01752344 0.00332155 0.01417295 0.01749450
460.54324518 0.00179820 0.01121922 0.01301742 0.00177993 0.01141833 0.01319826 0.00334384 0.01417167 0.01751551 0.00331487 0.01417205 0.01748692
460.79342387 0.00179531 0.01121922 0.01301453 0.00177703 0.01141754 0.01319457 0.00333704 0.01417056 0.01750759 0.00330820 0.01417115 0.01747936
461.04360257 0.00179242 0.01121923 0.01301165 0.00177413 0.01141678 0.01319091 0.00333025 0.01416944 0.01749969 0.00330155 0.01417025 0.01747180
461.29378127 0.00178954 0.01121926 0.01300880 0.00177124 0.01141603 0.01318727 0.00332347 0.01416832 0.01749179 0.00329491 0.01416935 0.01746426
461.54395997 0.00178666 0.01121931 0.01300597 0.00176836 0.01141530 0.01318365 0.00331671 0.01416721 0.01748391 0.00328828 0.01416844 0.01745672
461.79413867 0.00178379 0.01121938 0.01300317 0.00176548 0.01141458 0.01318006 0.00330996 0.01416609 0.01747604 0.00328166 0.01416754 0.01744920
462.04431737 0.00178093 0.01121946 0.01300039 0.00176261 0.01141389 0.01317650 0.00330322 0.01416497 0.01746819 0.00327506 0.01416664 0.01744170
462.29449607 0.00177808 0.01121956 0.01299764 0.00175975 0.01141321 0.01317296 0.00329650 0.01416384 0.01746034 0.00326847 0.01416573 0.01743420
462.54467477 0.00177523 0.01121968 0.01299491 0.00175689 0.01141254 0.01316944 0.00328979 0.01416272 0.01745251 0.00326189 0.01416483 0.01742672
462.79485347 0.00177239 0.01121981 0.01299220 0.00175405 0.01141190 0.01316595 0.00328309 0.01416160 0.01744469 0.00325532 0.01416392 0.01741924
463.04503217 0.00176956 0.01121996 0.01298952 0.00175121 0.01141127 0.01316248 0.00327641 0.01416047 0.01743688 0.00324877 0.01416301 0.01741178
463.29521086 0.00176673 0.01122013 0.01298686 0.00174837 0.01141066 0.01315904 0.00326974 0.01415934 0.01742908 0.00324223 0.01416210 0.01740433
463.54538956 0.00176391 0.01122031 0.01298422 0.00174555 0.01141007 0.01315562 0.00326308 0.01415821 0.01742129 0.00323570 0.01416119 0.01739690
463.79556826 0.00176110 0.01122051 0.01298161 0.00174273 0.01140949 0.01315222 0.00325643 0.01415708 0.01741352 0.00322919 0.01416028 0.01738947
464.04574696 0.00175829 0.01122073 0.01297902 0.00173991 0.01140894 0.01314885 0.00324980 0.01415595 0.01740575 0.00322269 0.01415937 0.01738206
464.29592566 0.00175549 0.01122097 0.01297646 0.00173711 0.01140840 0.01314550 0.00324318 0.01415482 0.01739800 0.00321620 0.01415846 0.01737466
464.54610436 0.00175270 0.01122122 0.01297392 0.00173431 0.01140787 0.01314218 0.00323658 0.01415369 0.01739026 0.00320972 0.01415755 0.01736727
464.79628306 0.00174992 0.01122149 0.01297140 0.00173152 0.01140737 0.01313889 0.00322998 0.01415255 0.01738254 0.00320325 0.01415664 0.01735989
465.04646176 0.00174714 0.01122177 0.01296891 0.00172873 0.01140688 0.01313561 0.00322340 0.01415142 0.01737482 0.00319680 0.01415573 0.01735253
465.29664046 0.00174437 0.01122207 0.01296644 0.00172596 0.01140641 0.01313236 0.00321684 0.01415028 0.01736712 0.00319036 0.01415481 0.01734517
465.54681916 0.00174160 0.01122239 0.01296400 0.00172319 0.01140595 0.01312914 0.00321028 0.01414914 0.01735942 0.00318394 0.01415390 0.01733783
465.79699786 0.00173885 0.01122273 0.01296158 0.00172042 0.01140551 0.01312594 0.00320374 0.01414800 0.01735174 0.00317752 0.01415298 0.01733050
466.04717655 0.00173610 0.01122308 0.01295918 0.00171766 0.01140509 0.01312276 0.00319721 0.01414686 0.01734407 0.00317112 0.01415207 0.01732318
466.29735525 0.00173335 0.01122345 0.01295680 0.00171491 0.01140469 0.01311961 0.00319070 0.01414572 0.01733641 0.00316473 0.01415115 0.01731588
466.54753395 0.00173062 0.01122384 0.01295445 0.00171217 0.01140431 0.01311648 0.00318420 0.01414457 0.01732877 0.00315835 0.01415023 0.01730858
466.79771265 0.00172789 0.01122424 0.01295212 0.00170943 0.01140394 0.01311337 0.00317771 0.01414343 0.01732113 0.00315199 0.01414931 0.01730130
467.04789135 0.00172516 0.01122466 0.01294982 0.00170670 0.01140359 0.01311029 0.00317123 0.01414228 0.01731351 0.00314563 0.01414839 0.01729403
467.29807005 0.00172244 0.01122510 0.01294754 0.00170398 0.01140325 0.01310723 0.00316476 0.01414114 0.01730590 0.00313929 0.01414748 0.01728677
467.54824875 0.00171973 0.01122555 0.01294528 0.00170126 0.01140294 0.01310420 0.00315831 0.01413999 0.01729830 0.00313296 0.01414656 0.01727952
467.79842745 0.00171703 0.01122602 0.01294305 0.00169855 0.01140264 0.01310119 0.00315187 0.01413884 0.01729071 0.00312665 0.01414563 0.01727228
468.04860615 0.00171433 0.01122651 0.01294084 0.00169585 0.01140236 0.01309821 0.00314545 0.01413769 0.01728314 0.00312035 0.01414471 0.01726506
468.29878485 0.00171164 0.01122701 0.01293865 0.00169315 0.01140209 0.01309525 0.00313903 0.01413654 0.01727557 0.00311406 0.01414379 0.01725785
468.54896355 0.00170896 0.01122753 0.01293649 0.00169047 0.01140184 0.01309231 0.00313263 0.01413538 0.01726802 0.00310778 0.01414287 0.01725064
468.79914224 0.00170628 0.01122807 0.01293435 0.00168778 0.01140161 0.01308939 0.00312625 0.01413423 0.01726047 0.00310151 0.01414194 0.01724346
469.04932094 0.00170361 0.01122862 0.01293223 0.00168511 0.01140140 0.01308651 0.00311987 0.01413307 0.01725294 0.00309526 0.01414102 0.01723628
469.29949964 0.00170095 0.01122919 0.01293014 0.00168244 0.01140120 0.01308364 0.00311351 0.01413192 0.01724543 0.00308901 0.01414010 0.01722911
469.54967834 0.00169829 0.01122978 0.01292807 0.00167977 0.01140103 0.01308080 0.00310716 0.01413076 0.01723792 0.00308278 0.01413917 0.01722196
469.79985704 0.00169564 0.01123039 0.01292602 0.00167712 0.01140086 0.01307798 0.00310082 0.01412960 0.01723042 0.00307657 0.01413824 0.01721481
470.05003574 0.00169299 0.01123101 0.01292400 0.00167447 0.01140072 0.01307518 0.00309449 0.01412844 0.01722294 0.00307036 0.01413732 0.01720768
470.30021444 0.00169036 0.01123165 0.01292200 0.00167182 0.01140059 0.01307241 0.00308818 0.01412728 0.01721547 0.00306417 0.01413639 0.01720056
470.55039314 0.00168772 0.01123230 0.01292002 0.00166918 0.01140048 0.01306967 0.00308188 0.01412612 0.01720800 0.00305799 0.01413546 0.01719345
470.80057184 0.00168510 0.01123297 0.01291807 0.00166655 0.01140039 0.01306694 0.00307560 0.01412496 0.01720055 0.00305182 0.01413453 0.01718635
471.05075054 0.00168248 0.01123366 0.01291614 0.00166393 0.01140031 0.01306424 0.00306932 0.01412379 0.01719312 0.00304566 0.01413361 0.01717927
471.30092924 0.00167987 0.01123437 0.01291423 0.00166131 0.01140026 0.01306157 0.00306306 0.01412263 0.01718569 0.00303952 0.01413268 0.01717219
471.55110793 0.00167889 0.01124344 0.01292233 0.00166024 0.01140839 0.01306862 0.00305919 0.01412936 0.01718855 0.00303576 0.01413995 0.01717572
471.80128663 0.00167900 0.01125805 0.01293705 0.00166019 0.01142193 0.01308212 0.00305691 0.01414129 0.01719821 0.00303360 0.01415265 0.01718624
472.05146533 0.00167913 0.01127273 0.01295186 0.00166016 0.01143553 0.01309570 0.00305467 0.01415327 0.01720794 0.00303146 0.01416539 0.01719685
472.30164403 0.00167927 0.01128748 0.01296675 0.00166015 0.01144921 0.01310936 0.00305245 0.01416528 0.01721774 0.00302935 0.01417817 0.01720752
472.55182273 0.00167944 0.01130229 0.01298173 0.00166017 0.01146294 0.01312311 0.00305027 0.01417734 0.01722761 0.00302728 0.01419100 0.01721828
472.80200143 0.00167963 0.01131718 0.01299681 0.00166020 0.01147674 0.01313694 0.00304812 0.01418944 0.01723756 0.00302523 0.01420388 0.01722911
473.05218013 0.00167984 0.01133213 0.01301196 0.00166025 0.01149061 0.01315085 0.00304600 0.01420158 0.01724758 0.00302322 0.01421679 0.01724001
473.30235883 0.00168007 0.01134715 0.01302721 0.00166032 0.01150454 0.01316485 0.00304391 0.01421376 0.01725767 0.00302124 0.01422976 0.01725100
473.55253753 0.00168032 0.01136223 0.01304255 0.00166041 0.01151853 0.01317894 0.00304185 0.01422598 0.01726783 0.00301929 0.01424277 0.01726205
473.80271623 0.00168059 0.01137739 0.01305798 0.00166052 0.01153259 0.01319311 0.00303983 0.01423824 0.01727807 0.00301737 0.01425582 0.01727319
474.05289492 0.00168088 0.01139262 0.01307349 0.00166065 0.01154672 0.01320737 0.00303783 0.01425055 0.01728838 0.00301548 0.01426892 0.01728440
474.30307362 0.00168119 0.01140791 0.01308910 0.00166080 0.01156091 0.01322171 0.00303587 0.01426289 0.01729877 0.00301363 0.01428207 0.01729569
474.55325232 0.00168152 0.01142328 0.01310480 0.00166097 0.01157517 0.01323614 0.00303395 0.01427528 0.01730922 0.00301180 0.01429526 0.01730706
474.80343102 0.00168187 0.01143872 0.01312059 0.00166116 0.01158950 0.01325066 0.00303205 0.01428771 0.01731976 0.00301001 0.01430850 0.01731851
475.05360972 0.00168225 0.01145422 0.01313647 0.00166137 0.01160389 0.01326526 0.00303019 0.01430018 0.01733036 0.00300825 0.01432178 0.01733003
475.30378842 0.00168264 0.01146980 0.01315244 0.00166160 0.01161835 0.01327995 0.00302836 0.01431269 0.01734104 0.00300653 0.01433511 0.01734163
475.55396712 0.00168306 0.01148544 0.01316850 0.00166185 0.01163288 0.01329473 0.00302656 0.01432524 0.01735180 0.00300483 0.01434848 0.01735331
475.80414582 0.00168350 0.01150116 0.01318466 0.00166213 0.01164747 0.01330960 0.00302479 0.01433784 0.01736263 0.00300317 0.01436190 0.01736507
476.05432452 0.00168396 0.01151695 0.01320091 0.00166242 0.01166213 0.01332455 0.00302306 0.01435048 0.01737353 0.00300154 0.01437537 0.01737691
476.30450322 0.00168444 0.01153281 0.01321725 0.00166274 0.01167686 0.01333959 0.00302136 0.01436316 0.01738451 0.00299994 0.01438889 0.01738883
476.55468192 0.00168494 0.01154874 0.01323369 0.00166307 0.01169165 0.01335472 0.00301969 0.01437588 0.01739557 0.00299838 0.01440245 0.01740082
476.80486061 0.00168547 0.01156474 0.01325021 0.00166343 0.01170651 0.01336994 0.00301806 0.01438864 0.01740670 0.00299685 0.01441605 0.01741290
477.05503931 0.00168602 0.01158082 0.01326684 0.00166381 0.01172145 0.01338525 0.00301646 0.01440145 0.01741790 0.00299535 0.01442971 0.01742506
477.30521801 0.00168659 0.01159697 0.01328355 0.00166421 0.01173644 0.01340065 0.00301489 0.01441430 0.01742918 0.00299388 0.01444341 0.01743729
