wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.34453181 0.00159976 0.00800713 0.00960689 0.00155144 0.00811656 0.00966800 0.00257624 0.01295819 0.01553444 0.00255133 0.01286958 0.01542091
532.59471051 0.00159932 0.00797015 0.00956947 0.00155082 0.00808407 0.00963488 0.00258717 0.01295838 0.01554556 0.00256169 0.01286538 0.01542706
532.84488921 0.00159881 0.00793299 0.00953180 0.00155013 0.00805147 0.00960160 0.00259806 0.01295812 0.01555618 0.00257199 0.01286063 0.01543262
533.09506791 0.00159824 0.00789564 0.00949388 0.00154939 0.00801877 0.00956816 0.00260891 0.01295739 0.01556630 0.00258223 0.01285532 0.01543755
533.34524660 0.00159761 0.00785812 0.00945572 0.00154858 0.00798598 0.00953457 0.00261971 0.01295620 0.01557590 0.00259242 0.01284944 0.01544186
533.59542530 0.00159691 0.00782042 0.00941733 0.00154772 0.00795311 0.00950083 0.00263046 0.01295452 0.01558498 0.00260254 0.01284299 0.01544553
533.84560400 0.00159614 0.00778256 0.00937870 0.00154680 0.00792015 0.00946696 0.00264116 0.01295237 0.01559352 0.00261259 0.01283596 0.01544855
534.09578270 0.00159531 0.00774454 0.00933985 0.00154583 0.00788712 0.00943295 0.00265180 0.01294972 0.01560152 0.00262258 0.01282834 0.01545092
534.34596140 0.00159442 0.00770636 0.00930079 0.00154479 0.00785403 0.00939882 0.00266239 0.01294658 0.01560897 0.00263249 0.01282012 0.01545261
534.59614010 0.00159347 0.00766804 0.00926151 0.00154370 0.00782087 0.00936457 0.00267291 0.01294294 0.01561585 0.00264232 0.01281130 0.01545362
534.84631880 0.00159245 0.00762957 0.00922203 0.00154255 0.00778766 0.00933020 0.00268337 0.01293878 0.01562215 0.00265208 0.01280187 0.01545395
535.09649750 0.00159137 0.00759097 0.00918234 0.00154134 0.00775439 0.00929574 0.00269376 0.01293411 0.01562787 0.00266175 0.01279183 0.01545357
535.34667620 0.00159023 0.00755224 0.00914247 0.00154008 0.00772109 0.00926117 0.00270409 0.01292892 0.01563300 0.00267133 0.01278116 0.01545249
535.59685490 0.00158903 0.00751338 0.00910241 0.00153876 0.00768775 0.00922651 0.00271433 0.01292320 0.01563753 0.00268082 0.01276986 0.01545069
535.84703360 0.00158776 0.00747440 0.00906216 0.00153739 0.00765438 0.00919177 0.00272451 0.01291694 0.01564145 0.00269022 0.01275794 0.01544815
536.09721229 0.00158644 0.00743531 0.00902175 0.00153596 0.00762099 0.00915695 0.00273460 0.01291015 0.01564474 0.00269952 0.01274537 0.01544488
536.34739099 0.00158505 0.00739611 0.00898116 0.00153448 0.00758758 0.00912206 0.00274460 0.01290280 0.01564741 0.00270871 0.01273215 0.01544087
536.59756969 0.00158360 0.00735682 0.00894042 0.00153295 0.00755416 0.00908711 0.00275452 0.01289491 0.01564943 0.00271780 0.01271829 0.01543610
536.84774839 0.00158209 0.00731742 0.00889952 0.00153136 0.00752074 0.00905210 0.00276435 0.01288646 0.01565081 0.00272679 0.01270377 0.01543056
537.09792709 0.00158052 0.00727794 0.00885847 0.00152972 0.00748732 0.00901704 0.00277409 0.01287745 0.01565153 0.00273566 0.01268860 0.01542426
537.34810579 0.00157889 0.00723838 0.00881728 0.00152803 0.00745391 0.00898194 0.00278373 0.01286787 0.01565159 0.00274441 0.01267276 0.01541718
537.59828449 0.00157721 0.00719874 0.00877595 0.00152628 0.00742051 0.00894679 0.00279327 0.01285771 0.01565098 0.00275305 0.01265626 0.01540931
537.84846319 0.00157546 0.00715903 0.00873449 0.00152449 0.00738714 0.00891162 0.00280270 0.01284698 0.01564968 0.00276156 0.01263908 0.01540065
538.09864189 0.00157366 0.00711926 0.00869292 0.00152264 0.00735379 0.00887643 0.00281203 0.01283567 0.01564770 0.00276995 0.01262124 0.01539119
538.34882059 0.00157180 0.00707943 0.00865122 0.00152075 0.00732047 0.00884122 0.00282125 0.01282377 0.01564502 0.00277821 0.01260271 0.01538092
538.59899929 0.00156988 0.00703954 0.00860942 0.00151881 0.00728719 0.00880600 0.00283036 0.01281128 0.01564163 0.00278633 0.01258351 0.01536985
538.84917798 0.00156790 0.00699961 0.00856751 0.00151681 0.00725396 0.00877078 0.00283935 0.01279819 0.01563754 0.00279432 0.01256363 0.01535796
539.09935668 0.00156587 0.00695964 0.00852551 0.00151477 0.00722078 0.00873556 0.00284822 0.01278451 0.01563273 0.00280217 0.01254307 0.01534524
539.34953538 0.00156378 0.00691963 0.00848342 0.00151269 0.00718766 0.00870035 0.00285697 0.01277022 0.01562719 0.00280988 0.01252183 0.01533170
539.59971408 0.00156164 0.00687960 0.00844124 0.00151055 0.00715461 0.00866516 0.00286560 0.01275533 0.01562092 0.00281743 0.01249990 0.01531734
539.84989278 0.00155944 0.00683954 0.00839899 0.00150837 0.00712162 0.00862999 0.00287409 0.01273982 0.01561392 0.00282484 0.01247729 0.01530214
540.10007148 0.00155719 0.00679947 0.00835666 0.00150615 0.00708870 0.00859486 0.00288246 0.01272371 0.01560617 0.00283210 0.01245400 0.01528610
540.35025018 0.00155489 0.00675939 0.00831427 0.00150388 0.00705587 0.00855976 0.00289069 0.01270698 0.01559767 0.00283921 0.01243002 0.01526922
540.60042888 0.00155253 0.00671930 0.00827183 0.00150157 0.00702313 0.00852470 0.00289879 0.01268963 0.01558842 0.00284615 0.01240535 0.01525150
540.85060758 0.00155012 0.00667921 0.00822933 0.00149922 0.00699047 0.00848969 0.00290674 0.01267167 0.01557841 0.00285293 0.01238001 0.01523294
541.10078628 0.00154766 0.00663913 0.00818679 0.00149682 0.00695792 0.00845474 0.00291455 0.01265308 0.01556763 0.00285955 0.01235398 0.01521354
541.35096497 0.00154514 0.00659906 0.00814420 0.00149438 0.00692547 0.00841985 0.00292222 0.01263386 0.01555609 0.00286600 0.01232728 0.01519329
541.60114367 0.00154258 0.00655901 0.00810159 0.00149190 0.00689313 0.00838503 0.00292974 0.01261402 0.01554377 0.00287229 0.01229990 0.01517219
541.85132237 0.00153997 0.00651898 0.00805895 0.00148938 0.00686090 0.00835028 0.00293711 0.01259356 0.01553067 0.00287840 0.01227185 0.01515025
542.10150107 0.00153730 0.00647898 0.00801628 0.00148682 0.00682879 0.00831561 0.00294433 0.01257246 0.01551679 0.00288433 0.01224313 0.01512746
542.35167977 0.00153459 0.00643901 0.00797361 0.00148423 0.00679680 0.00828103 0.00295139 0.01255074 0.01550212 0.00289009 0.01221374 0.01510383
542.60185847 0.00153183 0.00639909 0.00793092 0.00148159 0.00676495 0.00824654 0.00295829 0.01252838 0.01548667 0.00289567 0.01218369 0.01507936
542.85203717 0.00152903 0.00635921 0.00788823 0.00147892 0.00673322 0.00821215 0.00296503 0.01250539 0.01547042 0.00290107 0.01215298 0.01505405
543.10221587 0.00152618 0.00631937 0.00784555 0.00147622 0.00670164 0.00817786 0.00297161 0.01248177 0.01545338 0.00290629 0.01212161 0.01502790
543.35239457 0.00152328 0.00627960 0.00780287 0.00147348 0.00667020 0.00814368 0.00297803 0.01245752 0.01543554 0.00291132 0.01208960 0.01500092
543.60257327 0.00152033 0.00623988 0.00776021 0.00147070 0.00663891 0.00810961 0.00298428 0.01243263 0.01541691 0.00291616 0.01205695 0.01497311
543.85275197 0.00151734 0.00620023 0.00771757 0.00146789 0.00660777 0.00807566 0.00299035 0.01240711 0.01539747 0.00292081 0.01202366 0.01494447
544.10293066 0.00151431 0.00616064 0.00767495 0.00146505 0.00657679 0.00804184 0.00299626 0.01238096 0.01537723 0.00292528 0.01198974 0.01491502
544.35310936 0.00151124 0.00612113 0.00763237 0.00146218 0.00654596 0.00800814 0.00300200 0.01235418 0.01535618 0.00292955 0.01195520 0.01488475
544.60328806 0.00150812 0.00608170 0.00758982 0.00145927 0.00651531 0.00797458 0.00300756 0.01232677 0.01533433 0.00293362 0.01192004 0.01485366
544.85346676 0.00150496 0.00604236 0.00754732 0.00145634 0.00648482 0.00794116 0.00301294 0.01229873 0.01531167 0.00293750 0.01188427 0.01482178
545.10364546 0.00150176 0.00600310 0.00750486 0.00145337 0.00645450 0.00790788 0.00301815 0.01227006 0.01528821 0.00294119 0.01184790 0.01478909
545.35382416 0.00149852 0.00596393 0.00746245 0.00145038 0.00642436 0.00787475 0.00302318 0.01224076 0.01526394 0.00294468 0.01181094 0.01475562
545.60400286 0.00149524 0.00592486 0.00742010 0.00144736 0.00639440 0.00784177 0.00302802 0.01221083 0.01523886 0.00294796 0.01177340 0.01472136
545.85418156 0.00149192 0.00588589 0.00737781 0.00144432 0.00636462 0.00780894 0.00303269 0.01218029 0.01521297 0.00295105 0.01173528 0.01468633
546.10436026 0.00148856 0.00584703 0.00733559 0.00144125 0.00633503 0.00777628 0.00303717 0.01214911 0.01518628 0.00295394 0.01169660 0.01465054
546.35453896 0.00148517 0.00580828 0.00729344 0.00143815 0.00630563 0.00774378 0.00304146 0.01211732 0.01515878 0.00295663 0.01165736 0.01461399
546.60471766 0.00148173 0.00576963 0.00725137 0.00143503 0.00627641 0.00771144 0.00304557 0.01208491 0.01513048 0.00295912 0.01161757 0.01457668
546.85489635 0.00147827 0.00573111 0.00720937 0.00143189 0.00624740 0.00767928 0.00304949 0.01205189 0.01510138 0.00296140 0.01157724 0.01453865
547.10507505 0.00147476 0.00569270 0.00716746 0.00142872 0.00621857 0.00764730 0.00305322 0.01201825 0.01507147 0.00296348 0.01153639 0.01449988
547.35525375 0.00147123 0.00565442 0.00712564 0.00142553 0.00618995 0.00761548 0.00305676 0.01198400 0.01504076 0.00296537 0.01149503 0.01446039
547.60543245 0.00146766 0.00561626 0.00708392 0.00142233 0.00616153 0.00758385 0.00306012 0.01194914 0.01500925 0.00296704 0.01145316 0.01442020
547.85561115 0.00146405 0.00557823 0.00704229 0.00141910 0.00613331 0.00755241 0.00306328 0.01191367 0.01497695 0.00296852 0.01141080 0.01437932
548.10578985 0.00146042 0.00554034 0.00700076 0.00141585 0.00610529 0.00752115 0.00306625 0.01187761 0.01494386 0.00296980 0.01136795 0.01433774
548.35596855 0.00145675 0.00550259 0.00695934 0.00141259 0.00607748 0.00749007 0.00306903 0.01184094 0.01490997 0.00297087 0.01132463 0.01429550
548.60614725 0.00145304 0.00546498 0.00691802 0.00140930 0.00604988 0.00745919 0.00307158 0.01180365 0.01487523 0.00297171 0.01128083 0.01425254
548.85632595 0.00144902 0.00542800 0.00687702 0.00140575 0.00602275 0.00742850 0.00307273 0.01176434 0.01483707 0.00297123 0.01123558 0.01420680
549.10650465 0.00144497 0.00539118 0.00683615 0.00140219 0.00599583 0.00739802 0.00307370 0.01172450 0.01479819 0.00297055 0.01118995 0.01416050
549.35668335 0.00144090 0.00535453 0.00679543 0.00139862 0.00596912 0.00736774 0.00307447 0.01168412 0.01475859 0.00296968 0.01114396 0.01411364
549.60686204 0.00143680 0.00531804 0.00675485 0.00139504 0.00594263 0.00733766 0.00307506 0.01164321 0.01471827 0.00296863 0.01109761 0.01406624
549.85704074 0.00143269 0.00528173 0.00671441 0.00139145 0.00591634 0.00730778 0.00307546 0.01160177 0.01467723 0.00296740 0.01105093 0.01401832
550.10721944 0.00142855 0.00524558 0.00667413 0.00138785 0.00589026 0.00727811 0.00307568 0.01155981 0.01463549 0.00296598 0.01100391 0.01396989
550.35739814 0.00142439 0.00520961 0.00663400 0.00138425 0.00586438 0.00724863 0.00307570 0.01151734 0.01459305 0.00296437 0.01095659 0.01392096
550.60757684 0.00142022 0.00517381 0.00659402 0.00138064 0.00583872 0.00721936 0.00307555 0.01147436 0.01454991 0.00296259 0.01090895 0.01387154
550.85775554 0.00141602 0.00513818 0.00655420 0.00137703 0.00581326 0.00719029 0.00307521 0.01143087 0.01450608 0.00296063 0.01086103 0.01382165
551.10793424 0.00141181 0.00510273 0.00651454 0.00137341 0.00578800 0.00716141 0.00307468 0.01138689 0.01446157 0.00295849 0.01081282 0.01377131
551.35811294 0.00140758 0.00506746 0.00647504 0.00136979 0.00576295 0.00713274 0.00307397 0.01134240 0.01441638 0.00295618 0.01076434 0.01372052
551.60829164 0.00140333 0.00503236 0.00643570 0.00136617 0.00573809 0.00710426 0.00307308 0.01129743 0.01437052 0.00295369 0.01071561 0.01366930
551.85847034 0.00139907 0.00499745 0.00639652 0.00136254 0.00571343 0.00707597 0.00307201 0.01125198 0.01432399 0.00295103 0.01066663 0.01361766
552.10864904 0.00139479 0.00496271 0.00635750 0.00135891 0.00568897 0.00704788 0.00307075 0.01120605 0.01427681 0.00294821 0.01061741 0.01356562
552.35882773 0.00139050 0.00492816 0.00631865 0.00135528 0.00566470 0.00701998 0.00306932 0.01115965 0.01422897 0.00294522 0.01056797 0.01351319
552.60900643 0.00138619 0.00489378 0.00627997 0.00135165 0.00564062 0.00699227 0.00306771 0.01111279 0.01418049 0.00294206 0.01051832 0.01346038
552.85918513 0.00138187 0.00485959 0.00624146 0.00134802 0.00561672 0.00696474 0.00306592 0.01106546 0.01413138 0.00293875 0.01046847 0.01340721
553.10936383 0.00137753 0.00482558 0.00620311 0.00134439 0.00559301 0.00693740 0.00306395 0.01101769 0.01408164 0.00293527 0.01041842 0.01335369
553.35954253 0.00137318 0.00479175 0.00616494 0.00134077 0.00556947 0.00691024 0.00306180 0.01096947 0.01403127 0.00293164 0.01036819 0.01329983
553.60972123 0.00136882 0.00475811 0.00612693 0.00133714 0.00554612 0.00688326 0.00305949 0.01092081 0.01398030 0.00292785 0.01031780 0.01324565
553.85989993 0.00136445 0.00472465 0.00608910 0.00133352 0.00552293 0.00685645 0.00305700 0.01087172 0.01392871 0.00292392 0.01026724 0.01319115
554.11007863 0.00136007 0.00469137 0.00605144 0.00132990 0.00549992 0.00682981 0.00305433 0.01082220 0.01387653 0.00291983 0.01021653 0.01313636
554.36025733 0.00135568 0.00465828 0.00601395 0.00132628 0.00547706 0.00680334 0.00305150 0.01077227 0.01382377 0.00291560 0.01016568 0.01308128
554.61043603 0.00135127 0.00462537 0.00597664 0.00132266 0.00545437 0.00677704 0.00304850 0.01072192 0.01377042 0.00291122 0.01011470 0.01302592
554.86061472 0.00134686 0.00459264 0.00593950 0.00131905 0.00543183 0.00675089 0.00304533 0.01067117 0.01371650 0.00290670 0.01006360 0.01297030
555.11079342 0.00134244 0.00456010 0.00590254 0.00131545 0.00540945 0.00672489 0.00304199 0.01062002 0.01366201 0.00290204 0.01001238 0.01291442
555.36097212 0.00133801 0.00452774 0.00586575 0.00131185 0.00538720 0.00669905 0.00303849 0.01056849 0.01360697 0.00289725 0.00996106 0.01285831
555.61115082 0.00133358 0.00449556 0.00582914 0.00130825 0.00536510 0.00667335 0.00303482 0.01051657 0.01355139 0.00289232 0.00990964 0.01280196
555.86132952 0.00132913 0.00446357 0.00579270 0.00130466 0.00534313 0.00664779 0.00303099 0.01046428 0.01349527 0.00288726 0.00985814 0.01274540
556.11150822 0.00132468 0.00443176 0.00575644 0.00130108 0.00532129 0.00662237 0.00302701 0.01041162 0.01343863 0.00288208 0.00980655 0.01268863
556.36168692 0.00132022 0.00440012 0.00572035 0.00129751 0.00529957 0.00659708 0.00302286 0.01035861 0.01338147 0.00287676 0.00975489 0.01263166
556.61186562 0.00131576 0.00436867 0.00568444 0.00129394 0.00527798 0.00657191 0.00301856 0.01030524 0.01332380 0.00287133 0.00970317 0.01257450
556.86204432 0.00131129 0.00433741 0.00564870 0.00129037 0.00525649 0.00654686 0.00301410 0.01025154 0.01326564 0.00286578 0.00965139 0.01251716
557.11222302 0.00130682 0.00430632 0.00561314 0.00128682 0.00523511 0.00652193 0.00300949 0.01019750 0.01320699 0.00286011 0.00959955 0.01245966
557.36240172 0.00130234 0.00427540 0.00557775 0.00128327 0.00521382 0.00649710 0.00300473 0.01014313 0.01314786 0.00285432 0.00954767 0.01240199
557.61258041 0.00129786 0.00424467 0.00554254 0.00127974 0.00519263 0.00647237 0.00299982 0.01008845 0.01308827 0.00284842 0.00949575 0.01234418
557.86275911 0.00129338 0.00421412 0.00550750 0.00127621 0.00517153 0.00644773 0.00299476 0.01003347 0.01302822 0.00284242 0.00944380 0.01228622
558.11293781 0.00128889 0.00418374 0.00547263 0.00127268 0.00515050 0.00642319 0.00298955 0.00997818 0.01296773 0.00283630 0.00939182 0.01222812
558.36311651 0.00128440 0.00415354 0.00543794 0.00126917 0.00512955 0.00639872 0.00298420 0.00992260 0.01290681 0.00283009 0.00933982 0.01216990
558.61329521 0.00127991 0.00412351 0.00540342 0.00126567 0.00510867 0.00637433 0.00297871 0.00986675 0.01284546 0.00282377 0.00928780 0.01211157
558.86347391 0.00127542 0.00409365 0.00536907 0.00126217 0.00508784 0.00635001 0.00297308 0.00981062 0.01278370 0.00281735 0.00923576 0.01205312
559.11365261 0.00127093 0.00406397 0.00533490 0.00125869 0.00506707 0.00632575 0.00296731 0.00975423 0.01272154 0.00281084 0.00918372 0.01199456
559.36383131 0.00126643 0.00403446 0.00530089 0.00125521 0.00504633 0.00630155 0.00296141 0.00969758 0.01265899 0.00280424 0.00913168 0.01193591
559.61401001 0.00126194 0.00400512 0.00526706 0.00125174 0.00502564 0.00627739 0.00295537 0.00964070 0.01259606 0.00279754 0.00907963 0.01187717
559.86418871 0.00125744 0.00397595 0.00523339 0.00124829 0.00500498 0.00625327 0.00294920 0.00958357 0.01253277 0.00279076 0.00902758 0.01181834
560.11436741 0.00125295 0.00394694 0.00519989 0.00124484 0.00498434 0.00622918 0.00294290 0.00952623 0.01246912 0.00278389 0.00897555 0.01175943
560.36454610 0.00124846 0.00391810 0.00516656 0.00124140 0.00496371 0.00620512 0.00293647 0.00946866 0.01240513 0.00277693 0.00892352 0.01170045
560.61472480 0.00124397 0.00388943 0.00513340 0.00123797 0.00494310 0.00618107 0.00292992 0.00941089 0.01234081 0.00276990 0.00887150 0.01164140
560.86490350 0.00123948 0.00386092 0.00510041 0.00123455 0.00492248 0.00615704 0.00292324 0.00935293 0.01227617 0.00276279 0.00881950 0.01158229
561.11508220 0.00123500 0.00383258 0.00506757 0.00123115 0.00490186 0.00613301 0.00291645 0.00929478 0.01221123 0.00275560 0.00876751 0.01152311
561.36526090 0.00123051 0.00380439 0.00503491 0.00122775 0.00488123 0.00610897 0.00290953 0.00923645 0.01214599 0.00274834 0.00871554 0.01146389
561.61543960 0.00122604 0.00377637 0.00500240 0.00122436 0.00486057 0.00608493 0.00290251 0.00917796 0.01208046 0.00274101 0.00866360 0.01140461
561.86561830 0.00122156 0.00374850 0.00497006 0.00122098 0.00483989 0.00606086 0.00289536 0.00911931 0.01201467 0.00273361 0.00861168 0.01134529
562.11579700 0.00121709 0.00372080 0.00493788 0.00121760 0.00481917 0.00603677 0.00288811 0.00906051 0.01194862 0.00272615 0.00855978 0.01128592
562.36597570 0.00121262 0.00369324 0.00490586 0.00121424 0.00479840 0.00601265 0.00288074 0.00900157 0.01188232 0.00271861 0.00850791 0.01122652
562.61615440 0.00120816 0.00366584 0.00487400 0.00121089 0.00477759 0.00598848 0.00287327 0.00894251 0.01181579 0.00271102 0.00845606 0.01116708
562.86633310 0.00120370 0.00363860 0.00484230 0.00120755 0.00475672 0.00596427 0.00286570 0.00888333 0.01174903 0.00270337 0.00840424 0.01110761
563.11651179 0.00119925 0.00361151 0.00481076 0.00120421 0.00473579 0.00594000 0.00285802 0.00882405 0.01168207 0.00269566 0.00835245 0.01104811
563.36669049 0.00119481 0.00358456 0.00477937 0.00120089 0.00471479 0.00591568 0.00285025 0.00876466 0.01161491 0.00268789 0.00830069 0.01098859
563.61686919 0.00119037 0.00355777 0.00474814 0.00119757 0.00469371 0.00589128 0.00284238 0.00870519 0.01154757 0.00268007 0.00824896 0.01092904
563.86704789 0.00118594 0.00353112 0.00471706 0.00119426 0.00467255 0.00586681 0.00283441 0.00864565 0.01148005 0.00267220 0.00819727 0.01086947
564.11722659 0.00118152 0.00350462 0.00468614 0.00119096 0.00465130 0.00584226 0.00282635 0.00858603 0.01141238 0.00266428 0.00814560 0.01080988
564.36740529 0.00117710 0.00347827 0.00465537 0.00118767 0.00462995 0.00581762 0.00281820 0.00852636 0.01134456 0.00265631 0.00809396 0.01075028
564.61758399 0.00117269 0.00345205 0.00462475 0.00118438 0.00460850 0.00579289 0.00280997 0.00846664 0.01127660 0.00264830 0.00804236 0.01069066
564.86776269 0.00116829 0.00342599 0.00459428 0.00118111 0.00458695 0.00576806 0.00280164 0.00840688 0.01120852 0.00264024 0.00799079 0.01063103
565.11794139 0.00116390 0.00340006 0.00456396 0.00117784 0.00456529 0.00574312 0.00279324 0.00834709 0.01114033 0.00263214 0.00793926 0.01057139
565.36812009 0.00115952 0.00337427 0.00453379 0.00117457 0.00454350 0.00571808 0.00278476 0.00828728 0.01107204 0.00262399 0.00788775 0.01051175
