wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00108848 0.00740741 0.00849588 0.00106772 0.00743733 0.00850506 0.00123650 0.00900385 0.01024035 0.00123268 0.00894627 0.01017895
525.33952823 0.00108964 0.00738388 0.00847352 0.00106877 0.00741606 0.00848482 0.00124025 0.00899516 0.01023541 0.00123632 0.00893588 0.01017220
525.58970693 0.00109075 0.00736004 0.00845079 0.00106976 0.00739452 0.00846428 0.00124396 0.00898606 0.01023002 0.00123991 0.00892506 0.01016498
525.83988563 0.00109181 0.00733589 0.00842770 0.00107071 0.00737273 0.00844344 0.00124762 0.00897655 0.01022418 0.00124346 0.00891381 0.01015727
526.09006433 0.00109282 0.00731144 0.00840426 0.00107160 0.00735069 0.00842230 0.00125124 0.00896664 0.01021788 0.00124696 0.00890211 0.01014908
526.34024303 0.00109378 0.00728668 0.00838046 0.00107246 0.00732840 0.00840086 0.00125482 0.00895630 0.01021112 0.00125042 0.00888998 0.01014040
526.59042173 0.00109470 0.00726162 0.00835632 0.00107326 0.00730587 0.00837913 0.00125834 0.00894556 0.01020390 0.00125382 0.00887740 0.01013123
526.84060043 0.00109556 0.00723627 0.00833183 0.00107402 0.00728310 0.00835712 0.00126182 0.00893440 0.01019622 0.00125718 0.00886439 0.01012157
527.09077913 0.00109637 0.00721062 0.00830699 0.00107473 0.00726010 0.00833482 0.00126525 0.00892282 0.01018808 0.00126049 0.00885093 0.01011141
527.34095783 0.00109714 0.00718468 0.00828182 0.00107539 0.00723686 0.00831225 0.00126864 0.00891083 0.01017946 0.00126374 0.00883702 0.01010076
527.59113653 0.00109785 0.00715846 0.00825631 0.00107600 0.00721340 0.00828940 0.00127197 0.00889842 0.01017038 0.00126694 0.00882267 0.01008961
527.84131523 0.00109851 0.00713195 0.00823046 0.00107657 0.00718972 0.00826628 0.00127524 0.00888559 0.01016083 0.00127008 0.00880787 0.01007796
528.09149392 0.00109913 0.00710517 0.00820429 0.00107708 0.00716582 0.00824290 0.00127847 0.00887234 0.01015081 0.00127318 0.00879263 0.01006580
528.34167262 0.00109969 0.00707811 0.00817780 0.00107756 0.00714170 0.00821926 0.00128164 0.00885867 0.01014031 0.00127621 0.00877694 0.01005315
528.59185132 0.00110020 0.00705078 0.00815098 0.00107798 0.00711738 0.00819536 0.00128476 0.00884458 0.01012934 0.00127919 0.00876080 0.01003998
528.84203002 0.00110066 0.00702318 0.00812385 0.00107836 0.00709285 0.00817121 0.00128782 0.00883007 0.01011789 0.00128211 0.00874421 0.01002632
529.09220872 0.00110107 0.00699533 0.00809640 0.00107869 0.00706813 0.00814681 0.00129082 0.00881514 0.01010596 0.00128497 0.00872718 0.01001214
529.34238742 0.00110143 0.00696721 0.00806864 0.00107897 0.00704320 0.00812217 0.00129377 0.00879979 0.01009356 0.00128777 0.00870970 0.00999746
529.59256612 0.00110174 0.00693884 0.00804058 0.00107920 0.00701809 0.00809730 0.00129666 0.00878402 0.01008068 0.00129050 0.00869177 0.00998227
529.84274482 0.00110200 0.00691021 0.00801222 0.00107939 0.00699279 0.00807218 0.00129948 0.00876784 0.01006732 0.00129318 0.00867340 0.00996657
530.09292352 0.00110221 0.00688134 0.00798356 0.00107953 0.00696731 0.00804685 0.00130225 0.00875123 0.01005348 0.00129579 0.00865458 0.00995037
530.34310222 0.00110237 0.00685223 0.00795460 0.00107963 0.00694166 0.00802128 0.00130496 0.00873421 0.01003917 0.00129834 0.00863532 0.00993366
530.59328091 0.00110248 0.00682288 0.00792536 0.00107967 0.00691583 0.00799550 0.00130760 0.00871677 0.01002437 0.00130082 0.00861562 0.00991643
530.84345961 0.00110254 0.00679330 0.00789584 0.00107968 0.00688983 0.00796951 0.00131018 0.00869892 0.01000910 0.00130323 0.00859547 0.00989871
531.09363831 0.00110255 0.00676348 0.00786603 0.00107963 0.00686367 0.00794330 0.00131269 0.00868066 0.00999335 0.00130558 0.00857489 0.00988047
531.34381701 0.00110250 0.00673345 0.00783595 0.00107954 0.00683735 0.00791689 0.00131514 0.00866198 0.00997712 0.00130786 0.00855387 0.00986173
531.59399571 0.00110241 0.00670319 0.00780560 0.00107940 0.00681088 0.00789028 0.00131752 0.00864290 0.00996042 0.00131007 0.00853242 0.00984249
531.84417441 0.00110227 0.00667272 0.00777498 0.00107922 0.00678426 0.00786348 0.00131984 0.00862341 0.00994324 0.00131221 0.00851054 0.00982275
532.09435311 0.00110208 0.00664203 0.00774411 0.00107899 0.00675750 0.00783649 0.00132209 0.00860351 0.00992559 0.00131428 0.00848822 0.00980250
532.34453181 0.00110183 0.00661114 0.00771297 0.00107871 0.00673060 0.00780931 0.00132427 0.00858321 0.00990747 0.00131628 0.00846548 0.00978176
532.59471051 0.00110154 0.00658005 0.00768159 0.00107839 0.00670356 0.00778195 0.00132638 0.00856251 0.00988888 0.00131820 0.00844232 0.00976052
532.84488921 0.00110119 0.00654876 0.00764995 0.00107802 0.00667640 0.00775442 0.00132842 0.00854141 0.00986983 0.00132005 0.00841874 0.00973879
533.09506791 0.00110080 0.00651728 0.00761808 0.00107761 0.00664911 0.00772672 0.00133039 0.00851992 0.00985031 0.00132183 0.00839474 0.00971657
533.34524660 0.00110036 0.00648561 0.00758597 0.00107716 0.00662170 0.00769886 0.00133228 0.00849804 0.00983032 0.00132354 0.00837033 0.00969387
533.59542530 0.00109987 0.00645376 0.00755363 0.00107666 0.00659418 0.00767084 0.00133411 0.00847577 0.00980988 0.00132516 0.00834551 0.00967067
533.84560400 0.00109932 0.00642173 0.00752106 0.00107611 0.00656655 0.00764266 0.00133586 0.00845312 0.00978898 0.00132672 0.00832028 0.00964700
534.09578270 0.00109873 0.00638953 0.00748827 0.00107552 0.00653881 0.00761434 0.00133755 0.00843008 0.00976763 0.00132819 0.00829466 0.00962285
534.34596140 0.00109809 0.00635717 0.00745526 0.00107489 0.00651098 0.00758587 0.00133915 0.00840667 0.00974582 0.00132959 0.00826864 0.00959823
534.59614010 0.00109740 0.00632464 0.00742204 0.00107421 0.00648305 0.00755726 0.00134069 0.00838289 0.00972357 0.00133091 0.00824223 0.00957314
534.84631880 0.00109666 0.00629196 0.00738862 0.00107349 0.00645503 0.00752852 0.00134215 0.00835873 0.00970088 0.00133216 0.00821543 0.00954759
535.09649750 0.00109588 0.00625912 0.00735500 0.00107273 0.00642692 0.00749965 0.00134353 0.00833422 0.00967775 0.00133332 0.00818826 0.00952158
535.34667620 0.00109504 0.00622614 0.00732118 0.00107193 0.00639874 0.00747066 0.00134484 0.00830934 0.00965418 0.00133441 0.00816071 0.00949511
535.59685490 0.00109416 0.00619302 0.00728718 0.00107108 0.00637048 0.00744155 0.00134607 0.00828411 0.00963018 0.00133541 0.00813279 0.00946820
535.84703360 0.00109323 0.00615977 0.00725299 0.00107019 0.00634215 0.00741233 0.00134723 0.00825852 0.00960575 0.00133634 0.00810450 0.00944084
536.09721229 0.00109225 0.00612638 0.00721862 0.00106926 0.00631375 0.00738301 0.00134831 0.00823259 0.00958091 0.00133719 0.00807586 0.00941305
536.34739099 0.00109122 0.00609287 0.00718409 0.00106828 0.00628529 0.00735358 0.00134932 0.00820632 0.00955564 0.00133796 0.00804687 0.00938482
536.59756969 0.00109015 0.00605924 0.00714938 0.00106727 0.00625678 0.00732405 0.00135025 0.00817972 0.00952996 0.00133864 0.00801753 0.00935617
536.84774839 0.00108903 0.00602549 0.00711452 0.00106622 0.00622822 0.00729444 0.00135110 0.00815278 0.00950388 0.00133925 0.00798785 0.00932710
537.09792709 0.00108786 0.00599164 0.00707950 0.00106512 0.00619961 0.00726474 0.00135188 0.00812552 0.00947739 0.00133977 0.00795784 0.00929762
537.34810579 0.00108664 0.00595769 0.00704433 0.00106399 0.00617096 0.00723495 0.00135257 0.00809794 0.00945051 0.00134022 0.00792751 0.00926773
537.59828449 0.00108538 0.00592364 0.00700902 0.00106281 0.00614228 0.00720509 0.00135319 0.00807004 0.00942323 0.00134058 0.00789685 0.00923744
537.84846319 0.00108408 0.00588949 0.00697357 0.00106160 0.00611356 0.00717516 0.00135374 0.00804183 0.00939557 0.00134087 0.00786589 0.00920676
538.09864189 0.00108273 0.00585526 0.00693799 0.00106035 0.00608482 0.00714517 0.00135421 0.00801333 0.00936753 0.00134107 0.00783462 0.00917569
538.34882059 0.00108133 0.00582095 0.00690229 0.00105906 0.00605605 0.00711511 0.00135460 0.00798452 0.00933912 0.00134119 0.00780306 0.00914425
538.59899929 0.00107989 0.00578657 0.00686646 0.00105773 0.00602726 0.00708500 0.00135491 0.00795542 0.00931033 0.00134123 0.00777120 0.00911243
538.84917798 0.00107841 0.00575211 0.00683052 0.00105637 0.00599847 0.00705483 0.00135515 0.00792604 0.00928119 0.00134120 0.00773906 0.00908026
539.09935668 0.00107688 0.00571759 0.00679448 0.00105497 0.00596966 0.00702462 0.00135531 0.00789638 0.00925168 0.00134108 0.00770665 0.00904773
539.34953538 0.00107531 0.00568302 0.00675833 0.00105353 0.00594084 0.00699437 0.00135539 0.00786644 0.00922183 0.00134088 0.00767397 0.00901485
539.59971408 0.00107370 0.00564839 0.00672208 0.00105206 0.00591203 0.00696409 0.00135540 0.00783623 0.00919164 0.00134060 0.00764103 0.00898163
539.84989278 0.00107204 0.00561371 0.00668575 0.00105055 0.00588322 0.00693377 0.00135533 0.00780577 0.00916110 0.00134024 0.00760784 0.00894808
540.10007148 0.00107034 0.00557899 0.00664933 0.00104900 0.00585442 0.00690342 0.00135519 0.00777504 0.00913023 0.00133980 0.00757440 0.00891421
540.35025018 0.00106860 0.00554424 0.00661284 0.00104743 0.00582563 0.00687305 0.00135497 0.00774407 0.00909904 0.00133929 0.00754073 0.00888002
540.60042888 0.00106682 0.00550945 0.00657627 0.00104581 0.00579685 0.00684267 0.00135468 0.00771285 0.00906753 0.00133870 0.00750683 0.00884553
540.85060758 0.00106500 0.00547464 0.00653963 0.00104417 0.00576810 0.00681226 0.00135431 0.00768139 0.00903571 0.00133803 0.00747272 0.00881074
541.10078628 0.00106313 0.00543980 0.00650294 0.00104249 0.00573936 0.00678185 0.00135387 0.00764970 0.00900358 0.00133728 0.00743838 0.00877566
541.35096497 0.00106123 0.00540496 0.00646619 0.00104078 0.00571066 0.00675144 0.00135336 0.00761779 0.00897115 0.00133645 0.00740385 0.00874030
541.60114367 0.00105929 0.00537010 0.00642939 0.00103904 0.00568198 0.00672102 0.00135277 0.00758565 0.00893843 0.00133555 0.00736912 0.00870467
541.85132237 0.00105731 0.00533524 0.00639255 0.00103727 0.00565334 0.00669061 0.00135212 0.00755330 0.00890542 0.00133458 0.00733420 0.00866877
542.10150107 0.00105529 0.00530038 0.00635567 0.00103547 0.00562474 0.00666020 0.00135138 0.00752074 0.00887213 0.00133353 0.00729910 0.00863262
542.35167977 0.00105324 0.00526552 0.00631876 0.00103363 0.00559617 0.00662981 0.00135058 0.00748798 0.00883857 0.00133240 0.00726383 0.00859623
542.60185847 0.00105114 0.00523068 0.00628182 0.00103177 0.00556766 0.00659943 0.00134971 0.00745502 0.00880473 0.00133120 0.00722839 0.00855959
542.85203717 0.00104901 0.00519585 0.00624486 0.00102988 0.00553918 0.00656906 0.00134877 0.00742187 0.00877064 0.00132993 0.00719279 0.00852273
543.10221587 0.00104685 0.00516104 0.00620789 0.00102796 0.00551076 0.00653872 0.00134776 0.00738853 0.00873629 0.00132859 0.00715705 0.00848564
543.35239457 0.00104465 0.00512626 0.00617090 0.00102601 0.00548239 0.00650840 0.00134668 0.00735501 0.00870169 0.00132718 0.00712116 0.00844834
543.60257327 0.00104241 0.00509151 0.00613392 0.00102404 0.00545407 0.00647811 0.00134553 0.00732132 0.00866685 0.00132570 0.00708515 0.00841084
543.85275197 0.00104014 0.00505679 0.00609693 0.00102204 0.00542582 0.00644786 0.00134432 0.00728746 0.00863177 0.00132414 0.00704900 0.00837315
544.10293066 0.00103784 0.00502211 0.00605995 0.00102001 0.00539762 0.00641763 0.00134304 0.00725343 0.00859646 0.00132252 0.00701274 0.00833526
544.35310936 0.00103550 0.00498748 0.00602298 0.00101796 0.00536948 0.00638745 0.00134169 0.00721924 0.00856093 0.00132084 0.00697636 0.00829720
544.60328806 0.00103313 0.00495290 0.00598603 0.00101589 0.00534141 0.00635730 0.00134028 0.00718490 0.00852517 0.00131908 0.00693988 0.00825897
544.85346676 0.00103073 0.00491837 0.00594910 0.00101379 0.00531341 0.00632719 0.00133880 0.00715040 0.00848920 0.00131726 0.00690331 0.00822057
545.10364546 0.00102830 0.00488390 0.00591220 0.00101166 0.00528547 0.00629713 0.00133726 0.00711576 0.00845303 0.00131538 0.00686664 0.00818202
545.35382416 0.00102583 0.00484950 0.00587533 0.00100952 0.00525761 0.00626712 0.00133566 0.00708098 0.00841664 0.00131343 0.00682989 0.00814332
545.60400286 0.00102334 0.00481516 0.00583850 0.00100735 0.00522981 0.00623716 0.00133400 0.00704607 0.00838007 0.00131142 0.00679306 0.00810449
545.85418156 0.00102082 0.00478089 0.00580170 0.00100516 0.00520209 0.00620724 0.00133228 0.00701102 0.00834330 0.00130935 0.00675617 0.00806552
546.10436026 0.00101827 0.00474669 0.00576496 0.00100295 0.00517444 0.00617738 0.00133049 0.00697585 0.00830634 0.00130722 0.00671921 0.00802643
546.35453896 0.00101569 0.00471258 0.00572826 0.00100071 0.00514687 0.00614758 0.00132865 0.00694055 0.00826920 0.00130503 0.00668220 0.00798722
546.60471766 0.00101308 0.00467854 0.00569162 0.00099846 0.00511937 0.00611783 0.00132675 0.00690513 0.00823188 0.00130278 0.00664513 0.00794791
546.85489635 0.00101044 0.00464460 0.00565504 0.00099619 0.00509195 0.00608814 0.00132479 0.00686960 0.00819440 0.00130047 0.00660802 0.00790849
547.10507505 0.00100778 0.00461074 0.00561853 0.00099390 0.00506460 0.00605850 0.00132278 0.00683396 0.00815674 0.00129811 0.00657087 0.00786898
547.35525375 0.00100510 0.00457698 0.00558208 0.00099159 0.00503734 0.00602893 0.00132071 0.00679821 0.00811892 0.00129570 0.00653369 0.00782938
547.60543245 0.00100239 0.00454331 0.00554570 0.00098927 0.00501015 0.00599942 0.00131859 0.00676236 0.00808095 0.00129323 0.00649648 0.00778971
547.85561115 0.00099965 0.00450975 0.00550940 0.00098692 0.00498304 0.00596997 0.00131641 0.00672641 0.00804282 0.00129070 0.00645925 0.00774995
548.10578985 0.00099689 0.00447629 0.00547318 0.00098456 0.00495601 0.00594058 0.00131418 0.00669036 0.00800454 0.00128813 0.00642200 0.00771013
548.35596855 0.00099411 0.00444294 0.00543705 0.00098219 0.00492906 0.00591125 0.00131190 0.00665421 0.00796611 0.00128550 0.00638474 0.00767025
548.60614725 0.00099130 0.00440971 0.00540101 0.00097979 0.00490219 0.00588199 0.00130955 0.00661798 0.00792753 0.00128282 0.00634748 0.00763030
548.85632595 0.00098826 0.00437701 0.00536527 0.00097719 0.00487553 0.00585272 0.00130679 0.00658144 0.00788823 0.00127974 0.00631017 0.00758992
549.10650465 0.00098521 0.00434445 0.00532966 0.00097457 0.00484896 0.00582353 0.00130399 0.00654485 0.00784884 0.00127663 0.00627290 0.00754953
549.35668335 0.00098214 0.00431203 0.00529417 0.00097195 0.00482247 0.00579442 0.00130114 0.00650820 0.00780935 0.00127347 0.00623567 0.00750914
549.60686204 0.00097905 0.00427975 0.00525880 0.00096931 0.00479606 0.00576537 0.00129826 0.00647151 0.00776977 0.00127028 0.00619847 0.00746876
549.85704074 0.00097595 0.00424761 0.00522356 0.00096667 0.00476974 0.00573641 0.00129533 0.00643477 0.00773010 0.00126706 0.00616132 0.00742837
550.10721944 0.00097284 0.00421561 0.00518845 0.00096402 0.00474349 0.00570751 0.00129237 0.00639798 0.00769035 0.00126379 0.00612421 0.00738800
550.35739814 0.00096971 0.00418376 0.00515347 0.00096136 0.00471733 0.00567869 0.00128936 0.00636116 0.00765052 0.00126050 0.00608715 0.00734765
550.60757684 0.00096658 0.00415205 0.00511863 0.00095869 0.00469124 0.00564993 0.00128632 0.00632429 0.00761061 0.00125717 0.00605014 0.00730731
550.85775554 0.00096342 0.00412050 0.00508393 0.00095601 0.00466523 0.00562125 0.00128325 0.00628739 0.00757063 0.00125380 0.00601319 0.00726699
551.10793424 0.00096026 0.00408910 0.00504936 0.00095333 0.00463930 0.00559263 0.00128013 0.00625045 0.00753058 0.00125041 0.00597629 0.00722670
551.35811294 0.00095709 0.00405785 0.00501494 0.00095064 0.00461344 0.00556408 0.00127699 0.00621347 0.00749046 0.00124699 0.00593945 0.00718644
551.60829164 0.00095391 0.00402675 0.00498066 0.00094795 0.00458764 0.00553559 0.00127380 0.00617647 0.00745027 0.00124354 0.00590267 0.00714621
551.85847034 0.00095071 0.00399581 0.00494652 0.00094525 0.00456192 0.00550717 0.00127059 0.00613944 0.00741002 0.00124007 0.00586595 0.00710602
552.10864904 0.00094751 0.00396502 0.00491253 0.00094254 0.00453627 0.00547881 0.00126734 0.00610238 0.00736972 0.00123656 0.00582930 0.00706586
552.35882773 0.00094430 0.00393440 0.00487870 0.00093983 0.00451068 0.00545051 0.00126406 0.00606529 0.00732935 0.00123303 0.00579271 0.00702575
552.60900643 0.00094108 0.00390393 0.00484501 0.00093712 0.00448515 0.00542227 0.00126075 0.00602818 0.00728893 0.00122948 0.00575620 0.00698568
552.85918513 0.00093785 0.00387362 0.00481147 0.00093440 0.00445968 0.00539408 0.00125741 0.00599105 0.00724846 0.00122590 0.00571975 0.00694566
553.10936383 0.00093462 0.00384347 0.00477809 0.00093167 0.00443427 0.00536595 0.00125404 0.00595390 0.00720794 0.00122231 0.00568338 0.00690568
553.35954253 0.00093138 0.00381349 0.00474487 0.00092895 0.00440892 0.00533787 0.00125064 0.00591673 0.00716738 0.00121869 0.00564707 0.00686576
553.60972123 0.00092814 0.00378366 0.00471180 0.00092622 0.00438362 0.00530984 0.00124722 0.00587955 0.00712677 0.00121504 0.00561085 0.00682589
553.85989993 0.00092489 0.00375400 0.00467889 0.00092348 0.00435838 0.00528186 0.00124377 0.00584236 0.00708613 0.00121138 0.00557469 0.00678608
554.11007863 0.00092163 0.00372451 0.00464614 0.00092075 0.00433318 0.00525393 0.00124029 0.00580515 0.00704544 0.00120771 0.00553862 0.00674632
554.36025733 0.00091837 0.00369518 0.00461355 0.00091801 0.00430803 0.00522604 0.00123678 0.00576794 0.00700473 0.00120401 0.00550261 0.00670663
554.61043603 0.00091511 0.00366601 0.00458112 0.00091527 0.00428293 0.00519820 0.00123326 0.00573072 0.00696398 0.00120030 0.00546669 0.00666699
554.86061472 0.00091184 0.00363701 0.00454885 0.00091253 0.00425787 0.00517039 0.00122970 0.00569350 0.00692320 0.00119657 0.00543085 0.00662742
555.11079342 0.00090857 0.00360818 0.00451675 0.00090978 0.00423285 0.00514263 0.00122613 0.00565627 0.00688240 0.00119282 0.00539508 0.00658791
555.36097212 0.00090530 0.00357952 0.00448482 0.00090703 0.00420786 0.00511490 0.00122253 0.00561904 0.00684157 0.00118907 0.00535940 0.00654847
555.61115082 0.00090203 0.00355102 0.00445305 0.00090429 0.00418292 0.00508721 0.00121891 0.00558182 0.00680073 0.00118529 0.00532380 0.00650909
555.86132952 0.00089875 0.00352269 0.00442144 0.00090154 0.00415801 0.00505955 0.00121527 0.00554460 0.00675987 0.00118151 0.00528827 0.00646978
556.11150822 0.00089547 0.00349453 0.00439000 0.00089879 0.00413313 0.00503192 0.00121161 0.00550739 0.00671900 0.00117771 0.00525283 0.00643055
556.36168692 0.00089220 0.00346654 0.00435874 0.00089604 0.00410828 0.00500432 0.00120792 0.00547019 0.00667812 0.00117391 0.00521747 0.00639138
556.61186562 0.00088892 0.00343871 0.00432764 0.00089329 0.00408347 0.00497675 0.00120422 0.00543300 0.00663723 0.00117009 0.00518220 0.00635229
556.86204432 0.00088565 0.00341106 0.00429670 0.00089054 0.00405867 0.00494921 0.00120050 0.00539583 0.00659633 0.00116626 0.00514701 0.00631327
557.11222302 0.00088237 0.00338357 0.00426594 0.00088778 0.00403391 0.00492169 0.00119677 0.00535868 0.00655544 0.00116242 0.00511190 0.00627432
557.36240172 0.00087910 0.00335626 0.00423535 0.00088503 0.00400916 0.00489420 0.00119301 0.00532154 0.00651455 0.00115858 0.00507687 0.00623545
557.61258041 0.00087583 0.00332911 0.00420493 0.00088228 0.00398444 0.00486673 0.00118924 0.00528443 0.00647367 0.00115473 0.00504193 0.00619666
557.86275911 0.00087256 0.00330213 0.00417469 0.00087953 0.00395974 0.00483927 0.00118545 0.00524735 0.00643280 0.00115087 0.00500708 0.00615794
558.11293781 0.00086929 0.00327532 0.00414461 0.00087678 0.00393506 0.00481184 0.00118165 0.00521029 0.00639194 0.00114700 0.00497230 0.00611930
