wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.58970693 0.00306131 0.01453797 0.01759927 0.00291884 0.01499734 0.01791618 0.00641212 0.02023558 0.02664770 0.00640829 0.02058970 0.02699799
525.83988563 0.00306400 0.01449570 0.01755969 0.00292138 0.01496854 0.01788992 0.00644132 0.02024456 0.02668588 0.00643712 0.02059706 0.02703418
526.09006433 0.00306658 0.01445304 0.01751962 0.00292385 0.01493958 0.01786343 0.00647043 0.02025306 0.02672349 0.00646586 0.02060381 0.02706968
526.34024303 0.00306906 0.01441000 0.01747906 0.00292624 0.01491048 0.01783672 0.00649947 0.02026105 0.02676052 0.00649451 0.02060995 0.02710446
526.59042173 0.00307144 0.01436658 0.01743802 0.00292856 0.01488125 0.01780981 0.00652841 0.02026854 0.02679695 0.00652306 0.02061547 0.02713853
526.84060043 0.00307371 0.01432280 0.01739650 0.00293080 0.01485189 0.01778269 0.00655725 0.02027552 0.02683278 0.00655149 0.02062036 0.02717185
527.09077913 0.00307588 0.01427864 0.01735451 0.00293297 0.01482241 0.01775538 0.00658600 0.02028199 0.02686799 0.00657981 0.02062461 0.02720442
527.34095783 0.00307793 0.01423411 0.01731205 0.00293507 0.01479281 0.01772788 0.00661463 0.02028793 0.02690257 0.00660801 0.02062821 0.02723622
527.59113653 0.00307989 0.01418922 0.01726911 0.00293709 0.01476310 0.01770019 0.00664316 0.02029335 0.02693651 0.00663608 0.02063116 0.02726724
527.84131523 0.00308174 0.01414398 0.01722572 0.00293904 0.01473329 0.01767233 0.00667156 0.02029825 0.02696980 0.00666401 0.02063345 0.02729746
528.09149392 0.00308348 0.01409838 0.01718186 0.00294092 0.01470337 0.01764430 0.00669984 0.02030260 0.02700244 0.00669180 0.02063506 0.02732686
528.34167262 0.00308512 0.01405243 0.01713755 0.00294274 0.01467336 0.01761610 0.00672798 0.02030642 0.02703439 0.00671944 0.02063599 0.02735543
528.59185132 0.00308665 0.01400614 0.01709278 0.00294448 0.01464326 0.01758774 0.00675598 0.02030969 0.02706567 0.00674693 0.02063623 0.02738316
528.84203002 0.00308807 0.01395950 0.01704757 0.00294615 0.01461307 0.01755922 0.00678384 0.02031241 0.02709625 0.00677425 0.02063577 0.02741002
529.09220872 0.00308939 0.01391252 0.01700191 0.00294776 0.01458280 0.01753056 0.00681155 0.02031457 0.02712612 0.00680140 0.02063461 0.02743601
529.34238742 0.00309060 0.01386521 0.01695580 0.00294929 0.01455246 0.01750175 0.00683910 0.02031618 0.02715528 0.00682837 0.02063273 0.02746111
529.59256612 0.00309170 0.01381756 0.01690926 0.00295077 0.01452204 0.01747280 0.00686649 0.02031722 0.02718371 0.00685516 0.02063013 0.02748529
529.84274482 0.00309270 0.01376958 0.01686228 0.00295217 0.01449155 0.01744372 0.00689370 0.02031770 0.02721140 0.00688176 0.02062680 0.02750856
530.09292352 0.00309359 0.01372128 0.01681486 0.00295351 0.01446099 0.01741450 0.00692074 0.02031760 0.02723834 0.00690815 0.02062273 0.02753088
530.34310222 0.00309437 0.01367265 0.01676702 0.00295479 0.01443037 0.01738516 0.00694759 0.02031693 0.02726452 0.00693434 0.02061791 0.02755225
530.59328091 0.00309504 0.01362371 0.01671875 0.00295600 0.01439969 0.01735570 0.00697425 0.02031568 0.02728993 0.00696032 0.02061234 0.02757266
530.84345961 0.00309561 0.01357445 0.01667006 0.00295716 0.01436896 0.01732611 0.00700072 0.02031385 0.02731457 0.00698607 0.02060600 0.02759207
531.09363831 0.00309607 0.01352487 0.01662095 0.00295825 0.01433817 0.01729641 0.00702698 0.02031143 0.02733841 0.00701160 0.02059889 0.02761049
531.34381701 0.00309642 0.01347499 0.01657142 0.00295927 0.01430732 0.01726659 0.00705303 0.02030842 0.02736145 0.00703689 0.02059101 0.02762789
531.59399571 0.00309667 0.01342480 0.01652147 0.00296024 0.01427643 0.01723667 0.00707886 0.02030482 0.02738368 0.00706193 0.02058234 0.02764427
531.84417441 0.00309680 0.01337431 0.01647111 0.00296115 0.01424548 0.01720663 0.00710448 0.02030062 0.02740510 0.00708672 0.02057287 0.02765960
532.09435311 0.00309683 0.01332352 0.01642035 0.00296200 0.01421449 0.01717649 0.00712986 0.02029582 0.02742568 0.00711125 0.02056261 0.02767387
532.34453181 0.00309675 0.01327243 0.01636918 0.00296279 0.01418345 0.01714625 0.00715500 0.02029043 0.02744543 0.00713552 0.02055154 0.02768706
532.59471051 0.00309657 0.01322104 0.01631761 0.00296353 0.01415237 0.01711590 0.00717991 0.02028442 0.02746433 0.00715951 0.02053966 0.02769917
532.84488921 0.00309627 0.01316936 0.01626564 0.00296420 0.01412124 0.01708545 0.00720456 0.02027782 0.02748238 0.00718322 0.02052696 0.02771018
533.09506791 0.00309587 0.01311740 0.01621327 0.00296483 0.01409007 0.01705490 0.00722896 0.02027060 0.02749956 0.00720664 0.02051343 0.02772008
533.34524660 0.00309536 0.01306515 0.01616051 0.00296539 0.01405885 0.01702425 0.00725310 0.02026278 0.02751587 0.00722977 0.02049907 0.02772884
533.59542530 0.00309474 0.01301262 0.01610735 0.00296591 0.01402759 0.01699350 0.00727697 0.02025434 0.02753131 0.00725259 0.02048388 0.02773647
533.84560400 0.00309401 0.01295980 0.01605381 0.00296636 0.01399628 0.01696265 0.00730057 0.02024529 0.02754586 0.00727510 0.02046784 0.02774294
534.09578270 0.00309317 0.01290672 0.01599989 0.00296677 0.01396493 0.01693170 0.00732388 0.02023563 0.02755951 0.00729729 0.02045095 0.02774824
534.34596140 0.00309223 0.01285335 0.01594558 0.00296712 0.01393352 0.01690065 0.00734691 0.02022535 0.02757227 0.00731916 0.02043321 0.02775237
534.59614010 0.00309118 0.01279972 0.01589089 0.00296742 0.01390207 0.01686949 0.00736965 0.02021446 0.02758411 0.00734069 0.02041461 0.02775530
534.84631880 0.00309002 0.01274581 0.01583583 0.00296767 0.01387057 0.01683824 0.00739210 0.02020295 0.02759505 0.00736188 0.02039515 0.02775703
535.09649750 0.00308875 0.01269165 0.01578040 0.00296787 0.01383901 0.01680688 0.00741424 0.02019083 0.02760507 0.00738273 0.02037482 0.02775755
535.34667620 0.00308737 0.01263722 0.01572459 0.00296802 0.01380739 0.01677541 0.00743607 0.02017809 0.02761416 0.00740322 0.02035362 0.02775684
535.59685490 0.00308589 0.01258253 0.01566841 0.00296812 0.01377572 0.01674384 0.00745758 0.02016474 0.02762232 0.00742336 0.02033154 0.02775490
535.84703360 0.00308430 0.01252758 0.01561187 0.00296818 0.01374398 0.01671216 0.00747878 0.02015077 0.02762955 0.00744312 0.02030859 0.02775171
536.09721229 0.00308260 0.01247238 0.01555497 0.00296818 0.01371218 0.01668036 0.00749965 0.02013619 0.02763584 0.00746251 0.02028475 0.02774727
536.34739099 0.00308079 0.01241692 0.01549771 0.00296814 0.01368030 0.01664844 0.00752020 0.02012099 0.02764119 0.00748153 0.02026003 0.02774156
536.59756969 0.00307888 0.01236122 0.01544010 0.00296805 0.01364836 0.01661640 0.00754040 0.02010519 0.02764559 0.00750015 0.02023443 0.02773458
536.84774839 0.00307686 0.01230527 0.01538213 0.00296791 0.01361633 0.01658424 0.00756027 0.02008877 0.02764905 0.00751839 0.02020794 0.02772632
537.09792709 0.00307473 0.01224908 0.01532381 0.00296773 0.01358422 0.01655195 0.00757980 0.02007175 0.02765155 0.00753622 0.02018055 0.02771677
537.34810579 0.00307250 0.01219265 0.01526515 0.00296750 0.01355202 0.01651953 0.00759898 0.02005412 0.02765309 0.00755365 0.02015228 0.02770593
537.59828449 0.00307016 0.01213598 0.01520614 0.00296723 0.01351973 0.01648696 0.00761780 0.02003588 0.02765368 0.00757067 0.02012311 0.02769378
537.84846319 0.00306772 0.01207907 0.01514679 0.00296692 0.01348734 0.01645425 0.00763627 0.02001705 0.02765331 0.00758728 0.02009305 0.02768033
538.09864189 0.00306517 0.01202194 0.01508711 0.00296656 0.01345484 0.01642139 0.00765437 0.01999761 0.02765198 0.00760346 0.02006209 0.02766556
538.34882059 0.00306251 0.01196458 0.01502709 0.00296615 0.01342222 0.01638838 0.00767212 0.01997758 0.02764969 0.00761922 0.02003024 0.02764947
538.59899929 0.00305975 0.01190698 0.01496674 0.00296571 0.01338949 0.01635520 0.00768949 0.01995695 0.02764644 0.00763455 0.01999750 0.02763205
538.84917798 0.00305689 0.01184917 0.01490606 0.00296522 0.01335663 0.01632185 0.00770649 0.01993574 0.02764223 0.00764944 0.01996387 0.02761331
539.09935668 0.00305392 0.01179114 0.01484506 0.00296468 0.01332364 0.01628833 0.00772312 0.01991394 0.02763706 0.00766389 0.01992934 0.02759323
539.34953538 0.00305085 0.01173289 0.01478373 0.00296411 0.01329051 0.01625462 0.00773937 0.01989156 0.02763093 0.00767790 0.01989392 0.02757182
539.59971408 0.00304767 0.01167442 0.01472210 0.00296350 0.01325722 0.01622072 0.00775524 0.01986860 0.02762384 0.00769145 0.01985762 0.02754907
539.84989278 0.00304439 0.01161575 0.01466014 0.00296284 0.01322378 0.01618662 0.00777072 0.01984506 0.02761579 0.00770455 0.01982043 0.02752498
540.10007148 0.00304101 0.01155687 0.01459788 0.00296214 0.01319017 0.01615231 0.00778582 0.01982096 0.02760678 0.00771720 0.01978236 0.02749955
540.35025018 0.00303753 0.01149778 0.01453531 0.00296140 0.01315638 0.01611779 0.00780054 0.01979629 0.02759682 0.00772938 0.01974340 0.02747279
540.60042888 0.00303395 0.01143849 0.01447244 0.00296062 0.01312242 0.01608304 0.00781486 0.01977106 0.02758592 0.00774110 0.01970358 0.02744468
540.85060758 0.00303027 0.01137901 0.01440928 0.00295980 0.01308825 0.01604805 0.00782879 0.01974527 0.02757406 0.00775235 0.01966288 0.02741523
541.10078628 0.00302649 0.01131933 0.01434581 0.00295894 0.01305389 0.01601282 0.00784233 0.01971893 0.02756126 0.00776313 0.01962131 0.02738444
541.35096497 0.00302261 0.01125945 0.01428206 0.00295804 0.01301931 0.01597734 0.00785547 0.01969205 0.02754752 0.00777344 0.01957887 0.02735231
541.60114367 0.00301863 0.01119939 0.01421802 0.00295709 0.01298450 0.01594160 0.00786821 0.01966463 0.02753284 0.00778327 0.01953558 0.02731885
541.85132237 0.00301456 0.01113915 0.01415370 0.00295611 0.01294947 0.01590558 0.00788056 0.01963667 0.02751724 0.00779262 0.01949144 0.02728406
542.10150107 0.00301038 0.01107873 0.01408911 0.00295509 0.01291419 0.01586928 0.00789252 0.01960818 0.02750070 0.00780150 0.01944645 0.02724795
542.35167977 0.00300611 0.01101812 0.01402424 0.00295402 0.01287865 0.01583268 0.00790407 0.01957917 0.02748324 0.00780989 0.01940062 0.02721051
542.60185847 0.00300175 0.01095735 0.01395910 0.00295292 0.01284286 0.01579577 0.00791523 0.01954964 0.02746487 0.00781780 0.01935395 0.02717175
542.85203717 0.00299729 0.01089641 0.01389370 0.00295177 0.01280678 0.01575856 0.00792598 0.01951960 0.02744559 0.00782522 0.01930646 0.02713168
543.10221587 0.00299274 0.01083530 0.01382804 0.00295058 0.01277042 0.01572101 0.00793634 0.01948906 0.02742540 0.00783216 0.01925815 0.02709031
543.35239457 0.00298809 0.01077403 0.01376212 0.00294936 0.01273377 0.01568312 0.00794631 0.01945801 0.02740431 0.00783861 0.01920903 0.02704764
543.60257327 0.00298336 0.01071260 0.01369596 0.00294809 0.01269680 0.01564489 0.00795587 0.01942647 0.02738234 0.00784458 0.01915911 0.02700369
543.85275197 0.00297853 0.01065102 0.01362955 0.00294677 0.01265951 0.01560629 0.00796504 0.01939444 0.02735947 0.00785006 0.01910839 0.02695845
544.10293066 0.00297361 0.01058929 0.01356290 0.00294542 0.01262190 0.01556732 0.00797381 0.01936192 0.02733573 0.00785505 0.01905689 0.02691194
544.35310936 0.00296861 0.01052742 0.01349603 0.00294402 0.01258394 0.01552796 0.00798219 0.01932893 0.02731112 0.00785956 0.01900461 0.02686417
544.60328806 0.00296351 0.01046541 0.01342892 0.00294258 0.01254563 0.01548821 0.00799017 0.01929548 0.02728565 0.00786358 0.01895156 0.02681514
544.85346676 0.00295833 0.01040326 0.01336159 0.00294110 0.01250695 0.01544805 0.00799777 0.01926155 0.02725932 0.00786711 0.01889777 0.02676488
545.10364546 0.00295306 0.01034098 0.01329405 0.00293958 0.01246790 0.01540748 0.00800497 0.01922717 0.02723215 0.00787017 0.01884322 0.02671339
545.35382416 0.00294771 0.01027858 0.01322629 0.00293800 0.01242846 0.01536647 0.00801179 0.01919234 0.02720413 0.00787273 0.01878795 0.02666068
545.60400286 0.00294227 0.01021606 0.01315833 0.00293639 0.01238863 0.01532502 0.00801822 0.01915706 0.02717529 0.00787482 0.01873195 0.02660677
545.85418156 0.00293676 0.01015342 0.01309017 0.00293473 0.01234838 0.01528311 0.00802427 0.01912135 0.02714562 0.00787643 0.01867524 0.02655168
546.10436026 0.00293116 0.01009067 0.01302182 0.00293302 0.01230772 0.01524074 0.00802994 0.01908520 0.02711514 0.00787756 0.01861784 0.02649540
546.35453896 0.00292547 0.01002781 0.01295329 0.00293127 0.01226663 0.01519789 0.00803523 0.01904862 0.02708385 0.00787822 0.01855975 0.02643797
546.60471766 0.00291972 0.00996486 0.01288458 0.00292947 0.01222509 0.01515456 0.00804014 0.01901162 0.02705176 0.00787841 0.01850099 0.02637940
546.85489635 0.00291388 0.00990181 0.01281569 0.00292762 0.01218311 0.01511073 0.00804469 0.01897420 0.02701889 0.00787812 0.01844157 0.02631969
547.10507505 0.00290796 0.00983868 0.01274664 0.00292572 0.01214067 0.01506639 0.00804886 0.01893638 0.02698524 0.00787737 0.01838151 0.02625888
547.35525375 0.00290197 0.00977546 0.01267743 0.00292377 0.01209776 0.01502153 0.00805267 0.01889814 0.02695081 0.00787616 0.01832081 0.02619698
547.60543245 0.00289591 0.00971216 0.01260807 0.00292177 0.01205437 0.01497614 0.00805612 0.01885951 0.02691563 0.00787449 0.01825950 0.02613400
547.85561115 0.00288977 0.00964879 0.01253857 0.00291972 0.01201049 0.01493021 0.00805920 0.01882048 0.02687969 0.00787237 0.01819759 0.02606996
548.10578985 0.00288356 0.00958536 0.01246893 0.00291762 0.01196611 0.01488373 0.00806194 0.01878107 0.02684301 0.00786979 0.01813509 0.02600489
548.35596855 0.00287728 0.00952187 0.01239916 0.00291547 0.01192123 0.01483670 0.00806432 0.01874127 0.02680559 0.00786677 0.01807202 0.02593879
548.60614725 0.00287092 0.00945834 0.01232926 0.00291324 0.01187581 0.01478905 0.00806630 0.01870105 0.02676735 0.00786325 0.01800838 0.02587163
548.85632595 0.00286395 0.00939509 0.01225904 0.00291038 0.01182874 0.01473912 0.00806565 0.01865928 0.02672494 0.00785708 0.01794337 0.02580045
549.10650465 0.00285693 0.00933184 0.01218876 0.00290746 0.01178118 0.01468863 0.00806470 0.01861718 0.02668188 0.00785051 0.01787792 0.02572843
549.35668335 0.00284985 0.00926860 0.01211845 0.00290448 0.01173311 0.01463759 0.00806344 0.01857474 0.02663818 0.00784356 0.01781205 0.02565561
549.60686204 0.00284271 0.00920539 0.01204810 0.00290145 0.01168453 0.01458598 0.00806188 0.01853197 0.02659385 0.00783623 0.01774577 0.02558200
549.85704074 0.00283553 0.00914220 0.01197773 0.00289836 0.01163544 0.01453380 0.00806002 0.01848888 0.02654890 0.00782853 0.01767910 0.02550763
550.10721944 0.00282830 0.00907905 0.01190735 0.00289522 0.01158584 0.01448105 0.00805787 0.01844547 0.02650334 0.00782046 0.01761206 0.02543253
550.35739814 0.00282102 0.00901593 0.01183695 0.00289201 0.01153572 0.01442773 0.00805544 0.01840174 0.02645718 0.00781204 0.01754467 0.02535670
550.60757684 0.00281369 0.00895287 0.01176656 0.00288875 0.01148508 0.01437383 0.00805272 0.01835770 0.02641042 0.00780326 0.01747693 0.02528019
550.85775554 0.00280632 0.00888985 0.01169617 0.00288543 0.01143392 0.01431935 0.00804972 0.01831335 0.02636307 0.00779414 0.01740888 0.02520302
551.10793424 0.00279890 0.00882690 0.01162580 0.00288205 0.01138224 0.01426430 0.00804646 0.01826869 0.02631515 0.00778468 0.01734053 0.02512521
551.35811294 0.00279144 0.00876401 0.01155545 0.00287861 0.01133005 0.01420866 0.00804292 0.01822372 0.02626665 0.00777489 0.01727189 0.02504678
551.60829164 0.00278394 0.00870120 0.01148514 0.00287511 0.01127733 0.01415244 0.00803913 0.01817846 0.02621758 0.00776477 0.01720299 0.02496776
551.85847034 0.00277640 0.00863847 0.01141487 0.00287154 0.01122409 0.01409564 0.00803508 0.01813289 0.02616796 0.00775435 0.01713384 0.02488818
552.10864904 0.00276882 0.00857583 0.01134465 0.00286792 0.01117034 0.01403826 0.00803077 0.01808702 0.02611780 0.00774361 0.01706446 0.02480807
552.35882773 0.00276120 0.00851328 0.01127448 0.00286422 0.01111607 0.01398030 0.00802622 0.01804087 0.02606708 0.00773257 0.01699487 0.02472744
552.60900643 0.00275355 0.00845083 0.01120439 0.00286047 0.01106130 0.01392176 0.00802142 0.01799442 0.02601584 0.00772124 0.01692509 0.02464633
552.85918513 0.00274587 0.00838850 0.01113437 0.00285664 0.01100601 0.01386266 0.00801639 0.01794767 0.02596406 0.00770963 0.01685514 0.02456477
553.10936383 0.00273815 0.00832628 0.01106443 0.00285276 0.01095022 0.01380298 0.00801112 0.01790064 0.02591177 0.00769773 0.01678504 0.02448277
553.35954253 0.00273040 0.00826418 0.01099459 0.00284880 0.01089394 0.01374274 0.00800563 0.01785333 0.02585896 0.00768558 0.01671480 0.02440037
553.60972123 0.00272263 0.00820222 0.01092485 0.00284478 0.01083716 0.01368194 0.00799991 0.01780573 0.02580564 0.00767316 0.01664444 0.02431760
553.85989993 0.00271482 0.00814039 0.01085521 0.00284069 0.01077989 0.01362058 0.00799397 0.01775785 0.02575182 0.00766049 0.01657399 0.02423447
554.11007863 0.00270699 0.00807871 0.01078570 0.00283654 0.01072214 0.01355868 0.00798782 0.01770969 0.02569751 0.00764757 0.01650345 0.02415102
554.36025733 0.00269913 0.00801718 0.01071631 0.00283231 0.01066392 0.01349624 0.00798146 0.01766125 0.02564271 0.00763442 0.01643286 0.02406728
554.61043603 0.00269125 0.00795581 0.01064705 0.00282802 0.01060524 0.01343326 0.00797490 0.01761253 0.02558743 0.00762105 0.01636223 0.02398327
554.86061472 0.00268334 0.00789460 0.01057794 0.00282366 0.01054609 0.01336975 0.00796813 0.01756354 0.02553167 0.00760745 0.01629157 0.02389902
555.11079342 0.00267542 0.00783356 0.01050898 0.00281923 0.01048650 0.01330573 0.00796117 0.01751428 0.02547545 0.00759365 0.01622091 0.02381456
555.36097212 0.00266747 0.00777271 0.01044018 0.00281473 0.01042647 0.01324120 0.00795402 0.01746475 0.02541876 0.00757965 0.01615027 0.02372991
555.61115082 0.00265951 0.00771204 0.01037155 0.00281016 0.01036602 0.01317617 0.00794668 0.01741494 0.02536163 0.00756545 0.01607965 0.02364510
555.86132952 0.00265152 0.00765156 0.01030309 0.00280552 0.01030514 0.01311066 0.00793916 0.01736488 0.02530404 0.00755107 0.01600910 0.02356017
556.11150822 0.00264353 0.00759128 0.01023481 0.00280081 0.01024386 0.01304466 0.00793147 0.01731454 0.02524601 0.00753652 0.01593861 0.02347512
556.36168692 0.00263551 0.00753121 0.01016672 0.00279603 0.01018218 0.01297820 0.00792360 0.01726395 0.02518755 0.00752180 0.01586821 0.02339001
556.61186562 0.00262749 0.00747135 0.01009884 0.00279118 0.01012012 0.01291129 0.00791556 0.01721310 0.02512865 0.00750692 0.01579791 0.02330484
556.86204432 0.00261945 0.00741171 0.01003116 0.00278626 0.01005768 0.01284394 0.00790736 0.01716199 0.02506934 0.00749190 0.01572775 0.02321965
557.11222302 0.00261140 0.00735229 0.00996369 0.00278127 0.00999489 0.01277615 0.00789899 0.01711062 0.02500962 0.00747674 0.01565772 0.02313446
557.36240172 0.00260334 0.00729311 0.00989644 0.00277621 0.00993175 0.01270795 0.00789048 0.01705901 0.02494949 0.00746144 0.01558786 0.02304930
557.61258041 0.00259527 0.00723416 0.00982942 0.00277108 0.00986828 0.01263935 0.00788181 0.01700715 0.02488896 0.00744603 0.01551817 0.02296420
557.86275911 0.00258719 0.00717545 0.00976264 0.00276588 0.00980449 0.01257037 0.00787299 0.01695504 0.02482804 0.00743050 0.01544867 0.02287918
558.11293781 0.00257911 0.00711699 0.00969610 0.00276061 0.00974040 0.01250101 0.00786404 0.01690269 0.02476673 0.00741487 0.01537939 0.02279427
558.36311651 0.00257102 0.00705878 0.00962981 0.00275527 0.00967602 0.01243129 0.00785495 0.01685011 0.02470505 0.00739915 0.01531034 0.02270949
558.61329521 0.00256293 0.00700084 0.00956377 0.00274987 0.00961136 0.01236123 0.00784572 0.01679728 0.02464300 0.00738334 0.01524153 0.02262487
