wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00141593 0.00829489 0.00971082 0.00141135 0.00849519 0.00990654 0.00211484 0.01018139 0.01229623 0.00209884 0.01011818 0.01221702
444.53180843 0.00141374 0.00829474 0.00970849 0.00140914 0.00849461 0.00990375 0.00211115 0.01018144 0.01229258 0.00209521 0.01011839 0.01221360
444.78198713 0.00141156 0.00829461 0.00970617 0.00140693 0.00849404 0.00990097 0.00210746 0.01018150 0.01228895 0.00209158 0.01011861 0.01221019
445.03216583 0.00140939 0.00829448 0.00970387 0.00140473 0.00849347 0.00989820 0.00210378 0.01018156 0.01228534 0.00208796 0.01011884 0.01220680
445.28234453 0.00140722 0.00829436 0.00970159 0.00140254 0.00849292 0.00989546 0.00210011 0.01018163 0.01228174 0.00208435 0.01011908 0.01220343
445.53252323 0.00140506 0.00829426 0.00969932 0.00140035 0.00849238 0.00989273 0.00209645 0.01018171 0.01227816 0.00208075 0.01011932 0.01220007
445.78270193 0.00140290 0.00829416 0.00969706 0.00139816 0.00849185 0.00989001 0.00209280 0.01018179 0.01227459 0.00207716 0.01011956 0.01219672
446.03288063 0.00140075 0.00829408 0.00969483 0.00139599 0.00849133 0.00988732 0.00208916 0.01018188 0.01227104 0.00207357 0.01011982 0.01219339
446.28305933 0.00139860 0.00829400 0.00969261 0.00139382 0.00849082 0.00988463 0.00208553 0.01018198 0.01226750 0.00207000 0.01012008 0.01219008
446.53323803 0.00139646 0.00829394 0.00969040 0.00139165 0.00849032 0.00988197 0.00208190 0.01018208 0.01226398 0.00206643 0.01012035 0.01218678
446.78341673 0.00139433 0.00829388 0.00968821 0.00138949 0.00848983 0.00987932 0.00207829 0.01018219 0.01226048 0.00206288 0.01012062 0.01218350
447.03359543 0.00139220 0.00829384 0.00968604 0.00138733 0.00848935 0.00987669 0.00207468 0.01018231 0.01225699 0.00205933 0.01012091 0.01218023
447.28377412 0.00139008 0.00829381 0.00968388 0.00138518 0.00848889 0.00987407 0.00207108 0.01018243 0.01225351 0.00205579 0.01012119 0.01217698
447.53395282 0.00138796 0.00829378 0.00968174 0.00138304 0.00848843 0.00987147 0.00206749 0.01018256 0.01225005 0.00205226 0.01012149 0.01217375
447.78413152 0.00138584 0.00829377 0.00967961 0.00138090 0.00848798 0.00986888 0.00206391 0.01018270 0.01224661 0.00204873 0.01012179 0.01217053
448.03431022 0.00138374 0.00829377 0.00967750 0.00137877 0.00848755 0.00986631 0.00206034 0.01018284 0.01224318 0.00204522 0.01012210 0.01216732
448.28448892 0.00138163 0.00829377 0.00967541 0.00137664 0.00848712 0.00986376 0.00205678 0.01018299 0.01223977 0.00204172 0.01012242 0.01216413
448.53466762 0.00137954 0.00829379 0.00967333 0.00137452 0.00848670 0.00986122 0.00205323 0.01018315 0.01223638 0.00203822 0.01012274 0.01216096
448.78484632 0.00137745 0.00829382 0.00967126 0.00137240 0.00848630 0.00985870 0.00204969 0.01018331 0.01223300 0.00203473 0.01012307 0.01215781
449.03502502 0.00137536 0.00829386 0.00966922 0.00137029 0.00848591 0.00985620 0.00204615 0.01018348 0.01222963 0.00203125 0.01012341 0.01215466
449.28520372 0.00137328 0.00829391 0.00966719 0.00136818 0.00848552 0.00985371 0.00204262 0.01018366 0.01222628 0.00202778 0.01012375 0.01215154
449.53538242 0.00137120 0.00829396 0.00966517 0.00136608 0.00848515 0.00985123 0.00203911 0.01018384 0.01222295 0.00202432 0.01012411 0.01214843
449.78556112 0.00136913 0.00829403 0.00966317 0.00136399 0.00848479 0.00984877 0.00203560 0.01018403 0.01221963 0.00202087 0.01012446 0.01214533
450.03573981 0.00136707 0.00829411 0.00966118 0.00136190 0.00848443 0.00984633 0.00203210 0.01018423 0.01221632 0.00201742 0.01012483 0.01214225
450.28591851 0.00136501 0.00829420 0.00965921 0.00135982 0.00848409 0.00984391 0.00202860 0.01018443 0.01221304 0.00201399 0.01012520 0.01213919
450.53609721 0.00136296 0.00829430 0.00965726 0.00135774 0.00848376 0.00984150 0.00202512 0.01018464 0.01220977 0.00201056 0.01012558 0.01213614
450.78627591 0.00136091 0.00829441 0.00965532 0.00135566 0.00848344 0.00983910 0.00202165 0.01018486 0.01220651 0.00200714 0.01012597 0.01213311
451.03645461 0.00135867 0.00829462 0.00965329 0.00135340 0.00848312 0.00983652 0.00201779 0.01018473 0.01220252 0.00200335 0.01012604 0.01212939
451.28663331 0.00135627 0.00829491 0.00965118 0.00135097 0.00848281 0.00983378 0.00201362 0.01018430 0.01219792 0.00199925 0.01012585 0.01212510
451.53681201 0.00135388 0.00829521 0.00964908 0.00134855 0.00848251 0.00983106 0.00200947 0.01018387 0.01219334 0.00199516 0.01012566 0.01212083
451.78699071 0.00135149 0.00829552 0.00964701 0.00134614 0.00848222 0.00982836 0.00200532 0.01018345 0.01218877 0.00199109 0.01012548 0.01211657
452.03716941 0.00134911 0.00829584 0.00964495 0.00134373 0.00848195 0.00982567 0.00200118 0.01018304 0.01218421 0.00198702 0.01012531 0.01211232
452.28734811 0.00134674 0.00829617 0.00964290 0.00134132 0.00848168 0.00982300 0.00199704 0.01018263 0.01217967 0.00198296 0.01012513 0.01210809
452.53752680 0.00134437 0.00829651 0.00964087 0.00133893 0.00848142 0.00982035 0.00199292 0.01018222 0.01217514 0.00197890 0.01012497 0.01210387
452.78770550 0.00134200 0.00829686 0.00963886 0.00133653 0.00848118 0.00981771 0.00198881 0.01018182 0.01217063 0.00197486 0.01012481 0.01209967
453.03788420 0.00133964 0.00829722 0.00963686 0.00133415 0.00848094 0.00981509 0.00198471 0.01018142 0.01216613 0.00197083 0.01012465 0.01209548
453.28806290 0.00133729 0.00829760 0.00963488 0.00133177 0.00848072 0.00981249 0.00198062 0.01018103 0.01216165 0.00196681 0.01012450 0.01209130
453.53824160 0.00133494 0.00829798 0.00963292 0.00132939 0.00848051 0.00980990 0.00197654 0.01018064 0.01215718 0.00196279 0.01012435 0.01208714
453.78842030 0.00133260 0.00829837 0.00963097 0.00132702 0.00848031 0.00980733 0.00197246 0.01018026 0.01215272 0.00195879 0.01012421 0.01208300
454.03859900 0.00133026 0.00829878 0.00962904 0.00132466 0.00848012 0.00980478 0.00196840 0.01017988 0.01214828 0.00195479 0.01012407 0.01207886
454.28877770 0.00132793 0.00829920 0.00962713 0.00132230 0.00847994 0.00980224 0.00196434 0.01017951 0.01214385 0.00195081 0.01012394 0.01207475
454.53895640 0.00132561 0.00829962 0.00962523 0.00131995 0.00847977 0.00979972 0.00196030 0.01017914 0.01213944 0.00194683 0.01012381 0.01207064
454.78913510 0.00132329 0.00830006 0.00962335 0.00131760 0.00847961 0.00979721 0.00195626 0.01017878 0.01213504 0.00194286 0.01012369 0.01206655
455.03931380 0.00132097 0.00830051 0.00962148 0.00131526 0.00847946 0.00979473 0.00195224 0.01017842 0.01213065 0.00193890 0.01012357 0.01206247
455.28949249 0.00131866 0.00830096 0.00961963 0.00131293 0.00847933 0.00979225 0.00194822 0.01017806 0.01212628 0.00193495 0.01012346 0.01205841
455.53967119 0.00131636 0.00830143 0.00961779 0.00131060 0.00847920 0.00978980 0.00194421 0.01017771 0.01212192 0.00193101 0.01012335 0.01205436
455.78984989 0.00131406 0.00830191 0.00961597 0.00130827 0.00847909 0.00978736 0.00194021 0.01017737 0.01211758 0.00192708 0.01012325 0.01205033
456.04002859 0.00131177 0.00830240 0.00961417 0.00130595 0.00847898 0.00978494 0.00193622 0.01017703 0.01211325 0.00192315 0.01012315 0.01204631
456.29020729 0.00130948 0.00830290 0.00961238 0.00130364 0.00847889 0.00978253 0.00193224 0.01017669 0.01210893 0.00191924 0.01012306 0.01204230
456.54038599 0.00130720 0.00830342 0.00961061 0.00130133 0.00847881 0.00978014 0.00192827 0.01017636 0.01210463 0.00191534 0.01012297 0.01203831
456.79056469 0.00130492 0.00830394 0.00960886 0.00129903 0.00847874 0.00977777 0.00192431 0.01017603 0.01210034 0.00191144 0.01012289 0.01203433
457.04074339 0.00130265 0.00830447 0.00960712 0.00129673 0.00847868 0.00977541 0.00192036 0.01017571 0.01209606 0.00190755 0.01012281 0.01203036
457.29092209 0.00130038 0.00830501 0.00960540 0.00129444 0.00847863 0.00977307 0.00191641 0.01017539 0.01209180 0.00190367 0.01012274 0.01202641
457.54110079 0.00129812 0.00830557 0.00960369 0.00129216 0.00847859 0.00977075 0.00191248 0.01017508 0.01208755 0.00189981 0.01012267 0.01202247
457.79127949 0.00129587 0.00830613 0.00960200 0.00128988 0.00847856 0.00976844 0.00190855 0.01017477 0.01208332 0.00189594 0.01012260 0.01201855
458.04145818 0.00129362 0.00830671 0.00960032 0.00128760 0.00847854 0.00976615 0.00190464 0.01017447 0.01207910 0.00189209 0.01012254 0.01201464
458.29163688 0.00129137 0.00830729 0.00959867 0.00128533 0.00847854 0.00976387 0.00190073 0.01017417 0.01207490 0.00188825 0.01012249 0.01201074
458.54181558 0.00128913 0.00830789 0.00959702 0.00128307 0.00847854 0.00976161 0.00189683 0.01017387 0.01207070 0.00188442 0.01012244 0.01200686
458.79199428 0.00128690 0.00830850 0.00959539 0.00128081 0.00847856 0.00975937 0.00189294 0.01017358 0.01206652 0.00188059 0.01012240 0.01200299
459.04217298 0.00128467 0.00830911 0.00959378 0.00127855 0.00847858 0.00975714 0.00188906 0.01017330 0.01206236 0.00187678 0.01012236 0.01199913
459.29235168 0.00128245 0.00830974 0.00959219 0.00127631 0.00847862 0.00975493 0.00188519 0.01017302 0.01205821 0.00187297 0.01012232 0.01199529
459.54253038 0.00128023 0.00831038 0.00959061 0.00127406 0.00847867 0.00975273 0.00188133 0.01017274 0.01205407 0.00186917 0.01012229 0.01199146
459.79270908 0.00127801 0.00831103 0.00958904 0.00127183 0.00847873 0.00975055 0.00187748 0.01017247 0.01204994 0.00186538 0.01012227 0.01198765
460.04288778 0.00127581 0.00831169 0.00958749 0.00126959 0.00847880 0.00974839 0.00187363 0.01017220 0.01204583 0.00186160 0.01012225 0.01198385
460.29306648 0.00127360 0.00831236 0.00958596 0.00126737 0.00847888 0.00974625 0.00186980 0.01017194 0.01204174 0.00185783 0.01012224 0.01198006
460.54324518 0.00127141 0.00831304 0.00958445 0.00126515 0.00847897 0.00974411 0.00186597 0.01017168 0.01203765 0.00185406 0.01012223 0.01197629
460.79342387 0.00126921 0.00831373 0.00958294 0.00126293 0.00847907 0.00974200 0.00186215 0.01017143 0.01203358 0.00185031 0.01012222 0.01197253
461.04360257 0.00126703 0.00831443 0.00958146 0.00126072 0.00847918 0.00973990 0.00185834 0.01017118 0.01202953 0.00184656 0.01012222 0.01196878
461.29378127 0.00126484 0.00831515 0.00957999 0.00125851 0.00847931 0.00973782 0.00185454 0.01017094 0.01202548 0.00184282 0.01012222 0.01196505
461.54395997 0.00126267 0.00831587 0.00957854 0.00125631 0.00847944 0.00973575 0.00185075 0.01017070 0.01202145 0.00183909 0.01012223 0.01196133
461.79413867 0.00126049 0.00831660 0.00957710 0.00125412 0.00847959 0.00973370 0.00184697 0.01017047 0.01201744 0.00183537 0.01012225 0.01195762
462.04431737 0.00125833 0.00831735 0.00957568 0.00125193 0.00847974 0.00973167 0.00184320 0.01017024 0.01201343 0.00183166 0.01012227 0.01195393
462.29449607 0.00125617 0.00831810 0.00957427 0.00124974 0.00847991 0.00972965 0.00183943 0.01017001 0.01200944 0.00182795 0.01012229 0.01195025
462.54467477 0.00125401 0.00831887 0.00957288 0.00124756 0.00848009 0.00972765 0.00183568 0.01016979 0.01200547 0.00182426 0.01012232 0.01194658
462.79485347 0.00125186 0.00831965 0.00957150 0.00124539 0.00848027 0.00972566 0.00183193 0.01016958 0.01200151 0.00182057 0.01012235 0.01194293
463.04503217 0.00124971 0.00832043 0.00957014 0.00124322 0.00848047 0.00972369 0.00182819 0.01016937 0.01199756 0.00181689 0.01012239 0.01193929
463.29521086 0.00124757 0.00832123 0.00956880 0.00124105 0.00848068 0.00972174 0.00182446 0.01016916 0.01199362 0.00181322 0.01012244 0.01193566
463.54538956 0.00124543 0.00832204 0.00956747 0.00123889 0.00848090 0.00971980 0.00182074 0.01016896 0.01198970 0.00180956 0.01012249 0.01193205
463.79556826 0.00124330 0.00832286 0.00956616 0.00123674 0.00848114 0.00971788 0.00181702 0.01016876 0.01198579 0.00180591 0.01012254 0.01192845
464.04574696 0.00124117 0.00832369 0.00956486 0.00123459 0.00848138 0.00971597 0.00181332 0.01016857 0.01198189 0.00180227 0.01012260 0.01192486
464.29592566 0.00123905 0.00832453 0.00956358 0.00123245 0.00848163 0.00971408 0.00180962 0.01016838 0.01197801 0.00179863 0.01012266 0.01192129
464.54610436 0.00123694 0.00832538 0.00956231 0.00123031 0.00848189 0.00971220 0.00180594 0.01016820 0.01197414 0.00179500 0.01012273 0.01191773
464.79628306 0.00123482 0.00832624 0.00956106 0.00122818 0.00848217 0.00971035 0.00180226 0.01016802 0.01197028 0.00179138 0.01012280 0.01191418
465.04646176 0.00123272 0.00832711 0.00955983 0.00122605 0.00848245 0.00970850 0.00179859 0.01016785 0.01196644 0.00178777 0.01012288 0.01191065
465.29664046 0.00123062 0.00832799 0.00955861 0.00122392 0.00848275 0.00970668 0.00179493 0.01016768 0.01196261 0.00178417 0.01012296 0.01190713
465.54681916 0.00122852 0.00832889 0.00955741 0.00122181 0.00848306 0.00970486 0.00179127 0.01016751 0.01195879 0.00178057 0.01012305 0.01190362
465.79699786 0.00122643 0.00832979 0.00955622 0.00121969 0.00848337 0.00970307 0.00178763 0.01016735 0.01195499 0.00177699 0.01012314 0.01190013
466.04717655 0.00122434 0.00833070 0.00955504 0.00121759 0.00848370 0.00970129 0.00178399 0.01016720 0.01195119 0.00177341 0.01012324 0.01189665
466.29735525 0.00122226 0.00833163 0.00955389 0.00121548 0.00848404 0.00969952 0.00178037 0.01016705 0.01194742 0.00176984 0.01012334 0.01189318
466.54753395 0.00122018 0.00833256 0.00955275 0.00121338 0.00848439 0.00969778 0.00177675 0.01016690 0.01194365 0.00176628 0.01012345 0.01188972
466.79771265 0.00121811 0.00833351 0.00955162 0.00121129 0.00848475 0.00969604 0.00177314 0.01016676 0.01193990 0.00176272 0.01012356 0.01188628
467.04789135 0.00121604 0.00833446 0.00955051 0.00120920 0.00848512 0.00969433 0.00176953 0.01016662 0.01193616 0.00175918 0.01012367 0.01188285
467.29807005 0.00121398 0.00833543 0.00954941 0.00120712 0.00848551 0.00969263 0.00176594 0.01016649 0.01193243 0.00175564 0.01012379 0.01187943
467.54824875 0.00121192 0.00833641 0.00954833 0.00120504 0.00848590 0.00969094 0.00176235 0.01016637 0.01192872 0.00175211 0.01012392 0.01187603
467.79842745 0.00120987 0.00833740 0.00954727 0.00120297 0.00848630 0.00968927 0.00175878 0.01016624 0.01192502 0.00174859 0.01012405 0.01187264
468.04860615 0.00120782 0.00833840 0.00954622 0.00120090 0.00848672 0.00968762 0.00175521 0.01016612 0.01192133 0.00174508 0.01012419 0.01186926
468.29878485 0.00120578 0.00833941 0.00954519 0.00119884 0.00848714 0.00968598 0.00175165 0.01016601 0.01191766 0.00174157 0.01012433 0.01186590
468.54896355 0.00120374 0.00834043 0.00954417 0.00119678 0.00848758 0.00968436 0.00174809 0.01016590 0.01191400 0.00173808 0.01012447 0.01186255
468.79914224 0.00120171 0.00834146 0.00954317 0.00119472 0.00848803 0.00968275 0.00174455 0.01016580 0.01191035 0.00173459 0.01012462 0.01185921
469.04932094 0.00119968 0.00834250 0.00954218 0.00119268 0.00848848 0.00968116 0.00174101 0.01016570 0.01190671 0.00173111 0.01012478 0.01185588
469.29949964 0.00119766 0.00834355 0.00954121 0.00119063 0.00848895 0.00967958 0.00173749 0.01016560 0.01190309 0.00172763 0.01012494 0.01185257
469.54967834 0.00119564 0.00834461 0.00954025 0.00118859 0.00848943 0.00967802 0.00173397 0.01016551 0.01189948 0.00172417 0.01012510 0.01184927
469.79985704 0.00119362 0.00834569 0.00953931 0.00118656 0.00848992 0.00967648 0.00173045 0.01016543 0.01189588 0.00172071 0.01012527 0.01184598
470.05003574 0.00119162 0.00834677 0.00953838 0.00118453 0.00849042 0.00967495 0.00172695 0.01016534 0.01189230 0.00171726 0.01012545 0.01184271
470.30021444 0.00118961 0.00834786 0.00953747 0.00118250 0.00849093 0.00967344 0.00172346 0.01016527 0.01188872 0.00171382 0.01012563 0.01183945
470.55039314 0.00118761 0.00834897 0.00953658 0.00118049 0.00849146 0.00967194 0.00171997 0.01016520 0.01188516 0.00171039 0.01012581 0.01183620
470.80057184 0.00118562 0.00835008 0.00953570 0.00117847 0.00849199 0.00967046 0.00171649 0.01016513 0.01188162 0.00170696 0.01012600 0.01183296
471.05075054 0.00118362 0.00835121 0.00953483 0.00117646 0.00849253 0.00966899 0.00171302 0.01016506 0.01187808 0.00170355 0.01012619 0.01182974
471.30092924 0.00118164 0.00835235 0.00953399 0.00117446 0.00849309 0.00966754 0.00170955 0.01016501 0.01187456 0.00170014 0.01012639 0.01182653
471.55110793 0.00118087 0.00835992 0.00954079 0.00117362 0.00850002 0.00967364 0.00170778 0.01017233 0.01188010 0.00169841 0.01013409 0.01183250
471.80128663 0.00118090 0.00837175 0.00955265 0.00117356 0.00851118 0.00968474 0.00170711 0.01018453 0.01189164 0.00169780 0.01014676 0.01184456
472.05146533 0.00118095 0.00838364 0.00956459 0.00117351 0.00852239 0.00969590 0.00170647 0.01019678 0.01190325 0.00169721 0.01015949 0.01185669
472.30164403 0.00118101 0.00839558 0.00957659 0.00117348 0.00853364 0.00970712 0.00170585 0.01020908 0.01191493 0.00169664 0.01017227 0.01186890
472.55182273 0.00118109 0.00840757 0.00958865 0.00117346 0.00854495 0.00971841 0.00170525 0.01022144 0.01192668 0.00169609 0.01018510 0.01188119
472.80200143 0.00118118 0.00841961 0.00960079 0.00117346 0.00855631 0.00972976 0.00170466 0.01023385 0.01193851 0.00169556 0.01019799 0.01189355
473.05218013 0.00118128 0.00843171 0.00961299 0.00117347 0.00856771 0.00974118 0.00170410 0.01024631 0.01195042 0.00169505 0.01021094 0.01190599
473.30235883 0.00118140 0.00844386 0.00962527 0.00117349 0.00857917 0.00975267 0.00170356 0.01025883 0.01196240 0.00169456 0.01022395 0.01191850
473.55253753 0.00118154 0.00845607 0.00963761 0.00117353 0.00859068 0.00976421 0.00170305 0.01027141 0.01197445 0.00169409 0.01023701 0.01193110
473.80271623 0.00118169 0.00846833 0.00965002 0.00117358 0.00860225 0.00977583 0.00170255 0.01028403 0.01198658 0.00169364 0.01025012 0.01194377
474.05289492 0.00118185 0.00848065 0.00966250 0.00117365 0.00861386 0.00978751 0.00170207 0.01029672 0.01199879 0.00169322 0.01026330 0.01195652
474.30307362 0.00118203 0.00849302 0.00967505 0.00117373 0.00862552 0.00979926 0.00170161 0.01030945 0.01201107 0.00169281 0.01027653 0.01196934
474.55325232 0.00118223 0.00850544 0.00968767 0.00117383 0.00863724 0.00981107 0.00170118 0.01032224 0.01202342 0.00169243 0.01028982 0.01198225
474.80343102 0.00118244 0.00851792 0.00970036 0.00117394 0.00864901 0.00982295 0.00170077 0.01033509 0.01203586 0.00169206 0.01030317 0.01199524
475.05360972 0.00118266 0.00853046 0.00971312 0.00117407 0.00866083 0.00983490 0.00170037 0.01034800 0.01204837 0.00169172 0.01031658 0.01200830
475.30378842 0.00118290 0.00854305 0.00972595 0.00117421 0.00867271 0.00984691 0.00170000 0.01036095 0.01206096 0.00169140 0.01033005 0.01202145
475.55396712 0.00118316 0.00855570 0.00973885 0.00117437 0.00868463 0.00985900 0.00169965 0.01037397 0.01207362 0.00169110 0.01034357 0.01203467
475.80414582 0.00118343 0.00856840 0.00975183 0.00117454 0.00869661 0.00987115 0.00169933 0.01038704 0.01208637 0.00169082 0.01035715 0.01204798
476.05432452 0.00118371 0.00858116 0.00976487 0.00117472 0.00870864 0.00988337 0.00169902 0.01040017 0.01209919 0.00169057 0.01037080 0.01206137
476.30450322 0.00118402 0.00859397 0.00977799 0.00117492 0.00872073 0.00989565 0.00169874 0.01041335 0.01211209 0.00169033 0.01038450 0.01207483
476.55468192 0.00118433 0.00860685 0.00979118 0.00117514 0.00873287 0.00990801 0.00169847 0.01042660 0.01212507 0.00169012 0.01039826 0.01208838
476.80486061 0.00118467 0.00861977 0.00980444 0.00117537 0.00874506 0.00992043 0.00169823 0.01043989 0.01213813 0.00168993 0.01041209 0.01210202
477.05503931 0.00118502 0.00863276 0.00981778 0.00117562 0.00875731 0.00993292 0.00169801 0.01045325 0.01215126 0.00168976 0.01042597 0.01211573
477.30521801 0.00118538 0.00864580 0.00983119 0.00117588 0.00876961 0.00994549 0.00169782 0.01046666 0.01216448 0.00168961 0.01043991 0.01212953
