wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00281728 0.01378898 0.01660626 0.00276085 0.01376283 0.01652368 0.00491336 0.01829602 0.02320938 0.00489913 0.01848972 0.02338885
524.58899214 0.00281906 0.01374230 0.01656135 0.00276227 0.01371722 0.01647948 0.00493761 0.01831271 0.02325032 0.00492312 0.01850769 0.02343081
524.83917084 0.00282072 0.01369520 0.01651592 0.00276358 0.01367122 0.01643480 0.00496209 0.01832952 0.02329161 0.00494732 0.01852578 0.02347311
525.08934954 0.00282229 0.01364770 0.01646999 0.00276479 0.01362485 0.01638964 0.00498678 0.01834648 0.02333326 0.00497174 0.01854402 0.02351576
525.33952823 0.00282375 0.01359981 0.01642356 0.00276589 0.01357811 0.01634400 0.00501170 0.01836358 0.02337529 0.00499638 0.01856240 0.02355878
525.58970693 0.00282510 0.01355154 0.01637663 0.00276689 0.01353101 0.01629790 0.00503686 0.01838083 0.02341769 0.00502125 0.01858092 0.02360217
525.83988563 0.00282635 0.01350288 0.01632923 0.00276778 0.01348355 0.01625133 0.00506225 0.01839824 0.02346048 0.00504634 0.01859960 0.02364595
526.09006433 0.00282749 0.01345385 0.01628134 0.00276857 0.01343575 0.01620433 0.00508787 0.01841580 0.02350367 0.00507167 0.01861844 0.02369011
526.34024303 0.00282853 0.01340446 0.01623299 0.00276926 0.01338762 0.01615688 0.00511374 0.01843353 0.02354727 0.00509722 0.01863744 0.02373467
526.59042173 0.00282946 0.01335472 0.01618418 0.00276984 0.01333916 0.01610900 0.00513986 0.01845143 0.02359129 0.00512302 0.01865661 0.02377964
526.84060043 0.00283029 0.01330463 0.01613492 0.00277032 0.01329038 0.01606070 0.00516622 0.01846951 0.02363573 0.00514907 0.01867595 0.02382502
527.09077913 0.00283102 0.01325420 0.01608522 0.00277069 0.01324129 0.01601199 0.00519284 0.01848777 0.02368061 0.00517536 0.01869547 0.02387083
527.34095783 0.00283165 0.01320344 0.01603509 0.00277097 0.01319190 0.01596287 0.00521972 0.01850621 0.02372593 0.00520189 0.01871517 0.02391706
527.59113653 0.00283217 0.01315236 0.01598453 0.00277114 0.01314222 0.01591336 0.00524686 0.01852485 0.02377171 0.00522869 0.01873506 0.02396374
527.84131523 0.00283259 0.01310097 0.01593355 0.00277121 0.01309225 0.01586346 0.00527427 0.01854368 0.02381795 0.00525574 0.01875513 0.02401087
528.09149392 0.00283290 0.01304927 0.01588217 0.00277118 0.01304200 0.01581318 0.00530195 0.01856272 0.02386467 0.00528305 0.01877540 0.02405845
528.34167262 0.00283312 0.01299727 0.01583039 0.00277105 0.01299149 0.01576254 0.00532990 0.01858196 0.02391187 0.00531063 0.01879587 0.02410650
528.59185132 0.00283323 0.01294498 0.01577822 0.00277082 0.01294072 0.01571154 0.00535814 0.01860142 0.02395955 0.00533848 0.01881654 0.02415502
528.84203002 0.00283325 0.01289241 0.01572566 0.00277049 0.01288970 0.01566019 0.00538665 0.01862109 0.02400775 0.00536660 0.01883742 0.02420402
529.09220872 0.00283316 0.01283957 0.01567274 0.00277006 0.01283844 0.01560850 0.00541546 0.01864099 0.02405645 0.00539500 0.01885851 0.02425351
529.34238742 0.00283297 0.01278647 0.01561945 0.00276953 0.01278695 0.01555648 0.00544455 0.01866111 0.02410566 0.00542368 0.01887981 0.02430350
529.59256612 0.00283269 0.01273311 0.01556580 0.00276890 0.01273524 0.01550414 0.00547394 0.01868147 0.02415541 0.00545265 0.01890134 0.02435399
529.84274482 0.00283230 0.01267951 0.01551181 0.00276818 0.01268331 0.01545148 0.00550363 0.01870206 0.02420570 0.00548190 0.01892308 0.02440499
530.09292352 0.00283182 0.01262567 0.01545749 0.00276735 0.01263117 0.01539852 0.00553363 0.01872290 0.02425653 0.00551145 0.01894505 0.02445650
530.34310222 0.00283123 0.01257160 0.01540283 0.00276644 0.01257884 0.01534527 0.00556393 0.01874398 0.02430791 0.00554129 0.01896726 0.02450855
530.59328091 0.00283055 0.01251731 0.01534786 0.00276542 0.01252632 0.01529174 0.00559455 0.01876531 0.02435986 0.00557143 0.01898969 0.02456112
530.84345961 0.00282978 0.01246280 0.01529258 0.00276431 0.01247362 0.01523794 0.00562548 0.01878690 0.02441238 0.00560188 0.01901236 0.02461424
531.09363831 0.00282890 0.01240810 0.01523700 0.00276311 0.01242076 0.01518386 0.00565674 0.01880875 0.02446548 0.00563263 0.01903527 0.02466790
531.34381701 0.00282793 0.01235320 0.01518113 0.00276181 0.01236773 0.01512954 0.00568832 0.01883086 0.02451918 0.00566370 0.01905842 0.02472212
531.59399571 0.00282686 0.01229812 0.01512498 0.00276041 0.01231456 0.01507497 0.00572023 0.01885324 0.02457347 0.00569508 0.01908182 0.02477690
531.84417441 0.00282570 0.01224286 0.01506856 0.00275893 0.01226124 0.01502017 0.00575247 0.01887589 0.02462837 0.00572678 0.01910546 0.02483225
532.09435311 0.00282445 0.01218743 0.01501187 0.00275735 0.01220779 0.01496514 0.00578506 0.01889882 0.02468388 0.00575881 0.01912936 0.02488816
532.34453181 0.00282310 0.01213184 0.01495494 0.00275568 0.01215421 0.01490989 0.00581799 0.01892204 0.02474002 0.00579116 0.01915351 0.02494467
532.59471051 0.00282165 0.01207611 0.01489776 0.00275391 0.01210053 0.01485444 0.00585126 0.01894553 0.02479680 0.00582384 0.01917791 0.02500175
532.84488921 0.00282011 0.01202024 0.01484035 0.00275206 0.01204673 0.01479879 0.00588489 0.01896932 0.02485421 0.00585686 0.01920258 0.02505943
533.09506791 0.00281849 0.01196423 0.01478272 0.00275012 0.01199284 0.01474296 0.00591887 0.01899340 0.02491227 0.00589021 0.01922750 0.02511771
533.34524660 0.00281676 0.01190811 0.01472487 0.00274809 0.01193887 0.01468696 0.00595322 0.01901778 0.02497099 0.00592391 0.01925269 0.02517660
533.59542530 0.00281495 0.01185187 0.01466682 0.00274597 0.01188482 0.01463078 0.00598792 0.01904246 0.02503038 0.00595795 0.01927814 0.02523609
533.84560400 0.00281305 0.01179552 0.01460857 0.00274376 0.01183070 0.01457446 0.00602300 0.01906744 0.02509044 0.00599234 0.01930386 0.02529620
534.09578270 0.00281106 0.01173909 0.01455015 0.00274146 0.01177652 0.01451798 0.00605846 0.01909273 0.02515118 0.00602708 0.01932985 0.02535693
534.34596140 0.00280898 0.01168257 0.01449154 0.00273908 0.01172229 0.01446138 0.00609429 0.01911833 0.02521261 0.00606219 0.01935610 0.02541829
534.59614010 0.00280681 0.01162597 0.01443278 0.00273662 0.01166803 0.01440464 0.00613050 0.01914424 0.02527474 0.00609765 0.01938263 0.02548028
534.84631880 0.00280455 0.01156931 0.01437386 0.00273407 0.01161373 0.01434780 0.00616710 0.01917048 0.02533758 0.00613348 0.01940943 0.02554290
535.09649750 0.00280221 0.01151259 0.01431479 0.00273143 0.01155941 0.01429084 0.00620409 0.01919703 0.02540112 0.00616967 0.01943650 0.02560617
535.34667620 0.00279978 0.01145582 0.01425560 0.00272871 0.01150508 0.01423380 0.00624148 0.01922391 0.02546539 0.00620624 0.01946385 0.02567009
535.59685490 0.00279726 0.01139902 0.01419628 0.00272591 0.01145075 0.01417666 0.00627927 0.01925111 0.02553038 0.00624318 0.01949147 0.02573465
535.84703360 0.00279466 0.01134218 0.01413684 0.00272303 0.01139643 0.01411946 0.00631746 0.01927864 0.02559611 0.00628050 0.01951937 0.02579987
536.09721229 0.00279198 0.01128533 0.01407730 0.00272007 0.01134212 0.01406219 0.00635607 0.01930651 0.02566257 0.00631820 0.01954754 0.02586574
536.34739099 0.00278921 0.01122846 0.01401767 0.00271702 0.01128784 0.01400486 0.00639508 0.01933471 0.02572979 0.00635629 0.01957599 0.02593228
536.59756969 0.00278636 0.01117159 0.01395796 0.00271390 0.01123359 0.01394750 0.00643452 0.01936324 0.02579776 0.00639477 0.01960471 0.02599949
536.84774839 0.00278343 0.01111473 0.01389817 0.00271070 0.01117939 0.01389010 0.00647437 0.01939211 0.02586649 0.00643364 0.01963372 0.02606736
537.09792709 0.00278042 0.01105789 0.01383832 0.00270743 0.01112524 0.01383267 0.00651466 0.01942133 0.02593598 0.00647291 0.01966299 0.02613590
537.34810579 0.00277733 0.01100108 0.01377841 0.00270408 0.01107116 0.01377523 0.00655537 0.01945088 0.02600626 0.00651258 0.01969254 0.02620512
537.59828449 0.00277417 0.01094430 0.01371847 0.00270065 0.01101715 0.01371779 0.00659652 0.01948078 0.02607731 0.00655265 0.01972237 0.02627502
537.84846319 0.00277092 0.01088756 0.01365849 0.00269715 0.01096321 0.01366036 0.00663811 0.01951103 0.02614914 0.00659313 0.01975247 0.02634560
538.09864189 0.00276760 0.01083088 0.01359848 0.00269357 0.01090937 0.01360295 0.00668014 0.01954162 0.02622177 0.00663401 0.01978284 0.02641685
538.34882059 0.00276420 0.01077427 0.01353847 0.00268993 0.01085563 0.01354556 0.00672263 0.01957257 0.02629519 0.00667531 0.01981348 0.02648880
538.59899929 0.00276073 0.01071772 0.01347845 0.00268621 0.01080200 0.01348821 0.00676556 0.01960386 0.02636942 0.00671703 0.01984439 0.02656142
538.84917798 0.00275719 0.01066126 0.01341844 0.00268242 0.01074848 0.01343091 0.00680895 0.01963550 0.02644445 0.00675917 0.01987557 0.02663474
539.09935668 0.00275357 0.01060488 0.01335845 0.00267857 0.01069509 0.01337366 0.00685281 0.01966749 0.02652029 0.00680172 0.01990702 0.02670874
539.34953538 0.00274988 0.01054861 0.01329849 0.00267464 0.01064184 0.01331648 0.00689712 0.01969983 0.02659695 0.00684471 0.01993873 0.02678343
539.59971408 0.00274612 0.01049244 0.01323856 0.00267065 0.01058873 0.01325938 0.00694191 0.01973252 0.02667443 0.00688812 0.01997069 0.02685881
539.84989278 0.00274229 0.01043639 0.01317868 0.00266660 0.01053577 0.01320237 0.00698717 0.01976557 0.02675274 0.00693196 0.02000292 0.02693488
540.10007148 0.00273839 0.01038047 0.01311886 0.00266248 0.01048298 0.01314546 0.00703291 0.01979896 0.02683187 0.00697624 0.02003540 0.02701164
540.35025018 0.00273443 0.01032468 0.01305911 0.00265829 0.01043035 0.01308865 0.00707913 0.01983271 0.02691183 0.00702095 0.02006814 0.02708909
540.60042888 0.00273040 0.01026903 0.01299943 0.00265405 0.01037791 0.01303196 0.00712583 0.01986681 0.02699264 0.00706611 0.02010112 0.02716723
540.85060758 0.00272630 0.01021354 0.01293984 0.00264974 0.01032565 0.01297539 0.00717302 0.01990125 0.02707427 0.00711171 0.02013435 0.02724605
541.10078628 0.00272214 0.01015820 0.01288034 0.00264537 0.01027359 0.01291896 0.00722071 0.01993605 0.02715675 0.00715775 0.02016782 0.02732557
541.35096497 0.00271792 0.01010303 0.01282095 0.00264095 0.01022173 0.01286268 0.00726889 0.01997119 0.02724008 0.00720424 0.02020153 0.02740576
541.60114367 0.00271364 0.01004804 0.01276168 0.00263646 0.01017008 0.01280655 0.00731757 0.02000668 0.02732425 0.00725118 0.02023547 0.02748664
541.85132237 0.00270930 0.00999323 0.01270253 0.00263192 0.01011866 0.01275058 0.00736676 0.02004251 0.02740926 0.00729857 0.02026963 0.02756820
542.10150107 0.00270489 0.00993862 0.01264351 0.00262733 0.01006746 0.01269479 0.00741645 0.02007868 0.02749513 0.00734641 0.02030403 0.02765044
542.35167977 0.00270044 0.00988420 0.01258464 0.00262268 0.01001650 0.01263918 0.00746666 0.02011519 0.02758184 0.00739472 0.02033864 0.02773335
542.60185847 0.00269592 0.00983000 0.01252592 0.00261798 0.00996578 0.01258376 0.00751738 0.02015203 0.02766941 0.00744348 0.02037346 0.02781694
542.85203717 0.00269135 0.00977601 0.01246735 0.00261322 0.00991532 0.01252854 0.00756861 0.02018922 0.02775783 0.00749270 0.02040849 0.02790119
543.10221587 0.00268672 0.00972224 0.01240896 0.00260842 0.00986511 0.01247353 0.00762037 0.02022673 0.02784710 0.00754239 0.02044373 0.02798611
543.35239457 0.00268205 0.00966870 0.01235075 0.00260357 0.00981517 0.01241874 0.00767265 0.02026457 0.02793722 0.00759254 0.02047915 0.02807169
543.60257327 0.00267732 0.00961540 0.01229272 0.00259867 0.00976551 0.01236418 0.00772546 0.02030273 0.02802819 0.00764315 0.02051477 0.02815793
543.85275197 0.00267254 0.00956235 0.01223489 0.00259373 0.00971613 0.01230985 0.00777880 0.02034121 0.02812001 0.00769424 0.02055057 0.02824481
544.10293066 0.00266771 0.00950955 0.01217726 0.00258874 0.00966703 0.01225577 0.00783267 0.02038000 0.02821267 0.00774580 0.02058655 0.02833234
544.35310936 0.00266283 0.00945701 0.01211984 0.00258370 0.00961823 0.01220193 0.00788708 0.02041911 0.02830619 0.00779782 0.02062270 0.02842052
544.60328806 0.00265791 0.00940473 0.01206264 0.00257863 0.00956974 0.01214836 0.00794202 0.02045852 0.02840054 0.00785032 0.02065900 0.02850932
544.85346676 0.00265294 0.00935273 0.01200568 0.00257351 0.00952155 0.01209506 0.00799751 0.02049823 0.02849574 0.00790329 0.02069546 0.02859876
545.10364546 0.00264793 0.00930101 0.01194894 0.00256835 0.00947368 0.01204203 0.00805353 0.02053824 0.02859177 0.00795674 0.02073207 0.02868881
545.35382416 0.00264288 0.00924957 0.01189245 0.00256316 0.00942613 0.01198928 0.00811011 0.02057853 0.02868864 0.00801066 0.02076882 0.02877948
545.60400286 0.00263779 0.00919843 0.01183622 0.00255792 0.00937891 0.01193683 0.00816723 0.02061911 0.02878634 0.00806506 0.02080569 0.02887075
545.85418156 0.00263266 0.00914758 0.01178024 0.00255266 0.00933202 0.01188468 0.00822489 0.02065996 0.02888486 0.00811993 0.02084269 0.02896262
546.10436026 0.00262749 0.00909704 0.01172452 0.00254736 0.00928548 0.01183283 0.00828311 0.02070109 0.02898420 0.00817528 0.02087980 0.02905508
546.35453896 0.00262228 0.00904680 0.01166908 0.00254202 0.00923928 0.01178130 0.00834188 0.02074247 0.02908435 0.00823111 0.02091701 0.02914813
546.60471766 0.00261704 0.00899688 0.01161392 0.00253665 0.00919343 0.01173009 0.00840121 0.02078411 0.02918532 0.00828742 0.02095432 0.02924174
546.85489635 0.00261176 0.00894728 0.01155904 0.00253126 0.00914795 0.01167920 0.00846109 0.02082599 0.02928708 0.00834421 0.02099172 0.02933592
547.10507505 0.00260645 0.00889801 0.01150446 0.00252583 0.00910282 0.01162866 0.00852152 0.02086812 0.02938964 0.00840147 0.02102918 0.02943066
547.35525375 0.00260111 0.00884907 0.01145018 0.00252038 0.00905807 0.01157845 0.00858251 0.02091047 0.02949298 0.00845922 0.02106672 0.02952593
547.60543245 0.00259574 0.00880046 0.01139620 0.00251490 0.00901369 0.01152859 0.00864406 0.02095304 0.02959710 0.00851744 0.02110431 0.02962174
547.85561115 0.00259034 0.00875220 0.01134253 0.00250939 0.00896969 0.01147909 0.00870616 0.02099582 0.02970199 0.00857613 0.02114194 0.02971807
548.10578985 0.00258491 0.00870427 0.01128918 0.00250387 0.00892608 0.01142994 0.00876883 0.02103881 0.02980764 0.00863531 0.02117961 0.02981492
548.35596855 0.00257946 0.00865670 0.01123616 0.00249832 0.00888285 0.01138117 0.00883205 0.02108199 0.02991404 0.00869495 0.02121730 0.02991226
548.60614725 0.00257397 0.00860951 0.01118348 0.00249274 0.00884004 0.01133278 0.00889575 0.02112532 0.03002108 0.00875500 0.02125499 0.03000999
548.85632595 0.00256808 0.00856356 0.01113164 0.00248681 0.00879857 0.01128539 0.00895698 0.02116802 0.03012500 0.00881257 0.02129163 0.03010420
549.10650465 0.00256219 0.00851799 0.01108017 0.00248088 0.00875752 0.01123840 0.00901867 0.02121083 0.03022951 0.00887052 0.02132824 0.03019875
549.35668335 0.00255627 0.00847279 0.01102907 0.00247494 0.00871688 0.01119182 0.00908083 0.02125374 0.03033457 0.00892885 0.02136479 0.03029364
549.60686204 0.00255035 0.00842798 0.01097833 0.00246899 0.00867666 0.01114566 0.00914344 0.02129674 0.03044019 0.00898757 0.02140128 0.03038884
549.85704074 0.00254442 0.00838354 0.01092797 0.00246304 0.00863687 0.01109991 0.00920652 0.02133982 0.03054634 0.00904667 0.02143768 0.03048435
550.10721944 0.00253848 0.00833950 0.01087798 0.00245708 0.00859750 0.01105458 0.00927004 0.02138296 0.03065300 0.00910614 0.02147400 0.03058014
550.35739814 0.00253254 0.00829583 0.01082837 0.00245112 0.00855856 0.01100968 0.00933401 0.02142615 0.03076016 0.00916599 0.02151022 0.03067621
550.60757684 0.00252658 0.00825256 0.01077914 0.00244515 0.00852005 0.01096520 0.00939843 0.02146938 0.03086781 0.00922620 0.02154633 0.03077253
550.85775554 0.00252063 0.00820967 0.01073030 0.00243919 0.00848197 0.01092116 0.00946329 0.02151263 0.03097592 0.00928678 0.02158231 0.03086909
551.10793424 0.00251466 0.00816717 0.01068184 0.00243322 0.00844432 0.01087754 0.00952858 0.02155589 0.03108447 0.00934771 0.02161816 0.03096587
551.35811294 0.00250870 0.00812506 0.01063376 0.00242726 0.00840711 0.01083437 0.00959431 0.02159914 0.03119345 0.00940901 0.02165385 0.03106286
551.60829164 0.00250273 0.00808335 0.01058608 0.00242130 0.00837033 0.01079163 0.00966046 0.02164236 0.03130283 0.00947065 0.02168939 0.03116004
551.85847034 0.00249677 0.00804203 0.01053879 0.00241534 0.00833399 0.01074934 0.00972704 0.02168556 0.03141259 0.00953264 0.02172476 0.03125740
552.10864904 0.00249080 0.00800109 0.01049190 0.00240939 0.00829809 0.01070749 0.00979403 0.02172870 0.03152272 0.00959497 0.02175994 0.03135491
552.35882773 0.00248484 0.00796056 0.01044539 0.00240345 0.00826263 0.01066608 0.00986143 0.02177177 0.03163320 0.00965763 0.02179493 0.03145256
552.60900643 0.00247888 0.00792041 0.01039929 0.00239751 0.00822762 0.01062512 0.00992923 0.02181476 0.03174398 0.00972063 0.02182970 0.03155033
552.85918513 0.00247292 0.00788066 0.01035358 0.00239158 0.00819304 0.01058462 0.00999743 0.02185764 0.03185507 0.00978394 0.02186426 0.03164820
553.10936383 0.00246697 0.00784130 0.01030827 0.00238566 0.00815890 0.01054456 0.01006601 0.02190042 0.03196643 0.00984758 0.02189858 0.03174615
553.35954253 0.00246102 0.00780233 0.01026335 0.00237975 0.00812521 0.01050496 0.01013498 0.02194305 0.03207803 0.00991152 0.02193265 0.03184417
553.60972123 0.00245508 0.00776375 0.01021884 0.00237385 0.00809197 0.01046581 0.01020432 0.02198554 0.03218986 0.00997577 0.02196647 0.03194224
553.85989993 0.00244915 0.00772557 0.01017472 0.00236796 0.00805916 0.01042712 0.01027403 0.02202786 0.03230189 0.01004032 0.02200001 0.03204033
554.11007863 0.00244323 0.00768777 0.01013100 0.00236209 0.00802680 0.01038889 0.01034410 0.02206999 0.03241409 0.01010516 0.02203328 0.03213843
554.36025733 0.00243731 0.00765037 0.01008768 0.00235623 0.00799489 0.01035111 0.01041451 0.02211191 0.03252643 0.01017028 0.02206624 0.03223652
554.61043603 0.00243141 0.00761335 0.01004476 0.00235038 0.00796342 0.01031380 0.01048527 0.02215362 0.03263889 0.01023567 0.02209890 0.03233457
554.86061472 0.00242552 0.00757672 0.01000224 0.00234455 0.00793239 0.01027694 0.01055635 0.02219508 0.03275144 0.01030133 0.02213123 0.03243256
555.11079342 0.00241964 0.00754047 0.00996012 0.00233874 0.00790180 0.01024055 0.01062776 0.02223629 0.03286405 0.01036725 0.02216323 0.03253049
555.36097212 0.00241377 0.00750461 0.00991839 0.00233295 0.00787166 0.01020461 0.01069948 0.02227722 0.03297669 0.01043343 0.02219489 0.03262831
555.61115082 0.00240792 0.00746913 0.00987706 0.00232718 0.00784196 0.01016914 0.01077149 0.02231785 0.03308934 0.01049984 0.02222618 0.03272602
555.86132952 0.00240209 0.00743403 0.00983612 0.00232143 0.00781270 0.01013412 0.01084380 0.02235816 0.03320196 0.01056649 0.02225710 0.03282359
556.11150822 0.00239626 0.00739931 0.00979557 0.00231569 0.00778388 0.01009957 0.01091638 0.02239814 0.03331451 0.01063336 0.02228764 0.03292100
556.36168692 0.00239046 0.00736496 0.00975542 0.00230998 0.00775550 0.01006548 0.01098923 0.02243776 0.03342698 0.01070044 0.02231778 0.03301823
556.61186562 0.00238467 0.00733099 0.00971566 0.00230429 0.00772755 0.01003185 0.01106233 0.02247700 0.03353933 0.01076773 0.02234751 0.03311525
556.86204432 0.00237890 0.00729739 0.00967628 0.00229863 0.00770005 0.00999868 0.01113567 0.02251585 0.03365153 0.01083521 0.02237682 0.03321204
557.11222302 0.00237315 0.00726415 0.00963730 0.00229299 0.00767298 0.00996596 0.01120925 0.02255429 0.03376353 0.01090288 0.02240570 0.03330857
557.36240172 0.00236741 0.00723128 0.00959869 0.00228737 0.00764634 0.00993371 0.01128303 0.02259229 0.03387532 0.01097072 0.02243412 0.03340484
