wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00173008 0.00982121 0.01155129 0.00172225 0.01008544 0.01180769 0.00293154 0.01213595 0.01506748 0.00290546 0.01207907 0.01498452
444.53180843 0.00172753 0.00982058 0.01154811 0.00171967 0.01008424 0.01180391 0.00292660 0.01213629 0.01506289 0.00290062 0.01207960 0.01498021
444.78198713 0.00172499 0.00981996 0.01154496 0.00171709 0.01008306 0.01180015 0.00292168 0.01213664 0.01505832 0.00289579 0.01208014 0.01497593
445.03216583 0.00172246 0.00981936 0.01154182 0.00171453 0.01008189 0.01179642 0.00291677 0.01213699 0.01505376 0.00289097 0.01208068 0.01497165
445.28234453 0.00171993 0.00981877 0.01153870 0.00171197 0.01008073 0.01179270 0.00291187 0.01213735 0.01504922 0.00288616 0.01208123 0.01496740
445.53252323 0.00171741 0.00981819 0.01153560 0.00170941 0.01007959 0.01178900 0.00290698 0.01213772 0.01504470 0.00288137 0.01208179 0.01496316
445.78270193 0.00171490 0.00981762 0.01153252 0.00170686 0.01007846 0.01178532 0.00290210 0.01213809 0.01504019 0.00287658 0.01208236 0.01495893
446.03288063 0.00171239 0.00981707 0.01152947 0.00170432 0.01007734 0.01178166 0.00289723 0.01213847 0.01503570 0.00287180 0.01208292 0.01495473
446.28305933 0.00170989 0.00981653 0.01152643 0.00170179 0.01007623 0.01177802 0.00289238 0.01213885 0.01503123 0.00286704 0.01208350 0.01495054
446.53323803 0.00170740 0.00981601 0.01152341 0.00169926 0.01007514 0.01177440 0.00288753 0.01213924 0.01502677 0.00286229 0.01208408 0.01494637
446.78341673 0.00170491 0.00981550 0.01152041 0.00169674 0.01007407 0.01177080 0.00288270 0.01213963 0.01502233 0.00285754 0.01208467 0.01494221
447.03359543 0.00170243 0.00981500 0.01151743 0.00169422 0.01007301 0.01176723 0.00287787 0.01214003 0.01501790 0.00285281 0.01208526 0.01493808
447.28377412 0.00169996 0.00981451 0.01151447 0.00169171 0.01007196 0.01176367 0.00287306 0.01214043 0.01501350 0.00284809 0.01208586 0.01493395
447.53395282 0.00169749 0.00981404 0.01151153 0.00168921 0.01007092 0.01176013 0.00286826 0.01214085 0.01500911 0.00284338 0.01208647 0.01492985
447.78413152 0.00169503 0.00981358 0.01150861 0.00168671 0.01006990 0.01175661 0.00286347 0.01214126 0.01500473 0.00283868 0.01208708 0.01492576
448.03431022 0.00169257 0.00981314 0.01150571 0.00168423 0.01006889 0.01175311 0.00285869 0.01214168 0.01500037 0.00283399 0.01208770 0.01492169
448.28448892 0.00169012 0.00981271 0.01150283 0.00168174 0.01006789 0.01174964 0.00285392 0.01214211 0.01499603 0.00282931 0.01208833 0.01491764
448.53466762 0.00168768 0.00981229 0.01149997 0.00167927 0.01006691 0.01174618 0.00284916 0.01214255 0.01499171 0.00282464 0.01208896 0.01491360
448.78484632 0.00168525 0.00981188 0.01149713 0.00167680 0.01006594 0.01174274 0.00284442 0.01214299 0.01498740 0.00281999 0.01208959 0.01490958
449.03502502 0.00168282 0.00981149 0.01149431 0.00167433 0.01006499 0.01173932 0.00283968 0.01214343 0.01498311 0.00281534 0.01209024 0.01490558
449.28520372 0.00168039 0.00981111 0.01149150 0.00167188 0.01006405 0.01173592 0.00283495 0.01214388 0.01497884 0.00281070 0.01209089 0.01490159
449.53538242 0.00167798 0.00981074 0.01148872 0.00166943 0.01006312 0.01173255 0.00283024 0.01214434 0.01497458 0.00280608 0.01209154 0.01489762
449.78556112 0.00167557 0.00981039 0.01148596 0.00166698 0.01006221 0.01172919 0.00282554 0.01214480 0.01497034 0.00280146 0.01209221 0.01489367
450.03573981 0.00167316 0.00981005 0.01148321 0.00166454 0.01006130 0.01172585 0.00282084 0.01214527 0.01496611 0.00279686 0.01209287 0.01488973
450.28591851 0.00167076 0.00980972 0.01148049 0.00166211 0.01006042 0.01172253 0.00281616 0.01214574 0.01496190 0.00279226 0.01209355 0.01488581
450.53609721 0.00166837 0.00980941 0.01147778 0.00165969 0.01005954 0.01171923 0.00281149 0.01214622 0.01495771 0.00278768 0.01209423 0.01488191
450.78627591 0.00166599 0.00980911 0.01147510 0.00165727 0.01005868 0.01171595 0.00280683 0.01214671 0.01495354 0.00278311 0.01209492 0.01487802
451.03645461 0.00166337 0.00980892 0.01147229 0.00165462 0.01005781 0.01171243 0.00280162 0.01214672 0.01494834 0.00277800 0.01209517 0.01487318
451.28663331 0.00166057 0.00980882 0.01146939 0.00165178 0.01005693 0.01170871 0.00279597 0.01214633 0.01494230 0.00277246 0.01209506 0.01486752
451.53681201 0.00165777 0.00980874 0.01146651 0.00164894 0.01005607 0.01170501 0.00279033 0.01214594 0.01493627 0.00276693 0.01209495 0.01486189
451.78699071 0.00165498 0.00980867 0.01146365 0.00164611 0.01005522 0.01170133 0.00278470 0.01214556 0.01493026 0.00276142 0.01209485 0.01485627
452.03716941 0.00165220 0.00980862 0.01146081 0.00164329 0.01005438 0.01169767 0.00277908 0.01214518 0.01492426 0.00275591 0.01209475 0.01485066
452.28734811 0.00164942 0.00980858 0.01145799 0.00164047 0.01005356 0.01169403 0.00277348 0.01214480 0.01491828 0.00275042 0.01209465 0.01484507
452.53752680 0.00164665 0.00980855 0.01145520 0.00163767 0.01005275 0.01169042 0.00276788 0.01214443 0.01491231 0.00274493 0.01209456 0.01483949
452.78770550 0.00164388 0.00980853 0.01145242 0.00163486 0.01005196 0.01168682 0.00276230 0.01214406 0.01490636 0.00273946 0.01209447 0.01483393
453.03788420 0.00164112 0.00980854 0.01144966 0.00163207 0.01005118 0.01168324 0.00275673 0.01214369 0.01490042 0.00273400 0.01209438 0.01482838
453.28806290 0.00163837 0.00980855 0.01144692 0.00162928 0.01005041 0.01167969 0.00275117 0.01214332 0.01489449 0.00272855 0.01209430 0.01482285
453.53824160 0.00163563 0.00980858 0.01144420 0.00162650 0.01004966 0.01167616 0.00274562 0.01214296 0.01488858 0.00272311 0.01209422 0.01481733
453.78842030 0.00163289 0.00980862 0.01144151 0.00162372 0.01004892 0.01167265 0.00274009 0.01214260 0.01488269 0.00271769 0.01209414 0.01481183
454.03859900 0.00163016 0.00980868 0.01143883 0.00162095 0.01004820 0.01166915 0.00273456 0.01214224 0.01487681 0.00271227 0.01209407 0.01480634
454.28877770 0.00162743 0.00980874 0.01143617 0.00161819 0.01004749 0.01166568 0.00272905 0.01214189 0.01487094 0.00270687 0.01209400 0.01480087
454.53895640 0.00162471 0.00980883 0.01143354 0.00161544 0.01004680 0.01166223 0.00272355 0.01214153 0.01486509 0.00270148 0.01209393 0.01479541
454.78913510 0.00162200 0.00980893 0.01143092 0.00161269 0.01004612 0.01165880 0.00271806 0.01214119 0.01485925 0.00269610 0.01209387 0.01478996
455.03931380 0.00161929 0.00980904 0.01142833 0.00160994 0.01004545 0.01165539 0.00271259 0.01214084 0.01485343 0.00269073 0.01209381 0.01478453
455.28949249 0.00161659 0.00980916 0.01142575 0.00160721 0.01004480 0.01165201 0.00270712 0.01214050 0.01484762 0.00268537 0.01209375 0.01477912
455.53967119 0.00161390 0.00980930 0.01142320 0.00160448 0.01004416 0.01164864 0.00270167 0.01214016 0.01484183 0.00268002 0.01209369 0.01477372
455.78984989 0.00161121 0.00980945 0.01142066 0.00160176 0.01004353 0.01164529 0.00269623 0.01213982 0.01483605 0.00267469 0.01209364 0.01476833
456.04002859 0.00160853 0.00980962 0.01141815 0.00159904 0.01004292 0.01164196 0.00269080 0.01213948 0.01483028 0.00266936 0.01209360 0.01476296
456.29020729 0.00160585 0.00980980 0.01141565 0.00159633 0.01004233 0.01163866 0.00268538 0.01213915 0.01482453 0.00266405 0.01209355 0.01475760
456.54038599 0.00160318 0.00980999 0.01141318 0.00159363 0.01004175 0.01163537 0.00267997 0.01213882 0.01481880 0.00265875 0.01209351 0.01475226
456.79056469 0.00160052 0.00981020 0.01141072 0.00159093 0.01004118 0.01163211 0.00267458 0.01213850 0.01481307 0.00265346 0.01209347 0.01474693
457.04074339 0.00159787 0.00981042 0.01140829 0.00158824 0.01004062 0.01162886 0.00266919 0.01213818 0.01480737 0.00264818 0.01209344 0.01474162
457.29092209 0.00159522 0.00981066 0.01140587 0.00158555 0.01004009 0.01162564 0.00266382 0.01213786 0.01480167 0.00264291 0.01209341 0.01473632
457.54110079 0.00159257 0.00981090 0.01140348 0.00158288 0.01003956 0.01162244 0.00265846 0.01213754 0.01479600 0.00263765 0.01209338 0.01473104
457.79127949 0.00158993 0.00981117 0.01140110 0.00158020 0.01003905 0.01161925 0.00265311 0.01213722 0.01479033 0.00263241 0.01209336 0.01472577
458.04145818 0.00158730 0.00981144 0.01139875 0.00157754 0.01003855 0.01161609 0.00264777 0.01213691 0.01478468 0.00262717 0.01209334 0.01472051
458.29163688 0.00158468 0.00981173 0.01139641 0.00157488 0.01003807 0.01161295 0.00264244 0.01213661 0.01477905 0.00262195 0.01209332 0.01471527
458.54181558 0.00158206 0.00981204 0.01139410 0.00157223 0.01003760 0.01160982 0.00263713 0.01213630 0.01477343 0.00261673 0.01209331 0.01471004
458.79199428 0.00157945 0.00981235 0.01139180 0.00156958 0.01003714 0.01160672 0.00263182 0.01213600 0.01476782 0.00261153 0.01209330 0.01470483
459.04217298 0.00157684 0.00981268 0.01138952 0.00156694 0.01003670 0.01160364 0.00262653 0.01213570 0.01476223 0.00260634 0.01209329 0.01469963
459.29235168 0.00157424 0.00981303 0.01138727 0.00156431 0.01003627 0.01160058 0.00262125 0.01213540 0.01475665 0.00260116 0.01209329 0.01469445
459.54253038 0.00157165 0.00981339 0.01138503 0.00156168 0.01003586 0.01159754 0.00261598 0.01213511 0.01475108 0.00259599 0.01209329 0.01468928
459.79270908 0.00156906 0.00981376 0.01138282 0.00155906 0.01003546 0.01159452 0.00261072 0.01213482 0.01474553 0.00259083 0.01209329 0.01468412
460.04288778 0.00156647 0.00981415 0.01138062 0.00155644 0.01003507 0.01159152 0.00260547 0.01213453 0.01474000 0.00258568 0.01209330 0.01467898
460.29306648 0.00156390 0.00981455 0.01137844 0.00155384 0.01003470 0.01158854 0.00260023 0.01213425 0.01473448 0.00258055 0.01209331 0.01467385
460.54324518 0.00156133 0.00981496 0.01137629 0.00155123 0.01003434 0.01158558 0.00259501 0.01213396 0.01472897 0.00257542 0.01209332 0.01466874
460.79342387 0.00155876 0.00981539 0.01137415 0.00154864 0.01003400 0.01158263 0.00258979 0.01213369 0.01472348 0.00257031 0.01209334 0.01466364
461.04360257 0.00155621 0.00981583 0.01137203 0.00154605 0.01003367 0.01157971 0.00258459 0.01213341 0.01471800 0.00256520 0.01209336 0.01465856
461.29378127 0.00155365 0.00981628 0.01136994 0.00154346 0.01003335 0.01157681 0.00257939 0.01213314 0.01471253 0.00256011 0.01209338 0.01465349
461.54395997 0.00155111 0.00981675 0.01136786 0.00154088 0.01003305 0.01157393 0.00257421 0.01213287 0.01470708 0.00255503 0.01209341 0.01464843
461.79413867 0.00154857 0.00981723 0.01136580 0.00153831 0.01003276 0.01157107 0.00256904 0.01213260 0.01470164 0.00254996 0.01209344 0.01464339
462.04431737 0.00154603 0.00981773 0.01136376 0.00153575 0.01003249 0.01156823 0.00256388 0.01213234 0.01469622 0.00254489 0.01209347 0.01463836
462.29449607 0.00154351 0.00981824 0.01136174 0.00153319 0.01003223 0.01156541 0.00255874 0.01213207 0.01469081 0.00253984 0.01209351 0.01463335
462.54467477 0.00154098 0.00981876 0.01135974 0.00153063 0.01003198 0.01156261 0.00255360 0.01213182 0.01468542 0.00253480 0.01209355 0.01462835
462.79485347 0.00153847 0.00981929 0.01135776 0.00152809 0.01003175 0.01155983 0.00254847 0.01213156 0.01468004 0.00252978 0.01209359 0.01462336
463.04503217 0.00153596 0.00981984 0.01135580 0.00152554 0.01003153 0.01155707 0.00254336 0.01213131 0.01467467 0.00252476 0.01209364 0.01461839
463.29521086 0.00153345 0.00982041 0.01135386 0.00152301 0.01003132 0.01155433 0.00253825 0.01213106 0.01466932 0.00251975 0.01209369 0.01461343
463.54538956 0.00153095 0.00982099 0.01135194 0.00152048 0.01003113 0.01155161 0.00253316 0.01213081 0.01466398 0.00251475 0.01209374 0.01460849
463.79556826 0.00152846 0.00982158 0.01135004 0.00151796 0.01003096 0.01154891 0.00252808 0.01213057 0.01465865 0.00250977 0.01209380 0.01460356
464.04574696 0.00152597 0.00982218 0.01134816 0.00151544 0.01003079 0.01154623 0.00252301 0.01213033 0.01465334 0.00250479 0.01209386 0.01459865
464.29592566 0.00152349 0.00982280 0.01134629 0.00151293 0.01003064 0.01154357 0.00251795 0.01213009 0.01464804 0.00249982 0.01209392 0.01459374
464.54610436 0.00152102 0.00982343 0.01134445 0.00151042 0.01003051 0.01154093 0.00251290 0.01212986 0.01464276 0.00249487 0.01209399 0.01458886
464.79628306 0.00151855 0.00982408 0.01134262 0.00150792 0.01003039 0.01153831 0.00250786 0.01212963 0.01463749 0.00248993 0.01209406 0.01458398
465.04646176 0.00151608 0.00982474 0.01134082 0.00150543 0.01003028 0.01153571 0.00250283 0.01212940 0.01463223 0.00248499 0.01209413 0.01457912
465.29664046 0.00151363 0.00982541 0.01133904 0.00150294 0.01003019 0.01153313 0.00249782 0.01212917 0.01462699 0.00248007 0.01209421 0.01457428
465.54681916 0.00151117 0.00982610 0.01133727 0.00150046 0.01003011 0.01153056 0.00249281 0.01212895 0.01462176 0.00247516 0.01209429 0.01456944
465.79699786 0.00150873 0.00982680 0.01133552 0.00149798 0.01003004 0.01152802 0.00248781 0.01212873 0.01461655 0.00247025 0.01209437 0.01456462
466.04717655 0.00150629 0.00982751 0.01133380 0.00149551 0.01002999 0.01152550 0.00248283 0.01212852 0.01461135 0.00246536 0.01209446 0.01455982
466.29735525 0.00150385 0.00982824 0.01133209 0.00149305 0.01002995 0.01152300 0.00247785 0.01212830 0.01460616 0.00246048 0.01209455 0.01455503
466.54753395 0.00150142 0.00982898 0.01133040 0.00149059 0.01002993 0.01152051 0.00247289 0.01212809 0.01460098 0.00245561 0.01209464 0.01455025
466.79771265 0.00149900 0.00982973 0.01132873 0.00148814 0.01002992 0.01151805 0.00246794 0.01212789 0.01459582 0.00245075 0.01209474 0.01454549
467.04789135 0.00149658 0.00983050 0.01132708 0.00148569 0.01002992 0.01151561 0.00246300 0.01212768 0.01459068 0.00244590 0.01209484 0.01454074
467.29807005 0.00149417 0.00983128 0.01132545 0.00148325 0.01002994 0.01151318 0.00245807 0.01212748 0.01458555 0.00244106 0.01209495 0.01453600
467.54824875 0.00149176 0.00983208 0.01132384 0.00148081 0.01002997 0.01151078 0.00245314 0.01212728 0.01458043 0.00243623 0.01209505 0.01453128
467.79842745 0.00148936 0.00983289 0.01132225 0.00147838 0.01003001 0.01150839 0.00244823 0.01212709 0.01457532 0.00243141 0.01209516 0.01452657
468.04860615 0.00148697 0.00983371 0.01132067 0.00147596 0.01003007 0.01150603 0.00244333 0.01212689 0.01457023 0.00242660 0.01209528 0.01452187
468.29878485 0.00148458 0.00983454 0.01131912 0.00147354 0.01003014 0.01150368 0.00243845 0.01212671 0.01456515 0.00242180 0.01209539 0.01451719
468.54896355 0.00148219 0.00983539 0.01131759 0.00147113 0.01003023 0.01150136 0.00243357 0.01212652 0.01456009 0.00241701 0.01209552 0.01451252
468.79914224 0.00147981 0.00983626 0.01131607 0.00146872 0.01003033 0.01149905 0.00242870 0.01212634 0.01455503 0.00241223 0.01209564 0.01450787
469.04932094 0.00147744 0.00983714 0.01131458 0.00146632 0.01003044 0.01149676 0.00242384 0.01212616 0.01455000 0.00240746 0.01209577 0.01450323
469.29949964 0.00147507 0.00983803 0.01131310 0.00146393 0.01003057 0.01149450 0.00241899 0.01212598 0.01454497 0.00240270 0.01209590 0.01449860
469.54967834 0.00147271 0.00983893 0.01131164 0.00146154 0.01003071 0.01149225 0.00241416 0.01212580 0.01453996 0.00239796 0.01209603 0.01449399
469.79985704 0.00147036 0.00983985 0.01131020 0.00145915 0.01003087 0.01149002 0.00240933 0.01212563 0.01453496 0.00239322 0.01209617 0.01448939
470.05003574 0.00146800 0.00984078 0.01130878 0.00145677 0.01003104 0.01148781 0.00240452 0.01212546 0.01452998 0.00238849 0.01209631 0.01448480
470.30021444 0.00146566 0.00984172 0.01130738 0.00145440 0.01003122 0.01148562 0.00239971 0.01212530 0.01452501 0.00238377 0.01209645 0.01448023
470.55039314 0.00146332 0.00984268 0.01130600 0.00145203 0.01003141 0.01148345 0.00239492 0.01212514 0.01452005 0.00237906 0.01209660 0.01447567
470.80057184 0.00146098 0.00984366 0.01130464 0.00144967 0.01003163 0.01148130 0.00239013 0.01212498 0.01451511 0.00237437 0.01209675 0.01447112
471.05075054 0.00145866 0.00984464 0.01130330 0.00144732 0.01003185 0.01147917 0.00238536 0.01212482 0.01451018 0.00236968 0.01209691 0.01446659
471.30092924 0.00145633 0.00984564 0.01130197 0.00144497 0.01003209 0.01147705 0.00238059 0.01212467 0.01450526 0.00236500 0.01209706 0.01446207
471.55110793 0.00145547 0.00985413 0.01130960 0.00144401 0.01003973 0.01148374 0.00237803 0.01213265 0.01451069 0.00236253 0.01210560 0.01446813
471.80128663 0.00145558 0.00986757 0.01132314 0.00144397 0.01005227 0.01149625 0.00237694 0.01214602 0.01452295 0.00236152 0.01211966 0.01448118
472.05146533 0.00145570 0.00988107 0.01133677 0.00144395 0.01006487 0.01150882 0.00237587 0.01215943 0.01453530 0.00236054 0.01213379 0.01449433
472.30164403 0.00145584 0.00989463 0.01135047 0.00144395 0.01007753 0.01152148 0.00237483 0.01217290 0.01454774 0.00235958 0.01214797 0.01450755
472.55182273 0.00145600 0.00990825 0.01136425 0.00144397 0.01009024 0.01153421 0.00237382 0.01218643 0.01456025 0.00235866 0.01216221 0.01452087
472.80200143 0.00145618 0.00992193 0.01137811 0.00144400 0.01010301 0.01154701 0.00237283 0.01220001 0.01457285 0.00235775 0.01217651 0.01453427
473.05218013 0.00145637 0.00993567 0.01139204 0.00144405 0.01011584 0.01155989 0.00237188 0.01221365 0.01458553 0.00235688 0.01219087 0.01454776
473.30235883 0.00145658 0.00994948 0.01140606 0.00144411 0.01012872 0.01157284 0.00237095 0.01222734 0.01459829 0.00235604 0.01220529 0.01456133
473.55253753 0.00145681 0.00996335 0.01142016 0.00144420 0.01014167 0.01158587 0.00237004 0.01224109 0.01461113 0.00235522 0.01221977 0.01457499
473.80271623 0.00145706 0.00997728 0.01143434 0.00144430 0.01015467 0.01159897 0.00236917 0.01225490 0.01462406 0.00235443 0.01223431 0.01458874
474.05289492 0.00145733 0.00999127 0.01144860 0.00144442 0.01016773 0.01161215 0.00236832 0.01226876 0.01463708 0.00235367 0.01224891 0.01460258
474.30307362 0.00145761 0.01000532 0.01146294 0.00144456 0.01018086 0.01162541 0.00236751 0.01228267 0.01465018 0.00235293 0.01226357 0.01461650
474.55325232 0.00145791 0.01001944 0.01147736 0.00144471 0.01019404 0.01163874 0.00236672 0.01229665 0.01466336 0.00235223 0.01227829 0.01463052
474.80343102 0.00145824 0.01003362 0.01149186 0.00144488 0.01020727 0.01165216 0.00236596 0.01231068 0.01467663 0.00235155 0.01229307 0.01464462
475.05360972 0.00145858 0.01004787 0.01150644 0.00144507 0.01022057 0.01166564 0.00236522 0.01232476 0.01468999 0.00235090 0.01230791 0.01465881
475.30378842 0.00145893 0.01006217 0.01152111 0.00144528 0.01023393 0.01167921 0.00236452 0.01233891 0.01470343 0.00235028 0.01232281 0.01467309
475.55396712 0.00145931 0.01007654 0.01153585 0.00144550 0.01024735 0.01169285 0.00236384 0.01235311 0.01471696 0.00234969 0.01233778 0.01468747
475.80414582 0.00145971 0.01009098 0.01155068 0.00144575 0.01026083 0.01170657 0.00236320 0.01236737 0.01473057 0.00234913 0.01235280 0.01470193
476.05432452 0.00146012 0.01010548 0.01156560 0.00144601 0.01027436 0.01172037 0.00236258 0.01238169 0.01474427 0.00234859 0.01236789 0.01471648
476.30450322 0.00146055 0.01012004 0.01158059 0.00144629 0.01028796 0.01173425 0.00236199 0.01239607 0.01475806 0.00234809 0.01238304 0.01473113
476.55468192 0.00146100 0.01013467 0.01159567 0.00144659 0.01030162 0.01174821 0.00236143 0.01241050 0.01477193 0.00234761 0.01239826 0.01474587
476.80486061 0.00146148 0.01014936 0.01161084 0.00144690 0.01031534 0.01176225 0.00236090 0.01242499 0.01478590 0.00234716 0.01241353 0.01476070
477.05503931 0.00146197 0.01016412 0.01162609 0.00144724 0.01032912 0.01177636 0.00236040 0.01243954 0.01479995 0.00234674 0.01242887 0.01477562
477.30521801 0.00146248 0.01017894 0.01164142 0.00144759 0.01034296 0.01179056 0.00235993 0.01245415 0.01481409 0.00234636 0.01244427 0.01479063
