wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00113527 0.00676168 0.00789695 0.00112471 0.00702528 0.00815000 0.00115048 0.00698760 0.00813808 0.00115597 0.00690478 0.00806075
533.09506791 0.00113486 0.00672999 0.00786484 0.00112451 0.00699857 0.00812308 0.00114974 0.00695865 0.00810839 0.00115522 0.00687424 0.00802946
533.34524660 0.00113439 0.00669808 0.00783247 0.00112427 0.00697165 0.00809592 0.00114895 0.00692958 0.00807854 0.00115442 0.00684356 0.00799798
533.59542530 0.00113388 0.00666596 0.00779984 0.00112398 0.00694455 0.00806853 0.00114811 0.00690042 0.00804853 0.00115357 0.00681275 0.00796632
533.84560400 0.00113331 0.00663364 0.00776695 0.00112364 0.00691726 0.00804090 0.00114723 0.00687116 0.00801839 0.00115266 0.00678183 0.00793449
534.09578270 0.00113269 0.00660112 0.00773380 0.00112326 0.00688978 0.00801304 0.00114629 0.00684181 0.00798810 0.00115170 0.00675079 0.00790249
534.34596140 0.00113202 0.00656839 0.00770041 0.00112284 0.00686211 0.00798495 0.00114530 0.00681238 0.00795768 0.00115070 0.00671964 0.00787033
534.59614010 0.00113130 0.00653548 0.00766678 0.00112237 0.00683427 0.00795664 0.00114426 0.00678287 0.00792714 0.00114964 0.00668838 0.00783802
534.84631880 0.00113052 0.00650238 0.00763290 0.00112185 0.00680624 0.00792809 0.00114318 0.00675330 0.00789648 0.00114853 0.00665703 0.00780556
535.09649750 0.00112970 0.00646909 0.00759879 0.00112130 0.00677804 0.00789933 0.00114205 0.00672365 0.00786570 0.00114738 0.00662558 0.00777296
535.34667620 0.00112882 0.00643563 0.00756446 0.00112069 0.00674966 0.00787035 0.00114088 0.00669395 0.00783482 0.00114617 0.00659404 0.00774022
535.59685490 0.00112790 0.00640200 0.00752990 0.00112004 0.00672111 0.00784115 0.00113966 0.00666419 0.00780384 0.00114492 0.00656242 0.00770734
535.84703360 0.00112693 0.00636819 0.00749512 0.00111935 0.00669238 0.00781174 0.00113839 0.00663438 0.00777277 0.00114362 0.00653073 0.00767435
536.09721229 0.00112590 0.00633423 0.00746013 0.00111862 0.00666349 0.00778211 0.00113708 0.00660453 0.00774161 0.00114228 0.00649896 0.00764123
536.34739099 0.00112483 0.00630010 0.00742493 0.00111784 0.00663444 0.00775228 0.00113573 0.00657464 0.00771036 0.00114088 0.00646712 0.00760800
536.59756969 0.00112370 0.00626582 0.00738953 0.00111701 0.00660522 0.00772224 0.00113433 0.00654471 0.00767904 0.00113945 0.00643522 0.00757467
536.84774839 0.00112253 0.00623140 0.00735393 0.00111615 0.00657584 0.00769199 0.00113290 0.00651476 0.00764765 0.00113796 0.00640326 0.00754123
537.09792709 0.00112131 0.00619683 0.00731814 0.00111524 0.00654630 0.00766154 0.00113142 0.00648478 0.00761620 0.00113644 0.00637125 0.00750769
537.34810579 0.00112004 0.00616212 0.00728216 0.00111429 0.00651661 0.00763090 0.00112990 0.00645479 0.00758468 0.00113487 0.00633920 0.00747406
537.59828449 0.00111872 0.00612729 0.00724601 0.00111330 0.00648676 0.00760006 0.00112834 0.00642478 0.00755312 0.00113326 0.00630710 0.00744035
537.84846319 0.00111736 0.00609232 0.00720968 0.00111226 0.00645676 0.00756903 0.00112674 0.00639476 0.00752150 0.00113160 0.00627496 0.00740656
538.09864189 0.00111595 0.00605723 0.00717318 0.00111118 0.00642662 0.00753780 0.00112511 0.00636473 0.00748984 0.00112990 0.00624279 0.00737269
538.34882059 0.00111449 0.00602203 0.00713651 0.00111007 0.00639632 0.00750639 0.00112343 0.00633471 0.00745814 0.00112817 0.00621058 0.00733875
538.59899929 0.00111298 0.00598671 0.00709969 0.00110891 0.00636589 0.00747479 0.00112172 0.00630469 0.00742642 0.00112639 0.00617836 0.00730475
538.84917798 0.00111143 0.00595129 0.00706272 0.00110771 0.00633531 0.00744301 0.00111998 0.00627468 0.00739466 0.00112457 0.00614611 0.00727069
539.09935668 0.00110984 0.00591577 0.00702560 0.00110646 0.00630459 0.00741105 0.00111820 0.00624468 0.00736288 0.00112272 0.00611385 0.00723657
539.34953538 0.00110819 0.00588015 0.00698835 0.00110518 0.00627373 0.00737891 0.00111638 0.00621470 0.00733108 0.00112083 0.00608158 0.00720240
539.59971408 0.00110651 0.00584445 0.00695095 0.00110386 0.00624274 0.00734660 0.00111453 0.00618474 0.00729927 0.00111890 0.00604930 0.00716819
539.84989278 0.00110478 0.00580865 0.00691343 0.00110250 0.00621162 0.00731412 0.00111265 0.00615480 0.00726745 0.00111693 0.00601701 0.00713394
540.10007148 0.00110300 0.00577279 0.00687579 0.00110110 0.00618037 0.00728147 0.00111074 0.00612488 0.00723562 0.00111493 0.00598473 0.00709966
540.35025018 0.00110119 0.00573684 0.00683803 0.00109966 0.00614899 0.00724865 0.00110879 0.00609500 0.00720380 0.00111289 0.00595245 0.00706534
540.60042888 0.00109933 0.00570083 0.00680016 0.00109818 0.00611749 0.00721567 0.00110682 0.00606516 0.00717198 0.00111082 0.00592018 0.00703100
540.85060758 0.00109742 0.00566476 0.00676219 0.00109667 0.00608586 0.00718253 0.00110481 0.00603535 0.00714016 0.00110871 0.00588792 0.00699663
541.10078628 0.00109548 0.00562863 0.00672411 0.00109511 0.00605412 0.00714923 0.00110278 0.00600558 0.00710836 0.00110657 0.00585568 0.00696225
541.35096497 0.00109350 0.00559245 0.00668595 0.00109352 0.00602226 0.00711578 0.00110072 0.00597585 0.00707657 0.00110440 0.00582346 0.00692786
541.60114367 0.00109147 0.00555622 0.00664770 0.00109189 0.00599028 0.00708217 0.00109863 0.00594617 0.00704480 0.00110219 0.00579126 0.00689345
541.85132237 0.00108941 0.00551996 0.00660937 0.00109023 0.00595819 0.00704842 0.00109651 0.00591653 0.00701305 0.00109996 0.00575908 0.00685904
542.10150107 0.00108730 0.00548365 0.00657096 0.00108852 0.00592600 0.00701452 0.00109437 0.00588695 0.00698132 0.00109770 0.00572694 0.00682464
542.35167977 0.00108516 0.00544732 0.00653249 0.00108679 0.00589369 0.00698048 0.00109220 0.00585742 0.00694963 0.00109540 0.00569483 0.00679023
542.60185847 0.00108298 0.00541097 0.00649395 0.00108501 0.00586129 0.00694630 0.00109001 0.00582795 0.00691796 0.00109308 0.00566275 0.00675583
542.85203717 0.00108076 0.00537459 0.00645536 0.00108320 0.00582878 0.00691198 0.00108780 0.00579853 0.00688633 0.00109073 0.00563072 0.00672145
543.10221587 0.00107851 0.00533821 0.00641672 0.00108136 0.00579617 0.00687753 0.00108556 0.00576917 0.00685473 0.00108835 0.00559872 0.00668708
543.35239457 0.00107622 0.00530181 0.00637803 0.00107948 0.00576347 0.00684295 0.00108330 0.00573987 0.00682317 0.00108595 0.00556678 0.00665272
543.60257327 0.00107389 0.00526541 0.00633930 0.00107757 0.00573067 0.00680825 0.00108102 0.00571063 0.00679165 0.00108352 0.00553487 0.00661839
543.85275197 0.00107153 0.00522901 0.00630055 0.00107563 0.00569779 0.00677341 0.00107872 0.00568146 0.00676018 0.00108106 0.00550302 0.00658409
544.10293066 0.00106914 0.00519263 0.00626176 0.00107365 0.00566481 0.00673846 0.00107640 0.00565235 0.00672875 0.00107858 0.00547123 0.00654981
544.35310936 0.00106671 0.00515625 0.00622296 0.00107164 0.00563176 0.00670340 0.00107406 0.00562331 0.00669737 0.00107608 0.00543949 0.00651557
544.60328806 0.00106425 0.00511989 0.00618414 0.00106960 0.00559862 0.00666821 0.00107170 0.00559433 0.00666603 0.00107356 0.00540780 0.00648136
544.85346676 0.00106176 0.00508356 0.00614531 0.00106752 0.00556540 0.00663292 0.00106933 0.00556542 0.00663475 0.00107101 0.00537618 0.00644719
545.10364546 0.00105923 0.00504725 0.00610648 0.00106542 0.00553211 0.00659752 0.00106693 0.00553658 0.00660351 0.00106844 0.00534462 0.00641306
545.35382416 0.00105668 0.00501098 0.00606766 0.00106328 0.00549874 0.00656202 0.00106452 0.00550781 0.00657233 0.00106585 0.00531313 0.00637898
545.60400286 0.00105409 0.00497475 0.00602884 0.00106111 0.00546531 0.00652642 0.00106210 0.00547910 0.00654120 0.00106324 0.00528170 0.00634494
545.85418156 0.00105147 0.00493856 0.00599003 0.00105892 0.00543180 0.00649072 0.00105966 0.00545047 0.00651013 0.00106061 0.00525035 0.00631095
546.10436026 0.00104883 0.00490241 0.00595124 0.00105669 0.00539824 0.00645493 0.00105721 0.00542190 0.00647911 0.00105796 0.00521906 0.00627702
546.35453896 0.00104616 0.00486632 0.00591248 0.00105444 0.00536461 0.00641905 0.00105474 0.00539340 0.00644814 0.00105529 0.00518785 0.00624314
546.60471766 0.00104346 0.00483029 0.00587375 0.00105215 0.00533093 0.00638309 0.00105226 0.00536498 0.00641724 0.00105261 0.00515671 0.00620932
546.85489635 0.00104073 0.00479432 0.00583506 0.00104984 0.00529720 0.00634704 0.00104977 0.00533662 0.00638638 0.00104991 0.00512565 0.00617556
547.10507505 0.00103798 0.00475842 0.00579641 0.00104751 0.00526341 0.00631092 0.00104726 0.00530832 0.00635559 0.00104719 0.00509467 0.00614186
547.35525375 0.00103521 0.00472259 0.00575780 0.00104514 0.00522958 0.00627472 0.00104475 0.00528010 0.00632485 0.00104446 0.00506377 0.00610823
547.60543245 0.00103241 0.00468684 0.00571924 0.00104275 0.00519571 0.00623845 0.00104222 0.00525194 0.00629416 0.00104171 0.00503295 0.00607466
547.85561115 0.00102958 0.00465116 0.00568075 0.00104033 0.00516179 0.00620212 0.00103969 0.00522385 0.00626354 0.00103895 0.00500222 0.00604116
548.10578985 0.00102673 0.00461558 0.00564231 0.00103789 0.00512784 0.00616573 0.00103714 0.00519582 0.00623296 0.00103617 0.00497156 0.00600774
548.35596855 0.00102387 0.00458008 0.00560394 0.00103542 0.00509386 0.00612927 0.00103459 0.00516786 0.00620245 0.00103339 0.00494100 0.00597439
548.60614725 0.00102097 0.00454468 0.00556565 0.00103292 0.00505985 0.00609277 0.00103203 0.00513996 0.00617198 0.00103058 0.00491053 0.00594111
548.85632595 0.00101784 0.00450981 0.00552765 0.00103017 0.00502594 0.00605611 0.00102926 0.00511222 0.00614148 0.00102757 0.00488039 0.00590796
549.10650465 0.00101470 0.00447506 0.00548976 0.00102741 0.00499204 0.00601945 0.00102649 0.00508456 0.00611105 0.00102456 0.00485035 0.00587491
549.35668335 0.00101154 0.00444044 0.00545198 0.00102462 0.00495815 0.00598277 0.00102371 0.00505696 0.00608067 0.00102154 0.00482042 0.00584196
549.60686204 0.00100837 0.00440596 0.00541433 0.00102182 0.00492427 0.00594609 0.00102094 0.00502942 0.00605036 0.00101851 0.00479059 0.00580910
549.85704074 0.00100519 0.00437160 0.00537679 0.00101900 0.00489041 0.00590941 0.00101816 0.00500195 0.00602011 0.00101548 0.00476087 0.00577635
550.10721944 0.00100199 0.00433739 0.00533938 0.00101616 0.00485657 0.00587273 0.00101538 0.00497454 0.00598993 0.00101244 0.00473125 0.00574370
550.35739814 0.00099878 0.00430332 0.00530211 0.00101331 0.00482275 0.00583606 0.00101260 0.00494719 0.00595979 0.00100941 0.00470174 0.00571114
550.60757684 0.00099556 0.00426940 0.00526496 0.00101044 0.00478896 0.00579940 0.00100982 0.00491990 0.00592972 0.00100636 0.00467233 0.00567869
550.85775554 0.00099233 0.00423562 0.00522795 0.00100755 0.00475520 0.00576275 0.00100704 0.00489266 0.00589970 0.00100332 0.00464303 0.00564635
551.10793424 0.00098909 0.00420199 0.00519109 0.00100465 0.00472148 0.00572613 0.00100425 0.00486548 0.00586973 0.00100027 0.00461383 0.00561410
551.35811294 0.00098584 0.00416852 0.00515437 0.00100173 0.00468779 0.00568953 0.00100147 0.00483835 0.00583982 0.00099722 0.00458474 0.00558197
551.60829164 0.00098259 0.00413520 0.00511779 0.00099880 0.00465415 0.00565295 0.00099869 0.00481126 0.00580995 0.00099417 0.00455576 0.00554993
551.85847034 0.00097932 0.00410205 0.00508137 0.00099586 0.00462055 0.00561641 0.00099591 0.00478423 0.00578014 0.00099112 0.00452688 0.00551800
552.10864904 0.00097605 0.00406905 0.00504510 0.00099290 0.00458701 0.00557991 0.00099313 0.00475724 0.00575037 0.00098807 0.00449811 0.00548618
552.35882773 0.00097277 0.00403622 0.00500898 0.00098993 0.00455351 0.00554344 0.00099035 0.00473029 0.00572064 0.00098502 0.00446944 0.00545447
552.60900643 0.00096948 0.00400355 0.00497303 0.00098694 0.00452008 0.00550702 0.00098757 0.00470339 0.00569096 0.00098197 0.00444088 0.00542286
552.85918513 0.00096619 0.00397105 0.00493724 0.00098395 0.00448671 0.00547065 0.00098479 0.00467653 0.00566132 0.00097892 0.00441243 0.00539135
553.10936383 0.00096289 0.00393872 0.00490161 0.00098094 0.00445340 0.00543434 0.00098201 0.00464970 0.00563171 0.00097588 0.00438408 0.00535996
553.35954253 0.00095959 0.00390657 0.00486615 0.00097792 0.00442016 0.00539808 0.00097924 0.00462291 0.00560215 0.00097283 0.00435584 0.00532867
553.60972123 0.00095628 0.00387459 0.00483087 0.00097489 0.00438700 0.00536189 0.00097647 0.00459615 0.00557262 0.00096979 0.00432770 0.00529749
553.85989993 0.00095297 0.00384278 0.00479575 0.00097185 0.00435391 0.00532576 0.00097370 0.00456943 0.00554313 0.00096675 0.00429967 0.00526642
554.11007863 0.00094966 0.00381116 0.00476081 0.00096880 0.00432090 0.00528970 0.00097093 0.00454273 0.00551367 0.00096371 0.00427174 0.00523545
554.36025733 0.00094634 0.00377971 0.00472605 0.00096574 0.00428798 0.00525372 0.00096817 0.00451607 0.00548424 0.00096067 0.00424392 0.00520459
554.61043603 0.00094302 0.00374845 0.00469147 0.00096267 0.00425515 0.00521782 0.00096540 0.00448943 0.00545484 0.00095764 0.00421620 0.00517384
554.86061472 0.00093970 0.00371737 0.00465707 0.00095960 0.00422240 0.00518200 0.00096264 0.00446282 0.00542546 0.00095461 0.00418858 0.00514320
555.11079342 0.00093638 0.00368647 0.00462285 0.00095651 0.00418975 0.00514627 0.00095989 0.00443623 0.00539612 0.00095159 0.00416107 0.00511266
555.36097212 0.00093306 0.00365576 0.00458882 0.00095342 0.00415721 0.00511063 0.00095713 0.00440967 0.00536680 0.00094857 0.00413366 0.00508223
555.61115082 0.00092973 0.00362524 0.00455498 0.00095032 0.00412476 0.00507508 0.00095438 0.00438312 0.00533750 0.00094556 0.00410635 0.00505191
555.86132952 0.00092641 0.00359491 0.00452132 0.00094721 0.00409242 0.00503963 0.00095163 0.00435660 0.00530823 0.00094255 0.00407914 0.00502169
556.11150822 0.00092309 0.00356477 0.00448786 0.00094410 0.00406019 0.00500429 0.00094889 0.00433009 0.00527898 0.00093954 0.00405203 0.00499158
556.36168692 0.00091977 0.00353483 0.00445459 0.00094098 0.00402807 0.00496906 0.00094615 0.00430360 0.00524975 0.00093655 0.00402503 0.00496157
556.61186562 0.00091645 0.00350507 0.00442152 0.00093786 0.00399607 0.00493393 0.00094341 0.00427713 0.00522054 0.00093355 0.00399812 0.00493167
556.86204432 0.00091313 0.00347551 0.00438864 0.00093473 0.00396419 0.00489892 0.00094067 0.00425068 0.00519135 0.00093057 0.00397131 0.00490188
557.11222302 0.00090981 0.00344614 0.00435596 0.00093160 0.00393243 0.00486403 0.00093794 0.00422424 0.00516218 0.00092759 0.00394460 0.00487218
557.36240172 0.00090650 0.00341697 0.00432347 0.00092846 0.00390080 0.00482926 0.00093521 0.00419782 0.00513302 0.00092461 0.00391799 0.00484260
557.61258041 0.00090319 0.00338800 0.00429119 0.00092532 0.00386930 0.00479462 0.00093248 0.00417141 0.00510389 0.00092164 0.00389147 0.00481311
557.86275911 0.00089988 0.00335923 0.00425911 0.00092217 0.00383793 0.00476010 0.00092976 0.00414501 0.00507477 0.00091868 0.00386505 0.00478373
558.11293781 0.00089658 0.00333065 0.00422722 0.00091903 0.00380670 0.00472572 0.00092704 0.00411863 0.00504566 0.00091573 0.00383873 0.00475446
558.36311651 0.00089328 0.00330227 0.00419555 0.00091588 0.00377560 0.00469148 0.00092432 0.00409226 0.00501657 0.00091278 0.00381250 0.00472528
558.61329521 0.00088998 0.00327409 0.00416407 0.00091272 0.00374465 0.00465737 0.00092160 0.00406590 0.00498750 0.00090984 0.00378637 0.00469621
558.86347391 0.00088669 0.00324611 0.00413280 0.00090957 0.00371384 0.00462341 0.00091889 0.00403955 0.00495845 0.00090691 0.00376033 0.00466723
559.11365261 0.00088340 0.00321833 0.00410174 0.00090641 0.00368318 0.00458959 0.00091618 0.00401322 0.00492941 0.00090398 0.00373438 0.00463836
559.36383131 0.00088012 0.00319075 0.00407088 0.00090326 0.00365266 0.00455592 0.00091348 0.00398691 0.00490038 0.00090106 0.00370853 0.00460959
559.61401001 0.00087685 0.00316337 0.00404022 0.00090010 0.00362230 0.00452240 0.00091077 0.00396060 0.00487138 0.00089815 0.00368277 0.00458092
559.86418871 0.00087358 0.00313620 0.00400978 0.00089694 0.00359210 0.00448904 0.00090807 0.00393431 0.00484239 0.00089525 0.00365710 0.00455234
560.11436741 0.00087032 0.00310922 0.00397954 0.00089378 0.00356205 0.00445583 0.00090537 0.00390804 0.00481341 0.00089235 0.00363152 0.00452387
560.36454610 0.00086706 0.00308245 0.00394951 0.00089062 0.00353216 0.00442279 0.00090268 0.00388178 0.00478446 0.00088946 0.00360603 0.00449549
560.61472480 0.00086381 0.00305587 0.00391968 0.00088746 0.00350244 0.00438990 0.00089999 0.00385554 0.00475553 0.00088658 0.00358063 0.00446721
560.86490350 0.00086057 0.00302950 0.00389007 0.00088431 0.00347288 0.00435719 0.00089730 0.00382932 0.00472661 0.00088371 0.00355533 0.00443903
561.11508220 0.00085733 0.00300333 0.00386066 0.00088115 0.00344348 0.00432464 0.00089461 0.00380311 0.00469772 0.00088084 0.00353011 0.00441095
561.36526090 0.00085410 0.00297737 0.00383147 0.00087800 0.00341426 0.00429226 0.00089192 0.00377692 0.00466885 0.00087798 0.00350498 0.00438296
561.61543960 0.00085088 0.00295160 0.00380248 0.00087485 0.00338520 0.00426005 0.00088924 0.00375076 0.00464000 0.00087513 0.00347994 0.00435507
561.86561830 0.00084767 0.00292603 0.00377370 0.00087170 0.00335632 0.00422802 0.00088656 0.00372462 0.00461117 0.00087229 0.00345498 0.00432727
562.11579700 0.00084446 0.00290067 0.00374513 0.00086855 0.00332761 0.00419616 0.00088388 0.00369850 0.00458238 0.00086945 0.00343012 0.00429957
562.36597570 0.00084127 0.00287550 0.00371677 0.00086541 0.00329908 0.00416448 0.00088120 0.00367241 0.00455361 0.00086662 0.00340534 0.00427196
562.61615440 0.00083808 0.00285054 0.00368862 0.00086226 0.00327072 0.00413299 0.00087852 0.00364634 0.00452487 0.00086380 0.00338065 0.00424445
562.86633310 0.00083490 0.00282578 0.00366067 0.00085913 0.00324255 0.00410167 0.00087585 0.00362031 0.00449616 0.00086099 0.00335605 0.00421704
563.11651179 0.00083173 0.00280121 0.00363294 0.00085599 0.00321455 0.00407054 0.00087318 0.00359430 0.00446748 0.00085819 0.00333153 0.00418972
563.36669049 0.00082857 0.00277684 0.00360541 0.00085286 0.00318674 0.00403960 0.00087051 0.00356833 0.00443884 0.00085539 0.00330710 0.00416249
563.61686919 0.00082541 0.00275268 0.00357809 0.00084974 0.00315911 0.00400885 0.00086784 0.00354239 0.00441023 0.00085260 0.00328276 0.00413536
563.86704789 0.00082227 0.00272871 0.00355098 0.00084662 0.00313166 0.00397828 0.00086517 0.00351649 0.00438166 0.00084981 0.00325851 0.00410832
564.11722659 0.00081914 0.00270494 0.00352407 0.00084350 0.00310440 0.00394790 0.00086251 0.00349063 0.00435314 0.00084704 0.00323434 0.00408137
564.36740529 0.00081601 0.00268136 0.00349737 0.00084039 0.00307733 0.00391772 0.00085984 0.00346481 0.00432465 0.00084427 0.00321026 0.00405452
564.61758399 0.00081290 0.00265798 0.00347088 0.00083728 0.00305045 0.00388773 0.00085718 0.00343904 0.00429622 0.00084151 0.00318626 0.00402777
564.86776269 0.00080980 0.00263480 0.00344459 0.00083418 0.00302375 0.00385793 0.00085452 0.00341331 0.00426782 0.00083875 0.00316236 0.00400111
565.11794139 0.00080670 0.00261181 0.00341851 0.00083109 0.00299724 0.00382833 0.00085186 0.00338763 0.00423948 0.00083600 0.00313854 0.00397454
565.36812009 0.00080362 0.00258901 0.00339263 0.00082800 0.00297093 0.00379893 0.00084920 0.00336200 0.00421119 0.00083326 0.00311481 0.00394807
565.61829878 0.00080054 0.00256641 0.00336695 0.00082492 0.00294480 0.00376972 0.00084654 0.00333642 0.00418296 0.00083052 0.00309117 0.00392170
565.86847748 0.00079748 0.00254400 0.00334148 0.00082184 0.00291887 0.00374071 0.00084388 0.00331090 0.00415478 0.00082780 0.00306762 0.00389541
